,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.06251650473733716,0.9058933977542956,[ 0.00173162 -0.0005563   0.00046837  0.00059822 -0.00027587 -0.0001236 ],1.0749719353020455,"[ 0.01236566  0.00074659 -0.009278    0.00248203  0.00391089 -0.0015551
  0.00280732  0.00179489 -0.00156395  0.01046453 -0.00907073 -0.00219369
  0.0054852  -0.00492957  0.00127768  0.00290612  0.001332   -0.0019352
  0.01146998  0.00606708]",-4.741821384657372,0.008722744235564815
AES,-0.06417743175271276,0.9731829049107787,[ 0.00199492 -0.00020872  0.00038859  0.00174583 -0.00060667  0.00051042],1.3627487808478647,"[ 0.02102819 -0.0113212   0.00408986  0.02281989 -0.02628309 -0.00681986
  0.00925346 -0.01174274  0.00092647  0.01052587  0.00169527  0.00407145
 -0.01085262 -0.00084511  0.00820696 -0.00426011  0.00059557  0.00256514
  0.01295658  0.01735542]",-4.166187769768167,0.01551128012454076
AFL,-0.02496927263678254,0.9732217775761992,"[ 5.28539858e-04  2.56559189e-03 -4.19195750e-04  8.79766159e-04
  3.82080617e-05  7.45628486e-04]",1.139599337221296,"[ 0.01617156 -0.00530656 -0.00319616  0.01202991 -0.00926281 -0.00551719
  0.00667649 -0.00159918 -0.00532921  0.01123229 -0.00388193 -0.00364156
  0.00428325 -0.00270787  0.00313614  0.00431317  0.0003616  -0.00049303
  0.00109081  0.02049313]",-4.3081170522582894,0.013458868095343636
AIG,-0.04928882861767876,1.003718023372676,[ 0.0010243   0.00131033 -0.00036902  0.00165132 -0.00062141  0.00042825],1.1301644790635748,"[ 1.72438719e-02 -7.51277241e-03  1.44043345e-05  1.50902077e-02
 -1.43744098e-02 -4.61002234e-03  6.54919009e-03 -4.73552311e-03
 -3.09605601e-03  7.63287287e-03  1.28405991e-03 -3.16003957e-04
 -2.96995336e-03  1.03955229e-03  2.89180740e-03 -4.97272826e-04
  2.16721293e-04  1.07917828e-03  4.41663264e-03  1.05884361e-02]",-4.2639685796047155,0.014066367992354369
AIZ,0.08530223912244772,0.8685712243067916,[ 0.00078123  0.00259667 -0.00070732  0.00097059 -0.00028419  0.00022597],1.134069863878238,"[ 1.11878186e-02  2.54326972e-03 -1.01501384e-02 -1.35605308e-03
  1.03732917e-02  2.06908977e-03 -3.20151576e-04  5.69070751e-03
 -3.53092066e-03  5.17470826e-03 -8.49225037e-03 -3.99870081e-03
  9.91823291e-03 -6.75647550e-03  3.91081624e-03  7.30855095e-03
  5.20224447e-05  1.08566585e-03  3.24320745e-03  2.03982349e-02]",-4.5091360766569215,0.011007966107897752
AJG,-0.05238056137406292,0.9960044162942706,[-0.00030125  0.00069997 -0.00042837  0.00073664 -0.00028154  0.00031727],1.209111353029529,"[ 0.01870565 -0.00924003  0.00151874  0.01819992 -0.01834705 -0.00631275
  0.00797087 -0.00528297 -0.00516133  0.00836114  0.00250402 -0.00158635
 -0.00201394  0.0010104   0.00436324  0.00181152 -0.00271373 -0.00022998
  0.00740621  0.0132738 ]",-4.641830278830429,0.009640037514415004
AKAM,0.002862679980958822,0.9647482888614055,[0.0027884  0.00050403 0.00126817 0.00137941 0.00026015 0.00140536],1.1141738479098493,"[ 1.47169651e-02 -3.73598984e-03 -3.73755774e-03  7.86651850e-03
 -1.76944020e-03 -3.92952428e-04  1.27878265e-03  2.54983547e-03
 -4.06623085e-03 -2.32253968e-03  2.10370524e-03 -6.78885526e-05
  5.36734295e-04 -1.08991251e-03  2.73338119e-03  2.48018658e-03
  3.69778084e-03  1.60114764e-03 -8.33002840e-03  2.88376977e-02]",-4.183085484358492,0.01525137700861112
ALB,-0.03378444792694214,0.9527405415811716,[0.00225813 0.0015309  0.00030852 0.00050506 0.00011716 0.00023917],1.3376436928584623,"[ 0.01913968 -0.00499511 -0.01002285  0.01684304 -0.01255804 -0.01996134
  0.01427596  0.00245471 -0.01214517  0.0202777  -0.00571535 -0.00449951
 -0.00022544 -0.00587809  0.00825793  0.00125216  0.00136099 -0.00027946
  0.00967973  0.02128486]",-3.856460159266302,0.021142709037810296
ALGN,-0.0695261334119608,0.980990623789034,[-0.00049112  0.00097612 -0.00014831  0.00135961 -0.00010111  0.0013341 ],1.2242822077168791,"[ 0.01906172 -0.00831849 -0.00266748  0.01817733 -0.01504158 -0.01190448
  0.00921454  0.00097145 -0.01048476  0.0043211   0.00688233 -0.00152027
 -0.00472629  0.0020618   0.00489275  0.00166142 -0.00415537 -0.00277153
  0.00982406  0.01034303]",-4.251075433375314,0.014248901921523453
ALK,0.0265312950155676,0.9341418416365409,"[-1.21713387e-04  1.42208449e-03 -2.58387948e-04  8.54248559e-04
 -1.67970951e-06  8.62147009e-04]",1.0939266792255107,"[ 0.01210878 -0.00084066 -0.00384135  0.00129317  0.0066736   0.00851923
 -0.00513332  0.00307314  0.00120933 -0.01050854  0.0019508   0.00156668
  0.00535898 -0.00031532 -0.00350417  0.00797398 -0.00085565 -0.00837967
 -0.00347284  0.01592429]",-3.999904426845939,0.018317389455763694
ALL,-0.02808121346961227,0.9372534356514626,[ 0.00176776 -0.00043352  0.00019652  0.00184111 -0.00089333  0.00015921],1.2056466171432412,"[ 0.01759236 -0.00631723 -0.00354177  0.01534744 -0.01410671 -0.01037732
  0.01045641 -0.00215037 -0.00960546  0.01472071  0.00207406 -0.00543918
 -0.00320851  0.00597234  0.00138298 -0.00646181  0.00276363  0.00765303
  0.01025742 -0.00082294]",-4.116265296281334,0.016305296320950066
ALLE,-0.0033151896048363764,0.9624845109845585,[ 0.00183302  0.00213557 -0.00037511  0.00149173 -0.00051021  0.00023448],1.0566890079177809,"[ 0.01420423 -0.00358517 -0.00257232  0.00777625 -0.00490312  0.00083656
  0.0027073  -0.00287561 -0.00060117  0.00615424 -0.00168022 -0.00071743
 -0.00015882  0.0014017  -0.00133195 -0.00198076  0.00456864 -0.00207496
  0.01012693  0.01395565]",-4.296672673448101,0.013613781231697429
AMAT,-0.08134532537230413,0.9964871035805094,"[-1.34131283e-04  6.36399216e-04  2.08211712e-04  1.75034179e-03
 -7.09409991e-05  1.78460686e-03]",1.2322947941007998,"[ 0.01907075 -0.00885703 -0.00053401  0.01853857 -0.01737392 -0.00915725
  0.00854146 -0.00308079 -0.00604006  0.00590117  0.00497948  0.00082692
 -0.00803203  0.00126998  0.00621626 -0.00296659  0.00115721  0.00238487
  0.00683588  0.01855789]",-4.144949759108735,0.015844231959659914
AMCR,-0.05970679425819107,1.011136442057184,[-0.00183615 -0.001332   -0.00051717 -0.00087387 -0.00014744 -0.00075276],1.1301526114985803,"[ 0.01664806 -0.00654661 -0.00085838  0.01359718 -0.01252245 -0.00429237
  0.00658204 -0.00386545 -0.00450211  0.00897464  0.00114219 -0.00207643
 -0.0021565   0.00213658  0.00318398 -0.00108532 -0.00194108  0.00160189
  0.01635534  0.00340124]",-4.462990329824038,0.011527839651948191
AMD,0.009400194003236894,0.8699016388015763,"[ 4.02054353e-03  2.83321761e-03  5.18669254e-06  1.67824392e-03
 -4.94763519e-04  1.30948077e-04]",1.1941439115842896,"[ 0.01464086 -0.0018672  -0.00744624  0.00687274 -0.00026688 -0.00337215
  0.00277336  0.00206739 -0.00161982  0.00429898 -0.00494811  0.0006006
  0.00267464 -0.00475187 -0.00025252  0.0020074   0.00986714 -0.00259245
 -0.01421342  0.03553012]",-3.5255314761564116,0.029436158594571007
AME,-0.005131551842507295,0.9623847718180738,"[ 1.57083291e-03  1.55335339e-03 -8.33939670e-05  1.23263894e-03
 -2.74457434e-04  4.66747474e-04]",1.1292699350340678,"[ 0.01449467 -0.0026409  -0.00583235  0.00736973 -0.00171878 -0.0028932
  0.00336882  0.00173388 -0.00298741  0.00493633 -0.00447798  0.00087136
 -0.00053306 -0.0089226   0.01264825  0.00460041 -0.00301005  0.00462681
  0.00824209  0.02348719]",-4.261112803377225,0.01410659580515012
AMGN,-0.048127825207543544,0.9475049665263652,[ 0.00176774  0.00191305 -0.00043017  0.00198015 -0.0007321   0.00044382],1.2311368387295776,"[ 1.79955757e-02 -7.95449612e-03  1.01829667e-03  1.65507809e-02
 -1.81468555e-02 -4.36019702e-03  7.69629284e-03 -9.45409471e-03
  8.33392249e-04  1.41543072e-02 -3.73346613e-03  1.63508008e-04
 -2.23809502e-03  8.36985009e-05 -3.13683750e-04 -3.26750027e-03
  7.41449660e-03 -1.03700031e-03  1.96808145e-03  2.17698584e-02]",-4.10580887325169,0.01647668589626089
AMP,-0.0792528717903686,1.0024343506449764,[ 0.00017869  0.00141662 -0.00036603  0.00164137 -0.00040143  0.00095153],1.269756001150324,"[ 0.0201446  -0.01098816  0.00293037  0.02106617 -0.02132824 -0.00759389
  0.00851861 -0.00489034 -0.0070194   0.00595812  0.00507972 -0.00203608
 -0.00113963  0.00132393  0.00515237  0.00453591 -0.00498432  0.00071324
  0.00079145  0.01424276]",-4.3287851231182835,0.013183554160212382
AMT,-0.009654003197919953,0.9580375370018551,"[ 2.07727157e-03  2.84280266e-04  6.29756333e-04  8.12963500e-04
 -2.25310796e-05  4.39277242e-04]",1.1550208985016919,"[ 0.01557522 -0.00444805 -0.00327516  0.01073315 -0.00880682 -0.00406669
  0.00649781 -0.00340295 -0.00283488  0.01365524 -0.00626808 -0.00181177
  0.00036347 -0.00566187  0.00940037  0.00170917 -0.00158422  0.00430496
  0.01390866  0.01804703]",-4.359644689181533,0.012782928755614499
AMZN,0.07004451468006236,0.8820952770739243,"[ 3.41265302e-03  9.55945318e-05  3.64300959e-04 -5.44632555e-04
 -2.53043013e-04 -1.67701395e-03]",1.1054900416494724,"[ 0.01069053  0.00266359 -0.00894798 -0.00179736  0.00882078  0.00420841
 -0.00039166  0.0022087  -0.0015053   0.00771167 -0.00676042 -0.00525739
  0.00886874  0.00249031 -0.00788769 -0.00146681  0.00987943  0.00178614
 -0.00528175  0.00840146]",-3.753253056673674,0.023441365597913662
ANET,-0.09454614442679701,0.9810860405010924,"[ 1.63412021e-03 -5.37460099e-04  8.40357109e-04  9.28034019e-04
 -8.36912871e-05  6.41720001e-04]",1.3950862522523597,"[ 0.02193084 -0.01263071  0.00616643  0.02502035 -0.03051529 -0.00642183
  0.01006644 -0.01486099  0.00146279  0.01277308  0.00248625  0.00225795
 -0.00809426  0.00361439  0.00182487 -0.00438723  0.00180856  0.00339113
 -0.00120203  0.00540011]",-3.6196345712633233,0.02679246544074624
ANSS,0.012436147938309047,0.9486944873730703,"[ 9.04588926e-04 -8.11288300e-05  5.23592088e-04  1.22740582e-03
 -6.97449470e-05  1.05732102e-03]",1.0738457456016244,"[ 1.41190316e-02 -2.73754405e-03 -4.78290988e-03  7.16231884e-03
 -2.85499048e-03 -1.46026127e-03  3.30785540e-03 -2.60412343e-04
 -2.42128373e-03  5.57511888e-03 -1.43432101e-03 -1.68045990e-04
 -2.17713496e-03 -7.63189381e-04  3.01764220e-03 -2.02403582e-03
  3.41524221e-03  4.58973953e-05  1.20301286e-02  1.91807612e-02]",-4.49063494618191,0.011213521566003587
AON,-0.07556391216990195,1.01840918202469,[ 0.00059221  0.00076047 -0.00016691  0.001244   -0.00038092  0.00051759],1.212720431133158,"[ 0.01840403 -0.00933474  0.00283446  0.01763608 -0.0182173  -0.00402164
  0.00707885 -0.00599675 -0.00478383  0.00768401  0.00267557 -0.00208728
 -0.00132381  0.00086958  0.00615415  0.00246605 -0.00410267  0.00242796
  0.00866359  0.01639875]",-4.561172496202256,0.010449799407581941
AOS,0.017882393400649906,0.9262436643803438,[0.00352972 0.00168737 0.00136767 0.00120454 0.00055723 0.00150734],1.1182296028486263,"[ 0.01397178 -0.00132319 -0.00808321  0.00627884 -0.0004978  -0.0053188
  0.00545728  0.00318287 -0.00799234  0.00975218 -0.00154256 -0.00526353
  0.00191892  0.00293522 -0.00201547 -0.00374246  0.00838807  0.00100218
  0.00398949  0.02182802]",-3.912686285466203,0.01998673879767043
APA,-0.059284293670013144,0.9198514383647448,"[2.22432304e-03 3.34042607e-03 9.59556054e-05 1.65268384e-03
 1.46418186e-04 1.46535883e-03]",1.325997469100595,"[ 0.01962719 -0.00700441 -0.00592951  0.01824283 -0.0147895  -0.01529812
  0.01092378 -0.00013335 -0.00627839  0.01135244 -0.00349313  0.00256822
 -0.00671359 -0.01124638  0.01773345  0.00300971 -0.00311925  0.00652163
  0.00385375  0.02578363]",-3.528356506012507,0.029353117919113835
APD,0.041653387953234644,0.910997841262837,"[1.87911512e-03 2.90809987e-03 1.67726301e-05 1.53367255e-03
 6.65916286e-05 1.24378336e-03]",1.1672651309706594,"[ 0.01534648 -0.00405328 -0.00346542  0.00922513 -0.00503494 -0.00054037
  0.00186124 -0.00268838  0.00391606  0.00360667 -0.00736826  0.00467526
  0.00141778 -0.01041476  0.0052977   0.00682144  0.00265857 -0.00524212
 -0.00630286  0.03109542]",-4.1573455255892755,0.015649042819037458
APH,-0.023875187600301512,0.9697738927849556,[ 0.0016102   0.00285022 -0.00059279  0.00216993 -0.00065868  0.00069484],1.0976372555065728,"[ 0.01587647 -0.00578956 -0.00097144  0.012014   -0.01099496 -0.00257948
  0.00581715 -0.0045192  -0.00315812  0.01033461 -0.0010042  -0.0027916
  0.00028125  0.00263311 -0.00042054 -0.00206561  0.00375054  0.0022154
  0.00372482  0.01141027]",-4.344250080911813,0.012981239477766991
APTV,0.026010545328701284,0.9330281578764448,"[ 1.21679226e-03  6.51708258e-04 -2.26134229e-04  1.08385693e-03
 -5.48108662e-04 -1.91954743e-05]",1.1359657403345136,"[ 0.0138644  -0.0005281  -0.01030777  0.00522268  0.00319032 -0.00648714
  0.00429742  0.00666436 -0.00751796  0.00552575 -0.00350523 -0.00199846
  0.00109992 -0.00545441  0.00731498  0.00155589  0.00336298  0.00472805
  0.00012228  0.02530312]",-3.979184157214172,0.01870089010205216
ARE,0.04248060556008105,0.9301365297897551,"[ 1.18911928e-03  6.51445540e-04 -1.27428964e-04  9.65720991e-04
 -4.23330729e-04  3.59742919e-05]",1.2076545449397413,"[ 0.01321542  0.00104566 -0.0103189   0.00432965 -0.00071139 -0.00527073
  0.00692009 -0.00215272 -0.00123965  0.02089507 -0.01049693 -0.0024967
 -0.00249373 -0.00085878  0.00075488 -0.01045734  0.00967452  0.00403676
  0.0261865   0.00084644]",-4.503604494073762,0.011069026305563869
ATO,0.1078378328714751,0.8473754933335312,"[ 1.05110163e-03  1.21059537e-04  3.59546166e-05  3.90414214e-04
 -2.66829145e-04 -2.57640575e-04]",1.1433251752769078,"[ 0.01031501  0.00480003 -0.01373128 -0.00368566  0.01345391  0.0004312
  0.00032908  0.00603095 -0.00198436  0.00910525 -0.01149025 -0.00334095
  0.0083107  -0.00599618  0.00095104  0.00263433  0.00284502  0.00204529
  0.00903081 -0.00066875]",-4.940264545221756,0.00715270590783386
AVB,0.10316514946706674,0.8602107526827681,"[ 1.21688387e-03  1.87664350e-04  4.29188782e-05  4.96753817e-04
 -2.99501880e-04 -2.31736168e-04]",1.1291606633244726,"[ 1.14702622e-02  2.44632526e-03 -1.08444974e-02  9.14785467e-05
  6.74111031e-03 -1.21830368e-03  3.21528382e-03  2.80033168e-03
 -3.59491052e-03  1.44331681e-02 -1.09432443e-02 -5.19425712e-03
  6.81846486e-03 -4.40033840e-03  2.95411452e-03  2.40949310e-04
  3.04170589e-03  4.90929729e-03  1.42252330e-02  5.76882252e-03]",-4.730560426248315,0.0088215258395155
AVGO,-0.02970693784722946,0.9662181357510655,[ 0.00151232 -0.0001583   0.00024515  0.00211807 -0.00078841  0.0007327 ],1.111346901176947,"[ 0.01571614 -0.00523426 -0.00275089  0.01020442 -0.00354988 -0.00161256
  0.00077252  0.00458802 -0.00680502 -0.01239736  0.01447849  0.00213781
 -0.00816924  0.00832689 -0.0015527  -0.00265372  0.00063651 -0.00306416
  0.00399767  0.00891773]",-3.778921536570528,0.02284731814027601
AVY,-0.03681551352364285,0.9937975667473445,[ 0.00243024  0.00127565  0.00023731  0.00142921 -0.0003198   0.0004653 ],1.1503765785353182,"[ 1.61519622e-02 -5.25570875e-03 -3.24966138e-03  1.15488940e-02
 -7.43164282e-03 -4.43577823e-03  4.71869801e-03  5.40543333e-05
 -4.03896345e-03  4.01719952e-03 -8.55324732e-04  5.17964456e-04
 -9.56937508e-04 -5.23606454e-03  8.39831669e-03  4.77134812e-03
 -2.69534320e-03 -1.56629150e-03  8.74093516e-03  2.60528961e-02]",-4.176743382559025,0.015348410166022073
AWK,0.09608268727970919,0.8487734565952035,"[ 2.64272202e-03  3.66524977e-05  6.97629708e-04  4.69636341e-04
 -7.55571212e-05 -1.30966957e-04]",1.2150753183436263,"[ 9.48298488e-03  6.91356907e-03 -1.59173380e-02 -6.09001239e-03
  1.59075103e-02  8.50069192e-04  2.69397528e-04  5.30312263e-03
  7.39418345e-05  1.19352848e-02 -1.36687932e-02 -2.09811804e-03
  4.91768482e-03 -6.53471384e-03  2.35204818e-03 -1.93656020e-03
  5.65524240e-03  4.38734122e-03  1.46652867e-02  2.10817505e-03]",-4.930478466444608,0.007223046469094759
AXP,-0.03144949955620597,0.9974987832802189,[-0.00082251  0.00010759 -0.00074704  0.00033986 -0.00046012 -0.00026505],1.1216008156358808,"[ 1.47772117e-02 -3.27646530e-03 -4.95395851e-03  8.21954870e-03
 -2.93657065e-03 -2.68164671e-03  3.22130508e-03  1.31563678e-03
 -2.94572406e-03  3.09118234e-03 -2.06465626e-03  1.48833657e-03
 -2.09938575e-03 -6.86579298e-03  1.08271878e-02  4.04303792e-03
 -3.74021753e-03  8.28292794e-05  1.44416018e-02  2.26267861e-02]",-4.333674009336143,0.013119258558977321
AZO,0.06568063072455813,0.9032662339421793,"[ 7.62174558e-04  2.79190564e-03 -3.83345689e-04  1.06490539e-03
  8.86576717e-06  8.26075281e-04]",1.1069432249023217,"[ 0.01022531  0.00293428 -0.00836365 -0.00351874  0.01256499  0.00828503
 -0.00484175  0.00366804  0.00296349 -0.00304532 -0.00595721  0.00075958
  0.00746385 -0.00448427 -0.00134483  0.00653795  0.00059762 -0.00266699
 -0.00206325  0.00669493]",-4.380157800449673,0.012523382269790322
BA,-0.016689384875559758,0.9739727987943602,[ 0.00070555  0.00164115 -0.00062806  0.00126062 -0.00052341  0.00022514],1.2010359429853308,"[ 0.01684176 -0.00484849 -0.00593457  0.01273125 -0.00814893 -0.0099398
  0.00802944  0.00225545 -0.0088387   0.00827989  0.00039636 -0.00178105
 -0.00354061 -0.00275749  0.00880093 -0.00020947  0.00058711  0.00181663
  0.01176691  0.02741763]",-4.23755088546146,0.014442920930592426
BAC,-0.06529567431773871,0.9917869029660097,[-0.00130689  0.00260018 -0.00137598  0.00113032 -0.00044847  0.00051645],1.2197769761054544,"[ 0.01906752 -0.00973195  0.00199707  0.0190311  -0.01946654 -0.00658217
  0.00810562 -0.00546371 -0.00566816  0.0069102   0.00524687 -0.00158861
 -0.0032746   0.0042334   0.0013909   0.00012578 -0.00131579 -0.00129346
  0.00456911  0.01225198]",-4.1860190799622305,0.015206701198487722
BAX,-0.05510930986826144,0.9517448163265947,"[ 1.85990966e-03  1.58172850e-03 -7.37755498e-05  1.02797596e-03
 -2.70301273e-04  1.91555960e-04]",1.2445437511671136,"[ 1.80562814e-02 -9.85203765e-03  7.06482273e-03  1.69471849e-02
 -2.05968153e-02  4.75369429e-03  2.43756436e-03 -1.49311805e-02
  9.20644477e-03  5.04065506e-03 -1.48090041e-03  4.73786804e-03
 -6.13300400e-04  1.00327905e-03 -5.96502446e-03  2.87855625e-03
  2.11461820e-03 -1.23781255e-02 -1.55468351e-05  1.21946053e-02]",-4.257830341986333,0.014152976240587724
BBY,0.09636042289883422,0.8209213432244794,[-0.00130237  0.00326906 -0.00089731  0.00048002  0.00035373  0.00114332],1.3194270110722075,"[ 0.01010118  0.00625748 -0.01480173 -0.00755312  0.02443599  0.00662772
 -0.0089786   0.01572494 -0.00264469 -0.02152426  0.00494101  0.00390165
  0.00054157 -0.00252571  0.00223416  0.00387044  0.00221816  0.00404119
 -0.01229336  0.01115318]",-3.857572470196789,0.021119204845855603
BDX,-0.022836851519193,0.9626900287947017,"[ 1.03983930e-03  8.72651187e-04 -3.73661468e-04  1.32706626e-03
 -6.63392562e-04  1.83564483e-05]",1.1050144511434499,"[ 0.01636595 -0.0062072  -0.00123479  0.01310622 -0.01214665 -0.00379035
  0.00614024 -0.0051461  -0.00147749  0.01012604 -0.00153876 -0.00081051
 -0.00098769  0.00198809 -0.00232661 -0.0022253   0.00444505 -0.00219554
  0.00517935  0.00510574]",-4.484276131313457,0.01128505346167639
BEN,-0.12252779928970373,0.9864589012823303,"[-1.25700801e-03  8.67501271e-05 -6.83474819e-04  1.35977179e-03
 -6.37071991e-04  6.08554180e-04]",1.4344440413863966,"[ 2.35060449e-02 -1.37360712e-02  4.13983783e-03  2.70837850e-02
 -2.74655966e-02 -1.19732636e-02  1.03415068e-02 -4.02404599e-03
 -1.02652072e-02  7.66024679e-04  1.22484307e-02 -3.17851781e-05
 -7.91327636e-03  2.25021802e-03  1.08784160e-02  3.50041777e-03
 -8.48596258e-03  3.33103575e-03  4.73492677e-03  1.80271670e-02]",-4.464048942365106,0.011515642593439832
