,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1398093106721244,0.8243425151118413,[-0.0019191   0.00098442 -0.00043344 -0.00107778  0.00064373  0.00031415],1.2208504279327694,"[ 2.34035408e-03 -5.39617406e-03 -1.27602293e-02  5.44353501e-03
 -1.12592042e-02  1.23599710e-03 -1.01930262e-02 -8.85398254e-03
 -8.09803011e-03 -1.03075623e-02 -4.28185137e-03 -5.19516118e-03
 -1.57139215e-05  5.74441295e-03  1.21713121e-02  8.43186891e-03
  8.44746218e-03  3.84897818e-03 -2.80264850e-02  3.24002389e-03]",-4.587320043852871,0.010180104080922197
ADSK,-0.24330067235336447,1.0966489197733058,"[-1.01331736e-03  7.55767885e-04 -7.26269209e-04 -6.17956450e-04
  3.30212101e-05 -4.34824789e-04]",1.538666144815614,"[-0.00872557 -0.00648387 -0.03066836  0.01020371 -0.03185966  0.01213561
 -0.03186646  0.01796309 -0.01080373  0.00781797  0.001877    0.00056765
  0.00696067 -0.00475811  0.01209039 -0.00504435  0.00622981  0.00246534
 -0.01151669  0.02280444]",-4.017461899692581,0.017998589240368457
AEE,0.15561093279160043,0.774587830093822,"[-5.74357648e-04  1.97449298e-03 -6.82997230e-04  3.74264217e-04
  1.11931165e-05  3.98903841e-04]",1.1311437371571715,"[ 0.01519764 -0.00786549  0.00419234 -0.00325425  0.00240894 -0.00804554
 -0.00085351 -0.0146157  -0.0042909  -0.00220919  0.00095623  0.00747266
  0.00280526  0.00717766  0.0019355  -0.000584   -0.00522859 -0.00046354
 -0.00471009  0.01123236]",-4.430212295079388,0.01191196055372796
AEP,0.1482722141414095,0.7816280337899629,"[-1.08712423e-03  1.78009307e-03 -7.37808245e-04  1.78973420e-04
  6.67233498e-05  4.01500131e-04]",1.1568398505459894,"[ 0.01604681 -0.00763745  0.00639386 -0.00250583  0.00649305 -0.00765691
  0.00604728 -0.01590975 -0.00161283 -0.00433185  0.00042696  0.00666773
  0.00106222  0.01002128  0.00202748  0.00352584 -0.00306653  0.00074092
 -0.00562053  0.00692083]",-4.574722079437766,0.010309163908528164
AES,0.055184739935957045,0.8550297257797913,[ 0.00075871  0.00436715 -0.00122138  0.00167559 -0.00039288  0.00063752],1.2352541023688235,"[ 0.01153425 -0.00830934 -0.00184727 -0.00326001 -0.00513908 -0.00795588
 -0.01133466 -0.01525631 -0.00919559 -0.00362297  0.00022988  0.00562256
  0.00668295  0.00584322  0.00954962 -0.00124277 -0.00311099  0.00101101
 -0.02065772  0.02419067]",-4.373088030759958,0.012612233406634232
AFL,-0.12587913618682608,1.0697136471242832,[-0.00221712  0.00196382 -0.00122056 -0.00085539  0.00025894 -0.00015303],1.1959175148008083,"[ 2.42463513e-03 -5.85599918e-03 -1.37546615e-02  3.94156864e-03
 -1.40577556e-02  8.16335264e-05 -1.44617169e-02 -8.00528449e-03
 -7.55590008e-03 -8.00042026e-03  4.23780246e-05 -5.01366491e-03
  5.27688995e-03  9.15511709e-04  1.37935346e-02  3.08214718e-03
  8.13899278e-03  3.99952848e-03 -1.89501303e-02  9.77287540e-03]",-4.722488073148859,0.008893024503946249
AIG,-0.29196812298380725,1.202472223253233,"[-2.31105246e-03 -2.93880450e-04 -4.91657926e-04 -1.13005208e-03
  3.68301155e-04 -5.54030962e-05]",1.3855935997677915,"[-0.00863543 -0.00364036 -0.0270098   0.01498406 -0.02091372  0.01479662
 -0.00779211  0.01195045  0.00228734 -0.00586618  0.00370982 -0.01387115
  0.00165038 -0.00515652  0.00937899  0.00748897  0.01050496  0.01155585
 -0.01829286  0.0083449 ]",-4.469662217147504,0.011451183210634312
AIZ,-0.17363375713213322,1.0845475618674518,"[-6.29526877e-04 -2.29275200e-03  7.76716695e-04 -1.46434038e-03
  6.48227829e-04 -6.06574969e-05]",1.2666838401744087,"[-0.00171085 -0.00443084 -0.01869302  0.01019639 -0.0160106   0.00948407
 -0.008389    0.00890027  0.00129615 -0.00133863  0.00677136 -0.00978364
  0.00618864 -0.01410727  0.00585487 -0.01201282 -0.00112645 -0.00226931
 -0.01345822  0.01986507]",-4.04559240913414,0.017499334818716464
AJG,-0.12225546308063509,1.0348887019406743,"[-1.17868413e-03 -4.62714603e-04 -8.12192628e-05 -6.37628334e-04
  2.53655246e-04  4.08580852e-05]",1.199816007036452,"[ 0.00203956 -0.00569409 -0.01522009  0.00492776 -0.01751327  0.00260793
 -0.02200385 -0.00023469 -0.01310322 -0.00138833 -0.00445834 -0.00196465
 -0.00016988 -0.00342203  0.00713139 -0.0049808   0.00710497 -0.00082483
 -0.00306532  0.01476673]",-4.51556924946868,0.010937377258201328
AKAM,-0.06603229718676945,0.9734208758794386,[ 0.0012573   0.00262153 -0.00111121  0.00135178 -0.00089659 -0.0007178 ],1.2737580762706615,"[ 3.43722489e-03 -7.24617176e-03 -1.42402771e-02  1.02362786e-03
 -1.88875853e-02 -1.97579798e-03 -2.82541470e-02 -5.25843811e-03
 -1.76739450e-02  9.82792209e-04 -5.38383539e-03  8.35040492e-03
  3.27379371e-03  1.05343109e-02  1.32325319e-02  4.89160017e-03
  9.27814681e-03  4.30943745e-05 -1.02323198e-02 -1.33855997e-03]",-3.6279266344176024,0.026571219186915882
ALB,-0.010927064576800788,0.9248226475696452,[ 0.00155764  0.00198472 -0.00023332 -0.00107958  0.00038623 -0.00087678],1.3116136976940127,"[ 0.00745105 -0.00796804 -0.00723465 -0.00094931 -0.00912038 -0.00483823
 -0.0118071  -0.01103357 -0.00634782 -0.0024009   0.00336928  0.00727376
  0.0101052   0.01211972  0.01365166  0.0084557  -0.00275444  0.00739099
 -0.03687598  0.01715536]",-3.9169548042925,0.019901606849757912
ALGN,0.0016375321159170693,0.9380905930566455,"[ 7.67384394e-04  1.81349130e-04 -4.95775363e-05 -6.54593463e-04
  7.46102846e-05 -7.14438792e-04]",1.174827512548955,"[ 0.0075023  -0.00686673 -0.00778758  0.00093135 -0.01075077 -0.00181284
 -0.01473674 -0.00356446 -0.00747566  0.0018159   0.00255297  0.00409225
  0.00642872 -0.0014782   0.00532927 -0.00763201 -0.00567377 -0.00123047
 -0.01462868  0.02363828]",-3.835363924551057,0.021593478643049616
ALK,-0.19260793314942,1.073439785923688,"[ 3.52884998e-04  7.27936704e-04 -1.27611172e-04  4.69089551e-04
 -8.57315281e-05  2.26262107e-04]",1.3267657109319595,"[-0.00317408 -0.00556624 -0.02268851  0.00769663 -0.02443977  0.00698498
 -0.02694505  0.00765505 -0.01244855  0.00262291 -0.00214234  0.00016718
  0.00232294 -0.00138467  0.00836441 -0.00251453  0.00385404 -0.00053165
 -0.0164113   0.00761003]",-3.898479050327904,0.020272721798939294
ALL,-0.0034455544261382037,0.9555193125297015,[-0.00106852  0.00094213 -0.00038694 -0.00025615  0.00026248  0.0003437 ],1.1400279628837067,"[ 0.00827204 -0.00738997 -0.00691907 -0.00163992 -0.01041507 -0.00615744
 -0.01602643 -0.01375582 -0.01006669 -0.00603701 -0.0013723  -0.00016044
  0.00169384  0.00328764  0.00420113  0.00450429  0.00092819  0.0077265
 -0.00860925  0.00691058]",-4.69271414227267,0.009161785989585447
ALLE,-0.1381764431836271,1.0740373732811608,"[ 5.99349969e-04  1.28767893e-03  5.60405006e-05 -3.96049599e-04
  4.43955768e-04  1.84729152e-04]",1.2585281650714513,"[ 3.76269879e-05 -5.58233004e-03 -1.75705430e-02  6.21658808e-03
 -1.84924619e-02  4.36931713e-03 -1.95853486e-02  2.75386242e-03
 -8.82971294e-03  8.50713840e-04  9.04846928e-04  1.61226146e-03
  6.67667659e-03  1.44134067e-03  1.26865130e-02 -1.53813219e-03
  2.98906195e-03 -5.66872225e-04 -2.37476738e-02  1.31404462e-02]",-4.246686895060449,0.014311571186205093
AMAT,-0.06404472769701978,0.9913820470148981,"[-9.11910018e-05  2.33706219e-05 -1.68332496e-05 -7.60330886e-04
  2.69688260e-04 -2.76419092e-04]",1.2874448056405194,"[ 3.52011520e-03 -6.99699796e-03 -1.33759025e-02  1.93267245e-03
 -1.63429202e-02 -9.98734697e-04 -2.17909694e-02 -4.62732698e-03
 -1.20134907e-02 -8.86992841e-05 -1.42762719e-04  5.18112181e-03
  8.33793969e-03  5.07331050e-03  1.46180273e-02 -1.37140997e-03
  9.29458315e-04 -2.30474900e-03 -2.95304189e-02  1.33721124e-02]",-3.83478093472798,0.021606071091621368
AMCR,-0.15947702347653686,1.1043188064141922,"[1.32435768e-03 5.45485424e-05 4.25180414e-04 6.64278659e-05
 1.03847477e-04 1.63847307e-06]",1.1830010847911911,"[-9.86078027e-05 -4.02847724e-03 -1.62971304e-02  1.00315875e-02
 -1.45342881e-02  8.53108069e-03 -1.21057742e-02  7.10781261e-03
 -7.06891266e-03  2.77175683e-04 -2.93181162e-03 -1.15231328e-03
 -7.70240575e-04  1.11676596e-04  7.73149027e-03 -8.83341247e-04
  7.24039044e-03  5.33310258e-04 -9.20208499e-03  1.71820196e-02]",-4.752910505632584,0.008626551004416328
AMD,-0.18675027921088128,0.9576557908092135,[-0.00213719  0.00345243 -0.00045422  0.00034035  0.00103301  0.00258281],1.506864153092937,"[-0.00340474 -0.00645784 -0.02268438  0.01011367 -0.02294845  0.01366335
 -0.01977006  0.02713967 -0.00377943  0.0201225   0.00526116  0.01537683
  0.00385173  0.00675449 -0.00229201  0.00240389 -0.01305801  0.00901028
 -0.02438759  0.02617832]",-3.5525891562921523,0.028650363270815663
AME,-0.2525003073135983,1.163245267632375,[-0.00118249 -0.00049045 -0.00012686 -0.00026809  0.00013554  0.00023866],1.3517508837868704,"[-0.00663051 -0.00447813 -0.02607806  0.01165759 -0.02399499  0.01150716
 -0.01810517  0.01113313 -0.00444525 -0.00113649  0.00145636 -0.00715678
  0.00158342 -0.00282617  0.00770025  0.00538471  0.00756445  0.009325
 -0.01663124  0.00652975]",-4.6390041284401615,0.009667320244588608
AMGN,-0.16013781326075793,1.0988846882355012,[-0.00103446  0.00204121 -0.00081948 -0.00073818  0.0002873  -0.0002176 ],1.1883821614579286,"[-0.0016012  -0.00348193 -0.01724487  0.01174277 -0.01249387  0.01007916
 -0.003375    0.0064095  -0.00013554 -0.00395587 -0.00020019 -0.00579108
 -0.00264833  0.00254045  0.00410765  0.00837964  0.00522103  0.00498703
 -0.01976531 -0.00637162]",-4.278456862538653,0.013864039706971261
AMP,-0.30605956605722734,1.1621391161245958,"[-1.77894579e-03 -1.21987252e-03 -3.86371808e-04 -8.64566469e-04
  2.10723007e-06 -4.56760200e-04]",1.50131466766586,"[-0.01133101 -0.00476021 -0.03230468  0.01440443 -0.02884585  0.0158472
 -0.01984065  0.01772205 -0.00254336  0.00035829  0.00403931 -0.00955586
  0.00459299 -0.00717151  0.01088141  0.00123263  0.00889479  0.0066466
 -0.01733623  0.00919043]",-4.077331104615182,0.01695265017932123
AMT,-0.1027678233138118,1.0506751340136558,[-0.00237315  0.00029161 -0.00053414 -0.00067956  0.00040304  0.00046774],1.2015568896635431,"[ 0.00078095 -0.00482465 -0.01562641  0.00791835 -0.01434143  0.00658776
 -0.00980288  0.00619451 -0.00114383  0.00148394  0.00569233 -0.00057816
  0.00768697 -0.00165316  0.00976397 -0.00221772  0.00073499  0.00183398
 -0.02019615  0.01687286]",-4.447422492558623,0.01170870739055829
AMZN,-0.24251322352600427,1.1225477282214624,"[-1.42562878e-03  5.42446240e-04  3.57530458e-07 -2.74460388e-04
  5.73785973e-04  1.05435872e-03]",1.3629155546721583,"[-0.00610607 -0.0042221  -0.02532898  0.01315671 -0.02320144  0.0146984
 -0.01663263  0.02053934 -0.00255774  0.00778613  0.0039434  -0.00017233
  0.00345976 -0.00389526  0.00511086 -0.003454    0.00077275 -0.00055948
 -0.01634815  0.00498614]",-3.7351242131386293,0.023870205891400355
ANET,-0.18627628059160983,1.05489140149987,"[ 1.39811957e-03 -8.47708286e-04  2.28081875e-04 -1.17213920e-03
  1.72778500e-05 -1.43416191e-03]",1.3795790551936205,"[-0.00332849 -0.00559314 -0.02252127  0.00902427 -0.02322864  0.00984693
 -0.02253783  0.01580868 -0.00719287  0.01095682  0.00412968  0.00977208
  0.0098024   0.00614533  0.01451473  0.00124428  0.00480634  0.00219669
 -0.01797699  0.01481105]",-3.6604560723548643,0.025720779514484423
ANSS,-0.18629545010875134,1.126952850742708,[-0.00119139  0.0009414  -0.00045681 -0.00051022  0.00029753  0.00016645],1.2072251563949499,"[-0.0017652  -0.00403517 -0.01806501  0.01010112 -0.01462539  0.0077725
 -0.00821579  0.00214158 -0.00313529 -0.00643239 -0.00088746 -0.0074099
 -0.00078414  0.00130697  0.00738074  0.00769069  0.00658064  0.00719797
 -0.02091338  0.00498652]",-4.322747449272629,0.013263392938075281
AON,0.06818281016073231,0.8754306179672054,"[-8.86288567e-04  5.67968712e-04 -4.36453695e-04 -3.85214337e-04
  9.51882876e-05 -1.08480057e-04]",1.1386896667139934,"[ 1.04840389e-02 -7.84596181e-03 -4.57917049e-03 -2.72074250e-03
 -9.92386472e-03 -6.39692716e-03 -1.87786124e-02 -9.91409602e-03
 -1.24230808e-02  2.08477980e-05 -2.26621242e-03  4.84288998e-03
  6.79766503e-04  1.03095373e-03  6.54063828e-04 -3.41544757e-03
 -8.27534423e-04  1.73102922e-03  5.31524356e-03  1.07717887e-02]",-4.610164044690145,0.00995018589879541
AOS,-0.13487160685245156,1.0479139398880741,[-0.00079486 -0.00016754 -0.00011635 -0.00091671  0.00031866 -0.00020497],1.3159404431361077,"[-1.22835598e-03 -5.93319465e-03 -1.99131906e-02  6.10784506e-03
 -2.20776350e-02  4.56248820e-03 -2.62244390e-02  3.23870522e-03
 -1.39902062e-02  7.60506224e-04 -3.92233884e-03  5.79976793e-04
  1.15311847e-03  6.39810226e-05  7.39402760e-03 -1.64073578e-03
  1.55945058e-03  1.71706476e-03 -1.88466690e-02  1.85936045e-02]",-3.992598443326817,0.018451706061238464
APA,-0.1299615021529297,1.0245512059568163,[ 0.00293555  0.00176054  0.00011509  0.00185639 -0.00047226  0.00031302],1.269564724684996,"[ 0.00058282 -0.00593481 -0.0175297   0.00555269 -0.01980068  0.00435126
 -0.02288444  0.00470471 -0.01117071  0.00237333 -0.00238816 -0.00015788
 -0.00175686 -0.00409381 -0.00306817 -0.00501863 -0.00908893  0.00225642
 -0.01791156  0.01875902]",-3.305226899746716,0.036690885739146584
APD,0.03637949268272373,0.9181375878636779,[-0.0013726  -0.00066381 -0.00028417 -0.00088867  0.00017405 -0.00030063],1.216831011637362,"[ 6.80055486e-03 -7.40244392e-03 -8.77930612e-03 -7.87470516e-04
 -1.21150094e-02 -5.32121867e-03 -1.85751437e-02 -1.35633488e-02
 -1.23234959e-02 -6.85195587e-03 -2.88417438e-03 -1.39263517e-03
  2.06907519e-03  8.18226006e-04  5.82465150e-03  8.31967235e-05
 -5.47376810e-04  5.97445827e-03 -1.10087645e-02  2.35911124e-02]",-4.362157394888485,0.012750849337525441
APH,-0.03673472554190234,0.9672655456884329,[-0.00132296  0.00150937 -0.0006073   0.00011893  0.00020384  0.00066409],1.267125181843171,"[ 0.0033142  -0.00703977 -0.01365921  0.00136449 -0.01652266 -0.00246298
 -0.02211608 -0.00992141 -0.01332714 -0.00636613 -0.00320706 -0.00171237
  0.00350672  0.00257972  0.01141636  0.00241947  0.00365329  0.00342783
 -0.02591791  0.01227874]",-4.3885310087762806,0.012418959169375196
APTV,-0.32904419183106465,1.1835918830484984,[-0.00238384 -0.00133273 -0.00036197 -0.00116537  0.00018758 -0.00029626],1.54034591198364,"[-1.08206691e-02 -5.55579035e-03 -3.27051539e-02  1.33640237e-02
 -3.16899992e-02  1.59989525e-02 -2.75579150e-02  2.28712441e-02
 -7.95924574e-03  8.44651428e-03  1.03826037e-03  9.33402819e-05
  2.40353163e-03 -1.66257925e-03  7.20274706e-03  1.65799231e-03
  5.31273499e-03  6.29411559e-03 -1.32342165e-02  1.23235188e-02]",-3.8374823437787606,0.02154778302103035
ARE,-0.21255954076524292,1.1244315325767915,[-0.00204314 -0.00281244  0.00076625 -0.00121301  0.00073009  0.00064594],1.3053838550286145,"[-0.00388258 -0.00433075 -0.02236317  0.01164191 -0.02094904  0.01247817
 -0.01622468  0.01743397 -0.00360012  0.00766756  0.00355957  0.00193899
  0.00446591 -0.00202415  0.00663617 -0.00316215  0.00164469  0.00111837
 -0.01172267  0.01523904]",-4.482480339671457,0.01130533727366136
ATO,0.4075253038785764,0.5072012779855201,"[-2.19366192e-04  1.96892492e-03 -4.68766935e-04  1.04156496e-06
  2.08743056e-04  2.78506637e-04]",1.2258561507905206,"[ 0.01709276 -0.00842392  0.00773272 -0.00431392  0.00702021 -0.01037761
  0.00342089 -0.02183538 -0.0060493  -0.00825833 -0.00396678  0.00466181
 -0.00144631  0.00967996  0.00309543  0.00235719 -0.00172578 -0.00164462
 -0.01016887  0.00984648]",-4.892740825869452,0.007500835790844451
AVB,-0.10433324538722076,1.0561778804476127,[-0.00273049  0.00113837 -0.00109315 -0.00031984  0.00011533  0.00032863],1.1553779798005943,"[ 0.00121317 -0.00436988 -0.01426068  0.00874797 -0.0113356   0.00713266
 -0.00384391  0.00566434  0.00205949  0.00012916  0.00630916 -0.00048015
  0.00718978  0.00280863  0.0115715   0.0044517   0.00548301  0.00399919
 -0.01990673  0.00531431]",-4.876490221078238,0.0076237247141625365
AVGO,-0.13716983391622775,1.0602265517184348,"[-4.31388628e-04 -1.87834062e-03  5.94346536e-04 -8.08340507e-04
  3.75341684e-04  8.20531346e-05]",1.2855231996256227,"[-6.68443061e-05 -5.92072820e-03 -1.82828119e-02  5.80097110e-03
 -2.03048287e-02  4.44001442e-03 -2.32574298e-02  4.22500130e-03
 -1.10595587e-02  2.14114770e-03 -8.78288744e-04  8.96420337e-04
  3.17360385e-03 -2.15209488e-03  5.90624349e-03 -4.49787462e-03
 -2.25698760e-03  1.34429582e-03 -1.88312094e-02  2.22509678e-02]",-3.876504161967742,0.020723143454615307
AVY,0.2551221121406846,0.6767997887047854,[ 0.00043036  0.00239029 -0.00124774  0.00051897 -0.00061984 -0.00080298],1.1486707976787482,"[ 0.00946032 -0.00782052 -0.00578845 -0.00269862 -0.01050807 -0.00691881
 -0.01809647 -0.01249233 -0.01105206 -0.00264747 -0.00029878  0.00332118
  0.00409138  0.00228544  0.004751   -0.00095746 -0.00185648  0.00306673
 -0.00805473  0.01086409]",-4.665383774278658,0.009415634051875036
AWK,0.4066178151789218,0.5048530597997946,[-0.00118782  0.00352349 -0.00184151  0.0008099  -0.00054726 -0.00012572],1.2108942352926961,"[ 0.01799525 -0.00905128  0.00801331 -0.00616527  0.00606857 -0.01152106
  0.00338143 -0.01992516 -0.00177592 -0.00478123  0.00263505  0.00636875
  0.00343529  0.00833725  0.00194722  0.00276886 -0.00487375  0.00162825
 -0.00938438  0.00402252]",-4.741798005023493,0.008722948172515435
AXP,-0.2671028408793981,1.1509471970900205,[-0.00274994  0.00123466 -0.0007085  -0.00014593  0.00038637  0.00101037],1.4344722140125614,"[-0.00869346 -0.00435763 -0.02909034  0.01454272 -0.02671269  0.01719315
 -0.01893327  0.02513889 -0.00231664  0.00936724  0.00372753 -0.00112613
  0.00108278 -0.00455294  0.00242891 -0.00035939  0.00537653  0.00453792
  0.0013665   0.00131118]",-4.11636890272871,0.016303607074634754
AZO,0.0301718390469977,0.9199075105327538,[-0.00165256  0.00135313 -0.00072631 -0.00116013  0.00043663 -0.00021522],1.1045046975807986,"[ 0.00816261 -0.00623106 -0.00578901  0.00168994 -0.0071751  -0.00233079
 -0.01050633 -0.0084845  -0.0087034  -0.00365843 -0.00208139  0.00128624
  0.00237284  0.0014932   0.0080929  -0.00439768  0.00187513 -0.00578139
 -0.01461408  0.00707118]",-4.142357782485211,0.01588535310802253
BA,-0.2682284133626581,1.1564388596575141,[-0.00276732 -0.00052973 -0.00018111 -0.00125379  0.00068092  0.000515  ],1.3789265523649115,"[-0.00703053 -0.00412672 -0.02654411  0.01353791 -0.02428677  0.0148063
 -0.01828186  0.01910827 -0.00437403  0.00504619  0.00151049 -0.00388708
  0.00064311 -0.00650947  0.0037586  -0.00340724  0.00366544  0.00286324
 -0.00615986  0.0135678 ]",-4.077949754073755,0.016942165674917305
BAC,-0.2978980577447955,1.155006463157829,[-0.00148477 -0.00084667 -0.00025605 -0.00127323  0.00026871 -0.00049192],1.5558315587106442,"[-0.01178912 -0.0051098  -0.03345268  0.01538362 -0.03070259  0.01893711
 -0.02200827  0.02730858 -0.00256475  0.00851187  0.004217   -0.0050566
  0.00154092 -0.00991465  0.00178137 -0.00430637  0.00175772  0.00515598
 -0.0058764   0.01517931]",-4.076624834974494,0.016964627550601078
BAX,0.04001937676851151,0.9020863858780591,"[-4.66730886e-04  2.66050545e-03 -1.14096921e-03 -7.05489307e-05
 -7.77715143e-05 -3.03798470e-04]",1.1721591812833432,"[ 0.00851606 -0.0066141  -0.00512293  0.00112568 -0.00645123 -0.00312178
 -0.01048505 -0.00982184 -0.00960607 -0.00320809 -0.00240779  0.00474895
  0.0042016   0.00680337  0.01159146 -0.00041534  0.00182215 -0.0023005
 -0.02154174  0.01744262]",-4.578700909704023,0.010268226989681292
BBY,0.018256324397463376,0.8824764288270406,[-0.00505764  0.00104944 -0.00144971 -0.0017073   0.00065579  0.00032738],1.2742100533923917,"[ 0.00787469 -0.00823485 -0.00835534 -0.00199164 -0.01395952 -0.00507967
 -0.02389325 -0.00701416 -0.01415861  0.00352754  0.00023584  0.01068125
  0.00998317  0.0057763   0.01423882 -0.00471576  0.00149526 -0.00236878
 -0.01392515  0.02291138]",-4.07019774027473,0.017074011953840985
BDX,-0.12614760561753224,1.0713213283557874,"[-9.84802828e-04  1.32206524e-03 -7.99254836e-04 -7.01485650e-04
  9.79414692e-05 -4.71538049e-04]",1.1961515425883416,"[ 0.00019101 -0.00448366 -0.01588469  0.00853565 -0.01395953  0.00631787
 -0.01073728  0.0025588  -0.00556141 -0.00243655 -0.00131997 -0.00125372
  0.00110305  0.00420237  0.00939366  0.00442231  0.00500214 -0.00014367
 -0.02586623 -0.00257736]",-4.395651183846216,0.012330848061406345
BEN,-0.17460051563066356,1.0592594780638422,[ 0.00088547  0.00070938 -0.00022331  0.00037256 -0.00020271 -0.00017497],1.3843324680259608,"[-0.00151685 -0.00713003 -0.02039995  0.00337399 -0.02227751  0.00062717
 -0.02404579 -0.00566785 -0.00901736 -0.00663752  0.00392576 -0.00637311
  0.01251395 -0.00377512  0.02028174 -0.0010773   0.0088968   0.00537015
 -0.02320742  0.02209201]",-4.092732018490724,0.016693564076319164
