,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.17864565266479718,1.1415448564332156,[-0.00236697  0.00157397 -0.00077652 -0.00098761  0.00054217  0.00024206],1.2045238932143219,"[-3.46213235e-03 -7.83775675e-03 -1.74425875e-02 -4.45718708e-05
 -1.33909241e-02 -2.72585217e-03 -5.33679495e-03 -2.41530979e-03
  9.21567740e-04  2.83732116e-03  3.06115319e-03  5.16975661e-03
 -3.05439295e-03 -2.23669586e-03 -6.00328183e-03 -9.15587265e-03
 -4.70938319e-03 -6.65283538e-03 -6.48235506e-03  2.25508169e-02]",-4.778401454412714,0.008409431087659711
ADSK,-0.25440492764478373,1.138341715080066,[-0.00273276  0.0047176  -0.0026658   0.00088013 -0.00080177 -0.00011781],1.515966211658324,"[-0.01630393 -0.01035004 -0.03434978  0.00018244 -0.03016551  0.00065614
 -0.0235389   0.00414114 -0.00698032  0.01104731  0.00495422  0.01419025
  0.00323362  0.00513791 -0.00026798 -0.00541923 -0.0013373  -0.00571646
  0.0043404   0.01749091]",-3.9731628561603354,0.018813833483141095
AEE,0.09745765336261887,0.8307780549697129,"[-8.27079575e-05  6.42524972e-04 -5.24426738e-04 -2.00290782e-04
 -2.11703910e-04 -6.04317351e-04]",1.0907768017017818,"[ 0.01401768 -0.00625385  0.00332687  0.00261609  0.00356304 -0.00118184
  0.00711175 -0.00512245  0.00097844 -0.00501815 -0.00246606 -0.00243335
 -0.00790186  0.0020627  -0.0070999   0.00448592 -0.00134585  0.00975994
  0.00767243  0.00398349]",-4.59791806148162,0.010072784848456919
AEP,0.12082612323865509,0.8025048870357818,[-0.00029822  0.00031964 -0.00017668 -0.00061981  0.00017672 -0.00031343],1.1623121342778437,"[ 0.02080503 -0.00589154  0.01105754  0.00489045  0.00921387  0.00229675
  0.00992096 -0.001889   -0.00076996 -0.0042759  -0.0046577  -0.00440756
 -0.00756395  0.00028938 -0.00366476  0.0050682   0.00189969  0.01189966
  0.00361039  0.00240701]",-4.746800874529213,0.008679417381330306
AES,-0.10418406961400203,1.0443119668867307,[ 0.00066406  0.00357099 -0.00101987  0.0008412  -0.00037778 -0.00015113],1.1742161761810703,"[ 0.0008868  -0.00813782 -0.01175476 -0.00184795 -0.00780144 -0.00637446
  0.00077762 -0.00836859  0.00370414 -0.00353938  0.00245101  0.00138573
 -0.00566293  0.00066917 -0.00886524 -0.00192115 -0.00492779  0.00537982
  0.00197229  0.02538413]",-4.26082777255203,0.014110617192875655
AFL,-0.13238821747410595,1.049999800927087,"[-2.69151580e-03  3.14556695e-03 -1.69673012e-03 -5.48472344e-04
  1.10599063e-04 -9.00401049e-05]",1.2116468814207535,"[-4.91309761e-03 -8.43504500e-03 -1.97284085e-02 -2.10348949e-03
 -1.62523224e-02 -6.45537142e-03 -9.30130226e-03 -8.14367842e-03
 -9.53079602e-04 -2.96572459e-03  5.04184003e-03  1.88686791e-03
  3.02985092e-03  5.95387092e-05  3.02603563e-03 -4.10860389e-03
  2.81731734e-03 -1.04616019e-03 -7.52952589e-03  1.71215502e-02]",-4.742353579854513,0.008718103268036605
AIG,-0.18109597572520209,1.1083321945519444,[-0.00296831  0.00153602 -0.00114714 -0.00066852  0.00023547  0.0001741 ],1.3684141847060844,"[-0.00870617 -0.00821856 -0.02402465  0.00257222 -0.01926893  0.00305431
 -0.01000014  0.00603954  0.00195375  0.01035893  0.00850936  0.00826932
  0.00450669 -0.00528851  0.00087952 -0.01338959 -0.00112484 -0.00856058
 -0.00591206  0.02935383]",-4.582800862467199,0.01022621392869669
AIZ,-0.1357141554433545,1.0697648572811842,[-0.00167816  0.00089855 -0.00102635 -0.0005422  -0.00016693 -0.00060089],1.1855687134010273,"[-0.00387201 -0.0069957  -0.01837093  0.00202722 -0.01467394 -0.00059451
 -0.00639266 -0.00221706  0.00266052 -0.00080774  0.00763377 -0.00161617
  0.00274374 -0.00681963 -0.00218319 -0.00898302 -0.00446828 -0.00507844
 -0.00152506  0.01624825]",-4.587919461281743,0.010174003777605078
AJG,-0.2386258189807721,1.1691730270298726,[-0.00131513  0.00026391 -0.00074211 -0.0004723  -0.00014649 -0.00050061],1.2586047944278687,"[-0.00789649 -0.00835283 -0.02380658 -0.00125149 -0.02053875 -0.0051857
 -0.01434666 -0.00687201 -0.0039823  -0.00197617  0.00328042  0.00364109
 -0.00025281  0.0031162  -0.00355625 -0.00195469 -0.00295967 -0.0025843
  0.00655286  0.00897055]",-4.468564309046465,0.011463762461614945
AKAM,-0.30195940271830823,1.143144253598015,"[-1.18505548e-03  2.89016084e-03 -1.77975585e-03  1.59887220e-03
 -1.11100792e-03 -9.63519868e-05]",1.4959771546551424,"[-0.01741506 -0.01155109 -0.03460661 -0.00474564 -0.02819032 -0.00731222
 -0.01682622 -0.0054849   0.00197207  0.00429371  0.01184625  0.01270674
  0.00699016  0.00762413 -0.00024207 -0.00413412 -0.00518124 -0.0080915
 -0.00779324  0.01272946]",-4.0221282938373895,0.01791479638621508
ALB,-0.04097942862614944,0.9297060711480507,"[-4.68427439e-04  5.58987645e-03 -1.75669495e-03 -1.58798357e-04
 -7.82297419e-05 -6.02068303e-04]",1.3296217204273741,"[ 0.00740157 -0.00605138 -0.00556692  0.00855791 -0.00567753  0.01078797
 -0.00370703  0.01206501 -0.00420698  0.0094899  -0.00052605  0.0007296
 -0.00048345 -0.01014026  0.00185172 -0.00873462 -0.00055042  0.00766348
 -0.02213236  0.03752577]",-3.9375483579859774,0.0194959533007657
ALGN,-0.12393069689821314,1.072131134969712,[ 0.00069729  0.00309398 -0.00137959 -0.0004048  -0.00056569 -0.00174964],1.1696583290329103,"[ 4.64222622e-05 -6.19011849e-03 -1.39701355e-02  4.39886470e-03
 -1.16864630e-02  2.59458346e-03 -5.79906485e-03  5.52671667e-04
 -3.80690441e-04 -3.43257906e-04  3.38626989e-03 -2.98490487e-03
 -1.47979777e-03 -6.26056820e-03 -5.83660471e-03 -4.44968347e-03
 -7.14791585e-03  6.21114098e-03 -7.82589732e-04  2.36195912e-02]",-4.060171183241526,0.017246066625056598
ALK,-0.18209348719506976,1.0632539160963783,[ 0.00011246  0.00062651 -0.00035518  0.00021011 -0.0002971  -0.00033996],1.3545280607232433,"[-0.00756348 -0.00718244 -0.02462911  0.0053265  -0.0235376   0.0061677
 -0.0215004   0.00765078 -0.01098852  0.00897401  0.00089771  0.00614762
  0.00255018 -0.00304867  0.00190138 -0.00832296 -0.00245538 -0.0066588
 -0.01261775  0.01221059]",-3.9092604316340687,0.020055327864347952
ALL,-0.0848780197589478,1.044951337431155,[-0.000776    0.0007598  -0.0001905  -0.00064642  0.00041853  0.00014259],1.08075374349959,"[ 4.21954387e-03 -7.06302886e-03 -9.27233129e-03 -1.16477276e-05
 -8.70257315e-03 -4.62941382e-03 -6.50778895e-03 -7.70033618e-03
 -6.69130721e-03 -4.28690232e-03 -4.39834824e-03  1.27961337e-03
 -6.86749139e-03  3.77796560e-03 -4.73784477e-03  1.36332477e-03
  3.38106846e-04  2.63916261e-03  2.41358738e-03  8.01569036e-03]",-4.587172344784114,0.010181607783859825
ALLE,-0.20957598228491292,1.1356215589920844,"[-4.23464827e-04  1.76794623e-03 -5.74106022e-04  9.28597769e-05
 -1.76539139e-05  9.67452307e-06]",1.408913421711798,"[-0.01037684 -0.00820816 -0.02609017  0.0036328  -0.02089574  0.00471887
 -0.01071881  0.00746157  0.00310491  0.01027162  0.0097667   0.00644962
  0.00347605 -0.00713424 -0.00448904 -0.0138155  -0.00882392 -0.00805852
 -0.00538917  0.02907919]",-4.542590680734516,0.01064579095184214
AMAT,-0.10731851872627533,1.0262335770881126,[-0.00214451  0.00261201 -0.00123032 -0.00022136  0.00010286  0.00018196],1.3322496327968625,"[-1.74286569e-03 -6.32608547e-03 -1.70499994e-02  7.55341047e-03
 -1.60697274e-02  9.08281114e-03 -1.30203816e-02  9.88516844e-03
 -6.21129231e-03  7.85321492e-03  1.76938647e-03 -1.51869991e-05
  1.12524077e-03 -1.12342343e-02 -5.11432635e-04 -1.19144555e-02
 -4.29163678e-03 -1.14219377e-03 -1.25918304e-02  3.05113772e-02]",-4.26133181286514,0.014103506665114448
AMCR,-0.17331863050606605,1.1344707774705594,"[ 1.88768525e-03 -1.33416423e-04  7.71161410e-04  6.29488274e-04
  2.67187202e-05  3.45832987e-04]",1.2206553464134686,"[-0.0056055  -0.00711005 -0.02089541  0.00250491 -0.01755749  0.00081313
 -0.01015465  0.00095035  0.00011028  0.0048995   0.00638032  0.00752911
  0.00123419  0.00284186 -0.00501436 -0.00394261 -0.00685666 -0.0034144
  0.00588514  0.01635341]",-4.741783622966661,0.008723073627353941
AMD,-0.05719833908273199,0.8202421502404299,"[-1.18845814e-03  4.55349041e-03 -9.64146208e-04 -3.19238734e-05
  6.38020082e-04  8.96876107e-04]",1.4762335984064023,"[ 0.00609149 -0.00618583 -0.00898991  0.01279734 -0.01219534  0.01937863
 -0.01717523  0.02497537 -0.0184582   0.02375281 -0.009596    0.01578608
 -0.00419019  0.00306703  0.0023973  -0.00086523  0.00161333  0.01039422
 -0.01786401  0.02577165]",-3.3799940033285405,0.03404765890661159
AME,-0.2630612740053966,1.1806099219492205,"[-2.42550160e-03  7.74879009e-04 -1.01992955e-03 -4.54328807e-05
 -1.53469994e-04  1.04404087e-04]",1.4435783542528267,"[-0.01319928 -0.0103585  -0.02924038 -0.00215497 -0.02354727 -0.00288351
 -0.01405704  0.00115501 -0.00078539  0.01017951  0.00643723  0.01336113
  0.00327037  0.00046347  0.00195807 -0.01171865  0.00146527 -0.01049065
 -0.01148251  0.02629126]",-4.778475513026379,0.008408808319912593
AMGN,-0.11266829663053697,1.058195545051756,"[-2.88189254e-03  3.20045316e-03 -1.84041078e-03 -6.62515202e-04
  3.30076972e-05 -3.16078213e-04]",1.2264523175754398,"[ 0.00058636 -0.00621379 -0.01385517  0.00580718 -0.01277284  0.0061513
 -0.00941779  0.00712668 -0.00442349  0.00761205  0.00295877  0.00331482
  0.00461747 -0.00629682  0.0069271  -0.0092932   0.00241631 -0.00346284
 -0.02487966  0.01757223]",-4.52542276246635,0.010830134893936355
AMP,-0.25976257856442636,1.1408487389842714,"[-2.17109900e-03  9.83867950e-04 -1.50521258e-03  3.61061627e-05
 -6.55715877e-04 -6.65549532e-04]",1.504721318138136,"[-0.0166282  -0.01076322 -0.03414437 -0.00182312 -0.02873647 -0.00258072
 -0.01917017  0.00021066 -0.00059716  0.008067    0.01123079  0.01254353
  0.0090137   0.00387642  0.00378196 -0.00744412 -0.00212046 -0.01005623
 -0.01067546  0.01507033]",-4.125238798714652,0.016159635227257486
AMT,-0.09180292193083077,1.0375445499264229,[-0.00225692  0.00179204 -0.00095919 -0.00034058  0.00019879  0.00028867],1.3023404359702895,"[-0.00626438 -0.00716229 -0.02082507  0.00437256 -0.01582194  0.00474607
 -0.00486796  0.00642453  0.00694082  0.0084481   0.01175626  0.00509799
  0.00486652 -0.00598654 -0.00338919 -0.01086155 -0.00832692 -0.00408772
 -0.00473276  0.02691686]",-4.651926185385819,0.009543202238937275
AMZN,-0.18606482328695637,1.0907308580905517,"[-2.30643551e-03  3.57861423e-03 -1.34220355e-03  9.14135056e-04
 -1.07905884e-05  1.18215704e-03]",1.4453990671978283,"[-0.01092408 -0.00832458 -0.02777159  0.00450912 -0.02428112  0.0064663
 -0.01734291  0.01000275 -0.00237819  0.01311763  0.00946265  0.01000887
  0.00926392 -0.00311701  0.00534228 -0.01119468 -0.00322387 -0.0094473
 -0.02050665  0.0173306 ]",-3.911389338060091,0.0200126773635527
ANET,-0.1600871679793629,1.0295252903516818,[-0.00151838  0.00499556 -0.00232156  0.00064395 -0.00073393 -0.00052665],1.4055590976704762,"[-4.63410296e-03 -6.86708385e-03 -2.11509861e-02  8.14913349e-03
 -2.06776841e-02  1.14152975e-02 -1.91237451e-02  1.49708191e-02
 -9.72748654e-03  1.57701944e-02  2.85202216e-03  1.10072589e-02
  7.23887068e-03 -8.46193649e-05  9.88895960e-03 -4.84414400e-03
  5.72977645e-03  3.05063167e-03 -1.14452418e-02  2.39866885e-02]",-3.875484189246932,0.020744291278896966
ANSS,0.03666382580679137,0.915544927051721,[-0.00134996  0.00146686 -0.0004531  -0.00069478  0.00046725  0.00022894],1.368223548442448,"[-0.00768953 -0.00883578 -0.02173987  0.00057654 -0.0155441   0.00040544
 -0.00398639  0.0039237   0.00523597  0.01014403  0.00642418  0.00914376
 -0.00213613 -0.00614209 -0.00683905 -0.01600258 -0.00472888 -0.01121964
 -0.00402444  0.03372415]",-4.8264796628439965,0.008014686059212702
AON,-0.07089484146287384,1.0212648745513355,"[-1.10777001e-03 -6.46503414e-06 -3.32978466e-04 -7.68707494e-04
  1.98877263e-04 -2.37675422e-04]",1.1057985575112552,"[ 0.00362507 -0.00705507 -0.01052101  0.00012592 -0.01066537 -0.00473418
 -0.00972219 -0.00855533 -0.00875536 -0.00572065 -0.00409949  0.00058923
 -0.00477226  0.00560869 -0.00234957  0.0040502   0.00171399  0.00373311
  0.00657772  0.00143252]",-4.631880886405698,0.009736428752613246
AOS,-0.20460196242706824,1.112665057466394,[-0.00322511  0.00182198 -0.00157647 -0.00043583 -0.00010131 -0.00010954],1.495696068522024,"[-0.01400748 -0.00996484 -0.03068802  0.0007014  -0.02534796  0.00101417
 -0.01590629  0.00354333 -0.00079772  0.00794011  0.00691249  0.0065298
  0.00055199 -0.00532023 -0.00746055 -0.01207912 -0.01074316 -0.00522512
 -0.00392975  0.03321235]",-4.355707203540141,0.012833360576172296
APA,-0.2216667600298033,1.0767603710814095,[ 0.00036622  0.00442347 -0.00153696  0.00124287 -0.00099723 -0.00065285],1.4267516143585202,"[-0.01079189 -0.01016391 -0.02789949 -0.00286794 -0.02501025 -0.00690447
 -0.01957599 -0.00959703 -0.00582813 -0.00577922  0.00553386 -0.0002902
  0.00448502  0.00243794 -0.00030209  0.00159984 -0.00849752  0.00759532
 -0.02311185  0.01820064]",-3.548434081682345,0.02876965532987899
APD,-0.10111307138371643,1.0341207860098258,"[-1.34122169e-03  6.16859359e-04 -7.28726675e-04 -7.64015592e-04
  2.98102915e-05 -5.29479190e-04]",1.1916834205554951,"[-0.00065976 -0.00795502 -0.01509249 -0.00155091 -0.01317531 -0.00702322
 -0.00874424 -0.01153248 -0.00440385 -0.00887071 -0.00086961 -0.00269304
 -0.00552458  0.00322384 -0.00795412  0.00426146 -0.0052771   0.01017314
  0.00516656  0.01434593]",-4.451813132684017,0.011657411363675603
APH,-0.19424615537959092,1.1257205974827875,"[-1.91397418e-03  7.41746240e-04 -6.41552844e-04 -4.72005047e-05
  5.39216810e-05  3.66763616e-04]",1.2939951731472001,"[-0.00747613 -0.00872358 -0.02280189 -0.00120193 -0.01888464 -0.00410376
 -0.01166259 -0.00415544 -0.00245002  0.00124918  0.00280671  0.00423734
 -0.00188609 -0.0019258  -0.00513692 -0.00823159 -0.00545623 -0.00495131
 -0.00854077  0.0241126 ]",-4.4768510214605755,0.011369158079933737
APTV,-0.1994622711470297,1.0812432250015116,[-0.00363274  0.00111039 -0.00192027 -0.00079719 -0.00041584 -0.00082023],1.6132878078445607,"[-0.01669595 -0.01109534 -0.03501992  0.00186059 -0.03113855  0.00488511
 -0.02505495  0.01042594 -0.00764574  0.01617033  0.00635247  0.01479319
  0.00723757  0.00029856  0.00512415 -0.00997123 -0.0002007  -0.00621448
 -0.01355405  0.026237  ]",-4.0341634717669,0.017700480873679605
ARE,-0.15886772314570896,1.0911217199552217,"[-2.32773367e-03 -1.79029011e-03  3.82934441e-05 -9.82139514e-04
  3.38000333e-04  1.34110931e-04]",1.31914687607565,"[-0.00864715 -0.00735315 -0.02460463  0.00419148 -0.02088075  0.00491849
 -0.0138035   0.00773895 -0.00201701  0.0116      0.00643596  0.01072253
  0.00435097  0.00046187  0.00166552 -0.00681135 -0.00107286 -0.00326743
 -0.00575839  0.01862747]",-4.531357685658787,0.010766049235017812
ATO,0.09570131804283027,0.8108963789418282,"[-9.68816047e-05  1.53332862e-03 -4.26680617e-04 -3.89492832e-04
  1.50520101e-04 -2.50639639e-04]",1.167795498093309,"[ 1.84814428e-02 -6.11808955e-03  8.50370291e-03  4.29745962e-03
  7.31341380e-03  1.48901324e-03  8.65579993e-03 -2.93863210e-03
 -1.07634240e-03 -6.11960723e-03 -5.14474452e-03 -8.78112593e-03
 -8.96910917e-03 -6.59077740e-03 -6.12552259e-03  5.90009447e-05
 -1.12140796e-03  1.10539725e-02  4.87318912e-05  1.22824998e-02]",-4.9221601155407715,0.007283380897791342
AVB,0.1093624517155247,0.8399381462759408,[-0.00275742  0.00077559 -0.00098973 -0.00085095  0.00016851 -0.00013648],1.2141314161481525,"[ 0.00028279 -0.00615869 -0.01294653  0.0057919  -0.00953878  0.00672875
 -0.00151405  0.00936321  0.00385854  0.01164127  0.00688965  0.00756798
  0.00351268 -0.00531634  0.00299728 -0.01122813  0.00246826 -0.00508329
 -0.00848253  0.023221  ]",-5.033046898424788,0.006518917799937088
AVGO,-0.061738360581988255,0.9600685105708946,"[9.14716063e-04 2.35693346e-03 8.41439436e-05 6.25966767e-04
 3.30943091e-04 8.07937442e-04]",1.2767289640818456,"[ 0.0057853  -0.00516727 -0.00851325  0.01012858 -0.01023531  0.01268555
 -0.01264165  0.01403    -0.01489796  0.01114281 -0.01063182  0.00257281
 -0.01087162 -0.0084562  -0.00764633 -0.00939974 -0.00275531 -0.00115627
  0.00306163  0.01958942]",-3.7645046912758806,0.023179090198095078
AVY,-0.1012954018160566,1.0483479074880866,[-0.00029606  0.00375386 -0.00198027  0.0007424  -0.00089729 -0.00097859],1.097200744719986,"[ 0.00247251 -0.00672573 -0.01157437  0.00147743 -0.0109259  -0.0023558
 -0.00876615 -0.00550154 -0.00708252 -0.00429102 -0.00256942 -0.0023004
 -0.00304429 -0.00116175 -0.000147   -0.00032322  0.00227543  0.0056523
 -0.004541    0.0116532 ]",-4.592520369549762,0.010127301638019849
AWK,0.09919264658493351,0.8101703451494563,"[-3.27703684e-04  4.38870420e-05 -1.65270109e-04 -4.04057164e-04
  2.87374555e-05 -3.23653326e-04]",1.172409586703236,"[ 0.01874954 -0.00591745  0.00927047  0.0051586   0.00894416  0.00344389
  0.0123011   0.00085566  0.00299448 -0.00112406 -0.00236391 -0.0043149
 -0.00762971 -0.0064278  -0.00581093 -0.00367968 -0.00097586  0.00452572
 -0.00045771  0.01301102]",-4.949445195385231,0.007087339927381425
AXP,-0.20883644510981386,1.1147392085202261,[-0.0028907   0.00323029 -0.00177229  0.00093137 -0.00027589  0.00090699],1.4068499352188082,"[-0.01105013 -0.00921136 -0.0285021   0.00013339 -0.02611308 -0.00111264
 -0.02187875  0.00046574 -0.00794188  0.00745879  0.00556888  0.01450618
  0.00845939  0.01224122  0.00931812  0.00243277  0.00563628 -0.00359902
 -0.00789951 -0.00342971]",-4.189724498479196,0.015150458272426587
AZO,-0.16800000852758884,1.11238431467147,[-0.00255132  0.00314058 -0.00173458 -0.00096549  0.00013779 -0.00051298],1.2470576263616613,"[-0.00542854 -0.00727299 -0.01957633  0.00236753 -0.01439267  0.000461
 -0.00307061 -0.00055516  0.00754568  0.00054475  0.01039159 -0.00156632
  0.0011198  -0.00835792 -0.00902734 -0.01020027 -0.01250163 -0.00434133
  0.00212809  0.02002498]",-4.523342675053635,0.010852685967177944
BA,-0.1989403631974984,1.1156790074131904,[-0.00206786  0.00157045 -0.00064324 -0.00072757  0.00055811  0.00049271],1.3116602325185802,"[-0.00839878 -0.00773087 -0.0254213   0.00232484 -0.02371814  0.00100437
 -0.02041712  0.00121921 -0.00866673  0.00501505  0.00339721  0.00825451
  0.0049838   0.00548046  0.00439886 -0.00025342  0.00074754 -0.00046553
 -0.00641293  0.00740002]",-4.36333173633279,0.01273588427546443
BAC,-0.24460260941838752,1.1431775472236276,[-0.00157392  0.00281457 -0.0016939   0.00024378 -0.00049586 -0.00044164],1.4917234367448047,"[-0.01615464 -0.00982852 -0.03419273  0.00097875 -0.02995986  0.00139682
 -0.02270029  0.00438774 -0.00497155  0.01043263  0.0078288   0.01319766
  0.00634392  0.00520647  0.00124655 -0.00434686 -0.00386321 -0.00544004
 -0.00488334  0.01200554]",-4.149767682841864,0.0157680792547376
BAX,-0.061056375615586515,1.021617123020463,"[-8.85652391e-04  2.63523204e-03 -1.11094595e-03 -5.83513272e-04
  8.16624119e-05 -5.02949376e-04]",1.1552117289670965,"[-0.00012379 -0.00645644 -0.01353066  0.00336524 -0.0100401   0.00144361
 -0.00177586  0.00042959  0.00369593  0.00194232  0.00490441  0.00166553
 -0.00305924 -0.00273161 -0.00957831 -0.0049394  -0.0096401   0.00150258
  0.00269732  0.02158122]",-4.820595368225712,0.008061985859759818
BBY,-0.2004773472118475,1.0770231019087115,[-0.00347884  0.00338365 -0.00279402 -0.00124269 -0.00048873 -0.0015364 ],1.2262351849942374,"[-0.00601295 -0.00881628 -0.02042806 -0.00293965 -0.01575129 -0.00709514
 -0.00692634 -0.00717491  0.00086728  0.00140388  0.00294398  0.01081823
 -0.00468125  0.00994162 -0.00872418  0.00098366 -0.00368484 -0.00068204
  0.01410044  0.011829  ]",-3.9203545811409,0.019834060713500166
BDX,-0.12650119886866903,1.0682881590538669,"[-2.23579531e-03  8.28774349e-04 -9.59765815e-04 -8.40603269e-04
  7.58415526e-05 -3.97670133e-04]",1.337707088481187,"[-0.00653725 -0.0073689  -0.02126401  0.0044658  -0.0164972   0.00555679
 -0.00662418  0.00858842  0.00413287  0.01171098  0.00851398  0.00805977
  0.00143287 -0.00662125 -0.00625775 -0.01512586 -0.01010197 -0.01298673
 -0.00808703  0.02339493]",-4.879720762487032,0.007599135695091408
BEN,-0.24326537430751616,1.121476150115274,[ 0.00050939  0.00311125 -0.00125888  0.00101765 -0.00084409 -0.00065804],1.3687295204046976,"[-1.11651830e-02 -9.73423918e-03 -2.76031104e-02 -2.99222412e-03
 -2.32963073e-02 -6.96256032e-03 -1.50832540e-02 -8.54882122e-03
 -6.46593146e-04 -3.35207162e-03  9.26076037e-03  1.78538894e-03
  7.52465750e-03  4.72589325e-04  4.36445549e-03 -3.58348209e-03
  6.72166314e-04 -8.02719099e-05 -6.01952015e-03  1.94545861e-02]",-3.9732413820014685,0.01881235616904632
