,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.06557976435848158,0.8485868327274424,"[ 2.75181733e-03  7.74305582e-05  1.33159906e-04  4.13935697e-05
 -5.18511654e-04 -1.43200325e-03]",1.3624022020556035,"[ 9.93220775e-03 -1.08866880e-02 -1.49910508e-02  8.16314215e-04
 -2.03201928e-02  1.39797317e-02  2.86885821e-03  1.59595552e-02
  1.94884221e-02  6.10660090e-03  1.06625077e-02 -1.59782062e-05
  1.52315077e-02  2.94156575e-03  1.52733398e-02 -1.51697848e-02
 -4.98191466e-05 -1.09533442e-02  1.53840778e-02 -1.40289683e-02]",-4.2503580910910905,0.01425912692835192
AMCR,0.30619100529058674,0.5913876899604541,[0.0032369  0.00084528 0.00144441 0.00203193 0.00010984 0.00160952],1.430474626902584,"[ 0.01101601 -0.01823125 -0.0248396  -0.00267528 -0.02668503  0.02248853
  0.00488345  0.01722097  0.01399487  0.00547318  0.00779598  0.00256821
  0.00783967  0.00281004  0.00409    -0.00234115  0.00064129  0.00194217
  0.0129823   0.0118441 ]",-3.8097411420728213,0.02215391293084319
AMD,0.34021292245338497,0.38577167301426374,"[ 3.40509439e-03 -1.76394090e-03  1.57651325e-03 -2.28290994e-05
 -4.98524110e-04 -1.52099800e-03]",1.7398191040288722,"[ 0.00706464 -0.02388384 -0.03547012  0.00024168 -0.02313532  0.03968963
  0.01795818  0.01502242  0.00852721  0.00092633  0.01549562  0.00962622
  0.02922084 -0.00958454 -0.01076167 -0.01989715  0.00034667  0.00784244
  0.01844755 -0.02234819]",-3.2874332443416097,0.037349593748563926
AME,0.09763889087467212,0.8205873586543788,[-0.00104255  0.00041218 -0.00102198 -0.00092717 -0.00029631 -0.00134688],1.159866854449849,"[ 0.01057832 -0.00622218 -0.00716253  0.00197113 -0.0151427   0.00411834
 -0.00074616  0.0104163   0.01362017  0.00193634  0.00099845 -0.00136053
  0.00513513  0.00681097  0.00961801 -0.00944269 -0.0048905  -0.00291939
  0.01608672  0.00137827]",-4.5157542447111485,0.010935354082588175
AMGN,-0.011650540102725085,0.9338551459801727,"[ 2.13517880e-05  1.77626610e-03 -7.45393978e-04 -2.69227043e-04
 -7.16672478e-05 -5.57628862e-04]",1.1809220738048896,"[ 0.00843358 -0.00478506 -0.00809084  0.00716238 -0.00430067  0.01298269
  0.01219419  0.00427501  0.01123544 -0.00838487 -0.00151279 -0.0016864
  0.00779496  0.00494018  0.01122502 -0.0119135  -0.00125226 -0.00727843
  0.01713433 -0.00838845]",-4.804904845522187,0.008189480243016028
AMP,0.08564512454737155,0.8161890243952096,[ 0.00187573  0.00176438 -0.00119343  0.00051571 -0.00110507 -0.00189846],1.254387855390971,"[ 0.01008494 -0.00973353 -0.01365049  0.00203135 -0.0160306   0.01398157
  0.00576908  0.01166844  0.01410946  0.0010566   0.00633809  0.00105941
  0.01465353  0.00157859  0.00675246 -0.01653151 -0.00430755 -0.00364224
  0.01710234 -0.00808922]",-4.446777032849365,0.011716267328981745
AMT,0.402498216465724,0.5213519046279596,[ 0.00114651 -0.00048799 -0.00010412 -0.00010164 -0.00042173 -0.00102263],1.2907726801046173,"[ 0.01021451 -0.01480256 -0.02135376  0.00150865 -0.01661328  0.02244532
  0.00831202  0.01065277  0.01014581  0.00404655  0.01293554  0.00230822
  0.00794179 -0.0029042   0.00401733 -0.0020939   0.00503144 -0.00581938
 -0.00366249  0.00073813]",-4.850416303111116,0.00782511924956424
AMZN,0.20320808207782542,0.6611534537725513,"[ 1.32333639e-03  8.84306806e-04 -1.62301135e-04 -3.00890462e-04
 -4.63626448e-05 -7.48164756e-04]",1.2929297858079627,"[ 0.00943163 -0.01349778 -0.02001728  0.00359855 -0.01100101  0.02289871
  0.01151916  0.00541559  0.00217983 -0.00063009  0.00898254  0.00677963
  0.01724814 -0.0022487   0.00303019 -0.00986622  0.00441183 -0.00513327
  0.0003191  -0.01776404]",-4.132956357809677,0.016035402291564756
ANET,-0.041479344713921486,0.9553592897477093,"[ 5.27496263e-03  6.28999212e-04  5.52521181e-05  1.83568305e-03
 -1.51659389e-03 -1.77300473e-03]",1.2908198250640872,"[ 0.00732839 -0.00366193 -0.00561377  0.0090112   0.00133174  0.0080438
  0.00713144 -0.00254323 -0.0016698  -0.00343762  0.0042887   0.00535254
  0.01759929  0.00034509  0.0088579  -0.01589896  0.00351346 -0.01258425
 -0.0031752  -0.03813213]",-4.130148605813193,0.016080488990878362
ANSS,-0.009315766159889168,0.9660961212243532,[ 0.00022269  0.00158675 -0.00087725  0.00077685 -0.0005532  -0.00029545],1.0723731146551871,"[ 8.97904681e-03 -4.29674461e-03 -6.32899428e-03  6.82550730e-03
 -3.58471396e-03  8.25633162e-03  6.51904523e-03  2.09377231e-03
  6.40341757e-03 -2.76564044e-03  4.44699170e-03 -6.71732371e-05
  6.12267087e-03 -6.91635616e-04  2.36709554e-03 -8.68383135e-03
 -3.78516235e-04 -3.03688912e-03  9.23276013e-03 -8.79371326e-03]",-4.56356279510341,0.010424851092384498
AON,0.39916251359828725,0.528946734504719,"[ 2.02302608e-03 -1.46923214e-03  5.58678378e-04 -3.87064397e-05
 -4.31447296e-04 -1.09673929e-03]",1.2816582010879045,"[ 0.01226505 -0.0161234  -0.01913457 -0.00260653 -0.0210561   0.01061415
 -0.00457448  0.00657553 -0.00705991  0.00692449  0.00066709  0.00950665
  0.00209535  0.00616913 -0.00313121  0.010149    0.0050009   0.00849327
 -0.00545648  0.00786789]",-4.692888347432281,0.009160190098205097
AOS,0.21587519871384064,0.7074318535903661,"[ 2.13649254e-03  1.17664660e-03 -2.67427899e-04  9.00462413e-05
 -3.96707366e-04 -1.11115739e-03]",1.2548959751026298,"[ 0.00965957 -0.00873545 -0.01261378  0.00306271 -0.01434581  0.01361635
  0.00571035  0.0113233   0.01510481  0.00208211  0.0078299   0.00063058
  0.01441052  0.0028065   0.01268438 -0.01423236 -0.00041667 -0.00823577
  0.01632908 -0.00981622]",-4.786512681846679,0.008341496169766482
APA,0.25572960665111194,0.5631353397188571,[ 0.00353748  0.00112536 -0.00010449  0.00145804 -0.00110152 -0.00118191],1.5160836500775279,"[ 1.00503926e-02 -1.96260200e-02 -2.77823892e-02 -1.95045850e-03
 -2.60555811e-02  2.77681044e-02  9.06809558e-03  1.71356998e-02
  1.25677043e-02  4.35054356e-03  1.10723278e-02  6.28057070e-03
  2.21855472e-02 -1.16022123e-03  1.77837602e-03 -1.73365412e-02
 -5.44425260e-03  4.15068450e-05  7.98329494e-03  3.04134606e-03]",-3.7577134333450464,0.023337041113863973
APD,0.08545438347278503,0.8411775890944119,"[ 2.61369113e-03  1.35861249e-03 -5.41069265e-05  6.17995728e-04
 -4.34228284e-04 -7.23308907e-04]",1.1678878747083745,"[ 0.01033712 -0.00815294 -0.01088602  0.00253764 -0.0133284   0.01096514
  0.00653251  0.00871889  0.01221674 -0.00432845 -0.00083396 -0.00170983
  0.0051542   0.00239054  0.00079483 -0.01245039 -0.00592751 -0.00014027
  0.01178055 -0.01252841]",-4.868074798450564,0.007688152292051575
APH,0.4072686806393092,0.5258759186657763,"[ 1.01232479e-03  5.15417825e-04 -4.18968824e-04  4.66648349e-05
 -4.58632831e-04 -9.96321548e-04]",1.233296054488286,"[ 0.01154873 -0.01236388 -0.01511661 -0.00105526 -0.02095179  0.00915445
 -0.00409638  0.01183929  0.00775603  0.00979972  0.00787542  0.00358483
  0.00542556  0.00549248  0.01016901  0.00145742  0.0039358  -0.00408567
  0.00281498  0.00533287]",-4.880028827184594,0.007596795030208385
APTV,0.1347333386338964,0.7681276189220774,[ 0.00156988  0.00269423 -0.00087585 -0.00010805 -0.0002563  -0.00112881],1.3172840905214955,"[ 0.01027122 -0.01077796 -0.01454353  0.00076631 -0.01940718  0.01287837
  0.00211702  0.01392972  0.01466206  0.00537422  0.00769692  0.00244713
  0.01643851  0.00512338  0.01430849 -0.01425388 -0.00122727 -0.00686997
  0.02103664 -0.00645547]",-4.1266980094554615,0.01613607210992433
ARE,0.4035528768844882,0.5060940758473863,"[ 1.37347355e-03 -6.50183947e-05  5.25528490e-04 -4.79301196e-04
  2.96386753e-04 -2.46947700e-04]",1.3500196440592063,"[ 0.0106137  -0.0163566  -0.02306282 -0.00021733 -0.02058759  0.0231695
  0.00796679  0.0131744   0.01159465  0.00359145  0.01094481  0.00273797
  0.01093554 -0.00192039  0.00273229 -0.00724103  0.00138261 -0.00369168
  0.00247165 -0.00524169]",-4.933937630418794,0.0071981039319993475
ATO,0.4169222506508018,0.5452041729755268,"[-4.50060506e-04  6.20659603e-04 -1.77448208e-04 -9.84975824e-05
  1.67486342e-04  2.34946430e-04]",1.1077217036070461,"[ 0.01041459 -0.00944482 -0.0116983   0.00337975 -0.00893623  0.00817867
 -0.00048179  0.0018322  -0.00169514  0.0046289   0.00625566  0.00304973
 -0.0043157   0.00135971  0.00178595  0.01140132  0.00811807 -0.00109002
 -0.00545938  0.00849917]",-5.038726211133195,0.0064819997610059835
AVB,0.04132777126618909,0.8967656550821467,"[ 1.83196522e-05  1.74047015e-04 -6.33879199e-05 -5.57078543e-04
  1.86811088e-04 -2.74061577e-04]",1.1434346587360216,"[ 0.01073508 -0.00837862 -0.01046225  0.0016374  -0.01567349  0.00727861
 -0.00134738  0.01039309  0.01248004  0.00717108  0.01101446 -0.0007471
  0.00287705 -0.00129308  0.0026511  -0.00229408  0.00296089 -0.00325731
 -0.00208619 -0.00586041]",-4.81005808530339,0.008147386440522245
AVGO,0.15117777256847872,0.7638481580425827,[ 0.00231315 -0.0001031   0.00012531  0.00010689 -0.00046341 -0.00114435],1.3262866051117137,"[ 0.00991491 -0.00996166 -0.01394366  0.00131191 -0.01964774  0.01351163
  0.0030695   0.01684153  0.02451052  0.00680418  0.0140725  -0.0045383
  0.00707652 -0.00131791  0.01045984 -0.01144592 -0.00125902 -0.01041997
  0.00671836 -0.00563215]",-4.439968917016775,0.011796305178409093
AVY,0.4087466360234219,0.5178524766215306,[ 0.00202134  0.00218516 -0.00125482  0.00074374 -0.00113092 -0.00175863],1.2240906755168772,"[ 1.19758138e-02 -1.44083221e-02 -1.80755230e-02 -1.71894367e-03
 -2.11846352e-02  1.29950198e-02 -2.64622848e-04  1.01302042e-02
  2.81944041e-03  4.84509227e-03  3.38136206e-03  5.85171339e-03
  6.77198007e-03  3.70282351e-03 -5.64293489e-04 -4.50744734e-05
  2.07953956e-03  4.25597188e-03  1.82925622e-04 -1.74517156e-03]",-4.853967848162167,0.007797377278609599
AWK,0.4150732918650107,0.5159950553945174,[-0.00102767  0.00320205 -0.00175479  0.00056011 -0.00047989 -0.00027511],1.1953460667850535,"[ 1.05573756e-02 -1.33314004e-02 -1.74949957e-02  2.44949720e-03
 -1.02367425e-02  1.44924507e-02  2.20158973e-03  6.17754854e-04
 -9.04795172e-03  4.27270824e-03  6.65092789e-03  9.03236349e-03
  3.94862648e-03  8.67708373e-05 -2.54902094e-03  9.27265937e-03
  8.43324987e-03  2.52494847e-03 -1.00169932e-02  8.47021118e-03]",-4.670839377815273,0.009364405952602971
AXP,0.39924340178182,0.48900276115872077,"[ 2.16887264e-03  1.20689966e-03 -4.03037266e-05 -8.95751598e-05
 -1.62863185e-04 -9.07354383e-04]",1.2712341528431048,"[ 0.01054576 -0.01222982 -0.01688921  0.00107332 -0.01691225  0.01671175
  0.00666265  0.01006514  0.0078245   0.00011593  0.00483039  0.00472236
  0.01718538  0.00072719  0.00077993 -0.01592562 -0.00417603  0.00139535
  0.01387396 -0.01035505]",-4.798234582583862,0.008244288820161937
AZO,-0.09585391969843167,1.059227895548546,"[ 1.64968231e-04  4.94242863e-04 -3.47791860e-04 -2.35712131e-04
 -9.98070395e-05 -4.87156666e-04]",1.1584006508981786,"[ 0.0084413  -0.00104425 -0.00116327  0.00711051 -0.00493851  0.00076991
 -0.00063014  0.00569351  0.01445479  0.00508909  0.01177769 -0.00322982
  0.00658225 -0.00084428  0.01117961 -0.01105455  0.00083937 -0.01045019
  0.015399   -0.01302095]",-4.622010641771882,0.009833005520368062
BA,0.11913586296094547,0.8041372319095006,"[ 2.09405222e-04  2.49066715e-04 -4.85047107e-04 -5.68287572e-05
 -3.72011970e-04 -7.62128327e-04]",1.1842901563746733,"[ 0.01013702 -0.00971197 -0.0135792   0.00276498 -0.01341845  0.01387827
  0.00551713  0.00922903  0.01229888  0.00237393  0.01091272 -0.00038559
  0.00816749 -0.0047536  -0.00183205 -0.01135082 -0.00304685 -0.00117826
  0.01035318 -0.00598526]",-4.077412532794696,0.016951269812080356
BAC,0.05972736949881714,0.8303468345242688,[ 0.00148508 -0.0001174  -0.00024086 -0.00111843 -0.00030096 -0.00204686],1.242343283972967,"[ 0.00912313 -0.00783394 -0.01176049  0.00475712 -0.00944038  0.01455418
  0.00950033  0.00686705  0.0103216  -0.00274108  0.00726079  0.00152046
  0.01741482 -0.00429857 -0.0023143  -0.02349276 -0.0095789  -0.00112959
  0.01171697 -0.0115347 ]",-4.074899938808026,0.016993915023291842
BAX,0.4036689641340208,0.5103447081985619,[ 0.00030352  0.00179209 -0.00122917  0.00057166 -0.0007472  -0.0008825 ],1.2152885485724896,"[ 0.00995362 -0.01229112 -0.01776993  0.00326132 -0.01118679  0.01942366
  0.00925039  0.00535487  0.00274663 -0.00020338  0.00787396  0.00548352
  0.01344721 -0.00154736  0.00236128 -0.00753822  0.00350964 -0.00364053
  0.00252532 -0.01025326]",-5.0643818506295295,0.006317815049402745
BBY,0.165731614443457,0.7595710914283013,"[ 4.34537794e-04  4.03865625e-04  1.26222098e-04  7.06584669e-04
 -6.19133039e-05  5.45684749e-04]",1.2135238960379198,"[ 0.01094379 -0.00844832 -0.00939042  0.00071164 -0.01683787  0.0031426
 -0.00633276  0.00889568  0.00410925  0.01004084  0.00882347  0.00702558
  0.0191686   0.00363171  0.00875329 -0.01518951 -0.00345275 -0.00445569
  0.00804906 -0.00818272]",-4.2421855160252635,0.01437613820398976
BDX,0.4054539990373167,0.5306829676645046,[-0.00021402  0.00162755 -0.00108937 -0.00042059 -0.00028479 -0.00102432],1.195176261486388,"[ 0.00914898 -0.00871193 -0.01330357  0.00526801 -0.00819131  0.01588824
  0.00793946  0.00557546  0.00676265  0.00160147  0.00984399  0.00382702
  0.01456806  0.00087504  0.01177584 -0.00802637  0.00546474 -0.00874988
  0.01149449 -0.00612232]",-4.846053223215421,0.007859335459793282
BEN,0.14109206839283694,0.7597625912786208,"[ 1.83594957e-03  7.03827193e-05 -2.79134672e-04  3.39950745e-04
 -8.09446278e-04 -1.43081920e-03]",1.2682140933854755,"[ 0.01099113 -0.00920877 -0.01105157 -0.00028391 -0.02084162  0.0066139
 -0.00230401  0.01419388  0.01462392  0.00566275  0.00398337  0.00132819
  0.01289593  0.00709073  0.01231279 -0.01455297 -0.00538939 -0.00489564
  0.01609099 -0.00430241]",-4.126137327797332,0.016145121846364158
