,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.013349760975266496,0.9191058578414709,[ 0.00023009 -0.00100161  0.00011044  0.00064734 -0.00026687  0.0001829 ],1.1642444350759906,"[ 0.01587625  0.00313445 -0.00800508 -0.00608551 -0.00153222  0.01358373
  0.00651112 -0.00124558 -0.00314672 -0.0072178  -0.00079045  0.00876663
 -0.00171727  0.00215174  0.01028985 -0.00444282 -0.01473675 -0.00163865
 -0.01460714 -0.00115406]",-4.972557595953243,0.0069254129566791575
AEP,0.004342295915821827,0.9508231999393828,"[ 9.12207208e-04 -5.61859520e-04  4.78558585e-05  8.65969466e-04
 -2.73503286e-04  1.64603255e-04]",1.0867455682578115,"[ 0.01308116  0.00165858 -0.0049429  -0.00182285 -0.00278305  0.00870135
  0.00512274 -0.00012215 -0.00258382 -0.00549556  0.00057459  0.00582696
 -0.00268741  0.0026949   0.00850619 -0.00338504 -0.01177012 -0.00063664
 -0.00842176 -0.00329023]",-4.667284694505094,0.009397752683572977
AES,0.007657176546434437,0.9432254967513868,"[ 4.21010000e-04 -9.62679839e-04  5.73348880e-04 -4.14470002e-05
 -1.47822342e-04 -1.75018555e-04]",1.0999950680417279,"[ 0.01337468  0.00039862 -0.00782025  0.00258941  0.0059451   0.00372322
 -0.00657379  0.00114878  0.00330619 -0.00513168  0.0004797   0.00749466
 -0.00266473 -0.00196366  0.00475146  0.00067133 -0.00392663  0.00183834
 -0.01521538 -0.0071643 ]",-4.691975157098635,0.00916855891583725
AFL,-0.004836289340216003,0.969706370372827,"[ 2.78704593e-04  1.76323580e-03 -5.43134227e-05  3.33468320e-04
 -1.13332190e-04  1.83247205e-04]",1.038940060971507,"[ 0.01277159  0.0009754  -0.00517065  0.00020916 -0.0005408   0.00600481
  0.00045129  0.00077823  0.00119816 -0.00458304 -0.00077076  0.00400678
 -0.00107572  0.00238401  0.00249216 -0.00133608  0.00044667  0.00022788
 -0.01013552 -0.0019422 ]",-5.344878257543174,0.004772532189767722
AIG,0.06511841204955672,0.867900806281131,"[ 1.31931648e-03  1.98238872e-03 -7.39334152e-05  3.40327994e-04
 -1.03853967e-04 -1.45992288e-04]",1.1476168459583114,"[ 0.00221042 -0.00309034  0.00603878  0.01619926 -0.00480808 -0.01435487
 -0.00362896  0.00827416  0.00062113 -0.00295999  0.00683893 -0.00024673
 -0.00770226  0.00206814  0.00218504 -0.00172092  0.00407406  0.00608594
 -0.00812394 -0.00748493]",-5.0021299496733,0.006723610784204062
AIZ,0.15316735950887955,0.7483507081778867,[ 0.00248401  0.00343096 -0.0005821   0.00037621  0.00027781 -0.00013485],1.2300298429980603,"[-0.00055494 -0.00381004  0.00874423  0.01938685 -0.00592442 -0.01738233
 -0.00277621  0.00770319 -0.00380568 -0.00042505  0.01286134 -0.00262807
 -0.01235008  0.00252752  0.00426876 -0.00349951  0.00318255  0.00830546
 -0.01305455 -0.00587063]",-5.088590895695217,0.006166703295978418
AJG,0.014681744463953733,0.9497605051654332,[ 0.00112167  0.00137875 -0.00043125  0.00058689 -0.00016299 -0.00010942],1.240565889221231,"[ 0.01385914  0.00139061 -0.00779903  0.00135242  0.00413172  0.00301711
 -0.00411619  0.00449629  0.00356766 -0.00966067 -0.00131339  0.01043869
 -0.00401484  0.00168501  0.0134639  -0.00831438 -0.01659706  0.00358675
 -0.02920351 -0.00663642]",-5.388151237424305,0.00457041514235314
AKAM,-0.03388254872624384,0.9777298245755223,"[ 6.85215625e-04 -1.44266245e-05  7.69296136e-04  5.02079445e-04
 -3.56217012e-04  1.49825726e-04]",1.1993738313407296,"[ 0.01761293  0.00344773 -0.01120895 -0.00655844  0.00429289  0.01463508
 -0.0010793  -0.00346619  0.00124812 -0.00293117  0.00053251  0.00181944
 -0.0062927   0.00581597  0.01220583 -0.00407167 -0.00786722 -0.00010295
 -0.0201088  -0.00902102]",-5.147399473206161,0.005814505861164403
ALB,-0.014392901257585035,0.9175817428173004,"[ 2.18479707e-03  7.09124905e-05  1.14112797e-03  1.37726697e-03
 -6.22020128e-04  3.24959024e-04]",1.299056786381006,"[ 0.02033726  0.00353069 -0.01809473 -0.00598224  0.01820004  0.01625513
 -0.0163531  -0.00717204  0.0082627  -0.00078026 -0.00116018  0.00734113
 -0.00230298 -0.0070197   0.00390767  0.01067936 -0.00377583 -0.00036022
 -0.00141548 -0.01804718]",-4.510664683132715,0.01099115211388399
ALGN,0.04734399789754137,0.8781946448381658,[-0.00080017  0.00059153  0.00027114  0.00055411 -0.00046484  0.00032492],1.11840523250722,"[ 0.00525862 -0.00239348  0.00237917  0.0134886  -0.00199492 -0.01184736
 -0.00515377  0.00893206  0.00287575 -0.00568372  0.00421758  0.00275475
 -0.00713382  0.0020903   0.00561737 -0.00364271 -0.0036589   0.00670931
 -0.00158708 -0.00892965]",-4.596230241394525,0.010089800252488118
ALK,0.04739668086343951,0.8344983624392617,[ 0.00239895 -0.00292246  0.00234482 -0.00013266 -0.00023029 -0.00028482],1.2201953841640305,"[ 0.0038117  -0.00014825  0.00799055  0.00719273 -0.01651004 -0.00468816
  0.01478724  0.00631459 -0.01037497 -0.00477519  0.00954836 -0.00116
 -0.0111518   0.00882952  0.01049812 -0.00870526 -0.00263917  0.00406151
 -0.01687704 -0.00821771]",-4.131171038502845,0.01606405617542388
ALL,-0.012240798226270772,0.963577928430711,"[ 7.66104432e-04  1.58275074e-03 -2.85382793e-04  3.97821949e-05
  2.15972155e-04  5.83918478e-05]",1.1435589790977199,"[ 1.33122116e-02  2.00296539e-03 -5.30929669e-03 -2.24904136e-03
 -2.68679581e-03  8.99289075e-03  5.22563484e-03  2.61462825e-04
 -1.68102323e-03 -6.39318482e-03 -1.77734172e-03  5.90844398e-03
 -6.78242731e-05  6.10457173e-03  8.05189371e-03 -1.17547409e-02
 -1.25458341e-02  2.86680277e-03 -1.89209125e-02 -2.14690799e-03]",-5.028234668444986,0.0065503639339395915
ALLE,0.03622331716822072,0.9307873742529088,[ 0.00088858 -0.00060097  0.00065254  0.00045703 -0.00015085  0.00020181],1.0172219280088577,"[ 0.00949094 -0.0009722  -0.00316258  0.00620562  0.00212371  0.00123758
 -0.00368592 -0.00117735 -0.00142535  0.00039946  0.00520842  0.00047522
 -0.00308112  0.00140443 -0.00173012 -0.00390356  0.0035336   0.00648972
 -0.00420968  0.00084616]",-4.848311752305862,0.007841604951996501
AMAT,-0.019176360938556406,0.9656294094164578,[-0.00040323 -0.00119603  0.00043336 -0.00048995 -0.00020902 -0.00046213],1.1630024470986922,"[ 0.01689968  0.00214931 -0.01218843 -0.00285762  0.01006889  0.01061348
 -0.01122301 -0.00212463  0.01040608 -0.00390246 -0.00671766  0.0063455
  0.00210501 -0.00210981  0.0037144   0.00697217 -0.00745591 -0.00602909
 -0.00094097  0.00041183]",-4.651331181096313,0.009548882174830606
AMCR,0.32242563111288275,0.6678388919827885,"[ 3.86763506e-05 -6.93443067e-04  9.50774761e-05 -3.98359686e-04
  1.36719291e-04 -2.27778204e-04]",1.0109227697222973,"[ 0.01081534 -0.00050535 -0.00426058  0.00490557  0.00160095  0.00121019
 -0.00284715  0.00189247  0.00045227 -0.00426842  0.00207814  0.00524868
 -0.00279102  0.0002087   0.00311956 -0.00183804 -0.00362054  0.00266496
 -0.00470655 -0.00096624]",-6.341381493853947,0.0017618665469703132
AMD,-0.010674741497268981,0.865347305056824,[-0.00126698  0.00045228  0.00036841  0.00248505 -0.00214972  0.00058002],1.3560929305107492,"[ 0.01646874  0.00261692 -0.01332329 -0.00098105  0.01550679  0.0074048
 -0.02085476 -0.00018666  0.01983539 -0.00613006 -0.01554246  0.0124257
  0.01430117 -0.01007322 -0.01218448  0.01458665  0.00775941 -0.00810141
  0.00069686  0.01033601]",-3.6895745361587005,0.024982628986719994
AME,0.0196149931521222,0.943871982115856,"[ 1.39653546e-03  9.68522336e-04  6.75251605e-04  2.48952084e-04
 -7.19766116e-06  1.42031966e-04]",1.1051344183481993,"[ 0.00948956 -0.00035113 -0.00179307  0.00605656 -0.00112991 -0.00254704
 -0.00307076  0.00545873  0.00377828 -0.00583745  0.00121973  0.00359113
 -0.007187    0.00126561  0.01041434  0.00476154 -0.00527038 -0.00348915
 -0.01233559 -0.01353426]",-4.928485956461353,0.0072374528089156915
AMGN,-0.009002746831931308,0.9718932858872508,"[ 7.16213937e-04 -9.01383945e-04  7.59985549e-04  4.49023553e-04
 -4.46264310e-04 -7.10604333e-05]",1.170249415163938,"[ 0.0133382   0.00189918 -0.00518971 -0.00121445 -0.0023562   0.00668301
  0.00424111  0.00198624 -0.00175323 -0.00671782  0.00096831  0.00483529
 -0.00465087  0.00618883  0.01020291 -0.00922903 -0.00619609  0.00248023
 -0.02773766 -0.00557274]",-4.621924224579937,0.009833855297810678
AMP,-0.0017940131208014072,0.9660155693034055,"[ 4.99209188e-04  1.75268289e-03 -2.69165759e-04  8.36620815e-04
 -4.35582801e-04  6.88820572e-05]",1.2168256152914565,"[ 0.01460121  0.00161051 -0.0082718   0.00069593  0.00379551  0.003129
 -0.00369719  0.0051351   0.00375682 -0.00981986 -0.00090838  0.00901281
 -0.00534773  0.00296851  0.01298944 -0.00729283 -0.01065427  0.00332407
 -0.02693198 -0.01036522]",-5.055457216420242,0.006374451592013148
AMT,0.021265315592189367,0.9438430703178639,[0.00179734 0.00077807 0.00082531 0.00061505 0.00031963 0.0008397 ],1.0811498507361816,"[ 9.09416568e-03  6.61500845e-05 -4.43516945e-05  4.21439317e-03
 -6.03124009e-03 -2.22344969e-05  4.60358819e-03  4.51025693e-03
 -1.45304323e-03 -6.38887880e-03  1.29202913e-03  4.02586075e-03
 -3.56808202e-03  4.55138619e-03  6.66508601e-03 -5.49471777e-03
 -4.58530198e-03  1.14026996e-03 -1.71404560e-02 -1.65402929e-03]",-5.0400815966164005,0.006473220103881751
AMZN,0.08603725829856634,0.7211846751811767,"[ 5.51635766e-03 -3.86142291e-05  1.54304270e-03 -1.15308489e-03
  4.46942875e-04 -1.51250978e-03]",1.3396217887029884,"[-0.00251205 -0.0005646   0.0160642   0.01027778 -0.02318805 -0.0064072
  0.0167536   0.00214799 -0.00956921  0.00418992  0.0068547  -0.01427491
 -0.00316116  0.01710622 -0.00451741 -0.01409456  0.01462559  0.0035343
 -0.01194912  0.01005947]",-4.368936300800392,0.012664704842170846
ANET,0.06812549553219827,0.7979432865824037,"[4.43735467e-04 2.02201792e-03 1.78129545e-06 6.56960063e-04
 9.93122996e-05 7.26437461e-04]",1.4758187220016505,"[-0.00441189 -0.00247441  0.01553427  0.02261115 -0.01305296 -0.02956935
 -0.00657643  0.02110728  0.0136297  -0.0095541  -0.00362366 -0.0030677
 -0.00525331  0.01029899  0.00554449 -0.0063852   0.00637452  0.00385558
 -0.0215864  -0.01471127]",-4.608521675346348,0.00996654120613199
ANSS,0.011637631827622839,0.9458361426470373,"[ 2.74201204e-03  1.19514681e-03  5.17945206e-04  7.26708190e-04
 -6.73031470e-05  5.71747285e-05]",1.1024542567279818,"[ 6.90658043e-03 -9.09896005e-04  2.14271233e-03  8.09478954e-03
 -5.67773579e-03 -5.53496311e-03  6.66093601e-05  6.85184785e-03
  2.81057735e-03 -5.36026835e-03  1.10394600e-03  5.08957334e-04
 -6.55169653e-03  5.46952490e-03  9.34382230e-03 -7.17782366e-04
 -3.65537540e-03 -2.26338935e-03 -1.51604015e-02 -6.39001384e-03]",-5.104992145397003,0.006066386564034139
AON,0.031980482595691986,0.9252394886764369,"[ 1.37644419e-03  7.30581638e-04  4.61712581e-05 -5.50368976e-06
  4.79036795e-05 -3.17043061e-04]",1.143296065317329,"[ 0.01024135 -0.00068486 -0.00416777  0.0072021   0.00356655 -0.00295381
 -0.0067462   0.0046304   0.00320572 -0.00561883  0.0025344   0.00512179
 -0.00642618  0.00193711  0.00961091 -0.0055994  -0.00846638  0.00474023
 -0.02206262 -0.00689874]",-4.977159698589409,0.006893614720949069
AOS,0.06694222322998618,0.8786842375630727,[ 0.00223461 -0.00016121  0.00192611  0.00075571  0.00011933  0.0010552 ],1.1458910143303571,"[ 0.00304875 -0.0023662   0.0048214   0.01297383 -0.00263551 -0.00832579
 -0.00831067  0.00212129  0.00775321  0.0041243  -0.00050274 -0.01020142
 -0.00013351  0.00800662 -0.00673943  0.00038716  0.01598677 -0.00225288
 -0.00724121  0.00982715]",-4.341281262646638,0.013019835682843966
APA,-0.07394767093610459,0.9179275796995642,[-0.00412775 -0.00017176 -0.00077549 -0.0007667  -0.00036095 -0.00024412],1.4748399332948938,"[ 0.0251116   0.00739003 -0.02266602 -0.01568079  0.0171055   0.02715492
 -0.00734101 -0.00869791  0.00301461 -0.00828529 -0.00683011  0.02185897
  0.00907756 -0.01246013 -0.00104064  0.00314222 -0.01503804  0.00142758
  0.00244222  0.00169877]",-4.552634156998973,0.010539405338065154
APD,-0.03732752329746252,0.9713082142543566,"[-6.05592788e-04 -2.24954331e-04 -3.09699561e-05  1.95914283e-04
 -3.93620363e-04 -1.52626449e-04]",1.290309713399368,"[ 0.02030368  0.00423089 -0.01535573 -0.00743429  0.00978397  0.01379528
 -0.00687979  0.00022406  0.00749961 -0.00952443 -0.00601527  0.01166224
 -0.00099746  0.00037974  0.01223333 -0.00379619 -0.01547515  0.00069878
 -0.01932745 -0.00940664]",-4.879063262370232,0.007604133770636077
APH,0.018362854588201742,0.9531569086909977,"[-7.96909630e-04  8.48791427e-04 -1.97627688e-05  1.40334849e-04
 -1.99569707e-04  1.96010789e-04]",1.0291742822665064,"[ 0.00930523 -0.00042012 -0.00212849  0.00444546  0.00024829  0.00300329
 -0.00436724 -0.00178166  0.00413347  0.00161096 -0.00095012 -0.00331268
  0.00042379  0.00373494 -0.00275598  0.00295276  0.00672066 -0.0034711
 -0.0034939   0.00247654]",-4.839605063812743,0.007910177450103962
APTV,0.00903282230701206,0.925511078843023,[ 0.00040853 -0.00063547  0.0008595   0.00020716 -0.00043859 -0.00012051],1.128017805448159,"[ 0.0128634  -0.00026114 -0.00921713  0.00468005  0.01235262  0.00315809
 -0.01719361 -0.00213074  0.0110962   0.00039912 -0.00358396  0.00212243
  0.00261926 -0.00255691 -0.00463023  0.00593964  0.00486785 -0.00131052
 -0.00186754  0.00323335]",-4.801496693025498,0.008217438857100273
ARE,0.026843737412092394,0.943861870528077,"[ 1.37611222e-03 -4.11401619e-04  5.76880788e-04  2.89561616e-04
  7.07583392e-07  7.37809471e-05]",1.0819546657751002,"[ 1.21322059e-02  1.21901732e-03 -4.06494294e-03 -2.44600860e-04
 -2.41074441e-03  6.86902042e-03  3.04530711e-03 -2.02688480e-05
 -8.71848716e-04 -3.82298012e-03  6.15675728e-04  2.33747419e-03
 -3.55343558e-03  5.17790338e-03  8.14015318e-03 -4.27546363e-03
 -6.86838283e-03 -5.26217314e-04 -1.62634622e-02 -5.18138193e-03]",-4.678649820450135,0.00929155068341646
ATO,-0.018778377950168807,0.9797486638160307,"[ 8.54962245e-04 -2.38669340e-04  2.74449044e-04  6.76888774e-04
 -7.96378469e-05  3.79852461e-04]",1.1102340940188768,"[ 1.23007088e-02  1.61232513e-03 -3.56923743e-03 -1.11534279e-03
 -4.73067630e-03  6.98295387e-03  6.61606569e-03  1.48059940e-03
 -2.91340667e-03 -6.38445647e-03  6.40907504e-04  5.11652984e-03
 -3.38215610e-03  5.01784564e-03  9.62888949e-03 -6.65909070e-03
 -1.07681207e-02 -5.17026583e-05 -1.57049913e-02 -6.69114859e-04]",-4.721031619455708,0.008905986219105997
AVB,0.011191339798994688,0.9540911207930672,"[ 1.65551943e-03 -1.55065422e-03  8.39825802e-04  7.52211972e-04
 -4.48667557e-04 -9.87818788e-05]",1.0776944323962498,"[ 0.01045351  0.00095204 -0.00115392  0.00096535 -0.00690311  0.00416589
  0.00720098  0.00256081 -0.00281021 -0.00594374  0.00108828  0.00396622
 -0.00358589  0.00451551  0.00782627 -0.00370038 -0.00662885 -0.00087523
 -0.01333393 -0.00361612]",-4.700594635874324,0.009089870331333362
AVGO,0.05248060007520544,0.8420083767795312,[ 0.00410456 -0.00147541  0.00226774  0.00094716 -0.00027315  0.00024415],1.1970087065612343,"[ 0.00473472 -0.00281148  0.00074363  0.01564419  0.00612643 -0.01282408
 -0.02025992  0.00524995  0.01581519  0.00241337 -0.00135445 -0.00957046
 -0.00590219  0.00836356  0.00461616 -0.00078207  0.00058131 -0.00016374
 -0.00439172  0.0002358 ]",-4.028880573451076,0.01779423815130246
AVY,0.06316383376382044,0.8717541921727897,[ 0.00216797  0.0035177  -0.0013422   0.00113734 -0.00031049 -0.00039946],1.1955733538949802,"[ 0.00340393 -0.00377431  0.00155495  0.01839665  0.00579065 -0.01460984
 -0.01541448  0.00479018  0.00378186  0.00145107  0.01044036 -0.00173768
 -0.01217844 -0.00229841  0.00479496  0.00554902  0.00119192  0.00403942
 -0.00635622 -0.007817  ]",-4.677292747253029,0.009304168557561412
AWK,-0.023185745147092898,0.9643755395952885,[ 0.00079397 -0.00113067  0.00018567  0.00062978 -0.00013206  0.00017839],1.1574233505208702,"[ 1.62178234e-02  3.04293720e-03 -9.06596851e-03 -6.18616577e-03
  6.69037016e-04  1.49492576e-02  4.60657497e-03 -3.50428956e-03
 -3.25743871e-03 -4.83875613e-03  1.49684357e-04  6.92464186e-03
 -1.87392085e-03  2.63648875e-03  9.33928153e-03 -5.42007845e-03
 -1.40068720e-02 -4.23893041e-05 -1.34065417e-02 -2.74814242e-03]",-5.072694549204586,0.006265514637192167
AXP,0.004546803957367535,0.9508774075894116,[-0.00036966  0.0007835  -0.000218   -0.00012108 -0.00027277 -0.00040693],1.1752279357168023,"[ 0.01422813  0.00048996 -0.00953962  0.00372657  0.00871835  0.00111266
 -0.0089711   0.00364814  0.00298994 -0.00730574  0.00350905  0.00917892
 -0.00781625 -0.00133174  0.01101176 -0.00375624 -0.00902271  0.00571658
 -0.02164024 -0.00803498]",-5.014000365073662,0.006644270563522869
AZO,0.017170072049769124,0.958855484278591,"[ 9.27360849e-04 -4.47095294e-04  7.17116002e-04  1.00216565e-04
  9.64658231e-05  2.19455049e-04]",1.1406174677101704,"[ 0.01301051  0.00225312 -0.00401235 -0.0026791  -0.00419613  0.00769037
  0.00266147  0.00221212  0.00500558 -0.00649593 -0.00553008  0.00307256
 -0.00184526  0.00513025  0.01077762  0.00250778 -0.00850881 -0.00713647
 -0.01373088 -0.01326369]",-5.322362657845068,0.00488120746756577
BA,-0.0016561619789096742,0.9700258843490129,"[ 1.02922082e-04  1.45022048e-03 -2.18662721e-04  3.71655426e-04
 -2.09085389e-04  3.77707601e-05]",1.2988795971968365,"[ 0.01522801  0.00369947 -0.00658033 -0.00449702 -0.00265224  0.00744997
  0.00311141  0.00557842  0.00386401 -0.01169613 -0.00370521  0.00879793
 -0.00655536  0.00416137  0.01902885 -0.00126178 -0.01498189 -0.00346636
 -0.02747551 -0.02163696]",-5.013795466828773,0.006645632102383602
BAC,0.07199601499415972,0.8457147963012387,[ 0.00048863  0.00251417 -0.00051902  0.00017854 -0.00025429 -0.0003811 ],1.1632114961945035,"[ 0.00233831 -0.00302059  0.00562622  0.01571558 -0.00408753 -0.0129216
 -0.00414327  0.00627005  0.00043389 -0.00036323  0.00705679 -0.00436211
 -0.00731609  0.00641697  0.00077108 -0.00769266  0.00736145  0.00891676
 -0.01186683 -0.00671898]",-4.619269901852456,0.00985999219596234
BAX,0.03373278335211947,0.9123625958585108,"[ 2.58109568e-03 -2.73989369e-04  1.18321304e-03  5.08251325e-04
 -2.38611412e-04 -9.60832782e-05]",1.0898510532890122,"[ 0.00811178 -0.00031232  0.00108191  0.00552257 -0.00714312 -0.00177095
  0.00590768  0.00568855 -0.00272143 -0.00798069  0.0005593   0.00787834
  0.0011451   0.00062234 -0.00178941 -0.00422425  0.00340651  0.00218173
 -0.01379671  0.00787319]",-4.86159975457011,0.007738094931400928
BBY,3.2690032548738004e-05,0.9271869722997127,[-0.00092863  0.00123894  0.00057084  0.00065523  0.00012417  0.00136318],1.0831458036478074,"[ 1.39481033e-02  9.99582101e-04 -8.22184773e-03  6.22807678e-05
  5.33020870e-03  8.01329527e-03 -4.93273951e-03 -2.23180764e-03
  1.95253334e-03 -2.83929682e-03  5.08608765e-04  7.03261555e-03
 -5.00812320e-04 -4.91283540e-03 -1.60172157e-04  6.31920272e-03
 -1.44892005e-03  1.78907029e-03  4.85904022e-03 -1.32633121e-02]",-4.34664313600918,0.012950211796746906
BDX,0.04335186808053377,0.9049142250896054,[ 0.00137983 -0.00077211  0.00076176  0.00062636 -0.00024121  0.00012799],1.1111214123568938,"[ 0.00703476 -0.00150617  0.0004915   0.00934731 -0.00290326 -0.00441837
  0.00250776  0.00381656 -0.00719827 -0.00437669  0.00889594  0.00548362
 -0.00542005  0.00112722  0.00165105 -0.01085687 -0.00217507  0.01048117
 -0.01226028  0.00742742]",-5.304392423126386,0.004969716796332802
BEN,-0.0036113882974259243,0.9544719781298,"[ 2.88414400e-04  6.99092972e-04  1.82333349e-04  5.33725997e-04
 -4.75016873e-04 -6.97701257e-05]",1.2005243252337687,"[ 1.77089599e-02  2.21137678e-03 -1.31728560e-02 -2.54453287e-03
  9.55041819e-03  9.65636657e-03 -5.71178887e-03 -1.93642358e-05
  1.36334730e-03 -8.10180356e-03  5.36544416e-04  1.32144111e-02
 -2.49010428e-03 -3.72470420e-03  7.62277218e-03 -3.75671423e-03
 -1.11853437e-02  5.25770973e-03 -1.62103120e-02 -5.52552981e-03]",-4.748241931762184,0.00866691885184604
