,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41574533291385485,0.5692746996794592,"[-5.12860123e-04  1.86700140e-06 -4.24182052e-04  1.72876827e-04
 -2.93695049e-04 -2.30612099e-04]",1.0268840288893253,"[ 0.00415136 -0.00697253 -0.00184698  0.00311953 -0.002343    0.00425221
 -0.00254406 -0.00121962  0.00165396  0.00029621 -0.00120465  0.00163643
  0.00113382 -0.00179486 -0.00169516  0.00206255  0.00142255 -0.00152108
 -0.00293559 -0.00467324]",-5.0456137182980365,0.006437508334599604
ADSK,0.2758832437532107,0.661514523637642,[ 0.00296774 -0.00093331  0.00132522 -0.00032803  0.00032758 -0.00025811],1.2533948969744897,"[ 0.00255531  0.00215273 -0.02248075 -0.00815491  0.01816338 -0.00425349
  0.00126059  0.01357587 -0.00626685 -0.0041459   0.00234224  0.00503954
 -0.00964017 -0.00284283  0.00370956 -0.00454279 -0.00422897 -0.00012356
  0.00479079 -0.016694  ]",-4.331905338628037,0.013142482739212157
AEE,-0.06140631875781796,1.0271682796198016,"[ 7.59215939e-04 -3.55659723e-04  5.38889386e-04  1.03574834e-03
 -9.99087530e-05  8.19239758e-04]",1.1009538422795293,"[ 0.0056838  -0.01073702  0.00424243  0.00810469 -0.00670481  0.00452633
  0.00102169  0.00069278 -0.00657843  0.00205831  0.00145078 -0.0051175
  0.00066404  0.00448737 -0.00094536 -0.0077979   0.00414301  0.0013454
  0.01573742 -0.0114615 ]",-4.553838397748311,0.010526720995717139
AEP,-0.07504277388187602,1.0332850160571256,[ 0.0006639  -0.00059979  0.0006118   0.00111826 -0.00010654  0.00092725],1.108028288048284,"[ 0.00577205 -0.01214123  0.00801319  0.0089037  -0.00856821  0.0067717
 -0.00157202 -0.00129113 -0.00455156  0.00167604  0.00048056 -0.0047028
  0.00223538  0.00306077 -0.00168544 -0.00556723  0.00485521  0.00025364
  0.01118735 -0.00819032]",-4.769967783016569,0.008480653376621449
AES,-0.056516084339887335,0.9872930684136793,[ 0.0013421   0.00066954  0.00014364  0.00162401 -0.0004614   0.00066273],1.1196690180881304,"[ 0.00462344 -0.01012168  0.00491654  0.00298689  0.00176567  0.00719853
 -0.00691519  0.00639988 -0.00984326 -0.00589269  0.00455914 -0.00540202
  0.00058628  0.00483139 -0.00076888 -0.00617423  0.00369225 -0.00108405
  0.01650774 -0.00786279]",-4.157361222014436,0.015648797186935792
AFL,0.43942746503389046,0.5082324473577753,"[ 1.32782038e-05  2.50128034e-04 -6.78455798e-05  3.40540544e-04
 -3.35687898e-05  5.94576925e-04]",0.9922128925949311,"[ 8.04223220e-03  8.89396168e-03  2.47025594e-03 -1.05203493e-02
  7.17299000e-04  2.87545631e-02 -1.63889250e-03 -1.24644114e-04
  3.03084905e-05 -1.20028117e-03 -4.27990963e-03  2.58653673e-03
  2.13349494e-03  1.05643228e-04 -8.06718678e-04  1.48925579e-03
 -7.34134298e-04 -1.08427393e-03 -7.95537890e-03 -1.28310695e-03]",-3.7575223884296274,0.02334149996281635
AIG,0.41926709498753784,0.5450477373035112,"[ 1.45849726e-04  8.97215012e-05 -2.95566645e-04  3.20839796e-04
 -3.50311696e-04 -3.06295876e-04]",1.1056768870465896,"[ 0.00303472 -0.00162651 -0.01348515 -0.00233225  0.00483567 -0.00061249
  0.00193618  0.00074329  0.00544194  0.00387556 -0.00438741  0.00752989
 -0.0028324  -0.00428982 -0.00689855  0.0040259  -0.00056004 -0.00951914
 -0.01411852 -0.00328014]",-5.311890192314952,0.004932594348541794
AIZ,0.014260238516450419,0.936694419104678,"[-8.93413145e-04 -2.43960844e-03  5.80416593e-04 -7.15057035e-04
  2.23913292e-04 -3.76788801e-05]",1.1432330621429851,"[ 0.00360137 -0.00683761 -0.00092449 -0.00184092  0.00857235  0.00640492
 -0.01003596  0.00950534 -0.00978239 -0.00920749  0.00338603 -0.0048883
  0.00494772 -0.00482503  0.01025707  0.00585196 -0.00066803  0.01055897
 -0.0026882   0.0059236 ]",-4.52260427299167,0.01086070257224858
AJG,0.4179744286266726,0.5517010353705029,"[ 5.64534608e-04 -2.31043454e-04  2.32055000e-04  2.03340944e-04
 -4.95102352e-05  3.51211169e-05]",1.0653940191224687,"[ 0.00299146 -0.00508901 -0.00493776 -0.00284595  0.00786644  0.00404928
 -0.00459718  0.00642898 -0.00463999 -0.00149613 -0.0016079  -0.00165827
  0.00371791 -0.00382975 -0.00186699  0.00278699  0.00414431 -0.00308289
 -0.00800029  0.000553  ]",-5.12617516594962,0.005939233668605534
AKAM,0.272996639470219,0.5396835102002552,[ 0.00155394  0.00174314 -0.00083158  0.00023424 -0.00052576 -0.00093713],1.458566375346386,"[ 0.00593361  0.00561843 -0.03372821  0.00299764 -0.00161557 -0.01280011
  0.01606652 -0.00448052  0.0139659   0.0054611   0.00247466  0.01940727
 -0.0199964   0.00976786 -0.01117128 -0.00588565 -0.01007648 -0.00819637
 -0.00775937 -0.02478094]",-3.969403886649888,0.018884687194620085
ALB,0.040317305918117004,0.9306180442979847,"[-1.11105180e-04 -2.02816315e-03  1.27902697e-03 -3.46480885e-05
  5.80403998e-04  1.11794577e-03]",1.08232544913961,"[ 0.00483568 -0.00595979 -0.00692012  0.00496345 -0.00338505 -0.00091801
  0.00780146  0.00037277 -0.0022727   0.00796482 -0.00291641 -0.00073006
 -0.00013792 -0.00040411 -0.00187852 -0.00112604 -0.00225614  0.00065947
 -0.00444764 -0.01976784]",-4.321766018727788,0.013276416426812402
ALGN,-0.046653636159513345,1.0042041497942031,[ 0.00032731 -0.00129133  0.00075664 -0.00030409  0.00026129  0.00014108],1.1319606289358355,"[ 0.0045298  -0.01077461  0.00802506  0.00289128  0.00025159  0.01011054
 -0.0115914   0.00312393 -0.00490517 -0.00646825  0.00042094 -0.00337674
  0.00460969 -0.00720611  0.00779375  0.0034214   0.00331782  0.00320404
  0.01073793  0.01004682]",-4.433721633510723,0.011870230717649772
ALK,0.4107662316890541,0.5144447272106298,[0.00061291 0.00213498 0.00018306 0.0003257  0.00049785 0.00092931],1.1369765585168607,"[ 0.00359093  0.00016971 -0.01939266 -0.00102004  0.00473885 -0.00450933
  0.00553768  0.00262198  0.00324947  0.00168257 -0.00116183  0.00917201
 -0.01004017 -0.00708829  0.00683378 -0.0034704   0.00072631  0.00279355
  0.00144748  0.01062452]",-4.626253645440403,0.00979137242901254
ALL,0.02784289144459303,0.9592105080383653,"[-1.79602858e-04 -1.48940565e-04 -1.72084908e-04  2.43589612e-04
 -2.24239995e-04 -8.96022080e-05]",1.0103139674960941,"[ 0.00420276 -0.0066737  -0.00497688  0.00184133  0.00077256  0.00335462
 -0.00197389  0.00170425 -0.0010548   0.00014247 -0.00127102  0.00072521
  0.00153242 -0.00418269  0.00086224  0.00277889  0.00235425 -0.00022052
 -0.00225425  0.00149459]",-5.089900103142797,0.006158635084729859
ALLE,-0.08694646594711997,1.0369978947666103,"[-8.30630528e-04 -2.32587188e-03  4.82320875e-04  1.79720774e-06
 -6.70933452e-05  1.99416943e-04]",1.140577435257154,"[ 0.0057981  -0.01377926  0.01295882  0.0084469  -0.00800599  0.00999142
 -0.00554205 -0.00128688 -0.00432586  0.00167963 -0.00316474 -0.0051814
  0.00444651 -0.00727615  0.00686431 -0.00242942  0.0049535   0.00652409
  0.00445594 -0.00465023]",-4.336997622335132,0.013075727600794543
AMAT,0.22002555221546766,0.7344864239591165,[ 0.00143082 -0.00195943  0.00101527 -0.00045054  0.00016345 -0.00031024],1.1496853466211323,"[ 0.00349311 -0.0048202  -0.00613642 -0.00208324  0.00852456  0.00362373
 -0.0077113   0.0080838  -0.00463683 -0.01048954  0.00638784  0.0037837
 -0.00864126  0.00089912  0.00669988 -0.00492864 -0.00530517  0.00581627
  0.01002561 -0.01599957]",-4.480997216674861,0.01132211691941967
AMCR,0.4373679559695683,0.5606070579635889,"[ 4.79833923e-06  8.05983708e-04 -5.00299765e-04  2.00010050e-04
 -2.56390885e-04 -2.92588695e-04]",1.084464064599218,"[ 3.84163561e-03 -2.70817327e-03 -1.30171099e-02  1.98264604e-04
  4.69206093e-03 -1.34612992e-03 -7.89660848e-05  5.47413976e-03
 -2.85897512e-03 -6.27376186e-03  5.93586571e-03  4.06079397e-03
 -6.33055153e-03  1.44555547e-03  7.00419166e-03  1.90604009e-03
 -6.94963312e-03  5.89902178e-03  7.65341440e-03  4.87366355e-03]",-5.296842522482472,0.00500737966091471
AMD,0.06934482207250066,0.8364710119110996,[ 0.00203239 -0.00599907  0.00297488 -0.00144616  0.0007602  -0.00025279],1.259605865013667,"[ 0.0062761  -0.00635203 -0.00592499  0.00891756 -0.01033848 -0.00025578
  0.00642227 -0.00683864  0.00812046  0.00674099 -0.00340835  0.00958892
 -0.01083876 -0.00666944  0.0079775  -0.0041047  -0.01036448  0.0088884
  0.00076428 -0.03486935]",-3.6524409876546335,0.02592776212435073
AME,-0.0035851535717847925,0.9518347484560366,[-0.00074133 -0.00073588  0.00026376 -0.00066153  0.00036799  0.00012987],1.1008708725770195,"[ 3.64797722e-03 -8.58279670e-03  4.49170939e-03 -1.98029274e-05
  2.46139476e-03  9.82160747e-03 -1.31053984e-02  1.17107401e-03
  1.77021300e-03 -6.77026948e-03 -1.22746847e-03  2.98997323e-03
  1.84463867e-03 -9.25673786e-03  4.83107018e-03  8.25135364e-03
 -2.98177998e-03 -1.24111658e-04 -3.63343423e-03 -1.16531073e-03]",-5.076230601659627,0.006243398573602026
AMGN,-0.1323307395522092,1.0820508230203922,"[-1.40867401e-03 -7.12008994e-06 -1.12664296e-04  1.13447533e-03
 -1.61757814e-04  1.17871170e-03]",1.3710315010665897,"[ 6.89350412e-03 -1.71165998e-02  2.07497921e-02  7.60525973e-03
 -1.78411207e-03  1.38621231e-02 -1.05218005e-02  8.13462101e-03
 -1.76847164e-02 -2.36530357e-03 -1.38938079e-03 -1.40057628e-02
  6.08484460e-03 -9.70410900e-03  1.40927511e-02 -1.03187549e-02
  1.06085489e-02  9.99482575e-03  2.49254733e-02 -5.15337269e-05]",-4.639238035261125,0.009665059256883489
AMP,-0.023858655327465055,0.9712972582284336,"[-1.56088713e-03 -7.97935905e-04 -2.70646648e-04 -3.16075923e-04
 -3.84304670e-05 -6.42382961e-05]",1.1521888689570623,"[ 0.00387304 -0.00962039  0.00527887 -0.000741    0.00732494  0.00871531
 -0.00987906  0.00943868 -0.01100683 -0.00520744 -0.00050302 -0.00596083
  0.00333476 -0.00926277  0.01028303 -0.00186787  0.00559158  0.00718248
  0.00256283  0.00535155]",-4.509228202153388,0.01100695204026644
AMT,-0.02356759970321929,0.9986720379788028,[ 0.00101911 -0.00101155  0.00093878  0.00035762  0.00019035  0.00058681],1.0573156077296637,"[ 0.00513181 -0.00760747 -0.00298438  0.00673303 -0.00663392  0.00094193
  0.00608105 -0.0023239   0.00038684  0.00748913 -0.0028242   0.00145496
 -0.00381753  0.00018979 -0.00299558 -0.00831719  0.00434851 -0.00156623
  0.00140321 -0.01120259]",-4.286515058198156,0.013752769483104737
AMZN,0.10491178070540756,0.8357741718337849,"[-9.82205423e-04  4.46066144e-04 -1.45729142e-04 -8.57059387e-05
  2.40127267e-04  4.70018041e-04]",1.1225370979112739,"[ 0.00309011 -0.00259344 -0.01294646 -0.0035982   0.01107017 -0.00184427
  0.00492679  0.01073121 -0.0095824   0.00483536 -0.0036936  -0.0031995
  0.0008419  -0.0066357   0.00205474 -0.00127895  0.0019663  -0.00053409
 -0.00341847 -0.00661447]",-4.5495463313208235,0.010571999481118543
ANET,0.19207952309516393,0.751579375359835,"[ 1.86572220e-03  1.65490889e-04  7.24839165e-04 -5.05003142e-05
  2.69309844e-04  5.23714086e-05]",1.2380281453647004,"[ 0.00224353  0.00272244 -0.02252979 -0.00880381  0.01755654 -0.00290165
 -0.00287696  0.01087032 -0.00106713 -0.00779919  0.00318526  0.00847661
 -0.00742008 -0.00295674  0.00090063  0.00662243 -0.00945546 -0.00668221
  0.00362477 -0.00483782]",-4.464452200914878,0.011510999748304322
ANSS,-0.04623353264140428,0.9955719964649001,[ 0.00051269 -0.00061203  0.00022552  0.00096215 -0.0003793   0.00030568],1.0706953001296236,"[ 0.00469657 -0.01059449  0.00674495  0.00483744 -0.0042873   0.00825044
 -0.00612079 -0.00175113  0.00130273  0.00026044 -0.00335331  0.0016898
 -0.00026227 -0.00848589  0.00444536  0.00047579  0.00069094 -0.00010395
  0.00660431 -0.00376552]",-5.270594427826387,0.005140553976330744
AON,0.06309412254169569,0.9203098410187506,"[ 1.47729601e-03 -1.20267855e-03  8.67258742e-04  3.84890014e-04
 -2.81394060e-06  2.17744545e-04]",1.028031524182864,"[ 3.71892608e-03 -5.55657801e-03 -5.53997373e-03  8.92926806e-04
  2.15196483e-03  2.18458448e-03 -3.72484962e-04  2.95337217e-03
 -2.38392623e-03  5.29498409e-04 -1.33379345e-04  2.94559571e-05
  4.56595919e-04  9.27263490e-04 -3.21646748e-03 -9.50205092e-05
  1.33490672e-03 -8.89336609e-04 -8.08710967e-03 -7.73646394e-03]",-5.031804332285819,0.006527023021051813
AOS,0.04107749669376352,0.897207472331975,"[-9.12119893e-04 -2.38075875e-05  1.75639116e-04 -2.49381774e-04
  4.22561073e-04  6.28153243e-04]",1.0995034025485557,"[ 0.00402513 -0.00775441 -0.00093445  0.00064201  0.00501932  0.00374957
 -0.00039452  0.00820848 -0.01108715  0.0026773  -0.00323569 -0.00704365
  0.0043184  -0.00859427  0.00836124 -0.00210258  0.00380525  0.00834877
 -0.00188285 -0.00716747]",-4.54364554216416,0.010634567038456418
APA,0.20135704239182023,0.6921948327199097,[ 0.00232212  0.00266995 -0.00073611  0.00156124 -0.0008187  -0.00022608],1.370313812737096,"[ 0.00316039  0.0047548  -0.03009112 -0.00879572  0.02205517 -0.00909125
  0.00740757  0.01926746 -0.01439059 -0.00235065  0.00345279 -0.00117373
 -0.00476878 -0.00198921  0.00672059 -0.00095841 -0.00385365  0.00283488
  0.00987515 -0.0008391 ]",-3.822927328410775,0.021863704880530264
APD,-0.05104981583402605,1.0067906579243446,"[ 1.96579488e-05 -1.12200472e-03  6.44319038e-04  1.76624341e-04
  2.03542220e-04  6.23265570e-04]",1.0725345805237063,"[ 0.00464054 -0.01029318  0.00595523  0.0044665  -0.00338497  0.00796315
 -0.00660834 -0.00081929  0.0005751  -0.0018193  -0.00081113  0.00214037
 -0.00257769 -0.0036077   0.00176312 -0.00294313  0.00040797  0.00114628
 -0.00342254 -0.01316434]",-4.692373825463012,0.009164904429962937
APH,0.13350690923151354,0.8228960896199377,"[ 1.17505761e-03  2.81586300e-04  2.49985686e-04  1.77256794e-04
 -9.10246760e-06 -6.36573162e-05]",1.120269820406642,"[ 3.00905694e-03 -8.65572005e-04 -1.65383532e-02 -3.76068064e-03
  1.02671147e-02 -2.86924917e-03  3.65783908e-03  8.35513401e-03
 -4.30551054e-03  8.06176356e-04  7.21851647e-05  3.01026686e-03
 -6.11650420e-03 -1.03681985e-03 -1.02067174e-03 -5.00215569e-03
 -1.72896455e-04 -3.37913134e-03  4.36440487e-03 -1.26896027e-02]",-4.818852035702228,0.00807605284006243
APTV,0.06171257884600721,0.8948620325777034,[-0.00073608 -0.00076269 -0.00060714  0.00043824 -0.00062019 -0.0003888 ],1.1194322188735617,"[ 0.00358451 -0.0051441  -0.00498414 -0.00103077  0.00561404  0.00434226
 -0.00785962  0.00525505 -0.00346814 -0.00916087  0.00604861  0.00031728
  0.00062032  0.00597887 -0.00137329  0.00409675 -0.00428419  0.00555458
 -0.01702901 -0.0124402 ]",-4.581507938112635,0.010239444200767535
ARE,-0.059936882357882706,1.0217737186135485,"[-4.11412034e-05 -9.23274462e-04  4.35809867e-04  3.66541246e-04
  2.42221872e-05  5.00844638e-04]",1.049825534914775,"[ 0.00515487 -0.00999099  0.00358894  0.00676218 -0.0060353   0.00526417
 -0.00140921 -0.0008051  -0.00279949  0.0004338   0.00143691 -0.00226759
  0.0008572   0.00481509 -0.00388861 -0.0035383   0.00226661 -0.00064999
  0.00256237 -0.0109362 ]",-4.109127653346655,0.016422094038370638
ATO,-0.0725630824808153,1.0252062868627585,"[ 8.96722873e-04 -8.09321341e-04  8.70263315e-04  1.25536524e-03
 -3.29431160e-05  1.17209072e-03]",1.142234450159561,"[ 6.13938868e-03 -1.26728168e-02  8.66055519e-03  9.56733902e-03
 -8.54938705e-03  6.44208374e-03 -7.80673660e-05  1.72487590e-04
 -7.83970097e-03  2.59910899e-03  1.17856619e-03 -7.46257833e-03
  2.72547038e-03  5.98725303e-03 -3.19397101e-03 -9.19645163e-03
  6.53998646e-03  8.56391959e-04  1.26214611e-02 -1.38167183e-02]",-4.499545510973072,0.011114046602781648
AVB,-0.014503662481236877,0.9662385310659897,[-0.00084486 -0.00088043 -0.00016895  0.00061549 -0.00036659  0.00025227],1.0726081118741637,"[ 0.00540306 -0.010852    0.00536069  0.00755523 -0.00685943  0.00580853
 -0.00111471 -0.00047952 -0.00511524  0.00147308  0.00096332 -0.00594283
  0.00575777  0.00546503 -0.0051645  -0.00017043  0.00269295 -0.00125839
  0.00256384 -0.0089256 ]",-4.2545040412632105,0.01420013167879684
AVGO,0.01776941544960525,0.953502138989958,"[-2.13691444e-04  7.73309379e-04 -1.15823146e-04 -9.44142157e-05
  1.86685206e-04  2.02547676e-04]",1.032073327397074,"[ 0.00427803 -0.00670774 -0.00361435  0.00308617 -0.0009455   0.0023393
  0.00085643  0.00113662 -0.00091521  0.00244815 -0.0023618   0.00192446
 -0.00278732 -0.00665069  0.00592902 -0.00132831 -0.00173942  0.00300266
  0.00796077 -0.00870576]",-4.389548727607228,0.012406326590065027
AVY,-0.04744168568662518,1.0165588704599988,[-0.00152651 -0.00187602  0.00033755 -0.0004864   0.00021091  0.00025002],1.1894366920031874,"[ 5.18902573e-03 -1.28230490e-02  1.11641707e-02  4.48394572e-03
  4.66265603e-05  9.66282643e-03 -6.57259205e-03  6.38302994e-03
 -1.27181557e-02 -2.51577435e-04 -2.14025968e-03 -1.03246183e-02
  6.23329322e-03 -7.69935778e-03  8.76515904e-03 -6.15819371e-03
  9.77871079e-03  7.19505390e-03  1.14207148e-02  3.29362657e-04]",-4.5129427189583495,0.010966142372962027
AWK,0.040885241699088914,0.8981252968981532,"[ 7.55066164e-04 -3.43883821e-04  5.98321725e-04  1.05913283e-03
 -3.66432422e-05  9.54208786e-04]",1.1648957837559326,"[ 0.00657366 -0.01315451  0.00936605  0.01131335 -0.01110822  0.00632617
  0.00067009 -0.00124096 -0.00732383  0.00285832  0.00163051 -0.00766518
  0.00327318  0.006534   -0.00201398 -0.00776637  0.00497963  0.00307259
  0.0121306  -0.01327643]",-4.631782925839163,0.009737382585408119
AXP,0.010336180066132374,0.9505230690883539,[ 0.00116506 -0.00037311  0.00080234  0.00046017  0.00018348  0.00061261],1.0617685930209246,"[ 0.00477771 -0.00720515 -0.00285471  0.00524171 -0.00489667  0.00227033
  0.00172739 -0.00235264  0.0029154   0.00255142 -0.00018921  0.00507597
 -0.00718373  0.00278065 -0.00542246 -0.00790967  0.00171754 -0.00614377
  0.0062603  -0.01246948]",-4.17506063229182,0.01537425945017536
AZO,-0.08315503464696253,1.0333969004041317,"[-1.75950655e-03 -5.94024831e-04 -8.40403150e-05 -3.15951713e-04
  2.36100128e-04  4.53735112e-04]",1.12280357767954,"[ 0.00634972 -0.01128265  0.00413952  0.01089232 -0.01062179  0.00302233
  0.00581141 -0.00102024 -0.00752105  0.00741366 -0.00187833 -0.00855591
  0.00721314 -0.00067406  0.00398349  0.00113128  0.00095362  0.00662669
  0.00902703 -0.0010143 ]",-5.116390581967918,0.005997631834190768
BA,0.1623835343212259,0.7705873896754297,"[ 3.85325402e-05  1.20826027e-03 -1.77221984e-04  5.60550404e-04
  2.43659879e-05  5.50364324e-04]",1.1306153634223242,"[ 0.00394197 -0.00054735 -0.0179568   0.0010141   0.00023949 -0.00439003
  0.0075116  -0.00190304  0.00774901  0.00535135 -0.00264876  0.01032739
 -0.00662185 -0.00176615 -0.00546683  0.0050622  -0.00688712 -0.00885881
 -0.00642143 -0.00547286]",-4.85949978085834,0.007754361801357768
BAC,0.18620752154121034,0.7472562614037267,"[-3.93971900e-05  1.85924994e-04 -2.76792358e-04 -8.74439954e-04
  7.89830403e-05 -7.97458207e-04]",1.1325319902756945,"[ 2.98606297e-03  3.75934749e-04 -1.90028047e-02 -3.46483691e-03
  8.19431636e-03 -3.61089479e-03  3.77065417e-03  4.42335431e-03
  2.78953706e-03  8.46755416e-04 -6.81992706e-04  9.67916540e-03
 -1.13813191e-02 -3.08161457e-03 -1.83081190e-05 -5.92551808e-03
  2.71846763e-05 -2.15502672e-03 -5.06800905e-03 -4.70826735e-03]",-4.701678603744272,0.009080022542259925
BAX,-0.002358837651589427,0.9624449018636354,[ 0.00012152 -0.00072033  0.00066479 -0.0003459   0.00041638  0.00037722],1.0554864615906276,"[ 0.0046592  -0.00764132 -0.00262177  0.00426515 -0.00146839  0.00151862
  0.00457602  0.00302071 -0.00628509  0.00634692 -0.00341403 -0.00406674
  0.00202108 -0.00473082  0.00298803 -0.00242979  0.00280051  0.00051686
  0.01226363 -0.00339793]",-4.774570073066449,0.008441712627015853
BBY,0.13139639167313483,0.8220218883325848,"[-1.92054845e-03  1.12038923e-03 -3.20901173e-04 -1.74004690e-03
  1.01118117e-03  3.04217510e-05]",1.1814281906613255,"[ 0.00337562 -0.00073634 -0.01722806 -0.00340677  0.01111153 -0.0031477
  0.00218124  0.0101528  -0.00599253 -0.00381294  0.00399036  0.00442372
 -0.01239778 -0.00061801  0.00827843 -0.01283212  0.00066875  0.01000116
  0.00295786 -0.01187234]",-3.738183308603454,0.023797296228480896
BDX,-0.004434776620163661,0.9688811888943455,"[ 1.55671815e-04 -9.17813480e-04  2.05344646e-04 -2.60018423e-05
 -1.06377424e-04 -1.76228817e-04]",1.0558888812651395,"[ 0.00363031 -0.007846    0.00074258 -0.00014844  0.00472518  0.00599121
 -0.00552262  0.00597058 -0.00663507 -0.0018343  -0.00098429 -0.00346919
  0.00284572 -0.00433914  0.00207808 -0.00066882  0.00334882  0.00074665
  0.00118153 -0.00621943]",-4.804627544784358,0.008191751506826864
BEN,-0.01327029611378051,0.9834238482267443,[ 0.00017975 -0.00064013  0.0001239   0.00118281 -0.00043771  0.00052266],1.0335042208496465,"[ 0.0046483  -0.00965605  0.00360328  0.00475609 -0.00317685  0.00609558
 -0.00367125  0.00049789 -0.00244634 -0.00066521 -0.00013676 -0.00122113
  0.00147114 -0.00186666  0.00213208  0.00140464 -0.00059158  0.00321119
 -0.00418742 -0.00394152]",-4.433455009397537,0.011873396029343638
