,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10875833533499855,0.8324810046240454,"[ 2.40622417e-03  5.58544588e-05  3.01556781e-04  1.15943752e-03
 -5.89100109e-04 -2.04187370e-04]",1.2070080980639868,"[ 0.01417322  0.0076382  -0.01545271  0.00866014 -0.00619078 -0.01330647
  0.01784843 -0.00312089 -0.00181528  0.0092777  -0.00296461 -0.00363316
  0.00309786  0.00156977 -0.00191057  0.00015971  0.00549627 -0.00124296
  0.00090526  0.00854676]",-4.914168439575856,0.007341820522096629
ADSK,0.11071320601408301,0.7327594073384625,[-0.00049169 -0.00010734  0.00046276  0.00058711  0.00025313  0.0015521 ],1.4871765508718657,"[ 0.01729804  0.011425   -0.01932947  0.01443102 -0.02129497 -0.0171322
  0.01984754 -0.02458491  0.01167828  0.006103    0.0068723   0.00414928
  0.00614084  0.00882874 -0.00788382  0.01197117 -0.00428883 -0.00112895
 -0.00715078  0.01633314]",-3.761442071719261,0.02325018774984419
AEE,0.08452253209836819,0.8822524262045386,"[ 1.07318315e-03  1.09555365e-05  3.27262961e-04  4.97280598e-04
 -6.62352383e-05  2.43235668e-04]",1.1639600774278807,"[ 1.34581703e-02  3.18647820e-03 -1.14313379e-02  7.01929095e-03
 -3.02528207e-03 -1.02310493e-02  1.71505443e-02 -1.82606830e-03
 -8.36554178e-05  1.10259563e-02 -5.52824222e-03 -1.17579957e-03
  5.29235694e-03  3.07177042e-04  7.45240234e-04  9.90410739e-03
 -4.72260331e-03  2.05388196e-03  8.78256769e-03  1.20502916e-02]",-4.982985648268919,0.006853569632077663
AEP,0.024916453706594652,0.9407545967220895,"[ 8.75350162e-04  1.09169640e-04  2.91950446e-04  6.96385053e-04
 -8.29490760e-05  4.72970013e-04]",1.0939668661142028,"[ 0.01266945 -0.00221088 -0.00578874  0.00539798  0.00105671 -0.00406589
  0.01091661  0.00307304 -0.00234542  0.00837229 -0.00554853 -0.00161284
  0.00394183 -0.00067981  0.00216886  0.00744362 -0.00221692  0.00337745
  0.00985822  0.01455378]",-4.894332319010013,0.007488907756345046
AES,-0.07452172333037801,0.9872947997273626,"[-6.21170511e-05 -1.07756073e-03 -5.86827482e-04  5.26812348e-04
 -1.03733603e-03 -9.70912600e-04]",1.2038198505468356,"[ 0.01302399 -0.01618084  0.00933003  0.00560595  0.00027079  0.01298758
 -0.00526189 -0.00043261  0.00422242  0.00525812 -0.01470312  0.01229507
 -0.01406507 -0.00701053  0.00251037 -0.00979121  0.00337563 -0.00308116
  0.00328674 -0.00078851]",-3.9810101416716055,0.018666773724852186
AFL,0.1250682866772851,0.8163131186130947,[ 0.00187102  0.00062193  0.00020571  0.00102148 -0.00036082  0.00012917],1.2323084336360688,"[ 1.53161810e-02  1.03975327e-02 -1.68584424e-02  1.16705541e-02
 -1.32303828e-02 -1.16620583e-02  1.00930438e-02 -9.52475974e-03
 -1.00219680e-03  2.49525256e-05  3.11597483e-03 -5.90623472e-03
  3.64910745e-03 -8.08537394e-05  2.49729111e-03 -4.67835266e-03
  1.04939427e-02 -3.02678930e-04  2.14593065e-03 -4.44423615e-03]",-4.729483207065293,0.008831033676466121
AIG,0.06675407780600282,0.8928696440175793,"[ 2.02165211e-03 -5.54491293e-04  8.52110448e-05  1.38302713e-03
 -9.59640035e-04 -4.05080196e-04]",1.1298475270210044,"[ 0.01453628  0.00368807 -0.0099361   0.01055683 -0.01149746 -0.00444905
  0.00389071 -0.00985741  0.00198276 -0.00096174 -0.00040328 -0.00020146
 -0.00106548 -0.0032162   0.00549408 -0.0058073   0.00848447 -0.00026332
  0.01134055 -0.00430811]",-4.537911485482076,0.010695721412407783
AIZ,0.11076524046205326,0.8331807057253409,[0.00129973 0.00018568 0.00059545 0.00030501 0.00018739 0.00042355],1.2010176610453602,"[ 0.0147536   0.00818514 -0.01513856  0.01043401 -0.0101164  -0.01110174
  0.0121414  -0.00581087 -0.00306715  0.00332695  0.00160302 -0.0081756
  0.00742305  0.00248833 -0.00306717  0.00175309  0.00547454 -0.00359016
 -0.0043499   0.00252655]",-4.564831149713005,0.010411637066254078
AJG,0.05141020122034522,0.9397480018193924,[ 0.00065336  0.00073814 -0.00046985  0.00080283 -0.00055245 -0.00025182],1.0612519536751406,"[ 0.01393871 -0.00171149 -0.00487114  0.00937122 -0.00905564 -0.00022953
  0.0027517  -0.00800312  0.00216939  0.00220954 -0.00469644  0.0005144
  0.00076462 -0.00249523  0.00046392  0.0009913   0.00150194 -0.00446233
  0.00324369  0.0034727 ]",-4.954171893849083,0.00705391925557572
AKAM,-0.07834770974206427,1.0023346389255208,[ 0.0001121  -0.00148937  0.00130806  0.00012388  0.00056742  0.00133227],1.3262115964610617,"[ 0.0118923  -0.01889443  0.01142125  0.00038634  0.01636796  0.01378659
 -0.00378019  0.02284528 -0.01039553  0.0067132  -0.01178995  0.00208903
 -0.01107009 -0.00181158 -0.00313776 -0.01098856  0.0058213  -0.00074097
 -0.0103291   0.00449151]",-3.611584646531396,0.027009013198121
ALB,0.0860748311095208,0.8182165628297474,"[ 1.03218552e-03 -6.40953220e-04  3.43191125e-04 -2.67286535e-04
 -2.69562138e-05 -6.35127566e-04]",1.3122031459859245,"[ 0.0151111   0.00958363 -0.01739425  0.01029494 -0.00971081 -0.0154653
  0.02084032 -0.00662886 -0.00083564  0.0131593  -0.0106384  -0.00424221
  0.00390208 -0.0041182   0.00296641 -0.0005135   0.00737254 -0.00286675
  0.01177731  0.00919379]",-3.7720837611748057,0.02300407830473304
ALGN,0.12367425014448834,0.7982117213319837,"[ 2.59119227e-03 -2.76719813e-03  1.61683828e-03 -1.49481485e-04
  5.83362881e-05 -3.94379389e-04]",1.347924308065188,"[ 0.01607842  0.01176225 -0.01881306  0.01278863 -0.01675148 -0.01473341
  0.01435443 -0.01644704  0.0050122   0.00202937  0.00439702 -0.00078156
  0.00366266  0.00156113  0.0020529   0.00050859  0.00665644 -0.00178684
  0.01958954  0.00490247]",-4.310682536980884,0.013424383828205669
ALK,0.01829036724184159,0.9532915615797449,[ 0.00226519 -0.00288351  0.00103249  0.00129123 -0.00092358 -0.00026597],1.0737814805111152,"[ 0.01330778 -0.00149923 -0.00448867  0.00708522 -0.00164341  0.0018538
 -0.00405665  0.00399882 -0.00664054 -0.00830257  0.01002639 -0.00628411
  0.0007937   0.00366605 -0.0002633  -0.00665202  0.01014177  0.00045278
  0.00352731 -0.00363396]",-4.32671606184972,0.013210859980473453
ALL,0.07888548689795472,0.883543188818314,"[ 1.34989517e-03  1.39487439e-05  3.86779295e-04  4.70816452e-04
 -1.05859404e-04  7.80144181e-05]",1.1204584949774161,"[ 0.01407018  0.00425004 -0.01132355  0.00924765 -0.00814722 -0.00772792
  0.01045605 -0.00572585 -0.00022513  0.00453156 -0.00077428 -0.00228351
  0.00249559  0.00221886 -0.00406776  0.00124466  0.00202603 -0.00374789
 -0.00683303  0.00308075]",-4.891603306418893,0.007509372992147693
ALLE,0.08162508584100502,0.8645530457826812,[ 0.00340501  0.00141266  0.00035429  0.0017026  -0.00057837  0.00021885],1.157834669684758,"[ 0.01459621  0.00486394 -0.01164591  0.01054466 -0.01197056 -0.00697329
  0.00669525 -0.01150354  0.00333898 -0.00149254  0.00614309 -0.00036735
  0.00234586  0.00294021 -0.00033375 -0.00013308  0.00673274 -0.00220527
  0.01084921  0.00845797]",-4.53032098870936,0.010777216152771794
AMAT,0.13852620887834932,0.7614218270093648,[ 0.00192326 -0.00017311  0.00083967  0.00026265  0.0001359   0.0001902 ],1.247327476769308,"[ 1.55137858e-02  6.72618699e-03 -1.31515291e-02  1.25366789e-02
 -1.70227761e-02 -7.65749271e-03  5.36985071e-03 -1.76793184e-02
  6.16667922e-03 -4.11929371e-03  8.09135109e-03 -4.85432671e-05
  4.38513218e-03  1.57087361e-03  4.43579229e-03  2.47429841e-03
  6.20637766e-03  5.36295080e-03  5.56357879e-03  1.38818604e-02]",-4.274775027716133,0.013915178896399571
AMCR,-0.026195506192652603,0.9826279602553855,[-0.00116406  0.00076247 -0.00136566 -0.00028417 -0.00060094 -0.00120468],1.0623814320656333,"[ 0.01333502 -0.00654069 -0.00082084  0.00759496 -0.00487647  0.00210952
  0.00378475 -0.00388374  0.00045105  0.00460649 -0.00352192 -0.00164723
  0.00546757  0.00182195 -0.00457443  0.00801186 -0.00135955 -0.00381164
 -0.0022453   0.01251353]",-4.819333234211228,0.00807216759034035
AMD,0.1173837645382921,0.7620276176695399,"[ 3.77148402e-03 -2.28309905e-04  1.43447311e-03  6.35164025e-04
 -1.12988405e-04 -5.26439614e-05]",1.3225701865533295,"[ 0.01575265  0.01163632 -0.01878659  0.01206597 -0.01460881 -0.01508701
  0.01569668 -0.0133869   0.00365138  0.00386962  0.00322074  0.00043604
 -0.00121403  0.00287177 -0.00134777 -0.00743425  0.01363981 -0.00169679
  0.00310548  0.01144048]",-3.6977679002092474,0.024778773484086455
AME,0.041231818323483854,0.9366219491734248,"[ 1.55741153e-03 -2.65386093e-04 -4.42366778e-05  1.46800185e-03
 -9.95780142e-04 -1.73256297e-04]",1.0609031029480978,"[ 1.36752664e-02  9.59381494e-04 -7.97130367e-03  8.48402688e-03
 -6.41564758e-03 -4.24612570e-03  7.55454485e-03 -4.21503280e-03
 -2.60403370e-04  4.32642112e-03 -3.42569391e-03 -1.00494593e-03
  4.55512877e-04 -6.00948510e-04 -5.92375056e-06 -1.08579450e-03
  3.44811428e-03  3.29039146e-04 -5.89953525e-03  1.62476809e-04]",-4.192804349417074,0.015103868900294581
AMGN,0.04252586543420171,0.9149091015530005,"[ 5.82868385e-04  3.06917662e-05 -2.43123598e-04  1.35610153e-03
 -8.36664675e-04  2.78141282e-04]",1.1264963843006233,"[ 1.44606585e-02  1.04075454e-03 -7.79035350e-03  1.04981514e-02
 -1.24033037e-02 -3.36372984e-03  5.15783501e-03 -1.33996645e-02
  6.26052051e-03  1.40339222e-03 -5.64480971e-04  4.76463332e-03
 -2.86170339e-03 -5.32111773e-05  1.53323876e-04 -3.33060138e-03
  6.45500308e-03 -1.54674039e-03  1.37934788e-03  8.54437157e-03]",-4.010366948149205,0.01812674244167021
AMP,0.031387575430153365,0.9238360343581716,[ 0.00213198 -0.00067033  0.00010572  0.00126289 -0.00100468 -0.00064032],1.0772441128895183,"[ 0.01389392  0.00080188 -0.00774858  0.00913506 -0.008583   -0.00383394
  0.00668668 -0.00817892  0.00325566  0.00315256 -0.00163345  0.00310489
 -0.0026314   0.00060393 -0.00169121 -0.00246684  0.00220425 -0.00291415
 -0.00098611 -0.0070499 ]",-4.476278458358871,0.011375669504270528
AMT,0.08952941408531474,0.8442169200939911,[ 0.00156821 -0.00057351  0.0005992   0.00055109 -0.00017484  0.00010892],1.1838876451194236,"[ 0.01470397  0.006826   -0.01387579  0.01059963 -0.01166791 -0.01009658
  0.0119758  -0.01046642  0.00250883  0.00472716 -0.00262424 -0.00035261
  0.0006667  -0.00186764  0.00320492 -0.00262119  0.0064122  -0.00036968
  0.00803032 -0.00169469]",-4.337446238938876,0.01306986292787998
AMZN,0.12287372480129224,0.7481084397376797,"[ 4.80638416e-03 -7.21855283e-04  1.83614656e-03  6.59816754e-04
 -5.22638150e-06 -1.18441125e-04]",1.438723699629862,"[ 0.01713079  0.01579771 -0.02281164  0.01434638 -0.01968982 -0.01862091
  0.01689653 -0.01858218  0.0046329   0.00071605  0.01054641 -0.0031975
  0.00664941  0.00727375 -0.00465817  0.00317459  0.00521085 -0.00272622
  0.00137708  0.00776922]",-4.289642566803258,0.013709824768189686
ANET,-0.029207098671315553,0.9291824933699332,"[ 9.45532742e-04 -1.85690082e-03  9.74687495e-04 -3.17135023e-04
  7.47108313e-05 -4.69887388e-04]",1.174048962232621,"[ 0.01428763 -0.00791385  0.00221615  0.00960433 -0.01005267  0.00898117
 -0.0097151  -0.01116935  0.00614392 -0.00683663 -0.00113978  0.00630177
 -0.00438156 -0.00717122  0.01417978 -0.00271532  0.00281863  0.01521102
 -0.00028312 -0.00082827]",-3.632312107442529,0.026454946962633005
ANSS,0.09186111375649615,0.8667603578211729,"[-6.95804821e-05 -1.60518498e-03 -1.94063208e-05  4.77070814e-04
 -5.95678388e-04 -3.52267383e-04]",1.0754642690241227,"[ 0.01357543  0.00083941 -0.0075017   0.00798419 -0.00443971 -0.00295612
  0.00485436 -0.00052049 -0.0028362   0.00157963 -0.00053875 -0.0015145
 -0.00358601  0.00135065 -0.00419248 -0.00970753  0.01065163 -0.00785865
  0.00010774 -0.00231417]",-4.661367577094093,0.009453525132940215
AON,0.03839376994000708,0.9504784130776046,[ 0.00069401  0.00081604 -0.00041887  0.001499   -0.00072027  0.00023707],1.0555505965052696,"[ 0.01395431 -0.00121386 -0.00525146  0.00940264 -0.0090288  -0.00031199
  0.00194025 -0.00748985  0.00132175  0.00043046 -0.00193822 -0.00040301
  0.00040298 -0.00113824 -0.00011889 -0.00162446  0.00427087 -0.00332557
 -0.00155001 -0.00151661]",-4.823364649518596,0.008039690837976489
AOS,0.09708323085446505,0.8185331997108894,"[ 3.48182657e-03 -8.77215189e-04  1.26791015e-03  1.03820374e-03
 -3.56513388e-04  3.11171430e-05]",1.3024607149249228,"[ 0.0155652   0.01199665 -0.0190044   0.01169867 -0.01328231 -0.01478899
  0.01389269 -0.01045013  0.00040066  0.00027837  0.01017418 -0.00436643
  0.0038931   0.00808732 -0.00724706 -0.00215257  0.00918533 -0.00488159
 -0.00417946  0.006032  ]",-4.284218776495109,0.013784386002359766
APA,0.11061784672247772,0.7305770403263984,"[-4.53966256e-04 -1.48204660e-03  1.17347611e-03 -1.05679261e-05
  6.10906812e-04  1.31231117e-03]",1.343600625213471,"[ 0.01532112  0.00928332 -0.01729035  0.01075067 -0.01222438 -0.01544216
  0.01945266 -0.01353012  0.00705075  0.00784118  0.00295657  0.00574622
 -0.00198959  0.00587569 -0.00304604  0.00123358 -0.00053289  0.00906658
 -0.02310752 -0.00112578]",-3.670200055777632,0.025471373741454154
APD,0.005745838526525719,0.9824739447787839,"[ 1.31982548e-03 -2.57816953e-04  3.99057758e-05  7.89184092e-04
 -6.12895808e-04 -3.72653733e-04]",1.0589079208115089,"[ 1.34929891e-02 -3.65995720e-03 -3.49758726e-03  8.06622334e-03
 -6.28763267e-03 -7.23735915e-05  4.82484773e-03 -6.45736453e-03
  3.42546010e-03  4.58280494e-03 -5.06805150e-03  4.05240275e-03
 -2.40276426e-03 -1.16707664e-03  4.18365576e-04 -6.75854040e-04
  3.13697475e-03  1.67445260e-03 -7.08210499e-03  1.08856873e-02]",-4.387075223456178,0.012437051674030959
APH,0.0424125632253866,0.9300946034828965,"[ 1.67964617e-03 -1.94138322e-03  1.38902633e-03  7.09308969e-04
  1.65683281e-05  7.05401887e-04]",1.0701634107914457,"[ 1.39255206e-02  1.71056591e-03 -8.53392088e-03  9.25526478e-03
 -8.74701711e-03 -4.30776461e-03  6.16263068e-03 -7.84280564e-03
  2.24565189e-03  1.50116822e-03  8.94213922e-04  9.52762917e-04
 -7.55580400e-05  1.59616034e-03 -1.77777469e-03 -5.50495372e-04
  3.08082727e-03 -2.23523847e-03 -8.61204427e-04  2.34313559e-03]",-4.397462153460487,0.012308537478240539
APTV,0.08157853798419254,0.8557829956261078,"[ 1.12181170e-03 -7.73125038e-04  9.70497653e-05  6.44958300e-04
 -6.75866479e-04 -4.62783674e-04]",1.189230521719723,"[ 0.0144835   0.00712475 -0.01443532  0.00984081 -0.00925952 -0.01122482
  0.01388553 -0.00665204 -0.00044901  0.00570199 -0.00076462 -0.00357283
  0.00348327  0.00138386 -0.0010157  -0.00054006  0.00751275 -0.00055215
 -0.00130723  0.01153769]",-3.984831699491031,0.01859557370391112
ARE,0.010343380806760113,0.9453272429540972,[ 0.00061927  0.00213061 -0.00050345  0.00129291 -0.00032325  0.00076312],1.1144038502325553,"[ 1.35338088e-02 -2.53460547e-03 -5.02076908e-03  7.73022947e-03
 -4.75645078e-03 -2.62402372e-03  9.43473589e-03 -3.21303932e-03
 -9.74626960e-05  9.41844690e-03 -1.00263497e-02 -1.65140904e-03
  4.73988240e-03 -2.40006419e-03 -1.09859687e-03  7.51169979e-03
 -1.33779087e-03 -4.65801031e-03  4.64991458e-03  2.01431747e-02]",-4.338485028647801,0.01305629313807268
ATO,0.1419003981387752,0.8104845631529016,"[ 8.02337749e-04  5.31359404e-04  5.17874774e-06  2.91880368e-04
 -5.56032590e-05  5.85129166e-05]",1.258908247709318,"[ 1.50503050e-02  1.08150154e-02 -1.76288512e-02  1.06303021e-02
 -1.01137503e-02 -1.31497682e-02  1.28438134e-02 -5.04810776e-03
 -4.11947667e-03  2.72498585e-03  4.28413416e-05 -9.21197356e-03
  6.80788622e-03 -2.10639790e-03  5.18002573e-03 -1.47198833e-03
  8.26925511e-03 -1.46453381e-05  1.33990470e-02 -6.14137005e-03]",-4.689310257460771,0.009193024790242635
AVB,0.05338704750242194,0.9067534430066556,[ 0.00151359 -0.00011555  0.00018292  0.00062918 -0.00035384 -0.00018323],1.1454870012176168,"[ 0.01364982  0.00268264 -0.01013822  0.00778652 -0.00394863 -0.00740202
  0.01233971 -0.00013919 -0.00384751  0.00858104 -0.00821024 -0.00612406
  0.00634253 -0.00364689  0.00350067  0.00459213  0.0023229  -0.00032152
  0.00951514  0.01162353]",-4.818637844707714,0.008077782843120915
AVGO,-0.015386931840978385,0.9640974424049669,[ 0.00451634 -0.00272973  0.001002    0.00199396 -0.00179921 -0.00124482],1.0568476868887202,"[ 1.32514492e-02 -4.80311527e-03 -1.32885802e-03  7.14278728e-03
 -2.81391608e-03  4.61215433e-03 -5.20566361e-03 -6.15450034e-07
 -1.82030479e-03 -6.78331296e-03  7.19904431e-03 -2.65708249e-04
 -2.36965634e-03  3.11792924e-03 -1.94399610e-03 -5.30864968e-03
  7.62568255e-03 -4.24525497e-03  1.06935438e-02  5.10982399e-03]",-4.081906487551654,0.016875262487129578
AVY,0.0934151702068483,0.8470171585271982,"[ 3.45269195e-03 -8.40051074e-04  1.11354477e-03  1.24382307e-03
 -5.20245752e-04  1.13620387e-05]",1.2025501118645123,"[ 0.01502387  0.0083226  -0.01498295  0.01130042 -0.01303838 -0.01015065
  0.00937211 -0.01109661  0.00174465 -0.0001915   0.00477514 -0.00196094
  0.00124507  0.00223026 -0.00036228 -0.00429119  0.00908081 -0.00192848
  0.00386196 -0.00108075]",-4.254586985849591,0.014198953903593905
AWK,0.08447651467742547,0.877310552546235,"[ 1.89626773e-03  1.05703989e-04  5.64928574e-04  5.80940105e-04
 -4.54543542e-05  1.95858668e-04]",1.1518502292848019,"[ 1.35643573e-02  5.58589242e-03 -1.32773921e-02  7.43340250e-03
 -3.27495179e-03 -1.08605533e-02  1.51370553e-02 -9.09683562e-05
 -2.80224767e-03  7.78038587e-03 -3.21019698e-03 -3.79178912e-03
  4.11874065e-03 -2.19612710e-04  2.08123398e-03  3.86249682e-03
  7.89530465e-04  2.42747544e-03  6.87581455e-03  7.98665489e-03]",-5.070235690460621,0.0062809396087848066
AXP,-0.0014482155845910963,0.9850166871062134,[-0.00067117 -0.00025899 -0.00081789  0.00038627 -0.00075471 -0.00069497],1.0725248131849003,"[ 0.01241325 -0.01065868  0.00335582  0.00462128  0.00352284  0.00619964
  0.0015144   0.00663496 -0.00362522  0.00684543 -0.00972323  0.00063868
 -0.00219778 -0.00107211 -0.00435585  0.00058261 -0.00130232 -0.00469466
 -0.00887164  0.00529447]",-4.354808840881027,0.012844894768272885
AZO,0.1568168228544438,0.8029137323491717,"[1.74541902e-03 8.00200758e-04 4.65516447e-04 7.84566869e-04
 1.49419922e-05 5.05118391e-04]",1.1928732295676947,"[ 0.01449034  0.00893137 -0.01519701  0.00947979 -0.00730331 -0.00936697
  0.00634242 -0.00211247 -0.00415584 -0.0040843   0.00838292 -0.00514446
 -0.00076821  0.00230382  0.00181322 -0.00952067  0.01008885  0.00070144
  0.00558144 -0.01800015]",-4.948749049846468,0.007092275465180563
BA,0.10450488908095441,0.8390513966364092,[ 0.00158202  0.00023937  0.00018288  0.00038158 -0.00026726 -0.00032817],1.1959434699197355,"[ 0.01473524  0.00797385 -0.01500894  0.01055802 -0.01124266 -0.0110404
  0.01182816 -0.00920899  0.00102557  0.00229157  0.0036245  -0.00234247
  0.00212752  0.00320547 -0.00231179 -0.00251324  0.00847667 -0.00262556
  0.00141228  0.00583995]",-4.263577545308585,0.014071869500230405
BAC,0.06744915195580745,0.8648837550453126,[ 0.00111432  0.00115887 -0.00051007  0.00098673 -0.0006864  -0.00033564],1.1519379848325986,"[ 0.01463959  0.0041874  -0.01097965  0.01080945 -0.01304249 -0.00649734
  0.00680712 -0.01372933  0.00568834 -0.00086604  0.00631092  0.00261437
  0.00075731  0.00459696 -0.00321425  0.00179637  0.00130099 -0.00137044
 -0.00140195  0.00187422]",-4.46780751647687,0.011472441435542755
BAX,0.007226237382552687,0.952570340154407,[ 0.00124428 -0.00026311 -0.00014151  0.00077715 -0.00070616 -0.00055721],1.1922975025769424,"[ 0.0148653  -0.00375564 -0.00230127  0.0113212  -0.01527348  0.00370516
 -0.00443388 -0.01901287  0.01118983 -0.00585183  0.00423885  0.00908977
 -0.00281743 -0.00012098  0.00235262  0.00244288 -0.00142137 -0.00185689
  0.01386822  0.00305253]",-4.582448832846935,0.01022981449261814
BBY,-0.057533652991765896,0.9914756824996033,"[-1.01281054e-03 -2.01100712e-03  1.00030709e-04 -1.50744328e-05
 -3.13917031e-04 -2.03715345e-04]",1.3230346981595076,"[ 0.01229251 -0.0146095   0.00728491  0.00153253  0.01395311  0.00996826
 -0.00138624  0.02124531 -0.01075691  0.00559264 -0.00585481  0.00111228
 -0.01132431  0.00502371 -0.01464896 -0.01181125  0.00243887 -0.01199505
 -0.02066627 -0.01488624]",-4.190010557444903,0.015146124967823055
BDX,0.05258389523047407,0.893360496205035,[ 0.0011913  -0.0001742  -0.00028282  0.00101839 -0.00091338 -0.00059457],1.1401645660297959,"[ 0.01436883  0.00040564 -0.00750006  0.01020328 -0.01195853 -0.00376596
  0.00657695 -0.01350991  0.006453    0.00205787  0.00217103  0.00313933
  0.00324423  0.00407706 -0.00518199  0.00869717 -0.004924   -0.00361416
 -0.00313311  0.00920716]",-4.3974536744151225,0.012308641843330645
