,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42694863413832873,0.5319712307172393,[-0.00103542 -0.00076798  0.00014107 -0.00114172  0.00046263 -0.00013503],1.0548979837815318,"[ 0.01091182 -0.00382642 -0.00292395  0.00112202 -0.00917968  0.00254155
  0.00192496  0.00708671  0.00457466 -0.00661663 -0.00473406 -0.00144149
 -0.00070992  0.0023981  -0.00486255 -0.00023625  0.00108341  0.00462786
 -0.00297496  0.00396524]",-5.346900516246798,0.004762890647141167
ADSK,0.33595067200674533,0.5770883719660136,"[-1.94132711e-03 -2.59889862e-04 -2.27370000e-04 -1.09366755e-03
  4.28234303e-04  2.51582947e-05]",1.2653211245294282,"[ 0.00992272 -0.01258661 -0.01967912  0.00174061 -0.00987396  0.01429616
  0.0064506   0.00951087  0.00684855  0.00184523  0.01433197 -0.00138249
  0.0049915  -0.00673153 -0.00365567 -0.01633813 -0.01118112 -0.00349491
 -0.00128877 -0.01026569]",-4.554147651455256,0.010523466071551852
AEE,0.05215836946323109,0.887469342629862,[-0.00020763 -0.00091452  0.00061891 -0.00080283  0.00051753  0.00018848],1.0846841083418164,"[ 1.05148511e-02 -2.48778893e-03 -2.36724915e-04  2.29726978e-03
 -8.30491150e-03  1.89259698e-04 -2.48548998e-05  6.90835331e-03
  5.85542905e-03 -3.70859988e-03 -1.21571235e-03 -4.58626589e-03
 -2.59858299e-03 -1.33854628e-03 -1.08854935e-02  4.12689045e-04
  2.32853832e-03  7.38904311e-03 -1.28681727e-02 -4.88211414e-03]",-4.801053535422481,0.008221081284632238
AEP,-0.05934420056068948,1.0158120842921363,"[-6.40649545e-04 -7.49951899e-04  2.85578789e-04 -8.57256647e-04
  3.82524661e-04 -4.08718622e-05]",1.1432668234573353,"[ 0.01028563 -0.00119053  0.00140218  0.0029552  -0.00689407  0.00037946
  0.00208954  0.00315976  0.00176285 -0.0087711  -0.00325448 -0.00124327
 -0.004635   -0.00343455 -0.01478499  0.00899347  0.00666494  0.00727985
 -0.01981913  0.00904004]",-4.752986776794276,0.00862589307244076
AES,0.18838834404543603,0.7411082154252709,[ 0.0008693  -0.00015746  0.00032647 -0.00043181  0.00013013 -0.00038761],1.1516339488269698,"[ 0.01089974 -0.00756869 -0.01065977 -0.00048294 -0.01153632  0.00864542
  0.00498139  0.01095492  0.00772437 -0.0024192   0.00932953 -0.00482821
 -0.00180447 -0.0082554  -0.01230522 -0.00165689 -0.00224288  0.00417362
 -0.00363795  0.0028826 ]",-4.387214121845565,0.012435324307551706
AFL,0.4180528018721199,0.5062348070326499,"[ 1.46698304e-03  1.36044107e-03 -2.52523291e-05 -3.41990814e-04
  1.18220835e-04 -5.39180809e-04]",1.216484283883709,"[ 0.00885069 -0.01379142 -0.02205519  0.00848386 -0.00088828  0.0163471
  0.00848921 -0.00435704 -0.00229835 -0.00252064  0.008349    0.0012985
 -0.00222877 -0.00218374  0.00079916  0.00143281 -0.00147663 -0.00356019
  0.00700556  0.0070062 ]",-5.051501939879009,0.006399714238299868
AIG,0.4260834008440897,0.5092058322287366,"[ 7.79494034e-04  1.01648979e-03 -4.09589137e-04 -6.48319825e-04
 -4.81788940e-05 -1.00785412e-03]",1.1476724583467353,"[ 0.00908227 -0.01191871 -0.01768352  0.00850337 -0.00140688  0.01185767
  0.00416828 -0.00174531  0.00183717  0.00240746  0.00816941 -0.00460178
 -0.00372051  0.00055126  0.00395583 -0.00308795 -0.00726328 -0.00350468
  0.00890398  0.00086571]",-4.852844427883894,0.007806141932634966
AIZ,0.4194049293057572,0.4813403872755787,"[ 8.90215142e-04  2.77428990e-03 -5.66748860e-04 -2.02055929e-04
  9.86444934e-05 -4.14563933e-04]",1.2628758409872127,"[ 0.00771001 -0.01473375 -0.02328572  0.01281804  0.00291526  0.01635626
  0.00729015 -0.00699534 -0.00073753  0.00080602  0.01240164 -0.00419151
 -0.0049273  -0.00646957 -0.00779589 -0.00067339 -0.00571363  0.00225522
 -0.00753138  0.00360873]",-4.528914067662827,0.01079238951635958
AJG,0.4208947817436232,0.4945071843180188,"[ 1.49248338e-03  1.57646744e-06  5.09435297e-04 -5.99207572e-04
  2.60575035e-04 -4.67241194e-04]",1.2399764457033116,"[ 8.29219818e-03 -1.49966740e-02 -2.35725306e-02  1.02855856e-02
 -2.11137991e-04  1.63038904e-02  6.90141218e-03 -2.03932753e-03
  2.98114416e-03  1.70002757e-03  1.20379148e-02 -7.28736343e-03
 -5.70614692e-03 -4.72992573e-03 -4.28752628e-03 -3.23418754e-04
 -4.38581093e-03  7.27777800e-04 -2.08984547e-05  1.58637568e-03]",-5.039305325389093,0.00647824702927276
AKAM,-0.12280729202117176,1.0562975894318856,[ 0.00029748  0.00191897 -0.00091928  0.00059397 -0.0004451  -0.00039997],1.1550838946672222,"[ 0.01040381  0.00170184  0.00937107  0.00187342 -0.00856398 -0.00989058
 -0.01070968  0.00620067  0.00391243  0.01254892  0.00502707 -0.00070753
  0.00045813  0.00479374  0.00554384 -0.00364299 -0.00081762 -0.00136087
  0.01118195 -0.00634676]",-4.459361406437411,0.011569749296310074
ALB,0.3917237936445252,0.43950889803361687,"[ 2.10112856e-03  5.00430885e-04  4.80888549e-04  2.22458617e-04
 -6.12081620e-05 -3.54006806e-04]",1.4328241420513814,"[ 0.00647345 -0.018006   -0.03003908  0.01389872  0.00340404  0.02187027
  0.01043572 -0.00744416 -0.00020635  0.00227388  0.01893127 -0.0082974
 -0.01112431 -0.00811213 -0.0003211   0.00826697 -0.00406976 -0.00964661
 -0.00780471  0.01103824]",-4.29786371786872,0.013597576265850649
ALGN,0.4183433705769661,0.49301000502768333,[-0.00142217 -0.00074085 -0.00015165 -0.00130856  0.00029031 -0.00054864],1.3458626010302626,"[ 0.00773271 -0.01582765 -0.02459677  0.00982313 -0.00220505  0.01591303
  0.00483024  0.0027754   0.00741245  0.00714277  0.01583377 -0.00915701
 -0.00054755 -0.00374159  0.00138199 -0.01579903 -0.01442121 -0.00688663
 -0.0113102  -0.0158727 ]",-4.776964030145625,0.008421527699876679
ALK,-0.18718155712891027,1.0900035654716485,"[-1.07263974e-03  1.37357681e-03 -1.02308003e-03 -1.76221649e-05
 -1.82628864e-04 -2.47297490e-04]",1.3164677971944843,"[ 0.01167853  0.00520805  0.01387111 -0.00801966 -0.02067332 -0.0092791
 -0.00408261  0.02225315  0.01227273 -0.00603365 -0.00885318 -0.00269608
  0.00243649  0.00418156 -0.00379343 -0.00439238 -0.00148663  0.00301354
 -0.00192418  0.00883966]",-4.184379083387915,0.015231660597430053
ALL,0.23919478008640163,0.7232644898540381,"[ 4.39858311e-04  5.30494676e-04  2.29450932e-04 -4.20356961e-04
  3.32140299e-04  2.38079536e-05]",1.0301821349483533,"[ 0.0105748  -0.00516918 -0.00532315  0.00295164 -0.00679435  0.00370698
  0.0010921   0.00334269  0.00217727 -0.0005199   0.00420051 -0.00105781
 -0.00278878 -0.00168356 -0.00413174  0.0042796   0.00398877 -0.0004411
 -0.00666753  0.00370891]",-4.83930492722966,0.00791255194005324
ALLE,0.4271832417442429,0.5186244777979985,"[ 9.72179607e-05 -5.32749895e-04  1.79007016e-04 -1.02859141e-03
  2.56306413e-04 -6.20240768e-04]",1.1016811105647057,"[ 0.00907043 -0.00982556 -0.01271878  0.00916501 -0.00064254  0.00664662
 -0.00092094 -0.00266866  0.00106255  0.00863577  0.00954751 -0.0027234
 -0.00135925  0.00198352  0.00518549 -0.00586271 -0.00477761 -0.00346116
  0.00302665 -0.01011186]",-4.8720928424325765,0.0076573229363328015
AMAT,0.22227520384538796,0.6567451265131999,[ 0.00209111 -0.00308846  0.00159772 -0.00114659  0.00034558 -0.0007394 ],1.2495317185604247,"[ 7.79984593e-03 -1.19407248e-02 -1.62689634e-02  1.17494189e-02
  1.37252279e-04  8.65699440e-03 -1.44126944e-05  9.69845398e-04
  9.31767301e-03  6.33376382e-03  2.78567666e-03 -1.78123686e-02
 -9.97736312e-03  8.95295111e-03  1.23109214e-02 -5.04553075e-03
 -1.53021208e-02 -2.90086274e-03  1.47529286e-02  3.57844005e-03]",-4.148468444180573,0.015788579067110373
AMCR,0.21004297920610407,0.6862657760520097,[0.00319559 0.00260139 0.0009651  0.00190345 0.00010838 0.00139909],1.414128135798117,"[ 0.0072856  -0.01441785 -0.02440743  0.01042551 -0.00048364  0.02004835
  0.0134588  -0.00242045  0.0023743  -0.01000981  0.00930296 -0.0089518
 -0.010901   -0.0114713  -0.01746234  0.00949371 -0.00342879  0.00629475
 -0.01263264  0.02030962]",-3.884587494476149,0.020556306602755696
AMD,0.34940488972461375,0.3903484157619005,[ 0.00146663 -0.00499817  0.00275255 -0.00145563  0.00055618 -0.00015476],1.6661713873926167,"[ 0.0025097  -0.02163136 -0.03753295  0.02292735  0.01172061  0.02848019
  0.01613247 -0.01775247 -0.00613198 -0.00489934  0.01702049 -0.00515174
 -0.01117092 -0.0122571  -0.01358926  0.00887178 -0.00435543  0.00759525
  0.00962755  0.01200192]",-3.0883620138082124,0.045576547051821084
AME,0.012104589707462475,0.909708615626307,"[-7.13676054e-04  1.85120068e-04 -7.11047770e-04 -1.21763675e-03
 -1.81117692e-05 -1.20236599e-03]",1.0942584881345119,"[ 1.10660504e-02 -5.03834452e-03 -5.18157317e-03 -3.14687397e-04
 -1.10112465e-02  3.72548531e-03  1.35856251e-03  9.81486813e-03
  6.69479507e-03 -1.93209425e-03  7.07057225e-06 -3.56796647e-03
 -7.20673607e-04  3.72838255e-03  4.18152153e-03 -4.45947007e-03
 -6.47848955e-03 -2.82392215e-03  9.43830742e-03  6.83943047e-03]",-4.467703243306068,0.011473637765759567
AMGN,0.4140016770585655,0.5076531765514798,"[-7.73144066e-04 -3.78664686e-04 -5.21390699e-05 -8.48447401e-04
  2.68528016e-04 -2.32042911e-04]",1.1160967171448524,"[ 1.04505461e-02 -8.24554416e-03 -1.24031759e-02  2.80924028e-03
 -6.78489978e-03  1.09999343e-02  8.61526889e-03  2.33373128e-03
  1.17400627e-04 -1.25731396e-02 -5.77918228e-03  2.83425247e-03
  3.20066455e-04  4.00321282e-03  2.73045699e-03 -6.56802047e-05
  3.53147241e-04 -3.02997709e-03  5.36707275e-03  3.03807704e-03]",-4.8431974393335295,0.007881812102262688
AMP,0.23845520096816283,0.6875962536135747,"[ 1.76805790e-03  2.35500997e-03 -5.91752237e-04  7.86450968e-05
 -2.53827819e-04 -9.15259763e-04]",1.1950171079055918,"[ 9.09704958e-03 -1.28249206e-02 -1.96438091e-02  7.30090585e-03
 -3.12581435e-03  1.35788258e-02  5.45325537e-03  9.70646277e-04
  3.82233718e-03  1.63767741e-03  8.93996040e-03 -6.10310466e-03
 -3.66708239e-03 -7.67758935e-05  4.11947846e-03 -5.06153790e-03
 -1.11159692e-02 -4.05868164e-03  1.07648685e-02  6.22577589e-03]",-4.431207643580955,0.011900109900383487
AMT,0.42707415134241716,0.5063477792993216,[ 0.00048986 -0.00094787  0.00046475 -0.00043162  0.00010426 -0.00032017],1.2585371260393388,"[ 0.00933831 -0.01300061 -0.02064277  0.00467998 -0.00680171  0.01563273
  0.00897531  0.00656419  0.00702334 -0.00560423  0.00636992 -0.00614071
 -0.00146608 -0.00526076 -0.00871002 -0.00527294 -0.00379337  0.00085673
 -0.01665118 -0.00258964]",-4.903227082768798,0.007422591063927107
AMZN,0.3971463377077156,0.4536950166553274,[ 0.00093492  0.00027792  0.00061644 -0.00099391  0.00053724 -0.00023424],1.3655589681584364,"[ 6.72141334e-03 -1.67564354e-02 -2.76849796e-02  1.51273685e-02
  5.75987342e-03  2.03831489e-02  1.04274206e-02 -1.22904106e-02
 -5.66332513e-03 -1.40485804e-03  1.31254327e-02  3.85639664e-04
 -5.02259307e-03 -6.00566944e-03 -2.43260738e-03  4.22360567e-03
  5.95899502e-05 -5.54252719e-03 -9.03270587e-03  2.72097434e-04]",-4.246227414470322,0.014318148586357507
ANET,0.16066487988006475,0.7358832985318847,"[ 2.39223520e-03 -3.03976899e-03  1.57810693e-03  4.54807358e-04
 -1.53935185e-04 -8.41323497e-05]",1.2713814332765692,"[ 0.00687125 -0.00999749 -0.01249965  0.01670796  0.00778311  0.00571406
 -0.00208171 -0.01460105 -0.00678635  0.00787439  0.00140513  0.00214225
 -0.0017383   0.01249088  0.02029741 -0.00236089 -0.00072159 -0.01107894
  0.01154298 -0.0155312 ]",-4.349099894111593,0.012918435308542395
ANSS,0.08270230888610186,0.8669215716343133,"[-2.53169182e-03  3.84388131e-05 -1.33660758e-03 -6.99741350e-06
 -4.64700660e-04 -3.70314576e-04]",1.0596192499615995,"[ 1.02546018e-02 -6.32650195e-03 -7.18577759e-03  4.08537705e-03
 -6.07270159e-03  4.59283650e-03  1.19967447e-03  3.75417293e-03
  3.78149672e-03 -1.20709134e-03 -6.55346794e-04 -2.47971087e-03
  4.20382458e-05  4.71113886e-03  3.64701542e-03 -7.42558486e-03
 -7.48979380e-03  7.52368129e-05  1.03016501e-02 -3.01596763e-03]",-4.399216364252477,0.012286964636150893
AON,0.4342532043462346,0.5162216410648942,"[ 2.73406763e-04 -6.82730874e-04  5.86848548e-04 -7.04627790e-04
  4.19298599e-04  1.09359827e-06]",1.1230586101837965,"[ 0.00970624 -0.01102419 -0.01635019  0.00582865 -0.0043603   0.01152098
  0.0048783   0.00188231  0.00325636  0.00063636  0.00897822 -0.00356723
 -0.0018809  -0.00302621 -0.00227736 -0.00385413 -0.00415626 -0.00180517
 -0.00211417 -0.00406147]",-4.84869178375647,0.007838625461677372
AOS,0.4207835617826149,0.4996309225152407,[ 0.00096072 -0.00016803  0.00047919 -0.00068117  0.00032957 -0.00030564],1.1900184380540835,"[ 0.00923277 -0.01315143 -0.02014471  0.00693086 -0.00343147  0.01370513
  0.00512459  0.00102956  0.00331093  0.00280865  0.00970425 -0.00485459
 -0.0031101   0.00067123  0.00725615 -0.00356897 -0.00676496 -0.00824136
  0.00728176  0.00083414]",-4.88499929946067,0.007559129057506889
APA,0.4062965843681347,0.4513754499051295,"[ 4.23665029e-03  1.80074233e-03  9.15868992e-04  2.42910182e-06
  1.06276117e-04 -8.29369674e-04]",1.4791704987191692,"[ 0.00637967 -0.01867427 -0.03160196  0.01222082  0.00038409  0.02362231
  0.01266773 -0.00168572  0.00423389 -0.00247492  0.01527928 -0.00951246
 -0.00585525 -0.00880049 -0.00652234 -0.00679062 -0.01913933 -0.00177775
 -0.00501051  0.0179786 ]",-3.844179531841386,0.021403955622954995
APD,0.16967995323722565,0.7640682083887064,[0.00209261 0.00115656 0.00060479 0.00017359 0.00031807 0.00026923],1.16274665611672,"[ 0.01046337 -0.01052281 -0.01616102  0.00159234 -0.00869209  0.01242756
  0.00673264  0.00607333  0.00365212 -0.00311812  0.00592919 -0.00088704
 -0.00047034 -0.00033835  0.00362474 -0.00190863 -0.00149845 -0.00536534
  0.01252565 -0.00031655]",-4.897124878281991,0.007468023711092005
APH,0.11237119878730584,0.8309614699720004,"[-1.49750882e-04 -1.15339118e-04  2.32938414e-05 -7.34147450e-04
  2.00702789e-04 -3.88971848e-04]",1.1309723734758947,"[ 0.01055735 -0.00813964 -0.01047956  0.00103877 -0.01062527  0.00664588
  0.00162718  0.01166827  0.0099527   0.00158674  0.00534972 -0.0068829
  0.00024989  0.00011608  0.00011976 -0.00909042 -0.00602745 -0.0031724
 -0.00683342 -0.00506699]",-4.899029774532438,0.007453811441473639
APTV,0.026902297983648304,0.8824665291785948,"[ 6.20624493e-04  1.55611661e-03 -3.81531965e-04 -1.05801041e-04
 -8.17319654e-06 -3.70592008e-04]",1.1404020808219504,"[ 0.01137503 -0.0057726  -0.00751336 -0.0026034  -0.01366815  0.00708846
  0.00581828  0.01271405  0.00685007 -0.00952307 -0.00270234  0.00042171
  0.00414732  0.00034012 -0.00408898 -0.00961384 -0.00621773  0.0019432
  0.00267489  0.00222226]",-4.157034336441212,0.015653913389135295
ARE,0.41906001149086924,0.49310305192917814,"[-9.88828195e-05 -1.24500887e-03  1.08053385e-03 -1.65418982e-03
  1.01443467e-03  1.85502555e-04]",1.315488522195251,"[ 0.00809578 -0.01679626 -0.02713668  0.00897009 -0.00274131  0.01919598
  0.00908648  0.00291207  0.00712286 -0.00086643  0.01066657 -0.00969716
 -0.0035887  -0.00439726 -0.00417369 -0.00706838 -0.00822237 -0.00048139
 -0.00631009 -0.0045953 ]",-4.8600761450156496,0.007749893752887841
ATO,-0.08427274538159152,1.0461205709445045,[-0.00079077 -0.00060738  0.0001384  -0.00037965  0.00020957  0.00016619],1.1012473935418092,"[ 0.01004926 -0.00316283 -0.00203876  0.00461534 -0.00512894  0.00245883
  0.00275359  0.00137251  0.00128499 -0.0083545  -0.00362796 -0.00122793
 -0.00368335 -0.0018161  -0.01233869  0.00595422  0.00544898  0.00681323
 -0.01735041  0.0032098 ]",-4.954120604928807,0.007054281052756068
AVB,0.050351321557647294,0.891277267240811,"[-1.40298813e-03 -7.10981856e-04  2.84367192e-04 -1.37663189e-03
  6.74268165e-04  7.64658380e-05]",1.139957673083028,"[ 0.01066324 -0.00573605 -0.00669645  0.00066793 -0.01029295  0.0051973
  0.00258964  0.00939033  0.00663068 -0.00168789  0.00676629 -0.00327294
 -0.00065213 -0.00657406 -0.01205416 -0.00148312  0.00249686  0.00256091
 -0.01856302 -0.00619444]",-4.754644641395973,0.008611604357308181
AVGO,0.13549999801182797,0.7874914556550142,"[ 1.60265101e-03 -1.07421839e-03  8.21689395e-04 -1.75111276e-04
  9.34455240e-05 -2.52535064e-04]",1.2398303091624467,"[ 0.01010096 -0.00956369 -0.01297068  0.00074905 -0.01230708  0.00812394
  0.00196904  0.01661014  0.01615313  0.00229565  0.00563128 -0.0154035
 -0.00321272  0.00099163  0.00112872 -0.01113822 -0.01189195 -0.00188757
 -0.00242581 -0.00424599]",-4.73326374569052,0.008797710641750523
AVY,0.4170627852145637,0.505209260694787,"[-3.02905284e-04  1.06181963e-03  1.45718914e-05 -4.47165229e-04
  4.45042878e-04  3.00209032e-04]",1.174676095773995,"[ 1.01384225e-02 -1.14695636e-02 -1.81563949e-02  3.04340097e-03
 -7.07361294e-03  1.41719348e-02  7.87743186e-03  3.73030747e-03
  2.06841684e-03 -2.14000224e-03  1.18926771e-02  1.86825143e-04
 -8.04993265e-04 -7.35711096e-03 -5.28126507e-03  9.20615434e-05
  7.71126089e-04 -4.37692775e-03 -5.40346937e-03 -1.02813780e-04]",-4.991707667618784,0.0067940525968035745
AWK,0.4233225045235798,0.5054269115038017,"[-8.16303173e-04  1.68113534e-03 -7.12160545e-04  1.87065233e-04
 -4.24480502e-05  1.55569934e-04]",1.1513200127035772,"[ 0.00867361 -0.01016925 -0.0148316   0.01050419  0.00112394  0.01076716
  0.0054864  -0.00582531 -0.00163773 -0.0033487   0.00490105 -0.00085004
 -0.00258404 -0.00380698 -0.00900281 -0.00085028 -0.00225988  0.00337056
 -0.01525827 -0.00068124]",-4.719982019911588,0.008915338845579135
AXP,0.42228954135128216,0.4908622590222277,"[ 1.39896409e-03  1.19602259e-03  1.61673330e-04  1.05591338e-05
  1.37002746e-04 -9.75870412e-05]",1.2421001308485835,"[ 8.95706983e-03 -1.43896339e-02 -2.30580166e-02  7.23839173e-03
 -3.08551404e-03  1.68423953e-02  8.24283382e-03 -3.07739006e-05
  1.52794689e-03 -6.03791159e-04  1.11387990e-02 -1.07156953e-03
  5.23582252e-04 -3.86096316e-03 -7.26748025e-04 -8.64627754e-03
 -9.78177094e-03 -2.44413329e-03  8.27096279e-03 -6.83958820e-04]",-4.663763379008158,0.009430903468665784
AZO,-0.09942790698710192,1.0559506043771072,"[-2.46063028e-04 -4.06691405e-04  1.95363096e-04 -3.41275307e-04
  1.88170992e-04  4.57380520e-05]",1.0600701937297266,"[ 1.13553552e-02 -8.66997620e-06  4.06467673e-03 -8.79773754e-04
 -1.04593230e-02 -2.58072380e-03 -1.52242470e-03  6.06736641e-03
  7.69617164e-04 -1.82430795e-03  6.38669682e-04  4.85180194e-03
  1.30746610e-03 -7.86195104e-04 -5.21292333e-03  3.24266559e-03
  7.14795897e-03  1.48620279e-03 -1.88337780e-03  3.05752090e-04]",-4.980038317814279,0.006873799163490202
BA,0.08658380090254801,0.847590597573955,[ 0.00011969 -0.00059463  0.00045493 -0.00095408  0.00042855 -0.00019127],1.1425194217439345,"[ 1.05456266e-02 -7.28901454e-03 -1.07203503e-02  1.84270972e-03
 -7.73411469e-03  9.75593478e-03  7.19453093e-03  3.19917038e-03
  4.94410925e-04 -6.99063335e-03  6.24563129e-03  1.54725865e-03
 -2.50790849e-03 -7.83725275e-03 -1.27062125e-02  5.84804194e-03
  2.22077615e-03  4.94528653e-03  6.12518391e-06  1.42183949e-02]",-4.4269604652675225,0.01195075927139831
BAC,0.22513798878455749,0.6834016985448137,[ 0.00233798  0.0007871   0.00021231 -0.00013589 -0.0001047  -0.00090601],1.2042097337143602,"[ 0.00874092 -0.01273415 -0.01939132  0.00897933 -0.00091389  0.01328502
  0.00514575 -0.00287046  0.00025754  0.00214944  0.00953171 -0.00145918
 -0.00055131 -0.00083874  0.00219226 -0.00871177 -0.01366709 -0.00146384
  0.01356271  0.00738468]",-4.0379274092425055,0.017633982596569547
BAX,0.4108339167185635,0.48741756868299646,[-0.00115815  0.00033973 -0.00023101 -0.00016054  0.00015133  0.00028742],1.2003650092380933,"[ 0.00957983 -0.01071271 -0.01739432  0.00555076 -0.00353499  0.01490584
  0.01063889 -0.00292843 -0.00424704 -0.01001462  0.00493713  0.00705502
  0.00095657 -0.00661568 -0.00959264  0.00308399  0.00498598 -0.00025039
 -0.01070298  0.00235971]",-5.084537157930923,0.006191752230614686
BBY,0.03054213658189402,0.9118375723145702,"[ 1.31489646e-03 -2.13022939e-03  1.25654876e-03  6.31592784e-04
 -1.94222840e-05  5.09098965e-04]",1.0528186920776543,"[ 0.01035837 -0.00494569 -0.00422053  0.0037689  -0.00592112  0.00166519
 -0.00199395  0.00197905  0.00033122  0.00525212  0.00656753  0.00429315
  0.00515752  0.00057956  0.00135676 -0.01206095 -0.00918857 -0.00253371
  0.00091004 -0.00053154]",-4.136962855131353,0.015971285023829954
BDX,0.41933936541861855,0.5010032313928551,"[ 3.55605478e-04  7.55528902e-05  1.43002734e-04 -1.09205032e-04
  6.59564388e-05 -8.27573948e-05]",1.1582750836141265,"[ 0.00894737 -0.01140087 -0.0174166   0.00931686  0.00022763  0.01295162
  0.00699237 -0.00602195 -0.0034861  -0.00411753  0.00490321  0.00246729
 -0.00209873 -0.00228537 -0.00348632  0.00334447  0.00223757 -0.00170542
 -0.00784007  0.00507283]",-5.24327447292552,0.005282929672508764
