,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09750859504779257,0.843938552828663,"[-6.28993012e-04  1.12759997e-03 -4.65745735e-04  2.18119413e-04
 -2.74844795e-05  2.14139879e-04]",1.0689660213967267,"[ 4.43287546e-03 -8.07344012e-03  1.36903154e-03  4.20526183e-03
 -1.01487101e-02  2.85932112e-03  7.29849482e-03  1.37944327e-03
 -7.71707753e-03 -4.17815134e-03  9.24753874e-03  4.89880821e-03
 -7.63737694e-03  2.31821658e-04  8.24106630e-04 -1.64657305e-06
 -5.92695860e-04  1.01557518e-03  8.88240418e-03 -6.42425254e-03]",-4.500905003164696,0.01109894740915129
ADSK,0.41033122829793783,0.4543372211260474,[ 0.00329062  0.00143032  0.00124651  0.00055151  0.00036509 -0.000275  ],1.3487972800810237,"[-6.00075417e-03 -9.32386872e-04  1.14511764e-02 -1.68978158e-02
 -7.48917934e-03  2.31126578e-02 -1.02699374e-02 -2.11339427e-02
  8.15509779e-03 -2.80107626e-03  4.61064984e-03  1.15747685e-02
 -1.01957318e-02  4.52406148e-05 -1.23219373e-03 -9.19428609e-03
  7.69967451e-03  6.52087642e-03  2.66152465e-03 -5.36007678e-03]",-4.200010413990742,0.01499542065749267
AEE,-0.01309042899296589,0.966610379264623,[ 0.00039037 -0.00140715  0.0002575   0.00027279 -0.00021328  0.00022114],1.0690786397630465,"[ 0.00993378 -0.00930621 -0.0069039   0.0085049  -0.00447247 -0.0009813
  0.00367144  0.00292096 -0.00496675  0.00169187  0.00441742 -0.00269713
 -0.0031035   0.00186322  0.00301687  0.00674129 -0.00495141 -0.00526343
 -0.00741158  0.00312151]",-5.0270404920607366,0.006558190896314414
AEP,-0.00887021052537849,0.9640951943566337,[ 0.00015432 -0.00117147  0.00012697  0.00032032 -0.00021987  0.00026836],1.0542289437426844,"[ 8.87383496e-03 -9.13804837e-03 -5.19491799e-03  7.66095864e-03
 -5.89394536e-03  3.28765826e-05  4.80261558e-03  1.42267198e-03
 -5.71730994e-03  2.20729076e-03  5.47741132e-03 -2.90064081e-03
 -4.47499783e-03  2.98724838e-03  3.34681631e-03  4.42938504e-03
 -5.50887123e-03 -4.70626254e-03 -1.66998689e-03  5.14318052e-03]",-5.074719018066424,0.006252843128770718
AES,0.2538977627817618,0.675884420536674,[ 0.00166067  0.00123161 -0.00018996  0.00095626 -0.00044589 -0.00010792],1.1798176322589073,"[-0.0023277  -0.00445478  0.00827044 -0.00639506 -0.0107633   0.01138492
  0.00439147 -0.00372335 -0.00914892 -0.00767646  0.01452145  0.00702569
 -0.00752999  0.00201368 -0.0062322   0.00307978  0.00791529 -0.00925478
  0.00383856 -0.00601004]",-4.42097951764248,0.012022450313153715
AFL,0.1849123465097373,0.773684377673542,"[ 4.02882246e-04  1.60556359e-03 -4.05465491e-04  3.41830134e-04
 -5.49056315e-05  1.86578743e-04]",1.079877753207901,"[ 0.00138074 -0.0067609   0.00531388 -0.000901   -0.01108086  0.00895285
  0.00338955 -0.00798213 -0.00169909 -0.0013631   0.00576728  0.00741356
 -0.00845    -0.00210491  0.00120805 -0.00230321  0.00331433  0.00252662
  0.00343976  0.0023219 ]",-4.744411986813091,0.008700176320410712
AIG,0.21141360354448568,0.7203481529932958,"[ 1.02547435e-03  2.48039879e-03 -3.67943406e-04  1.05248262e-03
 -2.68778646e-04  2.36858009e-05]",1.2214010977505474,"[-0.0014546  -0.00371958  0.00663579 -0.00983566 -0.00695557  0.01789314
 -0.0078613  -0.02019341  0.00856575  0.00446517 -0.00032221  0.00355837
 -0.00475529  0.00356154 -0.00066292 -0.00829214  0.00263488  0.00268386
  0.0134124   0.00596474]",-4.241064108191716,0.01439226876076382
AIZ,0.19388169373663594,0.7540518770831368,[0.00090589 0.00023133 0.00048968 0.00015245 0.0001967  0.00014486],1.0783133032790317,"[ 0.00162515 -0.00590327  0.00239967 -0.00308815 -0.00537814  0.00932574
 -0.00443159 -0.00308745  0.00130964 -0.00829056  0.00679462  0.01023099
 -0.00863038  0.00045002 -0.00085822 -0.00575627  0.00398577  0.00300693
  0.00854703 -0.00276201]",-4.493443019035308,0.011182077349989975
AJG,0.2486174885098281,0.7051965369710149,"[ 4.18356677e-04  3.88719912e-04  7.65332762e-05  7.32176296e-04
 -6.04290893e-05  6.51119677e-04]",1.106447338477244,"[ 0.00270259 -0.00643784  0.0023468  -0.00179809 -0.0073607   0.00996816
 -0.00171454 -0.01030713  0.00173898  0.00195461  0.00453034  0.00211749
 -0.00897441  0.00557852  0.00207591 -0.01089528  0.00129678  0.00411551
  0.0107994   0.01277943]",-4.7255284790528025,0.008866027161976596
AKAM,0.0695291368583274,0.85161758479498,[ 0.00175438 -0.00114532  0.00129483 -0.0004291   0.00083649  0.00120493],1.0982559345801108,"[ 0.00628495 -0.00804966 -0.00249386  0.00475434 -0.00556379  0.00147451
  0.00128491  0.00606722 -0.00382652 -0.01019489  0.00840402  0.01067958
 -0.01024779 -0.00367924  0.00359763 -0.00017644 -0.00206621  0.00642413
  0.00415151 -0.01490536]",-3.908009094610696,0.02008043954693281
ALB,0.13926443104860609,0.8033991290597365,"[-6.65797733e-05 -1.06432244e-05  9.64419640e-05 -6.72898739e-04
  4.29400580e-04  4.14859508e-04]",1.081920390651552,"[ 2.68754613e-03 -7.57746160e-03  4.09568286e-03  2.44190488e-03
 -1.21203715e-02  5.00187559e-03  8.12195483e-03 -2.63261232e-03
 -6.30065661e-03 -1.18868046e-03  5.53601398e-03  3.37658302e-03
 -1.26147560e-03  4.39511008e-04 -3.64062098e-03  4.39164517e-05
  3.80301308e-03  3.63940800e-03  4.10141166e-03 -1.43739892e-02]",-4.17450441062534,0.015382813325092382
ALGN,0.41794297512361106,0.4842412391882307,"[ 9.77944574e-04 -2.29956898e-04  1.85188412e-04 -9.14409348e-05
 -1.72774097e-05 -1.90173125e-04]",1.3709272828347656,"[-7.20032583e-03 -1.31505284e-03  1.51215549e-02 -1.55044309e-02
 -1.29202496e-02  2.24384047e-02 -3.04390001e-03 -2.25292961e-02
  4.40781210e-03 -8.53052385e-05  4.21912229e-03  9.90719832e-03
 -5.93744237e-03 -3.80964017e-04 -5.20298919e-03 -5.12392122e-03
  9.69795569e-03 -2.91441844e-03  1.45735646e-02  8.74751638e-03]",-4.754585255254172,0.008612115782451307
ALK,0.20420709400574602,0.7013850330816438,"[ 1.75445812e-03  2.51210745e-03 -4.34017552e-05  1.06721248e-03
 -4.63926900e-05  4.47967330e-04]",1.2432755836383351,"[-0.00054132 -0.00311973  0.00395409 -0.01114271 -0.00403016  0.01831472
 -0.00843679 -0.02009638  0.00395294  0.00752951  0.00649549 -0.00468278
 -0.010472    0.01312096  0.00242092 -0.01319953 -0.00159043  0.00339251
  0.00782404  0.00185841]",-4.353552794791985,0.012861038684739852
ALL,0.44167384077069743,0.5361718043870236,"[-2.58104262e-04  4.02749489e-04 -1.54526877e-04  3.53008535e-04
  2.25148227e-06  5.15653226e-04]",1.041136157796982,"[ 5.40281367e-03 -7.78257127e-03 -8.95360717e-04  2.38333270e-03
 -6.47563294e-03  5.83635378e-03 -2.04814720e-05 -5.48378759e-03
  6.41087086e-05  9.62778817e-04  4.16459770e-03  2.67099769e-03
 -7.92762123e-03  1.33166278e-03  3.50460174e-03 -2.02550539e-03
 -1.73585460e-03 -5.72401824e-04  5.01631408e-03  8.95279500e-03]",-5.102961453286249,0.006078718043852276
ALLE,0.14566005425574394,0.8120405273235358,"[ 3.67029863e-04  1.38660003e-03 -5.64684274e-04  2.45023386e-04
 -3.02919962e-05  6.99847225e-04]",1.0744579899371152,"[ 1.89300472e-03 -7.11544418e-03  5.28628337e-03 -4.15123041e-05
 -1.21356424e-02  9.01173225e-03  4.75122004e-03 -1.13791413e-02
 -8.83108941e-04  4.18564320e-03  2.46112670e-03  2.93339690e-03
 -4.65199788e-03 -4.96277877e-04  9.14768380e-04 -2.30545957e-03
  1.75406918e-03  4.72371933e-03  2.15162598e-03 -2.15212912e-03]",-4.539849947017175,0.01067500825017986
AMAT,0.40808412363613544,0.46079310368924303,"[ 2.33018974e-03  1.28636080e-03  3.77861851e-04  2.17472165e-04
  6.06012938e-05 -3.02945951e-04]",1.3969830371154914,"[-7.76254531e-03 -2.58939858e-04  1.48483965e-02 -1.82624289e-02
 -1.14158052e-02  2.46372064e-02 -4.63134739e-03 -2.42537496e-02
  3.15387742e-03 -3.30945773e-04  8.84229315e-03  1.11521237e-02
 -1.49390551e-02 -2.71088252e-03  2.60971599e-03 -3.60081088e-03
  3.69292487e-03  4.10819771e-03 -3.43013034e-05 -8.45344180e-03]",-4.644027140406044,0.009618882931765006
AMCR,0.4358769129856525,0.514670267852456,"[ 8.12008852e-05  1.23866798e-03 -3.89727618e-04  4.70128638e-04
 -2.10356374e-04 -1.47135060e-04]",1.1105203941836657,"[ 0.00054402 -0.00417654  0.00137544 -0.00811568 -0.00141549  0.01316657
 -0.0096959  -0.00661335  0.00262247 -0.00502532  0.00630048  0.00439096
 -0.00425549  0.00351887 -0.00296021  0.0024131   0.00178559 -0.00653604
 -0.00170296 -0.00661424]",-5.159855197214364,0.005742531159961416
AMD,0.3670596135142833,0.4118720551525361,[ 0.00021204 -0.00557293  0.00150696 -0.00226028  0.00081966 -0.00072916],1.7418738362273252,"[-0.00839892  0.00305657  0.02041625 -0.020752   -0.02121602  0.02980306
  0.00573856 -0.04356107  0.00463012  0.01783548 -0.00012818  0.00850795
 -0.0123847  -0.01631718  0.00911873  0.01104664  0.00325444  0.00546927
 -0.03365002 -0.00346139]",-3.462246141873145,0.031359245538491565
AME,0.13589155348267862,0.8094783694033815,"[ 4.18645295e-05 -2.98809075e-04  3.21653115e-05 -8.63586433e-04
  2.81433915e-04 -1.25738943e-04]",1.0796905986531267,"[ 0.00216646 -0.00579812  0.00173192 -0.00395839 -0.00492544  0.01150819
 -0.00583743 -0.01056318  0.00479323  0.00061803  0.00153751  0.00407347
 -0.00475846  0.00104267  0.00115353 -0.0023771  -0.00102618  0.00409712
  0.00439859 -0.01002155]",-4.676067902017135,0.009315571706213614
AMGN,0.23419666366261402,0.6956640068237423,"[ 3.92416172e-04 -5.44207818e-05  4.68671940e-04  2.15287070e-04
  1.50976614e-04  1.04046580e-04]",1.2184241968002854,"[-0.00227038 -0.00434747  0.00983768 -0.00803379 -0.01278917  0.01680215
  0.00214252 -0.02180591  0.00077694  0.00946628  0.00348957 -0.00050027
 -0.00738951  0.00277423  0.00296416 -0.00377357 -0.0011514   0.00203712
  0.00425543  0.00715415]",-4.803661617162773,0.008199667968625509
AMP,0.18745424468290595,0.7548675266345024,[0.0012636  0.00156162 0.00038097 0.00069436 0.00018709 0.00044444],1.135992004054196,"[ 0.00131006 -0.00502363  0.00213062 -0.00582992 -0.00375087  0.01276482
 -0.00867546 -0.0104764   0.00673698 -0.00085888  0.00061196  0.00314804
 -0.0013895   0.00714566 -0.00459881 -0.01227179  0.00581114  0.00834726
  0.00949247 -0.00965062]",-4.111696410634387,0.0163799637989759
AMT,0.43716301795677454,0.5256492424414437,[-0.00077962  0.00076476 -0.00075293  0.00026739 -0.00015134  0.00059305],1.0789941395069875,"[ 0.00191776 -0.00674383  0.00427135 -0.00082336 -0.01068782  0.00861031
  0.0051938  -0.00796601 -0.00566785  0.00148774  0.00914052  0.00172191
 -0.00853916  0.00246384  0.00010821  0.00027605  0.00251776 -0.00430611
  0.0015498   0.00169728]",-4.914352459323299,0.007340469606439774
AMZN,0.42931864808017334,0.5131297376385378,[ 0.0001621   0.00086102 -0.00011234  0.00010279  0.00010773  0.00021387],1.1434596302262918,"[ 0.00029779 -0.00578886  0.00605103 -0.00386903 -0.00985596  0.01208302
 -0.00094231 -0.01260727  0.00287947  0.00098959  0.00281166  0.00550624
 -0.00701832  0.00207804  0.00042366 -0.00926275  0.00349086  0.00422737
  0.01162632  0.01356474]",-4.879382049675936,0.007601710055664431
ANET,0.2648684137830927,0.628916899224291,[0.00064209 0.00269315 0.00026834 0.00121943 0.00017066 0.00043775],1.32580307253913,"[-0.00365606 -0.00144666  0.00720192 -0.01518258 -0.00350359  0.02100346
 -0.01408929 -0.01800469  0.01053028 -0.00225036  0.00132165  0.00685496
 -0.00367883  0.00618668 -0.00486706 -0.01257516  0.0053901   0.00657117
  0.01764625 -0.01102556]",-4.049147807394492,0.0174372281864742
ANSS,0.22685645546311264,0.6998183177506888,[ 0.00164038  0.00096416  0.00040285  0.00144344 -0.00015066  0.00092594],1.1570126540091772,"[-0.001978   -0.00473098  0.00859049 -0.00695992 -0.01053699  0.01456613
 -0.00157855 -0.01398944  0.00367518 -0.0008562   0.00124448  0.0094608
 -0.00325981 -0.00516075 -0.00148362  0.00308424  0.00236694 -0.00098019
  0.01028297 -0.00343419]",-4.644932239174828,0.009610180831390615
AON,0.1607229444084583,0.8082333258751064,"[-2.36246722e-04  1.25360346e-03 -3.30184191e-04  7.85883063e-04
 -8.14436224e-06  1.02497429e-03]",1.0585610680381956,"[ 4.45511259e-03 -7.23774662e-03  3.51746452e-05  6.37662630e-04
 -6.15717504e-03  7.58230347e-03 -2.26293229e-03 -7.40160344e-03
  2.58679543e-03  8.69920033e-04  2.75807944e-03  3.17581089e-03
 -7.50360982e-03  3.14650985e-03  2.69207578e-03 -8.09258307e-03
 -1.00787846e-04  4.63488791e-03  8.96342475e-03  9.09532858e-03]",-4.572676249527427,0.010330276293213174
AOS,0.22393717060793042,0.7026968896532615,[-0.00016029  0.0020206  -0.00039752  0.00030574  0.00027133  0.00096819],1.2066280057722094,"[-0.00216555 -0.00478515  0.01023452 -0.00676769 -0.0134578   0.01560217
  0.0020892  -0.01888229  0.00161197  0.00396524  0.00417578  0.0070599
 -0.01070717 -0.00274595  0.0034105  -0.00414879  0.0032403   0.00380371
  0.00113086  0.01006662]",-4.55022965098657,0.010564777893574219
APA,0.043105045799887394,0.8584864152447029,[ 0.00081036  0.00570323  0.00011206  0.00035485  0.00066525 -0.00116413],1.1076006038684827,"[ 0.00745398 -0.00743933 -0.00664803  0.00373201  0.00029906  0.00047184
 -0.00454649  0.01199783 -0.00322659 -0.0142445   0.00898749  0.00772526
 -0.00481639  0.00295147 -0.00289106 -0.00053843  0.00052623 -0.00218931
  0.01066661 -0.00919282]",-3.848683398546234,0.021307771821971286
APD,0.43439163093276084,0.5025903281731587,"[ 1.00813285e-03  1.56912071e-03 -6.46634099e-05  5.46539011e-04
  1.01031655e-04  7.43271497e-04]",1.1764951689049392,"[-0.00257552 -0.00412257  0.00852517 -0.00852027 -0.00933447  0.01538877
 -0.0028258  -0.01293319  0.00207153 -0.00241767  0.00505131  0.0074951
 -0.00532936  0.00174297 -0.00373894 -0.00593246  0.00603281  0.00349214
  0.0100909  -0.00919302]",-4.859273340722553,0.00775611789891499
APH,0.4305638131863687,0.5092474910935976,"[ 1.63644055e-03 -5.78453960e-05  2.37764492e-04  4.45910850e-04
 -1.73075385e-04  2.01011280e-04]",1.1395589972647775,"[-0.0006582  -0.00472615  0.00549371 -0.00698894 -0.00666813  0.01396977
 -0.00590381 -0.01121452  0.00464161 -0.00301921  0.00308749  0.00737275
 -0.0040365   0.00265003 -0.00467498 -0.00760984  0.00794774  0.00320956
  0.00953255 -0.00452353]",-5.062265464616491,0.0063312001438234865
APTV,0.14810565646642176,0.780952697768465,[ 0.00028105  0.00185506 -0.00017836  0.00033691  0.00021707  0.00072216],1.1007868645757892,"[ 2.26411350e-03 -6.06091297e-03  2.12831973e-03 -2.76767263e-03
 -5.95910665e-03  1.02115574e-02 -4.22967890e-03 -8.27623605e-03
  3.46063249e-03 -1.63386687e-03  3.16510214e-03  5.53856040e-03
 -6.70279081e-03  3.04116127e-03  8.63571157e-05 -1.10652612e-02
  5.31623672e-03  1.27440370e-02 -4.96342609e-03 -9.31503262e-03]",-3.9526893669087264,0.01920298838690159
ARE,0.21989027026294464,0.7096829919758274,"[ 2.45196414e-04 -4.03940695e-04 -2.30073516e-04  5.42813045e-04
 -4.39685753e-04 -6.49451347e-05]",1.2058263158875167,"[-0.00091018 -0.00465804  0.00769739 -0.00687785 -0.01126746  0.01538337
  0.00177377 -0.01920518 -0.00091898  0.00769679  0.00672935  0.00014677
 -0.01100719  0.00243721  0.00368169 -0.00121538  0.00131298 -0.00407568
 -0.00651734  0.015194  ]",-4.734968941296542,0.008782721607470808
ATO,0.42605552138058195,0.5276533878666809,[ 0.00030163 -0.00015364 -0.00024553  0.00045171 -0.0003084   0.0002174 ],1.1032725392502953,"[ 0.01084101 -0.00993775 -0.00690459  0.01048844 -0.00629444 -0.00210949
  0.00669043  0.00190842 -0.00614698  0.00430918  0.00458765 -0.00396079
 -0.00526143  0.00213946  0.00541007  0.00412587 -0.00580171 -0.00265127
 -0.00697802  0.00887942]",-5.046534290545629,0.006431584869990015
AVB,0.13397896638801135,0.8146543496081883,[-0.00149103 -0.0010987  -0.00058694  0.00020016 -0.00038388  0.00030128],1.0841053772476767,"[ 4.32252684e-03 -8.57557407e-03  3.19921394e-03  5.33368829e-03
 -1.33853723e-02  3.33419189e-03  1.01358556e-02 -3.64262292e-03
 -6.20632274e-03  1.21488663e-03  5.39950468e-03  3.04487625e-03
 -5.10365625e-03 -5.70697866e-05 -1.31849308e-05 -1.91548858e-03
  3.01614611e-03  6.60754992e-04  6.05116956e-03  9.57177254e-03]",-4.806288786870819,0.008178154321697035
AVGO,0.21336096159165566,0.7008888812871447,"[-5.95631846e-04  1.78484305e-03 -5.61666892e-04  7.77189574e-04
 -7.69599229e-06  1.09937620e-03]",1.1919157025120142,"[-0.00026292 -0.0050379   0.00707769 -0.00626258 -0.0102052   0.01594483
 -0.00337205 -0.02204994  0.00871988  0.00825029 -0.00374416  0.00439991
 -0.00458289 -0.00259586  0.00357402 -0.004196   -0.00063754  0.00820926
  0.00561534 -0.00032607]",-4.503990735030257,0.01106475181980001
AVY,0.14844833775503785,0.8090060576090533,"[-6.88218695e-04  2.15193176e-03 -9.02636988e-04  6.35274559e-04
 -9.02796343e-05  9.00865535e-04]",1.0886627213502424,"[ 0.00302298 -0.00633293  0.00149534 -0.00245316 -0.00575971  0.01109303
 -0.005617   -0.01329253  0.00769703  0.00467692 -0.00346223  0.00132093
  0.00047454  0.00349633 -0.00245571 -0.0070161   0.00502074  0.0037295
  0.00272727  0.00795985]",-4.47375019699357,0.011404466557882164
AWK,-0.036030619016632175,0.9712262880692608,"[ 2.87857568e-05 -1.52485826e-03  1.03028994e-04  3.83197234e-04
 -3.08877454e-04  3.14793979e-04]",1.146517783801781,"[ 0.01223946 -0.01029838 -0.00837625  0.01251703 -0.00646302 -0.00423984
  0.0087736   0.00399035 -0.00798693  0.00462336  0.00482771 -0.00451333
 -0.00471926  0.00046118  0.00605304  0.00809641 -0.00655703 -0.0042222
 -0.0127019   0.00797376]",-4.636172574440996,0.009694732575320424
AXP,0.13519413347627535,0.8216427974126208,[ 0.00185645 -0.00067752  0.0004873   0.00069608 -0.00026761  0.00020116],1.1265619291635711,"[ 0.00027288 -0.00498462  0.00433705 -0.00618182 -0.00667928  0.01344391
 -0.00384411 -0.01280477  0.0021808   0.00236079  0.00387866  0.00034345
 -0.00338067  0.00726119 -0.00332387 -0.00730851  0.00316287  0.00126998
  0.01247956 -0.00416668]",-4.6088939776651285,0.009962831330371255
AZO,0.017841489156216982,0.9356982802957993,"[ 7.02603438e-04 -7.51658700e-04  5.85166492e-05  6.76776467e-04
 -4.77860080e-04 -1.73070665e-04]",1.1369960416503113,"[ 0.00987911 -0.0098671  -0.0040579   0.01022608 -0.01018342 -0.00046594
  0.01050134 -0.00478213 -0.00565325  0.01109953  0.00095289 -0.00613677
 -0.00297443 -0.00125413  0.00764719  0.00919743 -0.00979787 -0.00289248
 -0.00625904  0.00949194]",-5.051793006146914,0.006397851768425096
BA,0.2961015031191843,0.6633541702600892,[-0.00102811  0.00016938 -0.0005351   0.00050709 -0.00029873  0.00036293],1.0825937677125592,"[ 0.00108874 -0.00594558  0.00380862 -0.00299228 -0.00783051  0.00966838
 -0.00013183 -0.00639461 -0.00110817 -0.00130723  0.00378076  0.00253004
  0.00092077  0.00313511 -0.00599006  0.00041626  0.00379696 -0.00132114
  0.00834501 -0.01404783]",-4.611743065599702,0.009934486745115094
BAC,0.41688875793646696,0.4665811156994685,"[ 1.28764999e-03  2.89766949e-03 -4.26208868e-05  5.41752747e-04
  1.82098403e-04  7.79092156e-05]",1.3014996699141443,"[-4.61429276e-03 -2.06488821e-03  1.07566554e-02 -1.43079350e-02
 -9.04893419e-03  2.18743077e-02 -6.90174729e-03 -2.38106774e-02
  6.80996047e-03  3.38603918e-03  3.60409296e-03  6.49774950e-03
 -9.65889387e-03  1.58345589e-03  2.87689847e-04 -8.36299509e-03
  6.24191037e-03  5.21024094e-03 -3.57061230e-04 -1.09993351e-05]",-4.397113830962185,0.012312825565540683
BAX,0.134121002928672,0.8077014063848288,"[-1.56386487e-05  2.53169450e-03 -5.08973836e-04  6.88216491e-04
 -2.26889620e-05  2.85698909e-04]",1.0934376609499818,"[ 0.002076   -0.00723136  0.0054695   0.00042424 -0.01298687  0.00893982
  0.00613649 -0.01309521 -0.00088178  0.00738723  0.00049392  0.00044144
 -0.00213593 -0.000639    0.00108093  0.00039997 -0.00029577  0.00172564
  0.00498604  0.00488126]",-4.609585106701491,0.009955948107226128
BBY,0.2859022042675245,0.5473059409830776,[-0.00037835  0.00246107  0.00071922 -0.00136999  0.00176722  0.00080569],1.3985184299296185,"[-0.00405447 -0.00163608  0.01085215 -0.01423668 -0.01001527  0.02239917
 -0.0063803  -0.02624222  0.00800181  0.00351028  0.00417036  0.01198684
 -0.01835891 -0.00723755  0.00954975 -0.003865    0.0023682   0.007409
 -0.01619566  0.01047637]",-3.7624119778451357,0.02322764818271694
BDX,0.12550439181722253,0.840894677176525,"[-2.77459471e-04  5.44701820e-04 -5.42846037e-04  3.97375338e-05
 -1.94291000e-04 -9.16780475e-05]",1.0624731966013463,"[ 0.00308456 -0.00725601  0.00275022  0.00053197 -0.00912119  0.00784221
  0.00114138 -0.00773243  0.00065831  0.00015388  0.00350261  0.00528009
 -0.00750209  0.00045003  0.00197284 -0.00632281  0.00186937  0.00529458
  0.00647601  0.00659762]",-4.816277851230333,0.008096868870534076
