,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.003911198149913925,0.9515442012197243,"[ 8.47496061e-04  3.18303652e-03 -5.61702945e-04  5.84659424e-04
  9.51965025e-05  3.38833029e-04]",1.0864790181630635,"[ 1.34806188e-02 -1.50406241e-03 -5.08280045e-03  6.87277175e-03
 -2.87430274e-05 -2.71522057e-03  7.94193882e-04  2.63945769e-03
 -1.52877478e-03 -9.77381861e-04  8.42888287e-05 -1.68350438e-03
  7.89077999e-03  3.61340028e-03 -1.06499601e-02  2.39243510e-03
  2.97564723e-03 -4.15979099e-03  1.49752766e-02 -1.07847830e-02]",-4.170307427039718,0.015447510411455104
ADSK,0.04008124115313414,0.904135611939484,[-0.00195733  0.0020889  -0.00076048  0.00057095  0.00021407  0.00118095],1.2158372316240118,"[ 0.0149073  -0.00165492 -0.00532963  0.00865405 -0.00331189 -0.00494448
  0.00447454  0.00087598 -0.00308403  0.0052174  -0.00203672 -0.007053
  0.01448862  0.0048865  -0.01456872  0.00535074 -0.00026653 -0.00839055
  0.02479705 -0.01470241]",-4.283612367612592,0.01379274751146211
AEE,0.06146635821054746,0.849394231581583,"[ 2.29735960e-03 -6.13662557e-05  5.82776161e-04  4.93581349e-04
 -2.02634715e-04 -2.83458025e-04]",1.1653256835361108,"[ 1.29912267e-03  1.32073781e-03  8.87398211e-03 -2.31266461e-03
 -1.60286617e-02  1.79111704e-02  4.73843406e-03 -9.01483613e-03
 -6.59998152e-05  3.12254638e-03 -1.94059918e-03  2.92788546e-03
  6.55142190e-03 -2.38050333e-03 -6.99380239e-03  5.08430596e-03
  1.92783450e-03 -3.12884836e-03  1.45656269e-02 -3.16240402e-03]",-4.703784745877916,0.009060918848817804
AEP,0.04640587005398368,0.8851887756504511,[ 0.00198138  0.00099265  0.00039539  0.00096005 -0.00012493  0.00032829],1.141019465204235,"[ 0.0030529   0.0004776   0.00704057  0.0005994  -0.01497643  0.01036681
  0.00618123 -0.00366562 -0.00271201 -0.00036938  0.00031241  0.00222078
  0.0069155   0.00029806 -0.01010381  0.00259376  0.00330026 -0.00162786
  0.01996019 -0.00747517]",-4.656323393739632,0.009501330916261704
AES,-0.0035947648322478755,0.9290393355026743,"[ 1.70833037e-03  4.04803845e-04  4.52743352e-04  2.86033532e-04
  9.00170044e-06 -6.76883913e-05]",1.1598052718041323,"[ 1.62001072e-02 -2.41736380e-03 -7.24220170e-03  1.09396469e-02
  7.86693514e-06 -1.20573325e-02  3.00265229e-03  8.08209524e-03
 -3.60496549e-03 -4.24334910e-03  6.78333797e-04 -1.03794332e-03
  9.94729840e-03  3.58793190e-03 -1.39304400e-02  2.51214511e-03
  6.50070321e-03 -3.99679538e-03  1.30142943e-02 -1.11458803e-02]",-4.376051234979481,0.012574916100091822
AFL,0.021091103157576726,0.9338154052811107,[ 0.0015232   0.00287199 -0.00010947  0.00042241  0.00031442  0.00043949],1.0906883543586803,"[ 0.01065796 -0.00113345 -0.0015232   0.00546513 -0.00544585  0.00061097
  0.00399772  0.00026804 -0.00366438  0.00157086  0.00154884 -0.00399734
  0.00799176  0.00580516 -0.01371636  0.00105773  0.00855274 -0.0077216
  0.01215948  0.00090171]",-4.338963130437431,0.013050052392932018
AIG,0.07437610631468135,0.8889037403284407,"[ 1.92140914e-03  2.15296848e-03 -8.53571619e-05  1.00518115e-03
 -1.69766411e-04  2.25244896e-04]",1.0862432794823276,"[ 8.04355922e-03 -1.08676924e-03  1.90751354e-03  5.35909650e-03
 -1.09352345e-02  3.08006176e-05  7.48308238e-03  1.96388834e-03
 -6.40144332e-03 -2.22689594e-03  4.56510113e-03 -1.36809573e-04
  3.60676673e-03  3.52817514e-03 -1.08318422e-02  6.20676331e-04
  8.51780873e-03 -2.51473859e-03  9.19371657e-03 -6.27879782e-03]",-4.240518375368478,0.014400125237801133
AIZ,0.08153086326397418,0.8221188315583572,[ 0.00102608  0.00383952 -0.00089264  0.00087468 -0.00014683  0.00017512],1.2776777227072413,"[-0.00308292  0.00304134  0.01343745 -0.0056842  -0.02144948  0.02203958
  0.0082544  -0.0085246  -0.00433011 -0.00017239  0.00325704  0.00442426
  0.00368482 -0.00102413 -0.01223085  0.0033403   0.01101891 -0.00387596
  0.01515829 -0.00930435]",-4.459450391674974,0.011568719805225837
AJG,0.0272147507188716,0.9279787702925184,[ 0.00058875  0.00154036 -0.00014424  0.00013275  0.00012951  0.00011948],1.1370843267060422,"[ 0.014269   -0.00189996 -0.00513604  0.00882441 -0.00268245 -0.00719151
  0.00466199  0.00491545 -0.00536621 -0.00118077  0.00279402 -0.00342108
  0.00812014  0.00540986 -0.01446348  0.00185782  0.00780267 -0.00583325
  0.01516232 -0.01071632]",-4.623721030966928,0.00981620162866515
AKAM,0.033137868729110335,0.9244046626829656,[0.00156955 0.0010651  0.00076424 0.00090994 0.00044071 0.001296  ],1.0891363297081071,"[ 0.00948546  0.00023015 -0.00194072  0.00098389 -0.0003857   0.00921582
 -0.00101409 -0.00324093 -0.00159093  0.00220644  0.00428058 -0.00506571
 -0.00060616  0.01070698 -0.00821763 -0.00830948  0.00994125  0.00085743
  0.01002683  0.00815809]",-4.181915216917051,0.01526923564621436
ALB,-0.04561190466571154,0.9225844682978097,"[ 2.04055622e-03 -9.75359834e-04  1.21083511e-03 -3.40625448e-04
  4.01845157e-04 -7.20726590e-05]",1.3591937882703962,"[ 0.02708116 -0.00253794 -0.01984706  0.01491423  0.01567287 -0.02035889
 -0.0032897   0.00978084 -0.00110161  0.0017869  -0.00107138 -0.01086713
  0.01142867  0.01180559 -0.0123892  -0.00223543  0.00135315 -0.00636028
  0.01694198  0.00290648]",-4.066474013796949,0.017137709426615272
ALGN,-0.0010918940683956034,0.9325109283432114,[-0.00021209  0.00106406  0.00010087  0.00045514  0.00035603  0.00102805],1.1429095880676607,"[ 0.01529942 -0.00257943 -0.00560477  0.0112393  -0.00410622 -0.01231728
  0.0070336   0.00760411 -0.00782842 -0.00244546  0.00552989 -0.003774
  0.00330426  0.00667304 -0.00908256 -0.00074899  0.0034213  -0.00273287
  0.01449306 -0.00498595]",-4.188312976024479,0.01517185858443468
ALK,0.08077173520172949,0.7994281056896781,"[-1.03355894e-04  3.04051387e-03 -4.42120788e-04  4.26372504e-05
  7.63132016e-04  9.65492284e-04]",1.331731094768501,"[-0.00400939  0.0037101   0.01520703 -0.00742707 -0.02540655  0.02747207
  0.01122883 -0.01393604 -0.00663461  0.00598971  0.00622817  0.00172237
 -0.00364076 -0.00136424 -0.00300312  0.00460554  0.00554773 -0.00413948
  0.00297549 -0.00547171]",-3.7868853595788385,0.022666088739661267
ALL,-0.004841111399790841,0.93868976619829,[ 0.00256323  0.00051057  0.00019524  0.00146091 -0.00076368 -0.00027873],1.1783310686437094,"[ 0.01747842 -0.00302586 -0.0071855   0.01291111 -0.00453913 -0.01408674
  0.00881802  0.00588991 -0.00874914  0.00301782  0.00471983 -0.00826644
  0.00509431  0.00780255 -0.00793869  0.00045473  0.00100625 -0.00107913
  0.0046082  -0.013325  ]",-4.152937826508952,0.015718171327592737
ALLE,0.022997547467585217,0.9304097663006053,[ 0.00147898  0.00197137 -0.00016533  0.00084417 -0.00014523  0.00019772],1.0503296225333867,"[ 0.00990425 -0.00082272 -0.00076815  0.0037563  -0.00571397  0.00545495
  0.0032615  -0.0034191  -0.00260766  0.00435019  0.00121654 -0.00386732
  0.0054078   0.00404894 -0.00887358  0.00251393  0.00508085 -0.00555867
  0.00557794 -0.00505631]",-4.32968467402357,0.013171700214545792
AMAT,-0.000896701291715377,0.9041171432949204,"[-9.64704111e-04 -3.96725478e-04 -9.03295058e-05  6.59732356e-04
 -1.40479405e-04  7.04590970e-04]",1.3104720401464036,"[ 0.02558426 -0.00220635 -0.01944797  0.01308154  0.01838748 -0.01867556
 -0.00603657  0.01256575 -0.00094335 -0.00634811  0.00300502 -0.00349234
  0.0022523   0.00860692 -0.00711632 -0.00264665  0.00345385 -0.00615098
  0.01077782  0.0086472 ]",-4.351167310496729,0.012891755112755218
AMCR,0.019668464073067063,0.9542070778781879,[-0.00182122 -0.00089538 -0.00058964 -0.00077473 -0.00019193 -0.00074204],1.1884234595763463,"[ 1.90279713e-02 -3.09138892e-03 -8.80605788e-03  1.27371885e-02
 -2.19516327e-03 -1.17210752e-02  6.38148625e-03  2.61275060e-03
 -5.05324289e-03  6.29178795e-03  1.75800747e-05 -6.68208203e-03
  7.81748048e-03  1.02263545e-03 -2.79422381e-03  1.05397927e-02
 -8.53856029e-03 -9.03728809e-03  4.93804661e-04 -1.47756207e-02]",-4.690992608975023,0.00917757189331319
AMD,-0.04720390559129836,0.8522511861310984,[ 0.00123335  0.00084905 -0.0004561   0.00174792 -0.00117144 -0.00011193],1.483407529627864,"[ 0.02753433 -0.00036218 -0.02297589  0.01132603  0.02708681 -0.01758017
 -0.0144429   0.01402082  0.00731192 -0.01152005 -0.00530917  0.0031503
  0.0115856   0.0027527  -0.01425617  0.00169721  0.01409804 -0.010296
 -0.00490859  0.01948663]",-3.44598496599452,0.03187335240818301
AME,0.04091671780958491,0.9047840687134828,[0.00204232 0.00180894 0.00048074 0.0007475  0.0002769  0.00069723],1.0740924072857918,"[ 0.00746244 -0.00044559  0.00137227  0.0032082  -0.00654934  0.00386026
  0.00213008  0.00131353 -0.00154636 -0.00507681  0.00110153  0.00429753
  0.00467823 -0.00014083 -0.00875926  0.00301075  0.00337378 -0.00377047
  0.01826921 -0.00612411]",-4.352590144495058,0.012873425328495095
AMGN,0.04588494431202606,0.8561437202463432,"[ 1.06571082e-03  1.78775865e-03 -4.66031022e-05  2.85065314e-05
  2.85863987e-04  1.28762942e-04]",1.1350703407037568,"[ 0.00759212 -0.00058851  0.00316197  0.00360708 -0.01397199  0.00696265
  0.00911028 -0.00611572 -0.00602052  0.00902106  0.00232013 -0.00764925
  0.00682348  0.00627171 -0.01169289  0.00108947  0.00949232 -0.0051462
  0.00167136 -0.00098232]",-4.10709478669443,0.016455511921242377
AMP,-0.017115970561320987,0.9670456126060194,"[ 8.93841754e-04  2.02221190e-03 -1.69089664e-04  1.12538014e-03
 -8.37726989e-05  7.08686835e-04]",1.1444329192993588,"[ 0.01629962 -0.00254593 -0.00687179  0.0109302  -0.00193078 -0.01062893
  0.00515622  0.00539027 -0.00549822  0.00087825  0.00223613 -0.00590313
  0.00832595  0.00694276 -0.0125663   0.00061868  0.00570106 -0.00415425
  0.01068986 -0.00810914]",-4.347884733274429,0.012934142826854483
AMT,0.04069674818205659,0.9014372024116757,[0.00288561 0.00142704 0.00077016 0.00083273 0.00018472 0.00049556],1.1329383340706318,"[ 0.00667215 -0.00024173  0.00326712  0.00302811 -0.01196933  0.00539083
  0.00712539 -0.00155899 -0.00523261  0.0002699   0.00260356  0.00026715
  0.00666472  0.00033565 -0.01203433  0.00675921  0.0056257  -0.00884032
  0.01443948 -0.01349492]",-4.389940505564133,0.012401467016779882
AMZN,0.07514627929112437,0.7934899788929842,[ 0.00405515  0.00207418  0.00061308 -0.00026887  0.00037979 -0.00073866],1.3543187304787039,"[-0.00302438  0.00355165  0.01467937 -0.00659324 -0.02616829  0.02695615
  0.01229337 -0.01557296 -0.00692199  0.01032785  0.00540263 -0.00260612
 -0.00186765  0.00189088 -0.00454352  0.00138169  0.01011555 -0.00034002
 -0.01040945 -0.00368884]",-3.908190952995125,0.02007678808267294
ANET,0.012438872682633932,0.9046343416861504,[0.00166282 0.00080762 0.00064117 0.00080174 0.00021593 0.00076998],1.1879570041676581,"[ 0.01143133 -0.0019693  -0.00089227  0.00981436 -0.01035371 -0.00979392
  0.00924773  0.00694216 -0.0072973  -0.00389051  0.00247975 -0.00084716
  0.01079368  0.00378773 -0.01825246  0.00110792  0.01521712 -0.00088494
  0.00286258 -0.01279025]",-3.9339655928632915,0.01956592799888836
ANSS,0.036761284900824226,0.9078788455701339,[0.00215571 0.0017411  0.00068369 0.00113485 0.00030163 0.00116689],1.0759310881705717,"[ 0.00715371 -0.0005232   0.00237317  0.0033373  -0.01004373  0.00449755
  0.00590434 -0.00058926 -0.00500265 -0.00070448  0.00362907 -0.0001344
  0.00397151  0.0023953  -0.01008869  0.00322484  0.0060318  -0.0065757
  0.0114984  -0.0059292 ]",-4.503289587979634,0.011072512558295852
AON,0.03369468760763145,0.925667278090906,"[ 1.91881222e-03  1.84603152e-03  1.36190297e-04  6.78573487e-04
 -4.76867835e-06  1.77884827e-04]",1.147717862260351,"[ 0.01276944 -0.00153119 -0.00345989  0.00781275 -0.00473587 -0.00521518
  0.00549179  0.00393713 -0.00565944 -0.00085927  0.002644   -0.00308165
  0.00905313  0.00462593 -0.01533709  0.00320501  0.00737501 -0.0065243
  0.01635442 -0.01533231]",-4.553243697779403,0.01053298309821751
AOS,-0.007757145997295446,0.9524562211194509,"[1.91031863e-03 1.24321201e-03 1.29253098e-03 2.77083695e-05
 1.26111277e-03 1.49816926e-03]",1.1178874742029141,"[ 0.01603636 -0.00213958 -0.00741212  0.00916818  0.00123763 -0.0068874
  0.00157803  0.00357953 -0.00248469  0.00125204  0.00027572 -0.00540439
  0.00916484  0.00686261 -0.01357026  0.00014845  0.01073784 -0.00616567
 -0.00030046  0.0035983 ]",-3.864097197481571,0.020981856361732932
APA,-0.03464189375972294,0.9099075555561442,[-0.00131912  0.00184851 -0.00052891 -0.00063552  0.00068325  0.00054888],1.4490989478953267,"[ 0.02723466 -0.00085205 -0.0224551   0.01238916  0.02489386 -0.02062704
 -0.0107138   0.01630344  0.00203832 -0.01170545  0.00074466 -0.00055702
  0.00593628  0.00812099 -0.01090502 -0.00261647  0.00281536 -0.00794229
  0.02394708  0.00854128]",-4.059360789059301,0.017260048401725847
APD,0.02695060900802707,0.9283818983858314,"[9.08498840e-04 2.36910354e-03 2.70765122e-05 9.25539146e-04
 3.32277961e-04 1.14200128e-03]",1.1080317668736934,"[ 0.00933785  0.00049248 -0.00227648  0.00016799  0.00239252  0.01120784
 -0.0056314  -0.00410576  0.00462894  0.00068676 -0.00323872 -0.00058373
  0.00769019  0.00492479 -0.01122424 -0.00266578  0.0087564  -0.00246742
  0.01358398  0.00851623]",-4.042489167699766,0.017553723827064372
APH,-0.005662627044945652,0.9640920536432063,[ 0.00082806  0.00207868 -0.00031424  0.00134026 -0.00021805  0.00072617],1.0712992353411013,"[ 0.01534273 -0.00201976 -0.00702402  0.00828243  0.00172694 -0.00506771
  0.00058129  0.0030486  -0.00193511  0.00049202  0.00098582 -0.0042227
  0.00596817  0.00642081 -0.00955061 -0.00063375  0.00621979 -0.00442457
  0.00472598  0.00339881]",-4.368610095933227,0.012668836804428032
APTV,-0.014473415851680544,0.921164518978956,"[ 1.11891417e-03 -8.19215794e-04  6.04299722e-04  2.68358303e-04
 -4.64951845e-05  5.07294037e-05]",1.2190235540470225,"[ 0.02221524 -0.00195838 -0.01607026  0.01032449  0.0163403  -0.01136152
 -0.00820083  0.00812045  0.00335787 -0.00478724 -0.0020402  -0.00119386
  0.00707658  0.00534496 -0.00913422 -0.00083537  0.00618841 -0.00413378
  0.00453214  0.00566527]",-4.301360198873269,0.013550115619705073
ARE,0.018407972288373434,0.9347736489458066,[ 0.00171053  0.00042036  0.00043389  0.00085715 -0.00018212  0.0002173 ],1.1228535583805483,"[ 0.00944483 -0.00131221  0.00113261  0.0061465  -0.01166943  0.00065284
  0.00806286 -0.00134545 -0.00491281  0.00362028  0.00041146 -0.0026945
  0.00902883  0.00125196 -0.00992451  0.0057031   0.00163463 -0.00314571
  0.009721   -0.01715789]",-4.71142636916683,0.008991942601225633
ATO,0.058058391438673834,0.8774971542414058,"[ 1.40180660e-03  1.28478872e-03  9.23184071e-05  4.02558310e-04
 -4.55453574e-06  3.97678057e-05]",1.1352492726741539,"[ 1.89062710e-03  1.25822183e-03  7.84137193e-03 -2.10292462e-03
 -1.45324182e-02  1.62543955e-02  4.99985635e-03 -6.62675328e-03
 -2.23550862e-03  6.59609225e-05  1.74372142e-03  4.20667921e-03
  2.55890102e-03 -2.08028197e-03 -6.95045796e-03  4.51211384e-03
  5.04091073e-03 -2.24732851e-03  1.10776736e-02 -1.10780294e-02]",-4.776996704828475,0.008421252533625481
AVB,0.04940429936848052,0.8814224694342071,[ 0.00227712  0.00065988  0.00045173  0.0015029  -0.00039635  0.00041055],1.1575094848331569,"[ 0.00273036  0.00057314  0.00771775  0.00051136 -0.01676616  0.01058324
  0.00791222 -0.00388121 -0.00424895 -0.00021894  0.00156425  0.00268241
  0.00631435 -0.0010659  -0.01065224  0.0049981   0.00540039 -0.00341476
  0.01426196 -0.01236809]",-4.82040784900911,0.008063497778785006
AVGO,-0.022628948271915163,0.9357442733097865,[0.00186895 0.00067789 0.00076795 0.00133174 0.00011879 0.00113164],1.187007805788276,"[ 0.0199357  -0.00171322 -0.01379793  0.00932696  0.01381068 -0.01072795
 -0.00630502  0.00962627  0.00030211 -0.00772973  0.00289915 -0.00066678
  0.00064632  0.00845009 -0.00711289 -0.00715926  0.00776463  0.00379639
  0.00533167  0.00128712]",-3.7798302509481445,0.02282656588415675
AVY,0.04059290821646091,0.9138391107372081,"[ 1.03241043e-03  2.83492995e-03 -4.05608104e-04  8.10772689e-04
  1.22716044e-05  4.39717344e-04]",1.1201123765175112,"[ 0.00875354 -0.00070941  0.00027328  0.00472331 -0.00662634  0.00047425
  0.00368898  0.00262798 -0.00317444 -0.00378117  0.0014082   0.00098145
  0.00793539  0.00286797 -0.01371423  0.00191545  0.00627768 -0.00567201
  0.02209225 -0.00579488]",-4.257642888937669,0.014155629507805434
AWK,0.056396023478188166,0.883732676125401,"[2.06389747e-03 8.14775491e-04 6.50105373e-04 7.73776733e-04
 9.98243215e-05 5.22549668e-04]",1.1030597572322005,"[ 0.00378722  0.00127455  0.00478686 -0.00257624 -0.00851954  0.01724673
  0.0010531  -0.00729225 -0.0001873   0.00144664  0.00123247  0.00188907
  0.00165175  0.00048412 -0.00513967  0.00277835  0.00170758 -0.00316476
  0.01359995 -0.0081626 ]",-4.794293374387422,0.008276845392807165
AXP,0.020872218436754193,0.9402818741891141,"[ 1.83601388e-04  1.00441343e-03 -2.95437324e-04  1.15568336e-04
 -6.83509047e-05 -1.10703417e-04]",1.078666547251131,"[ 0.01100688 -0.00085224 -0.00284022  0.00447699 -0.00106637  0.00191922
 -0.00033748  0.00115165 -0.00014363 -0.00254209 -0.00048893  0.00144509
  0.00726178  0.00107369 -0.01016221  0.00398049  0.00320829 -0.00532117
  0.01625708 -0.01036509]",-4.185197802553957,0.015219195248474635
AZO,0.06723074605651327,0.8657547420564281,[ 0.00133412  0.00370747 -0.00022911  0.00105882  0.00031544  0.00110416],1.1274929833920693,"[ 0.00174175  0.00218828  0.00597909 -0.00505846 -0.00685277  0.02065409
 -0.00211014 -0.00675532  0.00221446 -0.00288797  0.00063291  0.00581162
  0.00099074 -0.00015591 -0.00671371  0.00020712  0.00714642 -0.00120908
  0.01148183 -0.00090231]",-4.421389849191157,0.012017518134481287
BA,0.02807509229444708,0.9240789137164721,[ 0.00092356  0.00246756 -0.00044942  0.00115685 -0.00021209  0.00048735],1.146157874605843,"[ 0.01032044 -0.00129743 -0.0006191   0.0070599  -0.00834973 -0.00435362
  0.00728946  0.00448709 -0.00705057 -0.0026201   0.00452576 -0.00227465
  0.00639036  0.0060283  -0.01451776 -0.00043814  0.00824221 -0.0038469
  0.0198568  -0.00790154]",-4.149511423379819,0.015772120492025435
BAC,0.004936606289592353,0.936385422950514,"[ 4.06112002e-04  2.61975967e-03 -5.96304203e-04  8.64157183e-04
 -5.58744416e-05  5.21312796e-04]",1.117991958577452,"[ 0.01142868 -0.00173519 -0.00118823  0.00765146 -0.00923991 -0.00313946
  0.00837927  0.0008553  -0.00716797  0.00389124  0.00372813 -0.00694589
  0.00645407  0.00779008 -0.01218412 -0.00093476  0.00768337 -0.00224049
  0.00724783 -0.00772175]",-4.031199905052286,0.017753015235723278
BAX,0.09663739458881491,0.8136471525531439,"[3.70116159e-03 2.03445647e-03 6.96979661e-04 4.62336309e-04
 2.73222155e-04 3.13324946e-05]",1.1670744275861262,"[ 0.00146317  0.00111337  0.0085052  -0.00111978 -0.01573486  0.01334924
  0.00563997 -0.00434398 -0.0021932  -0.00202529  0.00046049  0.00463703
  0.00715097 -0.00129576 -0.01415907  0.00401393  0.0144711  -0.00746596
  0.00714904  0.00534161]",-4.302314598525945,0.013537189563356918
BBY,0.02762935741726552,0.8916872370563409,"[-6.01363206e-04  3.51145959e-03 -6.38120786e-04  7.77591632e-05
  8.92132568e-04  1.27799304e-03]",1.1400428461694443,"[ 0.01039816  0.00099351 -0.00495004 -0.0004682   0.00918885  0.0088404
 -0.00986351  0.00231386  0.00416543 -0.0120133   0.00424547  0.01004397
 -0.01065089  0.00095638  0.00395408 -0.00670021  0.00600963  0.00925614
 -0.00370603  0.00433254]",-3.7343142890072465,0.023889546778441177
BDX,0.03802325852100933,0.8981821442707361,[ 0.00109367  0.00056595  0.00014705  0.00054774 -0.0001058   0.00014475],1.0841127533017094,"[ 0.00798805 -0.00126862  0.00304129  0.00522677 -0.01450789  0.00341966
  0.00969108 -0.00322512 -0.00665657  0.00462538  0.0038719  -0.00293729
  0.00189382  0.00244651 -0.0054086   0.00285674  0.00476887 -0.00355163
  0.00073682 -0.00137799]",-4.6683768284882206,0.009387494681078397
BEN,-0.005602212764228874,0.9146576331753432,[0.00092846 0.00078891 0.00021825 0.00034231 0.00010228 0.00028082],1.2975483271600894,"[ 0.02450954 -0.00306827 -0.01621619  0.01569673  0.00862633 -0.02282775
  0.00270134  0.01300671 -0.0069694  -0.00367667  0.0051449  -0.00555961
  0.00489511  0.00730877 -0.0103244   0.00177989  0.00354497 -0.00641976
  0.01047965 -0.01137953]",-4.436752668680831,0.011834306102756693
BIIB,-0.039512146096678455,0.8998533061207286,[-0.0018917   0.0023036  -0.00096065  0.00111976  0.00021846  0.00170615],1.434472758076277,"[ 0.02624041 -0.00238183 -0.01900568  0.01727522  0.01419792 -0.03113984
 -0.00093131  0.02264365 -0.0054358  -0.0173016   0.0059862   0.00428191
  0.00095618  0.00307847 -0.0063536   0.00118356  0.00028721 -0.00410166
  0.01552167 -0.00359045]",-3.3795469534041076,0.03406288331273416
