,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.3420859958900725,0.3744141170059748,[-0.00059615 -0.00129314 -0.00076491 -0.00207168  0.00147987 -0.00045045],1.7134784603489628,"[-0.00950534 -0.00447326  0.03640416  0.01103849 -0.04300723 -0.01364767
  0.02263779  0.01330813 -0.00128421  0.0003403  -0.00940954 -0.01688342
  0.00704823  0.02661916 -0.00883971 -0.02003846  0.00749326 -0.00180346
 -0.01736154  0.03244965]",-3.5874246749275183,0.027669496694355065
AME,0.019533791209052992,0.9245169029159075,[-0.00019893  0.00100419 -0.00082281 -0.00062241  0.00035176 -0.00038187],1.0264948417267736,"[ 0.00910259 -0.00794632 -0.00386468  0.00505586 -0.0028669   0.00172593
 -0.00225108 -0.00272627  0.0017101   0.00479009  0.00174627 -0.00477052
 -0.003433    0.00607965  0.00439482 -0.0021975  -0.00193418  0.00222899
 -0.00012505 -0.00722907]",-4.634052986450595,0.009715303206987755
AMGN,0.41008791299310876,0.4904786803792059,[ 0.00072849  0.00071589 -0.00027594 -0.00014618  0.00012117 -0.00026632],1.2187780266830879,"[ 3.72837674e-03 -7.10164558e-03  9.22474081e-03  3.42963919e-03
 -1.94110296e-02  3.58220806e-03  1.34335758e-02 -5.46009212e-03
 -6.87844566e-03  8.52778279e-03  8.90443740e-05 -9.03551371e-03
  4.56691852e-03  1.03127455e-02 -1.16845449e-02 -5.84416568e-03
  1.60221063e-03  7.02008025e-04  2.26877287e-02  9.01515296e-03]",-4.933345245349866,0.007202369244522251
AMP,0.021920077559093715,0.9061525701405214,[ 0.00150094  0.00213231 -0.00075313  0.00063483  0.00055633  0.00059549],1.1040238004141172,"[ 0.00918538 -0.00749262 -0.00478914  0.00327018 -0.00023134  0.00466504
 -0.00698117 -0.00722168  0.00724864  0.01049337 -0.00246439 -0.01020457
 -0.00259492  0.01002069  0.00686424 -0.00441086 -0.00439466  0.00293321
 -0.00351812 -0.01015372]",-4.082298675687844,0.016868645507022394
AMT,0.4242946849651846,0.5070722829165945,"[ 3.69673912e-04  1.12622328e-03 -3.29505693e-04 -4.26049661e-04
  4.54723347e-04 -3.82398931e-06]",1.1310897473604813,"[ 0.00142434 -0.00826882  0.01336657  0.00844851 -0.02150027 -0.00407905
  0.01184654  0.00438756 -0.00363122 -0.00163336 -0.00052087 -0.00077175
  0.00113437  0.00437535 -0.00253929 -0.00187909 -0.00065178  0.00104211
  0.00548215  0.00155239]",-5.0033192783123885,0.006715618954738193
AMZN,0.4264173094122636,0.5121753193079353,"[ 1.84283401e-03  1.96564611e-03 -6.17144486e-04  1.23482249e-05
  6.92364142e-04  1.68534125e-04]",1.122620521029306,"[ 0.00270713 -0.00841196  0.00937009  0.00865997 -0.01530652 -0.00221785
  0.00552538 -0.00141647 -0.00045988  0.00723227 -0.00041088 -0.00751256
  0.00106336  0.00505351 -0.00599758  0.00373153  0.00207278 -0.00537784
  0.01703143 -0.00296063]",-4.74243554850903,0.008717388686128848
ANET,0.11758713057583507,0.8054278985212933,[ 0.00097447  0.00133928 -0.00083118  0.00101653  0.000342    0.00077965],1.1257408326622282,"[ 0.00678065 -0.00782624 -0.00012521  0.0056135  -0.00376378  0.00176726
 -0.00642014 -0.00549888  0.00935772  0.01157378 -0.00538411 -0.01338542
 -0.00088455  0.01303243  0.00528409 -0.00595233 -0.00489066  0.00325966
  0.00228274 -0.0127243 ]",-4.002481037007633,0.01827025343560821
ANSS,0.4230448413511694,0.5165435037380229,[ 0.00115787  0.00133428 -0.00022339  0.0006772   0.00060365  0.00103978],1.094535288318483,"[ 0.00290447 -0.00789913  0.00944045  0.00548655 -0.01566551  0.00079889
  0.00430626 -0.00147207  0.00414238  0.00315264 -0.00645385 -0.00231679
  0.00252319  0.00203723  0.00122623  0.00461165 -0.00627567 -0.00645451
  0.00790251 -0.00249981]",-4.591034030126179,0.010142365437885503
AON,0.12435536523038139,0.841813900381679,[ 0.00017366  0.00178584 -0.0005799   0.00017734  0.00045823  0.00057638],1.0492026958301306,"[ 0.00499547 -0.00812596  0.0049123   0.00619141 -0.01147186  0.00024717
  0.00285445 -0.00137827  0.00178665  0.00365719 -0.00217825 -0.00324856
  0.00043166  0.00354412  0.00026663  0.00151979 -0.00392741 -0.00140738
  0.01180974 -0.00481187]",-4.596949508372021,0.01008254560168511
AOS,0.417844945160364,0.4839950283053592,"[ 6.81345179e-04  3.51773053e-03 -1.00566673e-03  2.02786092e-05
  5.07210850e-04  2.38226588e-04]",1.2277636997835473,"[-2.14547174e-03 -8.28014213e-03  1.99091260e-02  1.06340917e-02
 -2.54546838e-02 -6.37793924e-03  1.02440976e-02  3.75385799e-03
  1.93998396e-03  4.19436987e-03 -5.43871516e-03 -8.99103152e-03
  1.93879785e-03  9.24417008e-03 -4.86750129e-05  9.81917266e-04
 -2.31685552e-03 -8.54700518e-03  5.12202383e-03  3.33023814e-04]",-4.533130555492012,0.01074697934032138
APA,-0.02307126502655636,0.9403965341304459,"[-2.47636115e-03  4.13571656e-03 -2.21803190e-03  1.83767402e-05
  2.16897127e-04  4.12085333e-04]",1.137119393435487,"[ 0.01090482 -0.00814492 -0.00883892  0.0084807   0.00409956 -0.00432869
 -0.0090093   0.00492107  0.004331   -0.00240736  0.00568388  0.00054305
 -0.01073293  0.00170996  0.01819497  0.00336755 -0.00747774 -0.00457378
 -0.00956902 -0.0040345 ]",-4.220712439867281,0.014688176333975426
APD,0.4326558830540732,0.5190954083399959,"[ 1.02746460e-03  1.78694805e-03 -2.72207706e-04  7.12044828e-04
 -1.03167471e-05  3.41558816e-04]",1.0989874409517104,"[ 0.00341351 -0.00780522  0.00836866  0.00502997 -0.01475385  0.00217757
  0.00448666 -0.00429873  0.00216555  0.00732977 -0.00314258 -0.00625416
  0.00032855  0.00448143  0.0014994   0.00329815 -0.00280006 -0.00286289
  0.00290248 -0.01632464]",-4.857469727834569,0.007770119556107245
APH,0.4320865548599973,0.5319297230768515,"[ 1.63274938e-03  1.14598376e-03 -2.23858835e-04  3.38104237e-04
  5.21047123e-05 -1.41586486e-04]",1.060950556083389,"[ 0.00555872 -0.00763696  0.0042806   0.00389977 -0.01139122  0.00227717
  0.00187682 -0.00166543  0.00569121  0.00251108 -0.00828115 -0.00374744
  0.00355304  0.00774857  0.00175475 -0.00555296 -0.00712361  0.00271207
  0.00114822 -0.00160682]",-4.965489238962491,0.006974537658701646
APTV,-0.020772490385456092,0.9504847170459296,[ 0.00046864  0.00121388 -0.00060173  0.0005162   0.00013891  0.00031803],1.0724246183081123,"[ 1.19730159e-02 -6.95455054e-03 -8.51400001e-03  5.83388732e-05
 -1.52459206e-03  7.66805722e-03  1.51514449e-03 -6.54991375e-03
 -4.03624592e-03  3.87352562e-03  4.60802676e-03 -1.01021189e-03
 -1.92781614e-03  4.23898837e-03 -1.42960609e-03 -5.74801011e-03
  1.82707415e-03  1.07225459e-02 -2.25950205e-03 -1.23017811e-02]",-3.939451482722935,0.019458885353420195
ARE,0.4088534742091264,0.4799418917445889,"[ 1.36435580e-03 -1.20985120e-03  2.80383044e-04 -3.75929070e-04
  1.98423521e-05 -7.46824033e-04]",1.2202666494695937,"[ 0.00113167 -0.0077831   0.01466602  0.00793864 -0.02414459 -0.00382711
  0.01530709  0.00368224 -0.00601533  0.00080451 -0.00081939 -0.00563078
  0.00364912  0.01048734 -0.00907801 -0.0069043   0.00408614 -0.00123721
  0.00655992  0.01702149]",-4.6999412902497815,0.00909581109881789
ATO,0.4128766953369781,0.5203450983452338,"[ 1.51374947e-03 -4.30653609e-04  7.08390449e-05 -3.42148045e-04
  1.02390452e-04 -6.65079374e-04]",1.128456339199239,"[ 0.00449098 -0.00882749  0.00645908  0.01189396 -0.0146733  -0.00902244
  0.0086908   0.00976931 -0.00576227 -0.00609234  0.00382412  0.0019897
  0.00036193  0.00320208 -0.00890252 -0.00247698  0.00617138  0.00270765
  0.01275472  0.00621103]",-4.913492195292625,0.007346787065362177
AVB,0.032310961297550594,0.9126850601960357,"[-4.56671624e-04 -1.64916851e-03  2.13066086e-04 -6.31256649e-04
  2.88851934e-04 -9.83002390e-05]",1.091340708586526,"[ 9.27640789e-03 -6.76509834e-03 -1.00293987e-03 -4.16304747e-04
 -1.24212031e-02  7.20867838e-03  1.35501786e-02 -3.93018174e-03
 -1.26915936e-02 -1.39540300e-03  7.53018380e-03  5.16363782e-03
 -6.75919483e-04 -1.22515860e-03 -4.28814710e-03  2.95149933e-05
  3.67503659e-04  1.01811247e-03  5.75228915e-03  6.60458598e-03]",-4.741239999826232,0.008727816981215086
AVGO,0.234220660416202,0.6805910675773744,"[ 1.64950220e-03  2.43770025e-03 -8.70522095e-04  9.10239065e-05
  4.32166719e-04 -1.14189723e-04]",1.1815942495696121,"[ 0.00038194 -0.00808473  0.01392533  0.00842408 -0.01808143 -0.00297249
  0.0025141   0.00021614  0.00901464  0.0067612  -0.01143075 -0.01074444
  0.00484439  0.01173177 -0.00054933 -0.00409839 -0.00604777 -0.00131944
  0.01103742 -0.00378583]",-4.386902295435352,0.012439202574732007
AVY,0.07465439525416931,0.8722627229084683,[ 0.0003113   0.00256577 -0.00081346  0.00071644  0.00028618  0.00076636],1.0804030578454813,"[ 0.00708054 -0.00754986  0.00076323  0.00315021 -0.00799397  0.00477694
  0.00120657 -0.00658725  0.00263614  0.00790061 -0.00505131 -0.00536841
  0.00555684  0.00410078 -0.0121803   0.0015187   0.00546129 -0.00160846
  0.00992053 -0.00387474]",-4.474427602681815,0.011396743723405774
AWK,0.1035013552453221,0.8105062514768279,[ 0.00113667 -0.00129952  0.00063398 -0.00042663  0.0001828  -0.00035643],1.1954482664099062,"[ 0.0057784  -0.00868132  0.00422127  0.01301403 -0.01344091 -0.0119383
  0.00937377  0.01418088 -0.00773697 -0.01010495  0.00565103  0.00282189
 -0.00022835  0.00613776 -0.00930774 -0.00764852  0.00772716  0.00413092
  0.0090898   0.01733251]",-4.7139182547155825,0.008969563603932586
AXP,0.03724555760132067,0.9184097336141948,"[ 2.60205084e-03  1.85498266e-04 -5.34452384e-05  7.02802629e-04
  7.13473505e-06 -1.73307380e-04]",1.0715055954983495,"[ 0.00890094 -0.00684717 -0.00219955 -0.00086494 -0.00683734  0.00983059
  0.00287467 -0.01050934 -0.00080498  0.00913144 -0.0007286  -0.0055013
  0.00096223  0.00612854 -0.000757   -0.00391296 -0.00437763  0.00433564
  0.00933853 -0.00319556]",-4.561945546025671,0.010441724313622317
AZO,0.4231178813125109,0.5234487125333132,[ 0.00168027  0.0002795  -0.00011294  0.00014882 -0.00012947 -0.0005776 ],1.164040852403952,"[ 0.00823405 -0.00772373 -0.00011813  0.00621924 -0.01117181 -0.00138535
  0.01115522  0.00249507 -0.01192968 -0.00199985  0.0084357   0.00119063
  0.00038683  0.00333114 -0.01265846 -0.00358596  0.00710762  0.00218327
  0.01978814  0.01611937]",-5.181595020539092,0.005619036783853056
BA,0.07531006530191398,0.8696225831778192,[-0.00109275  0.00101101 -0.00105795  0.00017746  0.00027471  0.00046655],1.0416172102291388,"[ 0.00706814 -0.00786544  0.00098612  0.00466335 -0.00898016  0.00236562
  0.00385849 -0.00310799 -0.00223084  0.00373482  0.00183773 -0.00156115
 -0.00011248  0.00160214 -0.00472809  0.00180371  0.00377614  0.00234994
  0.00365668 -0.01291926]",-4.537096080633688,0.010704446312183835
BAC,0.03375886374304643,0.8903046765965014,"[ 9.66288130e-04  4.28084012e-03 -1.62995388e-03  1.83434461e-03
  1.73953189e-05  9.86474335e-04]",1.1207799284450408,"[ 0.00854737 -0.00655609 -0.00159464 -0.0017597  -0.00718117  0.01138088
  0.0027934  -0.01344073 -0.00092559  0.01384382  0.00069526 -0.0110266
 -0.00136577  0.01064096  0.00309159 -0.00567404 -0.00343659  0.0008934
 -0.00235523  0.00452296]",-4.241308255288845,0.01438875535903564
BAX,0.21084227566571628,0.7181585878378377,[ 0.00017017  0.0035802  -0.00150356  0.0008902  -0.00011405  0.00023739],1.1513437504763142,"[ 2.95284315e-03 -7.70739002e-03  1.01542934e-02  5.61169784e-03
 -1.88627896e-02  9.36069634e-04  1.13869986e-02 -2.43853551e-03
 -5.11133602e-03  4.58616450e-03  8.73656838e-05 -2.88243295e-03
  3.74772956e-03  1.53908658e-03 -1.21002144e-02  4.58680598e-03
  5.48679384e-03 -3.20411109e-03  1.61859404e-02 -6.94016702e-03]",-4.553977581919908,0.010525255944734026
BBY,0.06934252048426397,0.8468044101279075,[ 0.00140092 -0.00159778  0.00126117  0.00032206  0.00042398  0.0008314 ],1.1303225830537222,"[ 0.00723517 -0.0065007   0.00288408 -0.00144747 -0.01500755  0.00933421
  0.01234628 -0.00810726 -0.00747456  0.00550722  0.00097465 -0.00337974
  0.00263177  0.0068603  -0.00486486 -0.00579388 -0.00172476  0.00036985
  0.00557732  0.01678564]",-4.360162361496831,0.012776313099807961
BDX,0.1253337075568237,0.8241918075272666,"[ 5.00411015e-04  9.77382011e-04 -6.82927852e-04 -1.66098731e-05
 -9.82986747e-06 -4.18754903e-04]",1.0667821630762198,"[ 0.00466614 -0.00855684  0.00580934  0.00904545 -0.01307214 -0.00373086
  0.00580788  0.00228748 -0.00245461  0.00199423  0.00187521 -0.00363743
 -0.00049868  0.00444823 -0.00364206  0.00124609  0.0017957  -0.00198548
  0.01143442 -0.00513551]",-4.844292903972644,0.007873182583341916
BEN,0.06689468806652055,0.8600644809487599,[ 0.00026603  0.0007238  -0.00039172  0.00084195 -0.00023264  0.00028772],1.110317708832065,"[ 0.01002193 -0.00633671 -0.00380835 -0.00321402 -0.00695869  0.01284141
  0.00558546 -0.01329368 -0.00488163  0.01087327  0.00290474 -0.00638935
 -0.00079085  0.00671935  0.00072432 -0.00366581 -0.00441343  0.00066519
  0.00674392  0.00622067]",-4.10792602419804,0.01644183916603306
