,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.2619303844205485,0.6302188926227578,[ 0.00200221  0.00104825 -0.00050466 -0.00020086 -0.00107247 -0.0014313 ],1.3833084526492898,"[ 0.01240028 -0.01868499 -0.01700413 -0.01609305 -0.02713327  0.00901694
 -0.00471907  0.02209903  0.0004067   0.00751183  0.0036193   0.01191252
  0.00857825  0.00330241 -0.00166218 -0.00963132 -0.00605838  0.00238708
 -0.00152026 -0.00655013]",-4.081459571830927,0.016882805992756537
AEE,0.3180366767777254,0.5980489280421891,"[-7.11012026e-05  3.09654304e-04 -1.48949814e-04 -2.52468849e-04
  2.46272463e-04 -3.05734900e-05]",1.2272973524914752,"[ 0.01266891 -0.01169847 -0.00818362 -0.01177006 -0.01841601 -0.0038692
 -0.00995875  0.00628496 -0.00323137  0.0029889  -0.00501579  0.00051456
 -0.01087784  0.00472038 -0.00997393  0.00771693 -0.00661008  0.00583146
 -0.01424061 -0.00145795]",-4.625001008662917,0.009803645147243531
AEP,0.1384117188780142,0.7950251283038741,"[ 1.21420802e-04 -2.62516374e-04 -1.50908719e-05 -4.33619247e-04
  3.18187199e-04 -2.09174650e-04]",1.1645687257233175,"[ 0.01201438 -0.00873148 -0.00595513 -0.00800012 -0.01558894 -0.00456749
 -0.00894629  0.00671192 -0.00070442  0.00265099 -0.00461406 -0.00273028
 -0.0111221   0.00762211 -0.00310345  0.00807757 -0.00544892  0.00131886
 -0.00719625  0.00751775]",-4.641404263512381,0.009644145192967564
AES,0.40684821219341216,0.4809535322380442,[ 0.00273751  0.00137204 -0.00031127  0.00076924 -0.00073361 -0.0007278 ],1.3703472435978863,"[ 1.33166754e-02 -1.83460197e-02 -1.50942522e-02 -1.90664842e-02
 -2.81214726e-02  3.59932507e-03 -8.50957228e-03  1.93270219e-02
 -7.03050713e-04  6.21801571e-03 -1.22041300e-03  6.01465337e-03
 -2.28008655e-03  3.94633755e-03 -9.12824311e-03 -4.38008768e-05
 -8.02286378e-03  1.09402358e-02 -3.84103939e-03 -1.23104609e-03]",-4.206452656340861,0.014899127029952991
AFL,0.40936564189977837,0.49050710647382684,[ 0.00167775  0.00194888 -0.00066756 -0.00067046 -0.00047435 -0.0015738 ],1.2434778668770992,"[ 0.01222575 -0.01454846 -0.0131082  -0.01067257 -0.01904962  0.00710911
  0.00042164  0.01096449 -0.00104989 -0.00396005 -0.00747324  0.0056739
  0.00291315  0.00903941 -0.00093721 -0.01061674 -0.01031296  0.00353531
  0.01029727 -0.00774615]",-4.904480567439877,0.0074132927886490264
AIG,-0.008730789569684263,0.9637814447510575,[ 0.0008269  -0.00118502 -0.00010987 -0.00118847 -0.00021793 -0.00187571],1.104454737751775,"[ 0.00849004 -0.00581205 -0.00811221  0.00770228 -0.00319754  0.01082424
  0.00949805  0.00350629  0.00423887 -0.00669533  0.00197125 -0.00344077
  0.00253248 -0.00418259 -0.00311283 -0.01096562 -0.00438736 -0.00093588
  0.00653873 -0.00718141]",-4.6773220799219715,0.009303895645467965
AIZ,0.08524633032364046,0.8438700496468867,[ 0.0008382  -0.00066141  0.00029087 -0.00119236  0.00013383 -0.00089499],1.1721061517709972,"[ 0.00982193 -0.00873919 -0.00972457  0.00067702 -0.01017515  0.00924705
  0.00566668  0.01041304  0.00616699 -0.00367404  0.00338519 -0.00690525
 -0.00033961 -0.00773    -0.00758176 -0.01430294 -0.01392383 -0.00562108
 -0.00764943 -0.00402932]",-4.021599481175689,0.017924272462689687
AJG,0.40829351468396696,0.49746425817317025,"[ 1.68490717e-03  2.11313195e-05  1.40711317e-04 -3.80601889e-05
 -1.55404097e-04 -8.17050250e-04]",1.3043660417080272,"[ 1.28867589e-02 -1.65965052e-02 -1.43621354e-02 -1.53844151e-02
 -2.45811668e-02  5.90933369e-03 -3.70093483e-03  1.71242365e-02
  2.24102102e-05  8.96963982e-04 -5.20146307e-03  5.28441981e-03
  5.72192005e-05  8.56227752e-03 -3.47016382e-03 -4.27538054e-03
 -8.08980784e-03  8.31667364e-03  6.44146218e-03 -4.43765786e-03]",-5.055494724880634,0.006374212500632092
AKAM,0.06937619672053398,0.8549907753683524,[ 0.00321064  0.00250169 -0.0012212   0.00238526 -0.00196266 -0.00153987],1.2831640215919107,"[ 0.01065911 -0.00806754 -0.00598469 -0.00567941 -0.01618888 -0.00525684
 -0.01526828  0.01013518 -0.00315811  0.01768712  0.01031798  0.01552134
  0.00791663  0.00707603  0.00979811  0.00431146  0.01290236  0.00014936
  0.01398785 -0.00608998]",-4.018636905320648,0.017977453216618956
ALB,0.4066843630063786,0.47181370449275567,[ 0.00457093  0.00175112  0.00034223 -0.00057557 -0.00079408 -0.0010407 ],1.412921567127508,"[ 0.01311053 -0.02113992 -0.01869915 -0.01941538 -0.02904783  0.01003855
 -0.00281171  0.02116669 -0.00013371  0.00159903 -0.00442004  0.00741992
  0.00081823  0.00820012 -0.00264485 -0.00256329 -0.00568735  0.00251431
 -0.00542019 -0.00444001]",-4.5055724313050085,0.011047264576465146
ALGN,0.24256616954362284,0.6724247570905254,[ 0.00276259  0.00043745 -0.00035215 -0.00153109 -0.00128787 -0.0019335 ],1.281401715963908,"[ 0.0126112  -0.01533642 -0.01302268 -0.01338599 -0.02195285  0.00412662
 -0.00490878  0.01361927 -0.00063876  0.002392   -0.00232954  0.00352809
 -0.00278811  0.00376845 -0.00565285 -0.00215489 -0.00993839 -0.00157359
 -0.01735865  0.00109973]",-3.926474501228489,0.019713048517100117
ALK,0.15739190425298707,0.7612444277546122,[ 0.00044155  0.00231157 -0.00126094  0.00083535 -0.00022186 -0.00112433],1.2601693711560134,"[ 0.01105532 -0.010902   -0.01033788 -0.00768842 -0.02039132  0.00420427
 -0.005416    0.0218934   0.00580495  0.00950204  0.00765697  0.00362206
  0.00674565  0.00469426  0.00913938 -0.00777487 -0.00030699 -0.00550793
  0.01433489 -0.00161663]",-4.197248668903796,0.015036891426307252
ALL,0.42528955507517097,0.5173806010541318,"[ 1.77128949e-03 -2.88096176e-04  1.47258233e-04 -8.32099257e-04
  5.44278300e-05 -1.25269700e-03]",1.1525313555767687,"[ 0.01216841 -0.01013599 -0.00768226 -0.0088033  -0.01658371 -0.0024158
 -0.0085836   0.00688681 -0.00285486  0.00383904 -0.00414415  0.00438007
 -0.00578426  0.00990438 -0.00150838  0.0078296  -0.00165223  0.00618073
 -0.00250232  0.00544939]",-4.914038801230949,0.00734277236525407
ALLE,0.16600268039428864,0.7774691765900182,"[ 2.74773053e-03  2.18140259e-03 -2.37594017e-05  2.13380004e-04
 -7.00919348e-04 -3.22972861e-04]",1.1470585586787254,"[ 0.0117288  -0.01072499 -0.00916861 -0.00692812 -0.01547467  0.00162548
 -0.00517293  0.0081203  -0.00126147  0.00443774  0.00268648  0.00597318
  0.00297113  0.00044075 -0.00178768 -0.00686372 -0.00346387 -0.00508749
 -0.00439039 -0.01410649]",-4.395854518116607,0.012328341032303573
AMAT,0.24273504661580353,0.6491273364640262,[ 0.00399142  0.00020565  0.00069729 -0.00088946 -0.00086351 -0.00132971],1.3465735782867214,"[ 1.26013861e-02 -1.76091701e-02 -1.58129735e-02 -1.58319473e-02
 -2.65647020e-02  7.95104567e-03 -3.89664810e-03  2.21844236e-02
  2.12003045e-03  4.61899571e-03 -3.82588250e-05  6.55401525e-03
  4.06091296e-03  7.32683080e-03  2.80059483e-03 -6.33167280e-03
 -4.03238642e-03 -3.13482263e-03  9.25251020e-04 -8.53327282e-03]",-4.000473989925861,0.018306959517544966
AMCR,0.24539655304950392,0.6296238928660037,[0.00383852 0.0022506  0.00152046 0.00145738 0.00031456 0.00202248],1.4314490903051293,"[ 0.01091342 -0.01701307 -0.01710638 -0.01211517 -0.02667704  0.01341016
  0.00084913  0.0308562   0.00919087  0.00414801  0.00224695 -0.00067498
  0.00152486  0.00874844  0.00665017 -0.00150084 -0.0033771   0.00283852
  0.01193025  0.01928764]",-3.8823465688000933,0.020602423410897505
AMD,0.32164495718836883,0.36119675564360443,[ 0.00625489  0.00017587  0.0022246  -0.00331126 -0.00146503 -0.00075257],1.5285518279738797,"[ 0.01076833 -0.0214035  -0.02166177 -0.01512328 -0.03064478  0.01863335
  0.00256944  0.03530871  0.00934363  0.00578746  0.00706361  0.00322718
  0.00744871  0.0004968  -0.00032725 -0.00947605 -0.00448076  0.00481481
  0.00773907  0.00116823]",-3.2242808837313244,0.039784380887409196
AME,0.17457640875312858,0.7653002420259067,[ 0.00141119  0.00082606 -0.00014476 -0.00014553 -0.00028047 -0.00064299],1.130299279123928,"[ 0.01093088 -0.01041301 -0.01061673 -0.00364723 -0.01401592  0.00765845
  0.00164168  0.01154345  0.00253008 -0.0002338   0.00105447  0.00254548
  0.00365139  0.00262992  0.00060476 -0.00781998 -0.00382317  0.00048451
  0.00776177 -0.003816  ]",-4.657378206286158,0.009491314077075114
AMGN,0.0723865503843601,0.8505384867569022,[ 0.00033579  0.00099869 -0.00063595 -0.00029414 -0.00039953 -0.0010182 ],1.1624804839801994,"[ 0.008841   -0.00847899 -0.01086889  0.00511401 -0.00589704  0.01404184
  0.01144222  0.00529697  0.00298024 -0.00928081 -0.00321218  0.00079802
  0.005078    0.00481324  0.00453826 -0.01022061 -0.00124777 -0.00428789
  0.01082253 -0.00999274]",-4.718881175702014,0.008925158648768732
AMP,0.15074097837265782,0.757195423396425,"[ 2.80868018e-03  8.93711693e-04 -9.60766724e-04  7.37970358e-05
 -1.60578793e-03 -2.74216041e-03]",1.2554658237818277,"[ 0.0097875  -0.01214942 -0.01388653 -0.00157378 -0.01413835  0.0148026
  0.00725051  0.01597884  0.00532283 -0.00123697  0.00512997  0.00377718
  0.01089025 -0.00197377  0.00132118 -0.01740446 -0.0045451  -0.00216831
  0.01186854 -0.01187085]",-4.407930937670415,0.012180354187734735
AMT,0.409715461674475,0.4864027676863678,[ 0.00222766 -0.00018102  0.00018571 -0.00050182 -0.00064918 -0.00100473],1.2688720902872916,"[ 0.01213271 -0.0150604  -0.01402527 -0.01149693 -0.02184438  0.00887603
  0.00092456  0.01947023  0.00548633 -0.00128762 -0.00144728 -0.00388112
 -0.00187275  0.00239372 -0.00090571 -0.00822335 -0.00955677 -0.00715344
 -0.00303769 -0.00412114]",-4.7490916470162245,0.008659557566633176
AMZN,0.10520279700950537,0.8074310472602693,[-0.0002245   0.00341684 -0.00081023  0.00151584 -0.00072674  0.00106403],1.2813711347908945,"[ 0.00872418 -0.01041393 -0.01289045  0.0027295  -0.01000262  0.01597664
  0.0105785   0.01273996  0.00586463 -0.00466711  0.00382163  0.00200673
  0.01179444 -0.00128086  0.00542784 -0.02061483 -0.00351133 -0.01191625
  0.00809582 -0.02147476]",-4.1783848328620765,0.015323237179259168
ANET,0.054903704303417046,0.8432522999110063,[ 0.00612878  0.0014687  -0.00028851  0.00151277 -0.00203982 -0.00192206],1.1843672595417318,"[ 0.00953198 -0.00701775 -0.00682893  0.00259262 -0.00556492  0.00268301
 -0.0006833  -0.00367077 -0.00553636 -0.00064672 -0.0014404   0.01173357
  0.00755942  0.00670956  0.00662065 -0.00786612  0.00278886 -0.01453815
 -0.0072573  -0.02793833]",-3.9328741685962347,0.01958729438528916
ANSS,0.10449789654200099,0.8518654742392342,[ 0.00098683  0.0012916  -0.00060791  0.00051286 -0.00060188 -0.00045347],1.057453846503133,"[ 0.01032199 -0.00816985 -0.00841276  0.00076386 -0.00773947  0.00595782
  0.0029726   0.00152524 -0.00094223 -0.00391157 -0.00151015  0.00252878
  0.00105986  0.00040642 -0.00450326 -0.0061142  -0.00370726  0.00191525
  0.00173437 -0.00945448]",-4.447630253634351,0.011706275029599153
AON,0.421559492188396,0.49865124020309387,[ 0.00245513 -0.00095123  0.00070253 -0.00016335 -0.00012357 -0.00089639],1.2421774914114514,"[ 0.01227562 -0.01424444 -0.01252154 -0.01144061 -0.02070394  0.00424868
 -0.00554798  0.01244316 -0.00286666  0.0040863  -0.00340564  0.01023016
 -0.00036647  0.01117477 -0.00144914  0.00652798 -0.00015668  0.01121636
 -0.00349163  0.00687571]",-4.72799919168012,0.008844148795421176
AOS,0.41262594225899224,0.4905380916102292,"[ 3.00391506e-03  2.22026839e-03  5.71138409e-05 -8.13366470e-04
 -4.77799148e-04 -7.24869693e-04]",1.2837124759419278,"[ 0.01291181 -0.01712903 -0.0148931  -0.01440009 -0.0222429   0.00703782
 -0.0018327   0.01206397 -0.00244751 -0.00142657 -0.00571332  0.00752623
  0.0019541   0.00608503 -0.00466779 -0.00769024 -0.00846708  0.00234633
 -0.00171648 -0.01153117]",-4.414614038159834,0.012099223062401795
APA,0.37618085520015976,0.42873124370836785,[ 0.00657101  0.00202848  0.00102365  0.00036558 -0.00131223 -0.00062664],1.4982263567067085,"[ 0.01143923 -0.02103956 -0.0203654  -0.01629313 -0.02979432  0.01540496
  0.00068671  0.02977909  0.00527296  0.00387722  0.00159125  0.00698908
  0.00802482  0.0061956   0.00169363 -0.01234045 -0.01256001  0.00197432
  0.00194175  0.0146477 ]",-3.6540041826262533,0.0258872636387339
APD,0.4159898767023686,0.4891096946374014,"[ 2.71416212e-03  1.23634761e-03  8.32666780e-05 -5.54720769e-04
 -3.75028919e-05 -1.02550108e-03]",1.349344263693978,"[ 0.01306243 -0.01817678 -0.01491049 -0.01589148 -0.02176707  0.00481343
 -0.00335547  0.00568824 -0.00713801 -0.00449373 -0.0127152   0.00823322
 -0.00587681  0.00858464 -0.01440835  0.00219516 -0.01058955  0.01596637
 -0.00979653 -0.00701206]",-4.4273134293477385,0.011946541826991177
APH,0.4131586659045778,0.4992204652574074,[ 0.00178388  0.00046217 -0.00017814 -0.00029122 -0.00039176 -0.00110806],1.2654095779447765,"[ 1.31004158e-02 -1.43360927e-02 -1.12896980e-02 -1.51707103e-02
 -2.40819728e-02  4.22912761e-04 -8.75595780e-03  1.65334141e-02
  2.50406201e-04  5.28364454e-03 -2.71579771e-03  3.63182673e-03
 -2.50517028e-03  9.52038928e-03  1.47298469e-03 -3.07400449e-05
 -5.73565564e-03 -1.21465122e-03 -1.81544449e-03  9.65445116e-04]",-4.836336280085026,0.007936076415433686
APTV,0.18204358082524916,0.7188049753984904,[ 0.00277295  0.00281452 -0.0005938   0.00037701 -0.00086871 -0.00085248],1.2846853322032692,"[ 0.0110786  -0.01429944 -0.01448535 -0.0080871  -0.02010242  0.0113229
  0.00155653  0.01958243  0.00381021  0.00244538  0.00303997  0.00696421
  0.0101272   0.00454985  0.00537931 -0.01353937 -0.00357113 -0.00290053
  0.01198865 -0.0085189 ]",-3.99905117508748,0.018333025470307015
ARE,0.40358653027196134,0.47591005940272363,"[ 1.91386692e-03  4.43451910e-05  7.23534346e-04 -9.69315583e-04
  2.59036141e-04 -2.94077835e-04]",1.3800151240802205,"[ 1.27282826e-02 -1.88570672e-02 -1.69402949e-02 -1.65807464e-02
 -2.63130732e-02  1.00571472e-02  2.21018546e-04  2.07758886e-02
  3.00355367e-03 -2.22794718e-03 -4.82264869e-03  4.76490665e-04
 -9.74444169e-05  3.75059433e-03 -5.63963975e-03 -1.13560509e-02
 -1.34418452e-02  3.26666532e-04 -1.56307307e-03 -1.16903027e-02]",-4.837373741689712,0.007927847310289232
ATO,0.41753088849528247,0.5192903089233211,"[ 5.09286537e-04  9.48382109e-04  8.23170869e-05 -4.60331912e-04
  2.64789079e-04  2.08006928e-04]",1.1743723601555314,"[ 0.01265132 -0.01010719 -0.00649408 -0.01018849 -0.01575677 -0.00530993
 -0.00865052  0.00253739 -0.00350889 -0.00089504 -0.00904462 -0.00180498
 -0.01195393  0.00815298 -0.0059742   0.00591923 -0.00774644  0.00191754
 -0.00725157  0.00055372]",-4.894715307559329,0.007486040139594728
AVB,0.4025940593994548,0.5303655204270527,"[-1.99606770e-05  6.46183170e-04 -3.21942653e-04 -9.81438573e-04
 -2.29127224e-04 -6.14232621e-04]",1.128279545860014,"[ 0.01097404 -0.00982496 -0.00960104 -0.00440091 -0.01551278  0.0049408
 -0.00261255  0.01489594  0.00462311  0.00605465  0.00778061 -0.00102732
 -0.0005437  -0.00306697 -0.00103013 -0.00039747  0.00201495 -0.00454286
 -0.00477392 -0.00519297]",-4.8135521023421015,0.00811896900788537
AVGO,0.30429864358365216,0.5837039394906303,[ 0.00417891 -0.00076246  0.00087336 -0.00088264 -0.00068863 -0.00149536],1.3539583744837067,"[ 0.01290195 -0.01714582 -0.01462835 -0.01716118 -0.02745875  0.00504531
 -0.00610546  0.02294009  0.00371306  0.00504596 -0.00024024 -0.00054834
 -0.00429494  0.00413967 -0.00332967 -0.00057913 -0.00777174 -0.00103025
 -0.00872291  0.00069856]",-4.041989151013935,0.01756250317660409
AVY,0.4184139546821143,0.49505995892502624,[ 0.00219638  0.00261481 -0.00111673  0.00015632 -0.00060016 -0.00160404],1.3321238393093726,"[ 0.01293765 -0.01809018 -0.01554581 -0.0159278  -0.02399812  0.00601461
 -0.00500202  0.01224201 -0.00478015  0.00188761 -0.00590142  0.01129923
 -0.00107825  0.00837048 -0.00859239  0.00338406 -0.00458212  0.01323321
 -0.0093895  -0.00298394]",-4.805068588480055,0.008188139383078816
AWK,0.17970471324503398,0.7464954884232092,"[-7.94541783e-05  3.51906150e-03 -1.63614361e-03  2.97033055e-04
 -5.27638740e-04 -2.75666620e-04]",1.1258807885143274,"[ 0.01178059 -0.00942546 -0.00755535 -0.00665387 -0.01472271 -0.0006716
 -0.00563408  0.00664142 -0.00132867  0.00137779 -0.00439574  0.00213428
 -0.00454147  0.0095803   0.00143384  0.00286292 -0.00504131 -0.00085621
 -0.00364578  0.00991368]",-4.7397706594776965,0.00874065054098488
AXP,0.4025766690773071,0.47548017722413516,[ 0.00161484  0.00126038 -0.00019263 -0.00064937  0.00010006 -0.00096211],1.3120412441731661,"[ 0.01145322 -0.01740325 -0.01734247 -0.00948332 -0.01945356  0.01428222
  0.00395764  0.01282667 -0.00198198 -0.00174799 -0.00144051  0.01293398
  0.00969958  0.00231291 -0.00691074 -0.01201845 -0.00672301  0.01075402
  0.00312211 -0.01119431]",-4.721725080797714,0.008899812402849476
AZO,0.10849484499879629,0.8458164349914461,"[ 1.40442218e-03  6.63614909e-04  5.61031784e-05 -3.65491803e-04
 -5.27659796e-04 -5.17539491e-04]",1.0932754385030736,"[ 0.01140901 -0.00833031 -0.00671641 -0.00438822 -0.01226248 -0.00100533
 -0.00561613  0.00434038 -0.00136234  0.00345149  0.00215233  0.00277482
 -0.00048282 -0.00100803 -0.00426874 -0.00425249 -0.00266565 -0.00185094
 -0.00084918 -0.01452151]",-4.28831979332027,0.013727971760383467
BA,0.1329469731040791,0.7825754377034401,[-0.00067462 -0.00179514  0.00052285 -0.0010267   0.00044855 -0.00042781],1.1704679736574504,"[ 0.01055254 -0.01050777 -0.01127966 -0.00338808 -0.01546736  0.00921468
  0.00192444  0.01693255  0.00596115  0.00226196  0.00556268 -0.00029959
  0.00385767 -0.00166252 -0.0012108  -0.0091839  -0.00517837  0.0018584
  0.00875072 -0.00087987]",-4.002087838483595,0.018277438684815007
BAC,0.17183185508502752,0.7182091172955203,[ 0.00422801 -0.00042416  0.00040819 -0.0011309  -0.00106292 -0.00221545],1.2318536765808001,"[ 0.01005621 -0.01225797 -0.01328256 -0.00136866 -0.0115534   0.01311936
  0.00705815  0.0079024   0.00085135 -0.00400882  0.00244355  0.00584678
  0.00963526 -0.00611954 -0.0089355  -0.02037977 -0.01246447  0.00359134
  0.00224658 -0.01159126]",-3.9258934400395424,0.019724506333032923
BAX,0.4147563538829284,0.49391891184387365,"[-3.23980889e-04  2.39527057e-03 -1.33907771e-03 -2.34161703e-05
 -6.83236780e-04 -6.56314174e-04]",1.2807245348840735,"[ 0.01280195 -0.01700494 -0.01465902 -0.01361206 -0.02063315  0.00663026
 -0.00165348  0.0079191  -0.00504741 -0.00312955 -0.00867885  0.00937481
  0.00025657  0.00767047 -0.00742045 -0.00465089 -0.00925371  0.00594307
 -0.0070918  -0.01063321]",-4.708134191134528,0.009021594459942406
BBY,0.3146962391888587,0.5955444687938161,[ 0.00043052  0.00051468  0.00026617 -0.00031988 -0.0001228   0.00026766],1.3053922492209518,"[ 0.01280148 -0.0155259  -0.01229084 -0.01445284 -0.02180856  0.00031947
 -0.01064206  0.00797342 -0.00803034  0.00813782 -0.00039383  0.01910266
  0.00785851  0.00650328 -0.00402681 -0.00641095 -0.00660973  0.00604212
 -0.00520686 -0.00577632]",-4.145528709018159,0.015835061597848192
BDX,0.4226819370388125,0.5079273358347925,"[-6.84110991e-05  1.63275627e-03 -1.05324461e-03 -7.11748036e-04
 -8.50268968e-04 -1.21941442e-03]",1.1510658352325742,"[ 0.01097503 -0.01084081 -0.01082264 -0.00382034 -0.01350779  0.00782506
  0.00243342  0.00959256  0.0014552  -0.00210113 -0.00092426  0.00376425
  0.00561682  0.004608    0.00444725 -0.01162843 -0.00396319 -0.00738478
  0.00751409 -0.01049129]",-4.653443267242571,0.009528735396432075
BEN,0.24665410204267407,0.6506199993294608,"[ 4.23912367e-03  8.46117805e-04 -7.26935120e-05  2.78095038e-04
 -1.24277262e-03 -1.90669081e-03]",1.2989121227122977,"[ 0.01232104 -0.01702919 -0.0156083  -0.01298137 -0.0224188   0.0089491
 -0.00180136  0.01473784 -0.00198582  0.00217933 -0.00103525  0.0120256
  0.00753563  0.0047574  -0.00341609 -0.00968273 -0.00627267  0.00555807
  0.00168633 -0.01019319]",-4.194030210205704,0.015085365003571015
BIIB,0.07356689851353433,0.8571427967474798,[ 0.00196593  0.00211123 -0.00104263  0.00094179 -0.00173043 -0.00067668],1.1228278520830932,"[ 0.00948769 -0.0075377  -0.00812366  0.00425227 -0.00339107  0.00706379
  0.00589355 -0.0050489  -0.0032605  -0.00801447 -0.004254    0.00343312
  0.00138903  0.00020156 -0.00481578 -0.0088201  -0.00611672 -0.00570278
 -0.011034   -0.01549754]",-4.260197278983976,0.014119516651487932
