,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.10812140201283618,0.8384217381244243,[0.00187436 0.00165116 0.00035415 0.00035267 0.00022608 0.0002556 ],1.1897071505608396,"[ 0.0144627  -0.00351306 -0.00213214  0.01342373 -0.00981187  0.01000383
 -0.01420817 -0.00479981 -0.00283053 -0.01204435  0.00561428 -0.00328856
 -0.00186753  0.00870777 -0.01271433  0.0068027  -0.01132813 -0.00191756
  0.01274672  0.00974245]",-4.2799684544883565,0.013843098767225153
AMT,0.08370294941798415,0.8649131146322334,"[ 2.79307249e-03  1.05639799e-03  6.53456450e-04  9.25079510e-04
 -2.96328627e-05  2.83058548e-04]",1.0972615926212759,"[ 1.20239333e-02 -4.62416220e-03 -2.62592180e-03  8.28228547e-03
 -6.24470895e-03  4.49222293e-03 -6.58124956e-03 -5.94662608e-03
  8.01892077e-05 -9.97075708e-03  5.89594793e-03 -3.46701029e-03
  2.24807148e-04  3.15512580e-03 -6.51252083e-03  1.36357873e-03
 -4.18945745e-03 -1.77644505e-03  7.66001877e-03  1.62078967e-02]",-4.769711148884172,0.0084828300810393
AMZN,0.011377995511513875,0.9077464082605142,"[ 3.52527438e-04 -2.82245888e-05 -9.36171816e-05  5.84297742e-04
 -2.87550605e-04  1.06131594e-05]",1.127265885575329,"[ 0.00682156 -0.00675526 -0.00656457  0.00111364 -0.00882416 -0.00377826
 -0.00880321 -0.01086908 -0.00312799 -0.01194896  0.00203356 -0.00691322
  0.00140736 -0.00070503 -0.00050771  0.00472547 -0.00188763  0.01244622
  0.00099925  0.01693517]",-4.337910663877747,0.013063794366893247
ANET,-0.10800720803981916,0.930309654126035,[ 0.0010906   0.00270969 -0.00155028  0.00186636 -0.00106533 -0.00081093],1.3170007479517754,"[-0.00029022 -0.01120417 -0.0113829  -0.01323246 -0.00773855 -0.02354086
  0.00454413 -0.0254212   0.00710478 -0.01168476  0.00639485  0.00253857
 -0.00571991  0.00771144 -0.00860895  0.00172173 -0.00271971 -0.00390305
  0.00882105  0.00057372]",-3.7144864152375128,0.024367952911122925
ANSS,0.44732890111170714,0.5188382061968424,[ 0.00215394 -0.00057024  0.00107581 -0.00038956  0.00038215 -0.00010976],1.2013263457517567,"[ 0.0183071  -0.00321865  0.0025288   0.01470355 -0.00237717  0.01233989
 -0.00511714 -0.00249881  0.00127992 -0.01222909  0.00801754 -0.00738151
 -0.00032077 -0.00047247 -0.01196644 -0.00271508 -0.01201855 -0.00872556
  0.00531581  0.02053576]",-4.612542475889424,0.009926548187692954
AON,0.4449735727364538,0.5117485396315026,[ 0.00090089 -0.00018837  0.00080026 -0.00030667  0.0005142   0.00042952],1.201859821140689,"[ 0.01848019 -0.00327045  0.00323835  0.01594042 -0.00201679  0.0172449
 -0.00972485  0.0051833  -0.00456796 -0.00882187  0.00438283 -0.00876112
  0.00443852  0.00041817 -0.00715314  0.00594723 -0.01496319 -0.00090965
  0.00972736 -0.00431375]",-5.012184562274796,0.006656346208785847
AOS,0.15561850269952482,0.800136790470027,"[ 1.24888768e-03  6.85587890e-04  7.10637017e-04 -4.64109319e-05
  5.02131872e-04  5.41290897e-04]",1.1779081071743074,"[ 1.75524407e-02 -2.96762990e-03  1.43563244e-03  1.52754540e-02
 -3.78814683e-03  1.27768639e-02 -4.83431778e-03 -1.16100571e-03
  3.02609202e-03 -8.19970090e-03  9.84067020e-03 -2.52315191e-05
  2.20113825e-04  7.89530860e-03 -1.09288694e-02  9.52025652e-04
 -6.83328983e-03 -8.38863766e-03  8.98711067e-03  1.77021577e-02]",-4.741783466228527,0.008723074994592335
APA,-0.07732600612723725,0.9600427224858649,[ 0.0035554   0.00089517  0.00016093  0.00059423 -0.00053541 -0.001274  ],1.4249844727007597,"[ 0.00134005 -0.01313005 -0.00774242 -0.01712668  0.00116413 -0.02615932
  0.01795994 -0.02310293  0.01207887 -0.00650462  0.00554785  0.00530641
 -0.01116533  0.00379203 -0.01066985 -0.0031632  -0.00641989  0.00379823
 -0.01067888  0.02891162]",-3.8693665831692767,0.020871585652718683
APD,0.14342004874417633,0.8055406670340447,[0.00275596 0.00085468 0.00112489 0.00049072 0.00042421 0.00064508],1.1486099718608038,"[ 0.0168501  -0.00302518  0.00097358  0.0152746  -0.00484859  0.01426098
 -0.00939216  0.0015486  -0.00211258 -0.00815175  0.00522937 -0.00423084
  0.00102907  0.00233283 -0.00630978  0.00137964 -0.00539288 -0.00134647
  0.00518025  0.01619258]",-4.270120727131943,0.013980095274647183
APH,0.1530732994034648,0.7901289947494694,[0.00285977 0.00084953 0.00088316 0.0003504  0.00023102 0.00014035],1.1775297079542075,"[ 0.017492   -0.00274284  0.00117628  0.01646538 -0.00540829  0.01528364
 -0.00995967  0.00152526 -0.00155671 -0.00807469  0.00591907 -0.00261223
 -0.00087496  0.00491343 -0.01000817  0.00120159 -0.00794554 -0.0064528
  0.00767541  0.01357316]",-4.532628578464339,0.010752375431310645
APTV,0.10373489770457035,0.8485699678252192,[ 0.00186858 -0.00028932  0.0009489   0.0001511   0.00024436  0.00023794],1.1880175943554956,"[ 0.01375607 -0.00381411 -0.00255851  0.01218229 -0.00953795  0.00848175
 -0.01308343 -0.00533771 -0.00262313 -0.01126623  0.00436769 -0.00256768
 -0.00442422  0.00756675 -0.01292965  0.0046759  -0.00894629 -0.00128032
  0.01263988  0.01838627]",-4.633755202021514,0.00971819670380436
ARE,0.42647081524331126,0.487624261332147,[-0.00044372  0.00075494  0.0001137  -0.00018196  0.00045162  0.00064535],1.2227543782151942,"[ 0.02181503 -0.00352174  0.00824127  0.01577701  0.00794121  0.01884639
  0.00536106  0.01060472  0.00283046 -0.00236751  0.00795596 -0.0055068
  0.00668889 -0.00477515 -0.00214695 -0.00410805 -0.00689771 -0.00913602
  0.005116    0.0007596 ]",-5.086813549295441,0.006177673409838348
ATO,0.16703354253245856,0.7775546858905936,[0.00161007 0.00226109 0.00033951 0.00047705 0.00044148 0.00080275],1.2203986650310337,"[ 0.02057699 -0.00387052  0.00645022  0.01345776  0.00559364  0.01269283
  0.00548478  0.00080504  0.00563284 -0.00912167  0.01055541 -0.00668089
  0.00252583 -0.00146174 -0.0111545  -0.0024316  -0.01467733 -0.00843795
  0.00692182  0.01477135]",-4.579798798582461,0.010256959803658906
AVB,0.20142480134919236,0.7157185888856247,"[ 5.03559958e-04  7.14098378e-04 -9.59992835e-06  2.86826975e-04
 -6.50055341e-06  1.41259417e-04]",1.2094091790133288,"[ 0.02066374 -0.00323597  0.00629748  0.01622989  0.00469778  0.0180167
  0.00344506  0.00810229  0.00464498 -0.0031957   0.01148484 -0.00276507
  0.00926346 -0.00038438 -0.00193347 -0.00409664 -0.00600405 -0.01354462
 -0.00202582  0.00169217]",-4.98845065519211,0.006816216985790467
AVGO,0.2702566131780478,0.6410584766007607,[0.00466213 0.00206014 0.00137583 0.00113833 0.00033932 0.00063799],1.301876290543997,"[ 0.02316217 -0.00201957  0.0066499   0.02288583 -0.00049622  0.02733241
 -0.01037824  0.0145472  -0.00469485 -0.00304292  0.00513848 -0.00516565
  0.00777014 -0.0002662   0.00023724  0.00103366 -0.00316426 -0.00610648
  0.00539844 -0.00890563]",-4.126639073509954,0.01613702313261535
AVY,0.20145777189294933,0.728982152875821,"[ 1.78391677e-03  3.72254940e-04  9.47743311e-04 -1.05331930e-03
  7.87086848e-04 -8.50868364e-05]",1.2336239828342765,"[ 0.02207539 -0.00216275  0.00612039  0.02013487  0.0012472   0.02182744
 -0.00296716  0.0089032   0.00175273 -0.00407756  0.00963288 -0.0021775
  0.00609957  0.00244643 -0.00443612 -0.00131346 -0.00637723 -0.00952335
  0.00042131  0.00554074]",-4.82416996121154,0.008033218987215322
AWK,0.43583769137237843,0.5221139217644118,[0.00051356 0.0005294  0.00027008 0.00018333 0.00021243 0.00042995],1.1941456948294924,"[ 0.01884114 -0.00411321  0.00474134  0.01183146  0.00425053  0.00984766
  0.00636632 -0.0012986   0.00707587 -0.00809911  0.01073352 -0.00367711
  0.00026606 -0.00012577 -0.01126207 -0.00509946 -0.01049628 -0.01173086
  0.00596252  0.01897904]",-4.9451765576116395,0.0071176578764450835
AXP,0.15362418640972164,0.8095021733042085,[0.00109512 0.00043175 0.00048392 0.00029806 0.00016663 0.00034757],1.1592169042110876,"[ 1.19984178e-02 -4.73486313e-03 -2.97081084e-03  8.93650814e-03
 -7.73091960e-03  6.06573833e-03 -1.02866444e-02 -3.99458075e-03
 -2.73026204e-03 -8.25041096e-03  3.02939993e-03 -3.99819619e-04
 -4.76771642e-03  9.78096808e-03 -1.27815270e-02  8.06066416e-03
 -9.68072264e-03  6.79539356e-07  1.94748861e-02  8.34148952e-03]",-4.710968591398529,0.008996059854964027
AZO,0.42225276254931354,0.5167395130679017,[ 0.00010582  0.00067626  0.00023261 -0.00065235  0.00051748  0.00014541],1.1633798341338133,"[ 0.01727557 -0.00290261  0.00138565  0.01627758 -0.00474414  0.0167897
 -0.01109025  0.00601364 -0.00485008 -0.0034919   0.00118095  0.00029124
 -0.00335613  0.00784207 -0.0078992   0.00789138 -0.00664483  0.00415498
  0.01145082 -0.00203715]",-5.248552607434559,0.005255119117584106
BA,0.1512520032862896,0.807114826062268,"[-2.31475712e-04  5.44694745e-04 -9.31452885e-05 -8.04039490e-04
  3.48056214e-04 -2.02852583e-04]",1.1520850776470437,"[ 0.01608905 -0.00391916  0.00110725  0.01153988 -0.0020295   0.00831641
 -0.00173743 -0.00445844  0.00378693 -0.01118486  0.01049564 -0.00551088
  0.0048544   0.00074328 -0.0052517  -0.00120799 -0.00456919 -0.00320408
  0.00388505  0.02339406]",-4.459050414472455,0.011573347954925737
BAC,0.01709427081119057,0.9256985316240893,[ 0.00106495 -0.00026922  0.00033809  0.0002367  -0.00014237 -0.00022103],1.2012641296729158,"[ 0.00674828 -0.00665138 -0.00698434  0.00324713 -0.01058815  0.00155361
 -0.01359694 -0.00158676 -0.00791688 -0.00137011 -0.00504463  0.00550086
 -0.01051594  0.01343473 -0.00929387  0.01360274 -0.00376073  0.01178359
  0.02107173  0.00221148]",-4.541179448829229,0.010660825237627123
BAX,0.12187267386600167,0.844269161371558,[0.00247737 0.00064822 0.00092936 0.00081263 0.000202   0.00067899],1.070490390046083,"[ 0.01433787 -0.00393066 -0.00024626  0.01107154 -0.00347378  0.00950538
 -0.00523193  0.00043014 -0.00111748 -0.0057674   0.00334241 -0.00252721
 -0.00181775  0.0006396  -0.00577202 -0.00087038 -0.00498729 -0.00202484
  0.00173829  0.01031042]",-4.766266673959326,0.00851209935624889
BBY,0.11004519896031949,0.8154591320675705,"[ 1.77128228e-03  2.77013861e-04  5.87855118e-04  2.11516572e-04
  7.44711821e-05 -6.84301410e-05]",1.1645131354650036,"[ 0.01417741 -0.00347727 -0.00155071  0.01443955 -0.00820068  0.01522277
 -0.01482223  0.00612606 -0.00649726 -0.00263101  0.00172573  0.00071255
  0.00297169  0.0083981  -0.00015718  0.01024929 -0.00095598  0.0114847
  0.00294109  0.00770515]",-3.7749149008416265,0.02293904265209413
BDX,0.16656882551029636,0.7627275976530047,[0.00161738 0.00180835 0.00047579 0.00035928 0.00041883 0.00065798],1.1798489579172398,"[ 0.01896307 -0.0025044   0.00290301  0.01805748 -0.00302432  0.01890763
 -0.0084525   0.00660953 -0.00180287 -0.00503304  0.00627404 -0.00264896
  0.00437905  0.00268402 -0.00232493  0.00033645  0.00063932 -0.00620176
  0.01168276  0.00631098]",-4.579145111642157,0.010263666836240751
BEN,0.054907408763439386,0.8930261026190534,"[ 1.96032406e-03 -4.08576438e-04  9.43469675e-04  4.17093432e-04
  9.28157820e-05  2.19278404e-04]",1.1527038620391696,"[ 0.00950145 -0.00544684 -0.00537949  0.00589084 -0.01007581  0.00116319
 -0.01138721 -0.00889194 -0.00298493 -0.01076601  0.00229164 -0.00195379
 -0.00563381  0.00767591 -0.01159762  0.00673518 -0.00790787  0.00244862
  0.01594999  0.01159014]",-4.3123185983963515,0.013402438668507476
BIIB,0.14669550046833793,0.7806269493800956,"[1.27525549e-03 5.92714340e-04 1.40754378e-03 3.10535781e-05
 9.88217855e-04 1.52499315e-03]",1.1532302141599267,"[ 0.01763577 -0.00386242  0.00396735  0.01364194  0.00262018  0.01664022
 -0.00084637  0.01164978 -0.00183618  0.00262241  0.00117468  0.00132052
 -0.0019603   0.00114381 -0.00393185 -0.00132366 -0.00289664 -0.00883039
  0.01005573 -0.01298368]",-4.177536513332913,0.015336241695821134
