,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.05320499037904347,0.9008984773841601,"[-2.48161152e-04 -8.89204937e-04  3.81140799e-04  6.21691924e-05
  1.40366348e-04  4.65436510e-04]",1.1000897599019186,"[ 0.00805781 -0.00731705 -0.00333932  0.00315534 -0.00799577 -0.00168394
 -0.0153618   0.0029823  -0.0073339   0.00640261  0.00135748  0.00773666
 -0.00295456  0.00360601 -0.00670491  0.00581694 -0.00136961  0.00599617
 -0.00417447 -0.00884175]",-4.6165543352267,0.009886804049911236
AMGN,-0.007345109080188533,0.9267868835069613,"[ 1.03768586e-03 -1.82506360e-03  7.69691785e-04  6.97388121e-05
  1.71375031e-04  1.12773362e-03]",1.1565065350492005,"[ 0.0059295  -0.00314378 -0.00244598  0.00727696 -0.00276199  0.00192444
 -0.0110039   0.00198107 -0.00510138  0.00764297  0.00709933  0.00631142
 -0.0013982  -0.00647856 -0.0148362  -0.00175833 -0.00239206  0.00755818
  0.00574384 -0.02307414]",-4.289102270637174,0.013717234135395731
AMP,0.09217450836186733,0.8647918300781441,[ 0.00116605 -0.00124336  0.00099741  0.00015856  0.00030446  0.00084   ],1.0813993637538963,"[ 0.00855135 -0.00669967 -0.0010925   0.00328365 -0.00297325 -0.00550986
 -0.01042547 -0.00882464 -0.01109822 -0.00245723 -0.00413117  0.00406831
 -0.00357265  0.00198539 -0.00614223 -0.00202328 -0.00435349  0.00368106
  0.00934714 -0.00139548]",-4.5245425883865105,0.010839671494269707
AMT,-0.02796303387809744,0.9935354368896149,[ 0.00098658 -0.00125756  0.00063571  0.00119469 -0.00034984  0.0005408 ],1.059794976785511,"[ 0.00543198 -0.00106754 -0.00189846  0.00965849  0.00228739  0.00688662
  0.00165906  0.00022039 -0.00143041  0.00168416  0.00332077  0.00530414
 -0.00071003  0.00269501 -0.00377115  0.00438363 -0.00104253  0.00349046
 -0.0125577  -0.00745395]",-4.5819849740994965,0.010234560782274096
AMZN,0.1555498669541735,0.7656917449436451,[ 0.00458402 -0.00044722  0.00219785 -0.0001871   0.00054154 -0.00091486],1.3815183004311182,"[ 1.36578613e-02 -1.92265070e-02 -6.87736391e-04 -8.49822768e-03
 -1.37436471e-02 -2.43668074e-02 -2.60627230e-02 -1.49572996e-02
 -1.36523498e-02 -6.80100089e-03 -9.10753832e-03 -5.08629279e-03
 -1.29517452e-02  8.80626130e-04 -6.19035150e-03  7.43683456e-03
  3.20447444e-05  1.93781408e-03 -8.10865346e-03  3.89234524e-03]",-4.194786041588065,0.015073967319193322
ANET,0.06619682311328189,0.825954725444539,"[-1.52260133e-03  2.30991632e-04  2.95429443e-06 -8.38209230e-04
  4.95429178e-04 -1.08327342e-04]",1.1836810374040498,"[ 9.62808049e-03 -1.01496917e-02 -2.27997416e-03  4.01735128e-05
 -9.91356154e-03 -7.97173900e-03 -1.97357751e-02  1.55572705e-03
 -4.81462429e-03  8.15808445e-03  9.28867896e-03  5.71167354e-03
  4.13781670e-03 -6.32981081e-03 -4.06826217e-03 -7.91905500e-03
  1.62778774e-03  3.87556382e-04  1.09500211e-02 -1.57187318e-02]",-3.884209120182189,0.02056408605243202
ANSS,0.09562976780410604,0.8666830456614304,[ 0.0012468  -0.00015181  0.00076709 -0.0001708   0.00040404  0.00031865],1.1079121779694738,"[ 0.00914816 -0.00938063 -0.00310524  0.00130708 -0.00791716 -0.00421785
 -0.01159487 -0.00209457 -0.00622928 -0.00167242 -0.00266496 -0.00073856
 -0.00640919 -0.00219557 -0.00759407 -0.00412888 -0.00270094 -0.00221176
  0.00885751 -0.01453081]",-4.672269400855557,0.009351024206715084
AON,0.07404561203689224,0.874421923333354,[ 0.00196587 -0.00088806  0.0011676  -0.00044734  0.00048973  0.00023775],1.1059943921545734,"[ 0.00923711 -0.00800747 -0.00092909  0.00199562 -0.00398992 -0.00734165
 -0.01129547 -0.00876045 -0.00969155 -0.00217711 -0.00176366  0.00359921
 -0.00017727  0.00078389 -0.00018079 -0.00551661  0.00145825 -0.00160183
  0.01662823 -0.00701458]",-4.576503095581608,0.010290819461904431
AOS,0.1861621731587095,0.7435701296238051,"[ 2.39817469e-04  2.23212221e-03 -8.01067158e-05  1.27217057e-04
  4.32260154e-04  4.85417262e-04]",1.2712216330051276,"[ 0.0139693  -0.01839589 -0.0010796  -0.00780508 -0.01345525 -0.01911154
 -0.01758605 -0.00704039 -0.00211136 -0.00549081 -0.00135456 -0.00836957
 -0.00862838 -0.00132721  0.00064034  0.00809674  0.0067009   0.00042039
 -0.00770485  0.00471928]",-4.759160872218565,0.008572800054826649
APA,0.010201938337153387,0.913957078757874,[ 0.00170332 -0.00071746  0.00042247  0.000638   -0.00018174  0.00056323],1.1288110649174814,"[ 0.0070547  -0.00330056  0.00035779  0.00695525  0.00457549 -0.00232862
  0.00057183 -0.0160299  -0.01154813 -0.01010442 -0.0102602   0.00138734
 -0.00738916  0.00715965 -0.00247707  0.00372994 -0.00295736 -0.00159025
 -0.01043652 -0.00350764]",-4.1433573274376565,0.015869482916311916
APD,0.12778267376166227,0.8234348571679139,[ 0.00223745 -0.00028648  0.00122553  0.00092595  0.00024386  0.00102501],1.1130565868877107,"[ 1.06561634e-02 -9.77379151e-03  1.96144643e-04 -3.68197617e-04
 -5.40880492e-03 -1.18728813e-02 -1.40072378e-02 -8.70194239e-03
 -7.30123803e-03 -1.21147777e-03  8.46674214e-05  1.21281722e-03
 -3.57795784e-03  9.74399247e-04 -2.08192766e-03  5.37008253e-03
  3.62297211e-03  3.07982391e-03 -4.96248479e-03 -4.39376691e-03]",-4.957775247402365,0.007028547230203325
APH,0.15929623600155549,0.7734742555979882,[0.00208349 0.00122203 0.00084824 0.00076861 0.00026201 0.00038304],1.128049637151028,"[ 0.01100277 -0.01281567 -0.00296047 -0.00229466 -0.01176859 -0.00898044
 -0.0163621  -0.00036337 -0.00429979  0.0005056   0.00063175 -0.00114972
 -0.00485677 -0.00320913 -0.00671925 -0.00262265 -0.0031583   0.000835
  0.00307854 -0.00522774]",-4.626640278180637,0.009787587495596396
APTV,0.15046199043999467,0.7851672368022202,"[1.14325098e-03 6.23762217e-04 7.18539105e-04 2.04149787e-04
 3.43159116e-04 8.69059566e-05]",1.2304379318835912,"[ 0.01254974 -0.01670458 -0.00288041 -0.00584576 -0.01452302 -0.01491244
 -0.02083833 -0.00505451 -0.00909376 -0.00323943 -0.00670068 -0.0014231
 -0.00830429  0.00492997  0.00019942  0.00557148  0.0020339  -0.00081991
  0.00104605  0.00299078]",-4.393893446186585,0.01235254151753605
ARE,0.07429932505609266,0.8642879756580351,"[4.80772201e-05 1.59997607e-04 6.12472586e-04 6.47559915e-04
 2.19349075e-04 6.40148134e-04]",1.1230573938591273,"[ 0.0083263  -0.00588266 -0.00037389  0.00411424 -0.00134568 -0.00406184
 -0.00574608 -0.00514489 -0.00108055 -0.00056131  0.00646242 -0.00251302
 -0.002554   -0.01127471 -0.01229265 -0.00607919 -0.0015097   0.00302773
  0.00297871 -0.02000551]",-4.688778541905715,0.00919791416428454
ATO,-0.01184838077522231,0.9525548503740995,"[-7.81624115e-05  2.29282816e-03 -2.33027668e-04  5.61495422e-04
  3.43223903e-04  1.07314394e-03]",1.127057990698147,"[ 0.00427286 -0.00080212 -0.00375714  0.0111521   0.0023961   0.01281509
  0.00831659  0.00397598  0.00376733 -0.00109098  0.00408071 -0.00101028
 -0.00349614 -0.00583242 -0.01181899 -0.00503104 -0.00679492  0.00145627
 -0.00344134 -0.01677061]",-4.702477449367448,0.009072771902450222
AVB,0.05968654010848256,0.8924298193725322,[-0.00026306  0.00029039  0.0003429   0.0004454   0.00016625  0.00050126],1.1084599637156618,"[ 7.34551143e-03 -4.54136550e-03 -1.22069356e-03  6.21811733e-03
  7.13438840e-04  1.70188196e-03  2.18414029e-03 -2.67491992e-03
  2.75810089e-03 -2.31661875e-03  6.99434594e-03 -3.00726129e-03
 -6.74022661e-05 -9.96572207e-03 -8.02403003e-03 -8.16734569e-03
  1.67887371e-04  2.40274542e-03  1.37893577e-02 -1.68487381e-02]",-4.908757457782124,0.007381654652961986
AVGO,0.18266377070624656,0.6730670833705222,[ 0.00380662 -0.00059334  0.00211482  0.00087614  0.00033489  0.00014912],1.4075590261393214,"[ 0.01327709 -0.02113167 -0.0041784  -0.00960434 -0.02215458 -0.01967852
 -0.03376908  0.00328682 -0.00486728  0.00726563  0.00650892 -0.00185662
 -0.00351569 -0.00941998 -0.00634276 -0.00526418  0.00113222 -0.00401399
 -0.00213882 -0.01347854]",-3.9092789966767443,0.0200549555397864
AVY,0.05088706399381076,0.9185884224892602,[0.00051081 0.00030861 0.00042088 0.00048303 0.00023363 0.00093451],1.0450711837202904,"[ 0.00867694 -0.00631525 -0.00073828  0.00391093 -0.00098639 -0.00280684
 -0.00244949 -0.00615458 -0.00258215 -0.00315936  0.00221477  0.00087623
  0.00123472 -0.00103316  0.00096181 -0.00402133  0.00341792 -0.00074979
  0.01062783 -0.00961068]",-5.069727536636419,0.006284132103337055
AWK,-0.02481676318221329,0.978235738171856,[ 0.0008088   0.00264421 -0.00027875  0.00124123 -0.00010296  0.00051958],1.0991192496945505,"[ 5.42209212e-03 -9.10635366e-04 -1.14271209e-03  9.78131232e-03
  4.07066116e-03  5.75100149e-03  3.98708960e-03 -2.98953075e-03
 -4.86040711e-05 -1.20623955e-03  4.31246514e-03  3.35634146e-04
 -3.05742595e-03 -5.21463113e-03 -1.11540480e-02 -5.22734504e-04
 -2.62138464e-03  4.62172995e-03 -6.75862619e-03 -1.78207127e-02]",-4.808452163260411,0.008160481019622124
AXP,-0.060399356253508237,0.9600752217340464,"[-1.37628835e-03 -4.76516466e-04 -1.18211856e-03 -4.20408117e-06
 -6.80090803e-04 -3.12291070e-04]",1.1582883670128636,"[ 0.0028582   0.00159144 -0.00376811  0.01395447  0.0051931   0.01703299
  0.01065713  0.00577819  0.00203876  0.00329909  0.00579796  0.01029281
  0.00671492  0.00750293  0.00363906  0.00116578 -0.00205008  0.00598813
  0.00020179  0.010862  ]",-4.1153472033581515,0.016320272972039432
AZO,0.3014201225706013,0.6219544459491556,[-0.00014471  0.00038522  0.00066572 -0.00042373  0.00071525  0.00035763],1.2046709011315824,"[ 0.01121187 -0.01553408 -0.00551997 -0.00378138 -0.0168172  -0.00555369
 -0.01645771  0.00891724  0.000695    0.00275181  0.00013264 -0.00226741
 -0.00855139  0.00262965 -0.00315758  0.00905016  0.00030671  0.0003305
 -0.0142045  -0.00293271]",-4.790408147159869,0.008309065368318599
BA,0.14830846890979688,0.7828148063441649,"[2.23144442e-03 1.00383238e-03 1.05271955e-03 5.63345347e-04
 3.31107656e-04 3.75965902e-05]",1.2480872910291887,"[ 1.30756269e-02 -1.58134755e-02  8.26485985e-06 -5.92527530e-03
 -1.05642152e-02 -2.03472251e-02 -2.07222131e-02 -1.27579976e-02
 -9.60802876e-03 -4.87843802e-03 -2.96890834e-03 -3.71825268e-03
 -6.32021119e-03 -3.17924950e-03 -4.25807419e-03 -1.06645686e-03
 -8.51277001e-05 -8.23160407e-05 -4.76892670e-04 -8.58504025e-04]",-4.443409968380461,0.011755783245399342
BAC,-0.037789350083620395,0.9471139727484674,[ 0.00019366 -0.00243418  0.0008409  -0.00051097  0.00025714  0.00042991],1.130825685876123,"[ 4.69207996e-03 -1.77062867e-03 -3.86869734e-03  1.00136529e-02
  3.94061687e-04  9.86682579e-03 -1.36209515e-05  2.04701282e-03
 -6.83610410e-03  2.58300955e-03 -2.43140187e-03  1.26963884e-02
  1.60481896e-03  1.40921419e-02  2.25233772e-03  6.98531214e-03
 -3.91410989e-03  8.12824531e-03  1.64518972e-03  1.49888776e-02]",-4.3463620081428065,0.012953852973952622
BAX,-0.058007123246792615,1.0138967394320442,"[ 9.57660712e-05 -1.53362816e-03  5.46083556e-04 -4.03499077e-05
  2.77588949e-04  1.20733062e-03]",1.052440065554414,"[ 0.00477345  0.0004657  -0.00149012  0.0112758   0.00500532  0.00914994
  0.00679829 -0.00018477  0.00157547  0.00039888  0.00567681  0.00382001
  0.0016775   0.00058799 -0.00137329  0.00185972  0.0013675   0.00432817
 -0.00251949 -0.00032301]",-4.9480512780458366,0.007097225981967119
BBY,0.08647138872055501,0.8295765675002361,"[-1.54778117e-03 -2.94413818e-04 -3.42306662e-04 -1.08892220e-03
  6.78994862e-05 -1.08707209e-03]",1.1741895934991584,"[ 0.01000712 -0.01094283 -0.00247433 -0.00057161 -0.01027118 -0.00826738
 -0.01932975  0.00039453 -0.00694766  0.00642206  0.00479623  0.0074832
  0.00251489  0.00105842 -0.00210926  0.00031107  0.00027759  0.00958316
  0.01611712  0.00963709]",-4.085206758298476,0.01681966135186477
