,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0826989807094654,0.834715381813238,"[ 1.47766818e-03  3.42417351e-03 -1.22404233e-03  5.77454697e-04
 -1.68787257e-06 -2.97675290e-04]",1.178026903085807,"[ 0.01286942  0.0060897  -0.01433331  0.00268854  0.00491383 -0.01034732
  0.01145509  0.00740445 -0.00326384  0.00949416 -0.00573081  0.00284001
 -0.00351732 -0.0073385   0.00351171  0.00144238  0.00057652 -0.00287011
  0.01060339  0.01311011]",-4.294137755782985,0.013648334822982264
ADSK,-0.0004101941459166914,0.9156024086116207,"[-1.49826088e-03 -1.09436990e-03  7.16442857e-05  2.40764371e-04
 -3.53376697e-04  2.85110308e-04]",1.2618996857719909,"[ 0.01667001 -0.00622545 -0.00230028  0.01360143 -0.01101716 -0.00257114
  0.01130466 -0.00711611  0.00022065  0.01559249 -0.01007502 -0.00205701
  0.00257094 -0.01028938  0.00586122  0.00074114  0.0058823   0.0003036
  0.02056054  0.02371502]",-4.017487350416285,0.017998131169075775
AEE,0.12522127765818564,0.8165861403161625,"[ 2.83625136e-03 -6.22896260e-04  3.45266481e-04  3.08856018e-04
 -1.53447672e-06 -5.33358688e-04]",1.1707630547635435,"[ 0.01082266  0.00696492 -0.01193575 -0.00223061  0.00809933 -0.00388267
  0.00604634  0.00456378  0.00033691  0.01234066 -0.01235772 -0.00028735
  0.00651107 -0.0110698   0.00201351  0.00326845  0.00388037 -0.00290074
  0.01319822  0.00338574]",-4.886071066884185,0.0075510317692129205
AEP,0.022526785665362276,0.9412277852413364,"[ 2.22310393e-03  3.25229477e-04  4.51493412e-04  6.62672024e-04
 -7.68978945e-05  2.06068641e-05]",1.1162204428857503,"[ 1.33091254e-02 -9.18706149e-04 -6.33227932e-03  5.18839401e-03
  1.09292198e-03 -2.68722230e-03  6.38735941e-03  4.94089116e-03
 -5.20337084e-03  7.19845024e-03 -5.29059630e-03 -3.58860850e-03
  2.59634137e-03 -7.94721729e-03  6.16071170e-03  2.58048764e-03
 -6.12125022e-05  2.51971315e-03  1.79716892e-02  1.05624668e-02]",-4.788660143311703,0.008323602348203975
AES,-0.08186564310903197,0.9861390729430058,[ 0.00067577 -0.00039622  0.00053936  0.00082977 -0.00083739 -0.00020434],1.2985739705522727,"[ 0.01965655 -0.01643601  0.00811146  0.02238586 -0.02342584  0.00617771
  0.00449005 -0.01817619  0.00392391  0.00617238 -0.0001463  -0.00157979
  0.00154646  0.00142215  0.00147383  0.00011831  0.00259902  0.00530201
  0.00035605  0.01349172]",-4.029848542690126,0.017777022209734827
AFL,0.011362782537017906,0.9359022620351396,[ 0.00134217  0.00190378 -0.00069294  0.00064987  0.00028105  0.00028295],1.1141570487662484,"[ 0.01468429 -0.00227612 -0.00577683  0.00983934 -0.00681471 -0.00419873
  0.01029394 -0.00457752  0.00011489  0.01187848 -0.00539856 -0.00240184
  0.00534963 -0.00146863 -0.00240289  0.00311705  0.00355312 -0.00467472
 -0.00197113  0.01332683]",-4.238396540348786,0.014430712366763607
AIG,-0.0223985806785856,0.9724336160845943,"[ 1.20589796e-03  8.46392610e-04 -2.74915538e-04  1.17278512e-03
 -5.31474694e-04 -4.54217071e-06]",1.0935804343456295,"[ 0.01570189 -0.00658958 -0.00170539  0.01318995 -0.01109996 -0.00129193
  0.00829534 -0.0074739   0.00070076  0.00848126 -0.00172019 -0.00060153
 -0.0007121   0.00145034 -0.00149934 -0.00160965  0.0038733  -0.00084243
  0.00155055  0.00648327]",-4.259914722526841,0.01412350677578058
AIZ,0.07425378073386675,0.8811940260479202,[ 0.0011233   0.00186106 -0.00076864  0.00063017  0.00030387  0.00034209],1.147818056388934,"[ 0.011477    0.00605549 -0.01206039 -0.00060337  0.00773568 -0.00454613
  0.00396595  0.00669869 -0.00070365  0.00423723 -0.00555385  0.0022732
  0.00521493 -0.00736348  0.00099461  0.00881462 -0.00156066 -0.00634346
  0.00087359  0.01673693]",-4.449269590043677,0.011687100227994986
AJG,-0.041621962610428595,0.9785796428629352,[-0.00056972  0.00097299 -0.0004625   0.0005668  -0.00035206  0.00013754],1.1451267758689523,"[ 1.70863492e-02 -9.90168738e-03  9.63064106e-04  1.66356773e-02
 -1.50851688e-02 -2.70560317e-04  8.65236563e-03 -9.22077631e-03
 -8.60117377e-04  8.24832190e-03 -4.77269275e-04 -4.20213320e-03
  3.15364053e-03  2.41046555e-03 -9.40890481e-04  1.49956708e-03
  7.41904491e-04 -1.71450126e-05  3.21220136e-03  8.79903900e-03]",-4.617281157316268,0.009879620713152673
AKAM,0.020804372968014222,0.938838689011771,[0.00269865 0.00010529 0.00037518 0.00091632 0.00068016 0.0008856 ],1.0962186334765558,"[ 1.26317549e-02 -8.34697043e-04 -4.32490535e-03  4.00860100e-03
  3.22922075e-05  2.75497826e-03 -1.29587747e-03 -1.40607490e-03
  2.09007991e-03 -7.35836200e-04  1.98673793e-04  9.82519740e-04
  5.08163245e-03  2.65445867e-03 -5.41158982e-03  3.00422018e-03
  7.22892250e-03 -4.60632798e-03 -1.70633473e-02  1.81135948e-02]",-4.057852325539458,0.017286104202262124
ALB,0.02454567005638832,0.8841511314550798,"[ 2.90351552e-03  7.19034625e-04  7.40686240e-05 -1.76369727e-04
  5.97684655e-04 -5.51006232e-04]",1.2776753467141058,"[ 0.01607254 -0.00038951 -0.00936636  0.01138816 -0.0072607  -0.01078413
  0.01974497 -0.00170587 -0.00530142  0.02287686 -0.01081671 -0.00918929
  0.00610955 -0.00499722  0.00072419 -0.00217356  0.00920483  0.00067469
  0.00587288  0.01371947]",-3.9031513469801244,0.02017822256488676
ALGN,0.05648498859031329,0.8419961262772351,[ 0.00358883 -0.00048512  0.00022186 -0.00013908  0.00084338 -0.00029296],1.2208188407541734,"[ 0.0148249   0.00344657 -0.01245495  0.00886135 -0.00550421 -0.01136023
  0.01659989 -0.00438826  0.00204388  0.01580306 -0.00399957  0.00392205
 -0.00759535  0.00499062 -0.00834433 -0.00783873  0.00755597 -0.01112003
  0.00956083 -0.00530604]",-4.2580168074370865,0.014150337445523218
ALK,0.04506531670839049,0.9172740413102685,[ 0.00074941  0.00025765 -0.00022068  0.00045512  0.00052343  0.00069784],1.0968912554049017,"[ 0.01113579  0.00157777 -0.00528453 -0.00059017  0.00608032  0.00515517
 -0.00706625  0.0024576   0.00320034 -0.00711067  0.00148222  0.00470162
  0.00501664  0.00112445 -0.00557675  0.0075635   0.00096473 -0.01128713
 -0.00372076  0.01234499]",-3.9808003829612586,0.018670689653920807
ALL,-0.04281978194483049,0.9490136140102855,[ 0.00139538 -0.00109134  0.00024642  0.00132364 -0.0008608  -0.00018081],1.2035351146921909,"[ 0.017938   -0.00886643 -0.00202561  0.01761524 -0.01334099 -0.00594033
  0.01450933 -0.00159379 -0.00948219  0.00969311  0.00278602 -0.00946132
 -0.00314121  0.00492715  0.00265236 -0.0059897   0.0013341   0.00894176
  0.01017229  0.00019613]",-4.125303867150679,0.016158583779274892
ALLE,0.011493085733680564,0.9528102133087233,"[ 2.62201473e-03  2.98794770e-03 -5.91485844e-04  1.08810070e-03
 -1.04987226e-06  7.72858202e-05]",1.0616005920359415,"[ 1.43860230e-02 -3.20611264e-03 -4.46316291e-03  9.31403958e-03
 -5.73601749e-03 -1.93987575e-03  6.18086250e-03 -3.16786560e-03
  3.28094178e-04  4.72695379e-03  4.59069739e-05  1.84251481e-03
 -3.22859478e-03  2.08011030e-03 -2.29328536e-03 -1.75025551e-03
  3.70565426e-03 -5.05758044e-03  1.07656667e-02  1.04818076e-02]",-4.24838857146621,0.014287238232466547
AMAT,-0.013015948616328458,0.9398666904615697,[-0.00044179  0.0005719  -0.00027306  0.00130963 -0.00036606  0.00090373],1.1301886130049876,"[ 1.65333863e-02 -8.11365584e-03 -6.66040709e-04  1.50799606e-02
 -1.31077750e-02 -1.27284372e-03  8.90446526e-03 -8.00570513e-03
 -3.76657258e-04  8.07439325e-03 -7.37033936e-05 -1.62558406e-03
 -2.42940602e-03  3.46475556e-03 -1.70425183e-03 -4.52545396e-03
  7.30268106e-03  8.79683069e-04  6.63323201e-05  1.17526512e-02]",-4.09133521714639,0.01671689796167011
AMCR,-0.018541041675220526,0.9746807355381891,[-0.00202202 -0.00093244 -0.00047185 -0.00081507 -0.00041492 -0.00088654],1.1344610886017903,"[ 0.01680448 -0.01066107  0.001831    0.01544393 -0.01194096  0.00104341
  0.00612294 -0.00362253 -0.0053529   0.00377498  0.00195816 -0.00649898
  0.0018156   0.00072349  0.00414148  0.00159213 -0.00309687  0.00567578
  0.01458533  0.00683532]",-4.439498920368781,0.011801850705389126
AMD,0.06799902482435094,0.8079347758158795,[ 0.00567888  0.00256378 -0.00154738  0.00115312  0.00099861 -0.00081287],1.221854059959017,"[ 0.01243216  0.00550052 -0.01128565  0.00190042  0.00222867 -0.00474111
  0.00750521 -0.00153029  0.00399554  0.01157441 -0.00805053  0.00353074
  0.00040338 -0.00165623 -0.00643726 -0.00494354  0.01825389 -0.00746069
 -0.01327917  0.02217445]",-3.590516671447822,0.02758407483695637
AME,0.030374659041956353,0.918927875167772,"[ 1.29957532e-03  9.75194066e-04 -4.83833188e-04  8.33104014e-04
 -1.58461470e-04 -2.76407937e-05]",1.0849460946738196,"[ 1.27741099e-02 -4.63655864e-05 -5.97372391e-03  4.36963569e-03
 -7.85559302e-06 -3.10266326e-05  2.17796937e-03 -1.20609085e-03
  3.00773981e-03  4.19544440e-03 -5.77013595e-03  3.94873050e-03
  4.25682189e-03 -8.14772229e-03  2.91766748e-03  8.25357383e-03
 -1.61919896e-03 -1.79076047e-03 -2.57245403e-03  1.64597787e-02]",-4.168021496463973,0.015482862738912516
AMGN,-0.05021366713928499,0.9382260443966444,[ 0.00268243  0.00069119 -0.00082126  0.00129341 -0.00034443 -0.00050063],1.2185298748453302,"[ 0.01747897 -0.01143075  0.00358411  0.01727497 -0.017189    0.00314563
  0.00660964 -0.01336255  0.00171181  0.00956869 -0.00256042 -0.0048792
  0.00532807  0.00212396 -0.00201261 -0.00118011  0.00876752  0.00173898
 -0.00399473  0.01803621]",-4.096945761505848,0.016623369681727115
AMP,-0.02770071512060215,0.9503970816500774,"[ 1.07797432e-03  7.24170137e-04 -4.67418957e-04  7.55945997e-04
 -1.95182369e-04 -5.33972372e-05]",1.1655769492046804,"[ 0.01690531 -0.00800837 -0.00071742  0.01624608 -0.01566755 -0.00161669
  0.0103461  -0.01189702  0.00172011  0.01108435 -0.00154247 -0.00316189
  0.0038921   0.00503112 -0.00521313  0.00069178  0.00235059 -0.00291601
 -0.00539554  0.00305033]",-4.310211685254337,0.013430706210844594
AMT,0.015723062272797534,0.9336986672011541,"[ 1.90261595e-03 -6.92723017e-05  8.29946395e-04  5.89442915e-04
 -8.55029826e-05  1.77084091e-04]",1.1312427642725145,"[ 0.01524652 -0.00309424 -0.00552499  0.01096887 -0.00749851 -0.00454241
  0.01015949 -0.00452666  0.00119498  0.01077393 -0.00619777  0.00221897
  0.00044279 -0.0071279   0.00369896  0.00472763 -0.00171749 -0.00189129
  0.00809099  0.01510497]",-4.333922951769198,0.013115993025313582
AMZN,0.06990854915427817,0.8239207847945691,[ 0.00401794  0.00042065  0.00030494  0.00051246  0.00011764 -0.0006767 ],1.1546965852674007,"[ 0.012664    0.00602058 -0.01400314  0.00250163  0.00475851 -0.00979198
  0.01085045  0.00698116 -0.00326336  0.00808293 -0.0027447   0.00300104
 -0.00742537 -0.00118361 -0.00102229 -0.00537051  0.00712237 -0.00466645
  0.01004108  0.00904942]",-4.003506153096622,0.01825153390134863
ANET,-0.07497842592175215,0.9401134325771024,[ 0.00053176 -0.00170269  0.00108753  0.0004528  -0.00042336  0.00019453],1.3569591478205727,"[ 0.01978327 -0.01529752  0.00775364  0.02231447 -0.02505741  0.00667287
  0.00496183 -0.02287832  0.00745681  0.00947698 -0.00185224 -0.00238416
  0.00652893  0.00555746 -0.00555228  0.00021621  0.00579506  0.00169596
 -0.01828611  0.00270883]",-3.688322879707134,0.02501391823307692
ANSS,3.506833313181244e-05,0.9566473801375625,"[ 4.43060885e-04 -8.93761029e-04  4.06649978e-04  7.26660309e-04
  9.04747296e-05  7.57789517e-04]",1.0670224951748781,"[ 1.40207307e-02 -4.12001452e-03 -2.95312222e-03  8.04575770e-03
 -3.46547388e-03  6.33760823e-04  2.74228475e-03 -2.72373244e-04
 -1.66497342e-03  1.54539113e-03 -1.41472714e-05 -3.95312634e-04
  6.80946258e-04 -1.31038863e-03  1.33293377e-03  1.96283962e-03
  2.54416645e-03 -1.14452631e-03  7.00649674e-03  1.90606486e-02]",-4.459673592194098,0.011566137949106242
AON,-0.034980598827859734,0.9696768831301902,[ 0.00062921  0.00084545 -0.0001764   0.00121059 -0.00054614  0.00023994],1.1714142021357725,"[ 0.01758164 -0.01151349  0.00250425  0.0177052  -0.01573553  0.00112235
  0.00678957 -0.00872814 -0.00151405  0.00521835  0.00100133 -0.00411693
  0.0035753   0.001194    0.00155754  0.00428042 -0.00255643  0.00194128
  0.00280165  0.01368876]",-4.51694684112797,0.010922320392003755
AOS,0.012765548900882143,0.9306313449766594,"[ 2.48044276e-03  3.50063394e-04  6.45340979e-04 -5.61786733e-05
  7.14041694e-04  1.59250237e-04]",1.1131376022527975,"[ 0.01367925  0.00016198 -0.00798905  0.00628437 -0.00056127 -0.00497217
  0.00825685  0.00335314 -0.0047177   0.00641109 -0.0008051  -0.00389933
  0.00162617  0.00230987 -0.00347067 -0.00173845  0.00875802 -0.00496057
  0.00178553  0.01906286]",-3.915328126413107,0.01993400669829887
APA,0.005939928298129589,0.9049601321077884,[ 0.00138952  0.00269843 -0.00054155  0.00057843  0.00042645  0.00036408],1.2076994689095968,"[ 0.01524971 -0.00339614 -0.00421587  0.01053556 -0.00824957 -0.00249276
  0.00992882 -0.00740558  0.00276772  0.01537311 -0.01130746 -0.00055425
  0.00595501 -0.01055054  0.00463292  0.00383304  0.00512039  0.00506426
 -0.01209473  0.01894604]",-3.5322828923970353,0.029238092202052
APD,0.019022038662804115,0.9205476755453499,[ 0.00283411  0.00234427 -0.00048321  0.00118635  0.0007514   0.00093723],1.1780434971519287,"[ 0.01276808 -0.00174269 -0.00213779  0.00421402 -0.00252396  0.00594053
 -0.00221279 -0.0082554   0.00823698  0.00540633 -0.00869527  0.00302087
  0.01083909 -0.00682115 -0.00206596  0.00747314  0.00744806 -0.00417465
 -0.01469435  0.02260678]",-4.212411302226891,0.014810612383583204
APH,-0.025721209897533234,0.9671190704763344,"[ 2.14992026e-03 -6.56472735e-05  4.69652608e-04  1.11950504e-03
  1.92139099e-04  7.64245467e-04]",1.0931847988332706,"[ 0.01565565 -0.00785799 -0.00012319  0.01285735 -0.01007283  0.00063948
  0.00614761 -0.00508887 -0.00225888  0.00607526 -0.00053238 -0.00488858
  0.00367273  0.00143798 -0.00027304  0.00048769  0.00392659  0.0018049
 -0.00012129  0.01230221]",-4.27528776097977,0.013908045950115609
APTV,0.06391101860460907,0.8605135022050621,[ 0.00176672  0.00017886 -0.00068125  0.00074504 -0.00015337 -0.00045598],1.1274188124132118,"[ 1.22210465e-02  4.69434572e-03 -1.16692875e-02  1.84046723e-03
  4.69323916e-03 -6.28750645e-03  7.69447678e-03  5.35713932e-03
 -1.93426640e-03  7.70298280e-03 -5.24856050e-03  1.19020970e-03
 -7.93333925e-05 -4.78501480e-03  5.44448937e-04  9.41304244e-05
  6.68590639e-03 -1.88823407e-03 -2.50004816e-03  1.69357579e-02]",-3.9383739215044526,0.019479864794918204
ARE,-0.033155697516280884,0.987852708279528,[-0.00027193  0.00081712 -0.00012666  0.00088635 -0.00052823  0.00027284],1.2236858594877489,"[ 0.01612064 -0.00777463 -0.00077176  0.01178681 -0.00584237 -0.00074242
  0.00761731  0.00342757 -0.00978714  0.00732518 -0.00300339 -0.00934799
  0.00065935 -0.00731587  0.01096999 -0.00279705  0.0034025   0.01220893
  0.02709546  0.01503866]",-4.3961670310143335,0.012324488868680171
ATO,0.048370467264945705,0.895074229844568,"[ 1.94571740e-03 -3.65881547e-04 -5.00583510e-05  2.10899688e-04
  6.91132108e-05 -3.95493155e-04]",1.1653454919374466,"[ 0.01112909  0.00748506 -0.01361307 -0.0018643   0.00963185 -0.00653885
  0.00702256  0.00927509 -0.00312388  0.00846686 -0.00771421  0.00074839
  0.00062749 -0.00870017  0.00348098  0.00167598  0.000761   -0.00116132
  0.01346327  0.00096126]",-4.943146211519852,0.007132123865810257
AVB,0.04900379005599931,0.8981206507290493,"[ 1.64031004e-03  1.20948308e-04  5.70333523e-05  4.33298309e-04
 -1.65396683e-04 -3.07034103e-04]",1.1446125693430758,"[ 1.29074333e-02  2.99651348e-03 -1.06706092e-02  3.51897507e-03
  3.30106944e-03 -6.92140652e-03  9.84360684e-03  6.33312273e-03
 -4.73302993e-03  1.01713914e-02 -6.64767728e-03 -1.78216211e-03
  5.13194710e-04 -8.16599823e-03  5.32380401e-03  1.55379857e-03
  9.29052342e-05  1.39931467e-03  1.65592436e-02  8.40812741e-03]",-4.786828009810284,0.008338866277426938
AVGO,0.0244263606070733,0.9193736102861542,[ 0.0023326   0.00066736 -0.00026023  0.00214453 -0.00122994 -0.00022897],1.0695138659553445,"[ 0.01295781 -0.00132511 -0.0047937   0.0046855   0.00097797  0.0013326
 -0.00138635  0.00293296 -0.00161834 -0.00654093  0.0079508   0.0026935
 -0.0062951   0.01018541 -0.00721948 -0.00529443  0.00705048 -0.00654311
  0.00073907  0.00498173]",-3.784009145275307,0.02273137511209112
AVY,0.02848079943495847,0.9235533619693739,"[ 3.25899992e-03  6.43896266e-04  2.19134075e-04  6.09417168e-04
  7.59492834e-05 -3.62383828e-04]",1.084749616922842,"[ 0.01389904 -0.00146191 -0.00576332  0.00775829 -0.00432613 -0.00221134
  0.00613288 -0.00390912  0.00272063  0.00701124 -0.00420758  0.00325463
  0.00128615 -0.00304644 -0.00129154  0.0037858   0.00193638 -0.00694663
  0.00383034  0.01607836]",-4.059134147514043,0.017263960689093527
AWK,0.0719136024855532,0.8617211179632165,"[ 2.99895858e-03  1.26992623e-05  6.29468794e-04  1.87415913e-04
  2.35872038e-04 -2.18244885e-04]",1.1813933633230143,"[ 0.01181533  0.00566548 -0.01237452 -0.00066971  0.00945912 -0.00597042
  0.00604275  0.01143745 -0.00517461  0.00586822 -0.00667222  0.00106244
 -0.00167961 -0.01187443  0.00825992  0.00220473 -0.00050574  0.00240986
  0.01734885  0.00977344]",-5.015816266637997,0.006632216170320885
AXP,0.01416056570436428,0.9361596474823354,[-0.00130986 -0.00049367 -0.0006687  -0.00018744 -0.00062936 -0.00088876],1.1621917343389174,"[ 0.01436081 -0.0069459   0.00093436  0.0076473  -0.0021948   0.00587934
 -0.00292908  0.00154203 -0.00310019 -0.00222489 -0.00197144 -0.00333701
  0.00828921 -0.00907305  0.00831398  0.0100295  -0.00279518  0.00493858
  0.00604246  0.02565599]",-4.322899604335586,0.013261374999211477
AZO,0.09145539267667259,0.873781249013055,[ 0.00185634  0.00259777 -0.00057859  0.00076909  0.00051723  0.00065901],1.0905933622567303,"[ 0.01052634  0.0066897  -0.01144303 -0.00262388  0.00919553 -0.00169923
 -0.00045835  0.00521265  0.00319426 -0.00036812 -0.00318074  0.00816511
 -0.00062386 -0.00443048 -0.0016026   0.0053813  -0.00121018 -0.00845083
  0.00174993  0.00427731]",-4.3500254498480215,0.012906484108241056
BA,0.024933742311107378,0.9239841558122125,[ 0.00105738  0.00118841 -0.0005326   0.00068776 -0.00024684 -0.00019998],1.099810627065135,"[ 0.01435744 -0.00163893 -0.00641131  0.00876707 -0.00478114 -0.00431786
  0.00913264 -0.0019444  -0.00104162  0.00893106 -0.00320923 -0.00124478
  0.00186878 -0.00041567 -0.00208334  0.00077341  0.00539152 -0.00479537
  0.00189357  0.01742012]",-4.0526906604512085,0.017375559954539065
BAC,-0.02958301356053074,0.9501669477648779,[-0.0007005   0.00200917 -0.00088654  0.000731   -0.00022923  0.00039982],1.1440088655433873,"[ 1.67238002e-02 -9.16177429e-03  6.60798242e-04  1.57639271e-02
 -1.44719087e-02  1.02390599e-04  8.18647610e-03 -9.74815492e-03
 -2.91989495e-05  8.42197219e-03 -2.74778677e-04 -4.12767759e-03
  3.11301493e-03  4.97187570e-03 -4.43004954e-03 -8.80507225e-04
  5.11729781e-03 -2.90669082e-03 -1.23583100e-03  8.34723951e-03]",-4.200300134840779,0.014991076800756438
BAX,-0.04321650810507855,0.9305864758592767,[ 0.00170106  0.00152525 -0.00039314  0.00079963 -0.00046019 -0.00047418],1.253782398657242,"[ 0.01639501 -0.01057578  0.00556392  0.01446987 -0.01675457  0.00964355
 -0.00167022 -0.02058557  0.01203817  0.00504072 -0.00350933  0.00345708
  0.00804852  0.00353759 -0.00936833  0.00390575  0.00656395 -0.01136446
 -0.00552938  0.00817558]",-4.31179629667729,0.013409440613668474
BBY,0.08283573041957669,0.8348408818216669,[-0.00076686  0.00211753 -0.00125555 -0.00066295  0.00084608  0.00015775],1.2787162700101116,"[ 9.72043684e-03  8.72558905e-03 -1.15821166e-02 -8.61421725e-03
  2.01594496e-02  2.97860261e-03 -1.17801885e-02  1.83235324e-02
 -3.88351395e-03 -1.77801026e-02  7.29649734e-03  6.22270357e-03
 -3.54695264e-03  2.07786965e-04  1.04676263e-03  3.10323962e-03
 -1.05637542e-05  1.87371502e-03 -1.15866222e-02  6.41213227e-03]",-3.7926513279050433,0.022535772849600896
BDX,0.006018996201418312,0.9258102142398666,[ 0.00086898  0.00029407 -0.00067358  0.0009319  -0.00056759 -0.00039934],1.0925108209163807,"[ 0.01551972 -0.0084271   0.00105374  0.01288948 -0.01112953  0.00207756
  0.00584913 -0.00722878 -0.001273    0.00766414 -0.00140721 -0.00579744
  0.00402321  0.00272372 -0.00174838 -0.00219853  0.00606896  0.00198909
  0.00457813  0.0046235 ]",-4.486689931347344,0.011257846448602699
BEN,-0.07268233662562637,0.9643119575049101,"[-2.11777190e-04 -4.62503343e-04 -2.81321050e-04  7.65181783e-04
 -5.70984991e-04 -3.56100745e-05]",1.2413423878199497,"[ 0.01915612 -0.01283117  0.00296934  0.02157224 -0.02121867 -0.0003652
  0.01012493 -0.01359042 -0.00032015  0.00764476  0.00340965 -0.00436453
  0.00034342  0.00851214 -0.00342507 -0.00144275  0.00070587  0.0021426
 -0.00448037  0.00311835]",-4.315601502204462,0.013358511894702736
