,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13073304602938404,0.8167670794483247,[ 0.00079265 -0.00044066  0.00053795 -0.00093023  0.00042038 -0.00035606],1.1176886363118157,"[ 1.18174637e-02 -1.11574911e-02 -8.90145992e-03 -1.37104704e-03
 -1.54855549e-02  4.11816412e-03 -1.93121288e-03  1.01713451e-02
  2.90754366e-03  3.17828284e-03  2.14719054e-04  2.80123598e-04
 -5.78975283e-05  5.51688976e-03  5.90531167e-03 -2.41438283e-03
 -1.50144302e-03 -5.28204278e-03  1.08959006e-02 -1.10136870e-03]",-4.9444590296850865,0.007122766827431393
ADSK,0.24095102622269088,0.6524142455763103,[ 0.0014292   0.00012642 -0.00029685 -0.00018899 -0.00041112 -0.00117561],1.3936089556677678,"[ 0.01297693 -0.02373555 -0.017716   -0.00811167 -0.02751288  0.01298022
 -0.00238422  0.01918137  0.00098885  0.01068321  0.00595786  0.01480433
  0.00836662  0.00250295 -0.00114308 -0.00849138 -0.00514594  0.00264959
 -0.00091559 -0.00719965]",-4.089555288030786,0.01674667935159353
AEE,0.40253247031924677,0.5191006270360108,[-0.00053295 -0.0001189   0.00028483 -0.00059204  0.00044814  0.00027445],1.1880739996001555,"[ 0.01334008 -0.01263136 -0.00789994 -0.00476173 -0.0184585  -0.00287036
 -0.00859372  0.00761128 -0.00107671  0.00645334 -0.00458204 -0.00048378
 -0.00819826  0.0048643  -0.00759356  0.00758576 -0.00365382  0.00635886
 -0.0137016   0.00014176]",-4.614826634047589,0.009903900257242068
AEP,0.09872232700993595,0.8385684328649984,"[-3.93652213e-04 -6.00587856e-04  4.36877130e-04 -7.78048427e-04
  4.47723925e-04  8.26033432e-05]",1.1460074052329945,"[ 0.01252384 -0.00950971 -0.0060932  -0.00267672 -0.01589151 -0.00380066
 -0.00784158  0.00727945  0.00071994  0.00534701 -0.00511329 -0.00378168
 -0.00874004  0.00735073 -0.00127707  0.00776    -0.00401496  0.00221619
 -0.00667878  0.0076534 ]",-4.640989465283139,0.009648146397104984
AES,0.21214093862488537,0.6848270406635328,[ 0.00212073  0.0001322   0.00035108  0.0005603  -0.00027974 -0.00033138],1.3310989252123022,"[ 1.38802803e-02 -2.04307443e-02 -1.44045130e-02 -8.74048648e-03
 -2.77989525e-02  6.45480574e-03 -6.03447557e-03  1.95737244e-02
  3.07834347e-03  1.11691981e-02  2.45515674e-03  4.62640756e-03
 -2.44020554e-04  3.86870967e-03 -4.23475085e-03 -4.87555677e-04
 -5.84893784e-03  7.97758194e-03  5.93175788e-04  9.59693880e-05]",-4.224533650574581,0.014632156816651809
AFL,0.4031303163224588,0.5014848972183159,[ 0.00153126  0.0012814  -0.00048072 -0.00064474 -0.00020474 -0.00142591],1.2160581281990346,"[ 0.01210169 -0.01577261 -0.01263401 -0.0030993  -0.01845541  0.00996513
  0.00152306  0.01195295  0.00156885 -0.00164467 -0.00452891  0.00668595
  0.00454492  0.00742316  0.0036335  -0.00857044 -0.00840896  0.00058916
  0.01420687 -0.00485091]",-4.935474723837549,0.007187048272785191
AIG,0.006874362640535438,0.9442396350646176,[ 0.00093749 -0.00108034 -0.00013061 -0.00122392 -0.00026249 -0.00184664],1.0961892700978306,"[ 0.00761758 -0.00536802 -0.00739612  0.00743138 -0.00312445  0.01099079
  0.00845573  0.00335401  0.00474861 -0.00807251  0.00397171 -0.00422729
  0.00243399 -0.00394127 -0.00205626 -0.00960948 -0.00531873 -0.00304363
  0.00805988 -0.00624566]",-4.675250078664611,0.009323193314436866
AIZ,0.06886435375400957,0.8641095764688544,[ 0.00049289 -0.00134155  0.00065904 -0.00133771  0.00039054 -0.00063955],1.1685570863553956,"[ 0.00888216 -0.00844469 -0.00901616  0.00392232 -0.00928813  0.01086972
  0.00619228  0.00987496  0.00785877 -0.00360068  0.00773632 -0.00841938
  0.00130744 -0.00725678 -0.00511781 -0.01278642 -0.0147177  -0.00765001
 -0.00585107 -0.0045288 ]",-4.050075681783625,0.017421056132999907
AJG,0.40441046326537944,0.5056301297954141,"[ 1.67333238e-03 -5.65858447e-06  2.29435115e-04 -1.44912143e-04
 -1.45530835e-04 -7.32395132e-04]",1.2979127960242487,"[ 1.40191997e-02 -1.96943309e-02 -1.38863797e-02 -8.14050936e-03
 -2.58531149e-02  6.62648109e-03 -3.89546672e-03  1.65295181e-02
  1.66270110e-03  3.99964942e-03 -5.49084868e-03  5.05687175e-03
  8.04339213e-05  8.08817919e-03 -1.38443687e-03 -2.77382590e-03
 -8.32516012e-03  6.72188815e-03  8.02832795e-03 -3.00962136e-03]",-5.0375514842080245,0.006489618814931901
AKAM,0.06550181583276254,0.8631903656924622,[ 0.00342129  0.00255138 -0.00138347  0.00223151 -0.00160359 -0.0014151 ],1.2696554435162013,"[ 0.01068595 -0.00884792 -0.00617245 -0.00117192 -0.01596937 -0.00428125
 -0.01267733  0.00894082 -0.00193535  0.02365805  0.01213544  0.01540617
  0.00550545  0.00759843  0.01284337  0.00342495  0.01511908 -0.00234035
  0.01661375 -0.00330164]",-4.027452155698803,0.017819673919092192
ALB,0.3974020510549468,0.4845130951456522,"[ 3.38061121e-03 -4.26983115e-04  9.73886812e-04 -2.35137607e-04
  4.59789296e-05 -7.61334740e-04]",1.4185846726701388,"[ 0.01294182 -0.02678348 -0.0203643  -0.00840745 -0.02771113  0.01785113
  0.0014829   0.01874708  0.00070476  0.00432192  0.00044808  0.01300925
  0.00479509  0.00480398 -0.00176645 -0.00171347  0.0012036   0.00471387
 -0.00551995 -0.00430626]",-4.5419256894684334,0.010652872664223134
ALGN,0.21832125928412877,0.699722648513178,[ 0.00116312 -0.00252603  0.00064469 -0.00121764 -0.00012012 -0.00145082],1.2526420245423324,"[ 1.26392899e-02 -1.88542157e-02 -1.45094104e-02 -4.71865739e-03
 -2.07703148e-02  1.08770501e-02 -6.90950848e-05  1.28888430e-02
  9.24800075e-04  3.38859387e-03  1.71128424e-03  6.90883399e-03
  2.38301408e-03  9.40259934e-04 -4.89300024e-03 -4.53216714e-03
 -6.80555104e-03  7.08681289e-05 -1.56596543e-02 -3.77193245e-03]",-3.996424935536874,0.018381235664929992
ALK,0.11888048813969943,0.7993151612899202,[ 0.00128013  0.00313617 -0.00139519  0.00052501 -0.00063974 -0.00106322],1.2821642860402,"[ 0.01050942 -0.00932269 -0.00780548 -0.00165377 -0.01991337  0.00210074
 -0.00594465  0.02036713  0.00942533  0.01536372  0.01068398 -0.0023948
  0.00322845  0.006581    0.0166559  -0.00575709 -0.00198379 -0.01229151
  0.01891366  0.00357682]",-4.15698068163497,0.015654753319358068
ALL,0.13251856190829311,0.8138921401007826,[ 0.00145848 -0.00058339  0.0004473  -0.00101443  0.0001488  -0.00105429],1.144578580887053,"[ 0.01260077 -0.01144996 -0.00786146 -0.0030789  -0.01682805 -0.00106056
 -0.00727356  0.00752246 -0.00138574  0.00707001 -0.00438044  0.00456341
 -0.00439091  0.00945798  0.00050805  0.00758178  0.00054636  0.00670413
 -0.00188282  0.00660275]",-4.902240774258862,0.007429915640211411
ALLE,0.19780275590622157,0.756508381203997,"[ 2.01386473e-03  6.96361229e-04  3.90650715e-04  2.61429464e-04
  6.02412040e-05 -3.97380934e-05]",1.1438793963977814,"[ 1.10642460e-02 -1.20593280e-02 -1.00863437e-02 -6.98308226e-05
 -1.35288175e-02  6.73677494e-03 -1.09167740e-03  7.69876182e-03
  2.40432985e-04  6.66058991e-03  7.98844192e-03  8.58781606e-03
  5.68986652e-03 -1.04996511e-03  6.64902039e-04 -6.92089214e-03
  1.12807765e-03 -5.72032730e-03 -1.92193044e-03 -1.33539169e-02]",-4.439634131106976,0.011800255076318704
AMAT,0.21099867667465602,0.6940936421026449,"[ 3.34045801e-03 -1.98646667e-03  1.29024666e-03 -5.29247668e-04
 -5.37292699e-05 -1.08132168e-03]",1.3410038691158164,"[ 0.01228631 -0.02020161 -0.01585125 -0.00598267 -0.02517949  0.01288217
 -0.00033773  0.02053713  0.00496817  0.00767248  0.00497868  0.00712178
  0.00634546  0.00494662  0.00711114 -0.00757525 -0.00110692 -0.00619842
  0.00616773 -0.00912006]",-4.081398691637857,0.016883833852532774
AMCR,0.24776799560232546,0.6360765586874231,[0.00329729 0.0013477  0.00185293 0.00153193 0.00067703 0.00199418],1.44261597192573,"[ 1.12176823e-02 -2.18434226e-02 -1.76471612e-02 -6.22310895e-03
 -2.78594628e-02  1.66364862e-02  1.89900510e-03  2.64631831e-02
  9.51357975e-03  6.13091895e-03  3.22930580e-03 -3.80501888e-05
  1.96173344e-03  7.63614232e-03  7.40999026e-03 -2.01564736e-03
 -5.05954105e-03  2.84126413e-03  1.43845339e-02  1.56342872e-02]",-3.868340744896684,0.020893007509892828
AMD,0.3290073256470086,0.37824742309947934,[ 0.0031677  -0.00356768  0.00291333 -0.00114958  0.00043821 -0.00035769],1.575616497843478,"[ 0.0093385  -0.02802792 -0.02343403 -0.00566344 -0.02828159  0.02744646
  0.00835736  0.02707363  0.00808056  0.0036454   0.01003803  0.00961235
  0.01184089 -0.00125485 -0.00091879 -0.01413394 -0.00621256  0.00615543
  0.01628611 -0.00416376]",-3.0322261009876343,0.04820820226222522
AME,0.11942403222131096,0.8196029476312526,"[ 1.14439686e-03  2.44151599e-04  8.76325545e-05 -1.84559918e-04
 -3.69342123e-05 -4.86985099e-04]",1.1307238132031165,"[ 0.01040216 -0.01127383 -0.0104978   0.00103077 -0.01331612  0.01018004
  0.00284725  0.01090918  0.0040356   0.00128835  0.00449736  0.00295064
  0.00441537  0.00196608  0.00353115 -0.00687625 -0.00251553 -0.00166898
  0.01064935 -0.00245157]",-4.692633475003233,0.009162525075654017
AMGN,0.07681927212732374,0.8462790758142636,[ 0.00033298  0.0010793  -0.00072202 -0.00036868 -0.00025518 -0.00097284],1.15574657953676,"[ 0.00856695 -0.00982233 -0.01051681  0.00490296 -0.00665274  0.01449556
  0.0099029   0.00463674  0.00281385 -0.01155537 -0.00308216  0.00152385
  0.00455445  0.003083    0.00458855 -0.00934248 -0.00187389 -0.00593033
  0.01168024 -0.009853  ]",-4.7215253441787075,0.008901590198828177
AMP,0.1462904624561904,0.7654470934121116,[ 0.00292573  0.00049676 -0.00104646  0.00026415 -0.00136429 -0.00271532],1.2699624248253158,"[ 0.00902192 -0.01374832 -0.01341171  0.0018898  -0.01379154  0.01705115
  0.00755214  0.01400339  0.00627277 -0.00041648  0.00930448  0.00442938
  0.00997216 -0.00218302  0.00365342 -0.01524329 -0.00450558 -0.00532078
  0.0146918  -0.01016595]",-4.429816354200725,0.011916677919693577
AMT,0.40861142882854246,0.5003699490621474,"[ 1.44925187e-03 -1.56050769e-03  6.55750437e-04 -4.28046851e-04
 -7.14722606e-05 -7.39313958e-04]",1.260786096753643,"[ 0.01169182 -0.01833961 -0.01526137 -0.00339671 -0.02076529  0.01520984
  0.00407402  0.01771731  0.00658629  0.00083677  0.00423662 -0.00075261
  0.00209212  0.00053974  0.00146022 -0.00602798 -0.00445013 -0.00620083
 -0.00232881 -0.00270576]",-4.773149756546173,0.00845371104968135
AMZN,0.0429266657765569,0.8759849870440077,"[-9.93161833e-06  2.62782758e-03 -8.77672107e-04  1.86249215e-03
 -3.97844740e-04  1.02167048e-03]",1.3183540889890684,"[ 0.00633751 -0.00928329 -0.01132612  0.00659006 -0.00778826  0.01806631
  0.01108323  0.01185729  0.00846815 -0.00421891  0.01046895  0.00089609
  0.01163154 -0.00219332  0.01115825 -0.01898878 -0.00194729 -0.01743609
  0.01418387 -0.01784695]",-4.255988284146286,0.014179070867959515
ANET,0.002626759779989292,0.9043960726030795,"[ 4.89390757e-03 -8.28987402e-06  3.47975780e-04  1.23997885e-03
 -9.82383552e-04 -1.39509871e-03]",1.2292594012178646,"[ 0.00832302 -0.00869391 -0.00828425  0.00511082 -0.0042326   0.0070684
  0.00241829 -0.00342492 -0.00569411 -0.0017572   0.00079937  0.01631331
  0.00920041  0.00300068  0.00568507 -0.00896552  0.00677668 -0.01281707
 -0.00648327 -0.0276565 ]",-3.9406572939299402,0.019435435752122508
ANSS,0.0893759587580645,0.8668919338229242,[ 0.00076734  0.00070108 -0.00039964  0.00057712 -0.00043661 -0.0003658 ],1.0551531412998463,"[ 9.68087132e-03 -8.14511115e-03 -8.04297385e-03  3.89482341e-03
 -6.83214407e-03  7.64036511e-03  3.72932352e-03  2.19325106e-03
  2.93749345e-04 -4.03628434e-03  1.00911735e-03  3.03924919e-03
  2.37553736e-03 -4.85365678e-04 -2.72402855e-03 -5.84507639e-03
 -2.06127259e-03  8.01592385e-05  3.95093266e-03 -8.55468799e-03]",-4.46459445543939,0.011509362372973255
AON,0.30247952736000977,0.6217622888717068,"[ 2.21050956e-03 -9.44414712e-04  8.30061409e-04 -4.21487436e-04
  4.60201387e-05 -7.16804419e-04]",1.2561478222469737,"[ 0.01316739 -0.01756274 -0.01265548 -0.0057274  -0.02173462  0.00544141
 -0.00504606  0.01142984 -0.00222499  0.00690546 -0.00471996  0.0113375
 -0.00064597  0.01033011 -0.00122025  0.00628462  0.00083792  0.0123281
 -0.00443619  0.0066801 ]",-4.7168690695306275,0.008943135094760577
AOS,0.18702676760387602,0.7277708640896832,"[ 2.70099285e-03  5.53227910e-05  5.11382522e-04 -4.99252160e-05
 -1.02939135e-04 -7.40341829e-04]",1.2502172647717154,"[ 0.01242544 -0.01846732 -0.01456821 -0.00429472 -0.02045341  0.01201089
  0.00144567  0.01339108  0.00133832  0.00112863 -0.00026405  0.00867173
  0.00554865  0.0039639   0.00099141 -0.00808996 -0.00422288 -0.00101808
  0.00408913 -0.01008796]",-4.559425835978233,0.010468067606079604
APA,0.26443215813117105,0.5573867565658616,"[ 5.37043955e-03 -6.28183041e-04  1.98233502e-03  6.73521752e-04
  1.91326236e-05 -2.18717945e-04]",1.5137317873681408,"[ 0.01080921 -0.02625591 -0.02118268 -0.00692956 -0.02892032  0.02196546
  0.0045043   0.02577418  0.00665925  0.00517337  0.005916    0.00983028
  0.0102378   0.00341224  0.00323229 -0.01356529 -0.01362372  0.00126442
  0.00666031  0.00792067]",-3.7042763364068456,0.024618026092316607
APD,0.21384207350014242,0.6981527351655378,[ 0.00217774  0.00031883  0.00060243 -0.00072652  0.00028234 -0.00068506],1.28323584526547,"[ 0.01392256 -0.02045397 -0.01414293 -0.00716831 -0.0219177   0.00691075
 -0.00238887  0.00825222 -0.00401519 -0.0024931  -0.01216291  0.00864849
 -0.00285163  0.00728835 -0.01111678  0.00214342 -0.00729902  0.01463391
 -0.00693036 -0.00482508]",-4.39312113817387,0.01236208516917238
APH,0.4088837450551648,0.5125308399682198,[ 0.00135965 -0.00020303  0.0001689  -0.00040161 -0.00011456 -0.00087519],1.2481847242172774,"[ 0.01355859 -0.0168315  -0.01187363 -0.00665266 -0.02395594  0.00387815
 -0.00628874  0.01598668  0.00209228  0.00979175 -0.00038602  0.00483523
 -0.00050537  0.00859451  0.00472967  0.00124659 -0.00242466 -0.000949
 -0.00080697  0.00303732]",-4.832449177703789,0.007966984790056428
APTV,0.27348763095442613,0.634664880902713,[ 0.00254016  0.00162182 -0.00028215  0.00059874 -0.00041479 -0.0007035 ],1.3041429996586318,"[ 0.00997802 -0.01507094 -0.01361694 -0.00076719 -0.01827916  0.0145689
  0.0037228   0.0177649   0.00658524  0.00478437  0.00861745  0.00634059
  0.01025811  0.00288176  0.01055764 -0.01342436 -0.00250131 -0.00817063
  0.01845931 -0.00769263]",-4.076109708052581,0.016973368738189856
ARE,0.39586258269918284,0.49594147743116,"[ 1.32205409e-03 -9.28117634e-04  1.11909006e-03 -1.02344648e-03
  6.89325461e-04 -3.80972539e-05]",1.360711994358743,"[ 0.01287132 -0.02285461 -0.01758599 -0.00716457 -0.02600444  0.01530542
  0.00235746  0.01966162  0.00469058  0.00057614 -0.00029052  0.00321106
  0.00298504  0.00216409 -0.00302668 -0.00826496 -0.00925672  0.00013516
 -0.00076673 -0.00916398]",-4.843242856404371,0.00788145414157291
ATO,0.14858661081248403,0.7966710141853355,"[-5.94009349e-05 -1.23996727e-04  6.09276215e-04 -5.69399947e-04
  6.17764328e-04  5.00901154e-04]",1.1044643852684422,"[ 0.01243706 -0.00995718 -0.00676983 -0.00198627 -0.01444065 -0.00175979
 -0.00580689  0.00534872 -0.00051486  0.00256054 -0.00618946 -0.00132944
 -0.00714758  0.00730924 -0.00126809  0.0067601  -0.00181227  0.00224257
 -0.00525652  0.00406697]",-4.957010019995184,0.007033927725565247
AVB,0.144549179120606,0.7951038338614714,"[-2.15096327e-04  4.04997928e-05 -3.16247975e-04 -6.89976935e-04
  1.64842476e-05 -6.50569150e-04]",1.1616378448556721,"[ 1.10288855e-02 -1.31731960e-02 -1.13200436e-02 -4.74979767e-04
 -1.54196012e-02  9.18044873e-03 -8.51763443e-05  1.18924598e-02
  3.71670426e-03  7.84465465e-03  1.07075714e-02  2.03772589e-03
  9.04570867e-04 -2.87188432e-03 -2.05249865e-03  5.34239544e-04
  5.82331783e-03 -1.59425685e-03 -6.99834122e-03 -4.51859809e-03]",-4.811993164651171,0.00813163584552323
AVGO,0.23119798011352843,0.6694218638780618,[ 0.00308496 -0.00282359  0.00173908 -0.00096201  0.00019392 -0.00097823],1.3265527468446272,"[ 0.01313126 -0.02007858 -0.01500445 -0.00739612 -0.02680958  0.00990357
 -0.00253068  0.02163127  0.00645519  0.00836302  0.00413592 -0.00061814
 -0.00058834  0.00277771  0.00011306 -0.00188546 -0.00495177 -0.00203192
 -0.0053473  -0.00081021]",-4.0835574520570175,0.016847425013408166
AVY,0.4100087912389456,0.5087794458485712,"[ 1.93939220e-03  2.44678435e-03 -9.13755957e-04  4.03699297e-05
 -5.41332801e-04 -1.47099501e-03]",1.3344957143367504,"[ 0.01414371 -0.02219114 -0.0152674  -0.00868989 -0.02526318  0.0070925
 -0.00480106  0.01188489 -0.00376471  0.00450433 -0.00723777  0.0125313
 -0.00077952  0.00769557 -0.00844562  0.00349215 -0.00328939  0.0141192
 -0.01022017 -0.0026899 ]",-4.8124862540646545,0.0081276272103625
AWK,0.183398373394298,0.7517163270320911,"[-1.12120594e-03  2.51024734e-03 -1.04620864e-03  2.82417414e-05
  2.82704267e-05  1.02516886e-04]",1.1069203148249016,"[ 0.01199472 -0.01240506 -0.00954078 -0.00146402 -0.01447954  0.00417229
 -0.0025755   0.0060651  -0.00152407  0.00275983 -0.00314024  0.00626198
 -0.00122988  0.00707479  0.00098657  0.00301203 -0.00160334  0.00242697
 -0.00478159  0.00806006]",-4.685534501504937,0.009227801020310306
AXP,0.3907749570838817,0.49077809494116137,"[ 1.73236440e-03  1.27705467e-03 -2.12352286e-04 -5.39911689e-04
 -1.97979177e-05 -1.01078791e-03]",1.3137889752826668,"[ 0.01209189 -0.02109714 -0.016691   -0.00451452 -0.02057491  0.01531028
  0.00321406  0.01190569 -0.00124229 -0.0005874  -0.00082727  0.01452898
  0.00812044  0.00189489 -0.00649251 -0.01017382 -0.00744176  0.00906415
  0.00372038 -0.0103079 ]",-4.715051203014844,0.008959407306468724
AZO,0.03701779455574842,0.9251111647534641,"[ 1.06638345e-03 -9.41628151e-04  4.89953784e-04 -1.86743071e-04
  7.77124550e-06 -2.99632112e-04]",1.077229530400443,"[ 0.00990112 -0.00594237 -0.00573239  0.00297542 -0.00909351  0.00186089
 -0.00211316  0.00586904  0.00267112  0.00632946  0.00872947  0.0007202
  0.00236949 -0.00169371  0.0022606  -0.0057491   0.00130623 -0.00731942
  0.00623845 -0.01239608]",-4.421847762248928,0.01201201641575607
BA,0.1434285430588668,0.771510854638239,[-0.0001962  -0.00112283  0.00020023 -0.0009606   0.00014009 -0.00058489],1.1727070279530873,"[ 0.01152089 -0.01334422 -0.01124789 -0.00174351 -0.01760995  0.00891961
  0.00058464  0.01452555  0.00555035  0.00388768  0.00537694 -0.00062557
  0.00183893 -0.00018579 -0.00154401 -0.0066251  -0.00788287  0.00143104
  0.0083483  -0.00014911]",-4.013235772504886,0.018074814523117686
BAC,0.2050153588309064,0.694088949954776,[ 0.00363293 -0.00236643  0.00098937 -0.00087717 -0.00035624 -0.00197757],1.2723307436814049,"[ 0.00841629 -0.01314333 -0.01294949  0.00364993 -0.00938365  0.01710207
  0.00918824  0.00711122  0.00239092 -0.00491172  0.00812583  0.00759648
  0.01112559 -0.00762735 -0.0071789  -0.01981609 -0.01211565  0.00025899
  0.00656017 -0.01447828]",-4.034450568685177,0.01769539984957683
BAX,0.4069485078549813,0.4955430225238292,[-0.00088383  0.00160468 -0.00105063 -0.00010573 -0.00020907 -0.00042811],1.2713404439167868,"[ 0.01338153 -0.0208102  -0.01523342 -0.0059066  -0.02057318  0.01034602
 -0.00011536  0.00816794 -0.00412087 -0.0016498  -0.00729986  0.01308164
  0.00257059  0.00533665 -0.00691809 -0.00329011 -0.00545764  0.00686139
 -0.00754944 -0.00973184]",-4.713685871180361,0.008971648225038695
BBY,0.1739530715174588,0.74461161370426,"[ 2.91654948e-04 -7.22910285e-04  5.35046651e-04 -2.14704804e-05
  1.95168980e-04  3.31982813e-04]",1.259749803981025,"[ 0.01304985 -0.01675767 -0.01169345 -0.00546492 -0.02083091  0.00292152
 -0.00780681  0.00931314 -0.0048229   0.01324181  0.00311898  0.02032478
  0.00830981  0.0059343   0.0009438  -0.00646746 -0.00478801  0.00306952
 -0.0014313  -0.00421745]",-4.153034146920225,0.015716657419777277
BDX,0.14230906063146712,0.7924341594777644,[-0.00038558  0.00043538 -0.0008444  -0.00053086 -0.00031977 -0.00106946],1.1661672061524218,"[ 0.00967182 -0.01114646 -0.01077072  0.00221746 -0.011542    0.01187706
  0.0047523   0.00952579  0.00362763 -0.00065079  0.004556    0.00500964
  0.00740195  0.00265178  0.00902902 -0.01056912 -0.00052616 -0.01038732
  0.0120805  -0.00788792]",-4.749561565136014,0.008655489239588416
BEN,0.20600009280072187,0.7000024098813331,[ 0.00395273 -0.00039875  0.0003032   0.00037703 -0.00076538 -0.00166687],1.2760598394512963,"[ 0.01212949 -0.01858943 -0.01475731 -0.00435735 -0.02136527  0.01207368
  0.00029925  0.01488492  0.0012463   0.00530223  0.00338601  0.01230335
  0.00830493  0.00358312  0.00142019 -0.00954925 -0.00437349  0.00153145
  0.00641325 -0.00868523]",-4.230837290952049,0.014540211063077232
