,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APTV,-0.048760743968994956,1.009480255975328,[ 0.00026019 -0.0025547   0.00069981  0.00132812 -0.00053219  0.00055675],1.136862627400459,"[ 0.00402015 -0.00701498 -0.0006471   0.00322802 -0.00044352  0.00706257
 -0.00637461  0.00741726 -0.01050647 -0.00853036  0.00503969 -0.00430799
 -0.00158293  0.0010067   0.00262597 -0.00417191  0.00044211  0.00499696
 -0.00675558 -0.0203274 ]",-4.496154518512231,0.011151798222575221
ARE,0.04328283003329748,0.9136107027319436,"[-1.62953461e-03 -3.62901864e-04  7.63314230e-05  4.14147631e-05
  3.35033742e-04  1.05662545e-03]",1.0746313623010255,"[ 0.00455645 -0.00587627 -0.0023654   0.00515754 -0.00394745  0.00530474
 -0.00536551  0.000996   -0.00399233 -0.00819596  0.00443781 -0.00194106
 -0.00051877 -0.0014741   0.00584816 -0.00243401  0.003152    0.0035061
  0.01229166 -0.00933218]",-4.079803748715707,0.01691078409016691
ATO,0.021028528376814265,0.9330938685917384,[-0.0011144  -0.00126258  0.00044749 -0.00015009  0.00036675  0.00084114],1.1138106584568896,"[ 4.33718481e-03 -7.41311607e-03 -2.55930913e-04  4.30896740e-03
 -2.78571747e-03  7.06301603e-03 -5.82327801e-03  2.36880865e-03
 -4.45850842e-03 -7.03431222e-03  2.96088444e-03 -1.62966211e-03
 -4.72520359e-04 -2.13096878e-03  4.82750601e-03 -1.40022272e-03
  1.30165910e-03  9.99001974e-05  2.04853061e-02 -7.42263338e-03]",-4.517374292808557,0.010917652625489674
AVB,-0.03354598292681824,0.9794101495603257,"[-5.60700975e-04 -9.51968148e-04 -7.11346780e-06  5.35259426e-04
 -2.69131713e-04  2.39420589e-04]",1.0871961366991478,"[ 0.00226124 -0.00949752  0.00185332  0.00026012  0.00253479  0.00695089
 -0.00278653  0.00837771 -0.00563843 -0.00153944  0.00190428  0.00212914
 -0.00511877  0.00255397 -0.00134141 -0.00191099 -0.00529728 -0.00029297
  0.00745024 -0.01377093]",-4.3122436744619455,0.013403442869562033
AVGO,0.056588488276065746,0.9205054507243717,"[-1.57682130e-03  3.08406195e-04  8.66483951e-05 -1.89327726e-04
  5.67421450e-04  1.16841706e-03]",1.0500462340648336,"[ 4.51743808e-03 -5.54138642e-03 -3.54280221e-03  5.39315216e-03
 -4.50980547e-03  2.30503132e-03 -1.69643207e-05 -3.94758657e-04
 -1.60195597e-03  2.32231402e-03 -4.33091654e-03  3.58954545e-04
 -2.15818406e-03 -6.39227522e-03  5.43955506e-03 -2.01618607e-03
 -6.53300058e-04  1.21095225e-03  8.34616871e-03 -1.06269889e-02]",-4.261892058501999,0.014095607449997915
AVY,-0.12581144208910744,1.0844857961799872,"[-7.35729748e-04 -8.05708709e-04  3.97663508e-04  1.48760507e-05
  2.91632800e-04  7.72413152e-04]",1.1428812159262416,"[ 0.00200947 -0.01379643  0.00795621 -0.00101181  0.00451569  0.01229936
 -0.00451651  0.01145107 -0.00885422  0.00198933 -0.00426986 -0.00055001
 -0.00171795 -0.00370459  0.00315023  0.00088744 -0.00302729  0.00348075
  0.00231756  0.00378671]",-4.3273952994581775,0.013201889714350587
AWK,0.004430295370671804,0.9582020924908119,"[-1.40828286e-03 -5.98393992e-05 -1.61510857e-04 -4.99051895e-04
  3.35008328e-04  3.76542155e-04]",1.1115402170377147,"[ 0.00447587 -0.00824653  0.00095663  0.0047139  -0.00343087  0.00808098
 -0.00607276  0.00125459 -0.00353894 -0.00617913  0.00176497 -0.00162235
  0.00042484 -0.00295271  0.0049031  -0.00019299  0.0002057   0.00018411
  0.01880333 -0.00637945]",-4.59552700954583,0.010096898216837423
AXP,0.18437716777578453,0.7359226676878283,"[ 6.88146688e-04 -6.59865592e-05  5.06978043e-04  7.71001694e-04
  5.26358780e-05  7.71723166e-04]",1.1567886160704266,"[ 7.43874578e-03  8.83728158e-05 -1.15332475e-02  1.07773018e-02
 -1.24535124e-02 -4.17584075e-03  3.23483347e-04 -1.24967489e-02
  7.34507434e-03 -7.98391539e-03  9.67661486e-03  7.69435385e-05
  4.43761618e-03  4.77581294e-03  2.98126703e-03  3.64131793e-03
  1.77065685e-03  4.85704303e-03  7.63313073e-03  3.20892806e-03]",-4.018461112229083,0.017980613806495155
AZO,0.4503335856931939,0.5228020219927489,"[-1.32889833e-03  1.00132700e-03 -5.27085860e-05 -4.47807429e-04
  6.95631225e-04  9.71691027e-04]",1.0792723462264142,"[ 0.00573787 -0.00614876 -0.00250272  0.00774357 -0.0072975   0.00363242
 -0.0009961  -0.00236526 -0.0049565   0.00211387 -0.00504959 -0.00747504
  0.00790959 -0.00700801  0.00492885  0.00419588  0.00064887  0.00013278
  0.00689741  0.00112984]",-5.123240847882777,0.00595668686335187
BA,0.22944126238809304,0.6897183997754351,"[-7.33227098e-04  4.75536373e-04 -1.21306983e-04  3.96850228e-04
  7.95363443e-05  6.81599323e-04]",1.192501229163471,"[ 0.00757362  0.00355289 -0.01730734  0.01045663 -0.01159915 -0.01142699
  0.00716367 -0.01051517  0.00482694 -0.00048583  0.00613753 -0.00124892
  0.00440138  0.00381047  0.00289592  0.00283124  0.00146168  0.00599962
  0.00220149 -0.00211226]",-4.53901299957736,0.010683946410868454
BAC,0.4055177991818918,0.431413439365917,"[1.09466898e-03 5.14864864e-04 2.93537026e-04 4.20787815e-04
 1.81955268e-05 2.23054827e-04]",1.4103152982689904,"[ 0.01149916  0.00660509 -0.02120467  0.01466307 -0.01653328 -0.01350667
  0.00500649 -0.01660104  0.0070031  -0.00919083  0.01385746 -0.00526904
  0.01266114  0.00584883  0.00840077  0.00907152  0.00370406  0.01452942
 -0.00025236  0.01701619]",-4.323159676517122,0.013257926532929773
BAX,0.06493695684241514,0.8958190653434938,"[ 1.05279946e-03 -1.14257007e-03  7.83018404e-04 -2.97180948e-05
  1.55823685e-04  1.32485715e-04]",1.0327772105637463,"[ 0.00342849 -0.00555171 -0.00433326  0.00335323 -0.00194283 -0.00017106
  0.00354056  0.00261786 -0.00341717  0.00619387 -0.00399812 -0.00090301
  0.00091335 -0.00244761  0.00129033  0.00232765 -0.00334482 -0.00048218
  0.00853352  0.00089241]",-4.6391258569248075,0.009666143527966065
BBY,0.42250636927956736,0.45773685982157847,[0.00261662 0.00026566 0.0012752  0.00133934 0.00027644 0.00141279],1.3538330821760034,"[ 0.0113766   0.00288528 -0.01421897  0.01526273 -0.01622896 -0.00410966
 -0.00255566 -0.01234298 -0.00226262 -0.01015984  0.00345224 -0.01205469
  0.01285416 -0.00995382  0.0168204   0.00241066  0.01287207  0.0082729
  0.01908501  0.00641964]",-4.376878841257474,0.012564513325876539
BDX,0.022361572627359487,0.9452912321486134,"[ 1.70724959e-03 -5.99207447e-06  4.64995155e-04  9.85403511e-04
 -2.63065059e-04  2.07908591e-04]",1.0510772758721476,"[ 0.00268325 -0.007521   -0.00089779  0.00135421  0.00133106  0.00453783
 -0.00152598  0.00798354 -0.00779848 -0.00086016  0.00133412 -0.00094749
 -0.00274335  0.00168989 -0.00037909 -0.00177763 -0.00283078  0.0022189
 -0.00252522 -0.01021157]",-4.401277319524436,0.012261667828356436
BEN,0.11181105101190841,0.8105300607651533,[ 0.00021744  0.00207887 -0.00092683  0.00219208 -0.00083113  0.00053865],1.1327868786716322,"[ 0.00656285 -0.00350435 -0.00602967  0.00898083 -0.0096122   0.00153825
 -0.00336844 -0.00738398  0.00102626 -0.00915324  0.00767748 -0.00509517
  0.00969556  0.00116317  0.0073216   0.00801042 -0.00152153  0.01101862
 -0.00325934  0.00827364]",-4.21899932160812,0.014713360482600215
