,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07053295827831828,0.9018354967201007,"[ 4.46647985e-04 -5.04777418e-04  3.11498371e-04  2.48599573e-04
 -2.11825035e-05  1.89635275e-04]",1.0650734834901807,"[ 0.00914098  0.00250293  0.00368346 -0.00055781 -0.00547676  0.00070987
 -0.00266978 -0.0025198  -0.00342061  0.00455165  0.01149426  0.0043609
 -0.00011161 -0.00182398  0.00239674 -0.00459572 -0.00534926 -0.00360405
 -0.00897175 -0.00728037]",-5.112761204448456,0.0060194390537182015
ADSK,-0.01907287971913533,0.9466997087084964,[ 0.00038972  0.00018332 -0.00040353  0.00041772 -0.00044929 -0.00042124],1.1919371141676645,"[ 0.01144176  0.00624996  0.00820861 -0.00989481 -0.01863513  0.00265866
  0.00628127  0.00747728 -0.00117154 -0.00355602  0.0053632   0.00531103
  0.00139829 -0.00222332 -0.00253383 -0.00433649 -0.00521719 -0.00205777
 -0.01604732  0.01111783]",-4.3101474418349985,0.013431569073052017
AEE,-0.01842804544876222,0.9763567488140844,[-0.00028333 -0.00246026  0.00029864  0.0003447  -0.00046476 -0.00021287],1.1267280131561672,"[ 0.00999634  0.00436983  0.00695776 -0.00502282 -0.01359241  0.00085383
  0.00408944  0.00459574 -0.00248669 -0.00296095  0.00671949  0.00680799
 -0.00179926 -0.00311048  0.00318864  0.00489793 -0.0010295  -0.00927266
  0.00970508  0.00596821]",-4.82700011681129,0.008010515869346632
AEP,0.01869670989893639,0.9481303503824399,[ 0.00040832 -0.00273184  0.00075499  0.00010473 -0.00023876 -0.00018634],1.041801083796962,"[ 7.97661195e-03  6.66822897e-04  2.11942666e-03  1.67454873e-03
 -6.31215152e-03  1.44929377e-03  2.03552696e-03  1.81360934e-03
 -1.86792297e-03 -2.89268420e-03  4.45147895e-03  5.82641833e-03
 -1.04866140e-03 -2.68642368e-03 -5.12391978e-04  4.49804034e-03
  5.17009468e-05 -5.07739206e-03  1.04310009e-02  8.53184354e-03]",-4.7368587848528705,0.008766139311541778
AES,0.04762647247135074,0.9122757039817714,[-0.00039738 -0.00175716  0.00042754 -0.00095547  0.00025056 -0.00037799],1.079541795226906,"[ 0.00397806 -0.00582531 -0.00752008  0.01361453  0.00780966  0.00508134
  0.00085829 -0.00576101 -0.00226869 -0.00403958 -0.00217901  0.00558715
  0.00130538  0.00187119 -0.00125028  0.00268431  0.00438311 -0.00408557
 -0.00385202  0.0024892 ]",-4.851592831166545,0.007815918190943212
AFL,0.07236556288483637,0.8972313071428024,"[-4.51618840e-04 -4.77319199e-05 -1.61015699e-04  3.43789154e-04
 -1.44846705e-04  2.06283690e-04]",1.0462258900730272,"[ 0.00869807 -0.0004334  -0.00210766  0.00066963 -0.00543513  0.00656688
  0.00313672  0.00113965  0.00061982 -0.00142951  0.00253181 -0.00276897
 -0.00285638  0.00152889 -0.00417227 -0.00182404 -0.00093076  0.00688793
 -0.01093361  0.00379332]",-5.354077438303387,0.004728830123264706
AIG,0.05636644979704911,0.8753665700659048,[ 0.00178356  0.00026555  0.0002797   0.00050818 -0.00017713 -0.00011176],1.1621883325008824,"[ 0.00257732 -0.00576593 -0.00520732  0.01690072  0.01072518 -0.00160111
 -0.00848655 -0.00497539  0.00024543  0.00085659 -0.00239335  0.00260354
  0.00542071  0.00410243 -0.00447766 -0.00869536 -0.00103492  0.00300902
 -0.01894113 -0.00102856]",-4.834767996778646,0.00794853219613771
AIZ,0.10819377175167087,0.8300173847570489,"[7.68771935e-04 7.05175849e-04 1.19468151e-04 3.54174016e-04
 4.88184382e-05 2.75221084e-04]",1.1385566873048256,"[ 0.0028352  -0.00561932 -0.00505671  0.01674758  0.01118717 -0.0022713
 -0.01096062 -0.00569998  0.00061445  0.00462551  0.0030142  -0.00173476
 -0.00020005  0.00222405 -0.00229273 -0.00279725  0.00038886  0.00112776
 -0.01286452 -0.00395147]",-5.1110226281313444,0.006029913410495251
AJG,0.08287120902325806,0.8922485597616342,[ 0.00111695 -0.00048444  0.00026557  0.0004607  -0.00025487 -0.000129  ],1.0810569288711522,"[ 0.00375627 -0.00433532 -0.0025535   0.0132025   0.00437806 -0.0019164
 -0.00379155  0.00028117  0.00058987 -0.00405427 -0.00340467  0.00481084
  0.00226168  0.00027275 -0.00492805  0.00409549  0.00532201 -0.00407608
  0.00142727  0.01369534]",-5.2436192699699005,0.005281108447966474
AKAM,0.0632529204582541,0.8817479989366217,"[ 8.08012639e-04 -1.17001627e-03  5.37578127e-04  3.30652094e-04
 -1.31194027e-04  6.05637129e-05]",1.085038671698397,"[ 0.00541504 -0.00448811 -0.00742298  0.01040883  0.00705151  0.00740772
  0.00072404 -0.00905312 -0.0039469   0.00060457  0.00554384  0.00377939
 -0.00160117 -0.00100714 -0.0026145   0.00209094  0.00028647  0.00075584
  0.00180572  0.01196417]",-4.678631411617692,0.009291721731590522
ALB,0.050371511452402734,0.8590018421169233,[ 0.004064    0.00149975  0.0005214   0.00077879 -0.00019793 -0.00038262],1.296538107869994,"[ 4.81465775e-03 -4.93271379e-03 -1.15931207e-02  1.12562070e-02
  1.26823466e-02  1.41822213e-02  3.40211746e-03 -1.86890454e-02
 -7.95595036e-03  2.69015845e-03  4.54578539e-03  5.56508284e-03
  2.24000652e-03  7.35814043e-03  8.33725677e-03 -1.21412462e-02
 -6.63015803e-03  1.17518158e-05 -2.14107058e-02 -1.63421250e-02]",-4.553695981002024,0.01052822028382975
ALGN,0.06702539685208656,0.8455690050136409,[ 0.00156742 -0.00277705  0.00183444 -0.00163788  0.00090881 -0.00027702],1.2063740111008796,"[ 0.00124387 -0.00687429 -0.00658892  0.02058656  0.01609377 -0.00173568
 -0.01034984 -0.01049071 -0.00259718  0.00329919  0.00139499  0.0060379
  0.00580825  0.0021036  -0.00422726 -0.00819578 -0.00276438  0.00588934
  0.00523671 -0.00153445]",-4.462557415578334,0.011532831298355172
ALK,0.003661747357154586,0.940217360793631,[ 0.00401602 -0.00445071  0.00206249 -0.0003419  -0.00028473 -0.00133236],1.0589747271947068,"[ 0.00860662  0.00160393  0.00277909  0.00051066 -0.00537914  0.00107876
 -0.00148573 -0.00128763 -0.00291447  0.00294255  0.01148302  0.00460881
 -0.00080692 -0.00517782 -0.00436931 -0.00122598 -0.00467982  0.00204728
  0.00316196  0.00895   ]",-4.099631198979945,0.016578788548552555
ALL,0.02036019035743897,0.9412207382277238,"[ 2.35201353e-04 -6.26837894e-04  2.40829048e-04  1.61242502e-04
 -5.55157927e-05  7.90148382e-05]",1.067758466692663,"[ 9.05714373e-03  2.61509370e-03  5.41352205e-03 -2.30446230e-03
 -1.26297100e-02 -3.89613447e-04  2.76606415e-03  8.32598669e-03
  1.17468833e-03 -5.26402310e-03  8.83158206e-05  2.81119926e-03
 -6.49481417e-04  2.41292516e-04  3.21428573e-04  2.08172321e-03
 -4.86481291e-04 -4.58033912e-03  3.35362234e-03  6.02970619e-03]",-5.045483371033223,0.006438347500893562
ALLE,0.05928728545554901,0.9066078012428425,[ 0.00069207 -0.0014952   0.00065944  0.00049487 -0.00017141  0.00020109],1.044954093511518,"[ 0.00752648 -0.00082876 -0.00127681  0.00425597 -0.00070153  0.00357202
 -0.00098129 -0.00370526 -0.00213911  0.00218558  0.00688188  0.00024815
 -0.00387398  0.00200542  0.00636694 -0.00029968 -0.00272323 -0.00182886
  0.00543865 -0.01590943]",-5.170722674837574,0.00568046220842236
AMAT,-0.06840423204853746,0.9465290744774713,[ 0.00041575 -0.00055672  0.00014909 -0.00101424  0.00020388 -0.00079654],1.3305344549955076,"[ 0.01084036  0.0097108   0.01695627 -0.01115558 -0.02280279 -0.00920652
 -0.00610591  0.01430912  0.00373311  0.00411289  0.01093166 -0.00323424
 -0.00201546 -0.00333957 -0.002872   -0.00607393 -0.00969348  0.00099358
 -0.01270602  0.01318767]",-4.425676566692629,0.01196611268820169
AMCR,0.12367478838822886,0.8518860231063525,"[ 2.45136726e-04 -6.68350047e-04  4.34046563e-05 -9.04504802e-05
 -1.86126248e-04 -4.28950795e-04]",1.0342451713505634,"[ 0.00786185 -0.00099192 -0.00161627  0.00285788 -0.00397725  0.0036615
 -0.00053865  0.00199948  0.00195279  0.00033352  0.0036258  -0.00485196
 -0.00375228  0.0005858  -0.00612505 -0.0016358  -0.00208823  0.00968196
 -0.00660474  0.00624184]",-6.070737817870377,0.0023094686146238265
AMD,-0.05122337523657986,0.9278084447212033,[ 0.00018439 -0.00231485  0.00098735  0.00091372 -0.00011116  0.00102958],1.3744545591650759,"[ 0.01090435  0.01095324  0.01932988 -0.01272114 -0.0258556  -0.0108632
 -0.00581972  0.01749823  0.00495331  0.00257422  0.00849288 -0.00400527
 -0.00238451 -0.00169439 -0.00072572 -0.00416385 -0.00486478 -0.00184698
 -0.01923905 -0.00450661]",-4.0390180815396315,0.01761476018484497
AME,0.025852862530060843,0.9378427725326095,"[ 6.51769394e-04 -3.30552322e-04  1.67345886e-04  3.68362707e-05
 -7.38981719e-05 -1.83171862e-04]",1.0590775177150336,"[ 5.88425429e-03 -1.98147504e-03 -8.55164669e-04  8.61369729e-03
  2.62393004e-03 -1.52280984e-03 -7.28590359e-03 -2.07385326e-03
  2.48502396e-04  3.22839865e-03  3.98235819e-03  6.44133367e-05
  7.04244476e-04  9.39281984e-04 -3.39475409e-03 -3.43372675e-03
  2.19944171e-04  6.48644231e-04 -1.52795603e-02  1.46188241e-03]",-4.880892423864468,0.007590237295269235
AMGN,0.007795301600463299,0.9362792883306118,[ 0.00190136 -0.00178509  0.00089484  0.00014665 -0.00015138 -0.00033181],1.1060115475906045,"[ 8.04418737e-03  6.07458200e-04  1.51382174e-03  1.29334097e-03
 -6.47731446e-03  1.60799197e-03  2.36552408e-04  2.88304560e-03
  3.83807178e-05 -1.13217289e-03  4.60832395e-03  2.63247859e-03
  1.08510748e-03 -3.51178417e-03 -9.81019610e-03 -2.45968976e-03
 -2.73363214e-03  4.33502830e-03 -1.19884188e-02  2.22737962e-02]",-4.525919568837006,0.010824755750233056
AMP,-0.006625142291928542,0.9527732556587915,"[-1.25357909e-03  6.27057334e-05 -9.64725766e-04 -1.01230135e-04
 -4.88448486e-04 -7.40366161e-04]",1.0912958620813513,"[ 0.00716146  0.00066005  0.00390741  0.00357148 -0.00546903 -0.00426205
 -0.00618118  0.00540271  0.00265507  0.00098022  0.0033989  -0.00072602
  0.00064076 -0.00219533 -0.01022948 -0.00163213  0.0006108   0.00535443
 -0.01036199  0.01440407]",-4.662262713330029,0.00944506672631431
AMT,0.42087181179744837,0.6307465869585062,"[ 3.45636627e-04  2.75372676e-06  4.98281340e-05  9.54352393e-05
 -5.72792196e-05 -6.18371959e-05]",1.0060099480722295,"[-0.03222314  0.01520924  0.02882775  0.055202   -0.0316309   0.01399563
  0.00192675  0.00752494  0.00030247 -0.01018159  0.02878972  0.03466577
 -0.00754046  0.02189248  0.00377354  0.01105298  0.00460272 -0.00397643
  0.01466456 -0.00399862]",-3.6908526614292714,0.02495071845445971
AMZN,0.08321118709542079,0.8296048642960887,[ 0.00316954 -0.00143185  0.00139459 -0.00059515  0.00026947 -0.00069415],1.2272494610055233,"[ 1.92133990e-03 -8.26657862e-03 -1.26176341e-02  1.91200815e-02
  1.71069810e-02  8.98996853e-03  4.47306441e-04 -1.55250749e-02
 -5.97497651e-03 -1.16354747e-03 -3.66480915e-05  7.88386324e-03
  2.68977253e-03  3.59261646e-03  8.55967233e-04 -2.43417972e-03
  3.31898766e-04  1.72011207e-03  8.18974066e-03 -3.32896156e-03]",-4.035359963679888,0.017679315056347955
ANET,0.056369335211297784,0.7813065870246916,[-0.00251879  0.00029147 -0.00058645 -0.00084466  0.00041746  0.00030471],1.4084548623450184,"[-0.00119097 -0.00349738  0.00522004  0.02144367  0.00876074 -0.02002735
 -0.02491676  0.00679405  0.00856239  0.00393251 -0.00777334 -0.00338322
  0.00979047  0.00485113 -0.01528445 -0.01364847  0.00179284  0.01225721
 -0.02236833  0.00446278]",-4.6566680510152265,0.009498056777693838
ANSS,0.057071829530069486,0.9070086839303215,"[ 1.64441919e-03  6.78044577e-04  1.86263338e-04  5.84715805e-05
 -1.64930550e-05 -3.32177650e-04]",1.0422520194442666,"[ 5.49083803e-03 -2.77275707e-03 -1.58611282e-03  9.55652286e-03
  2.42988223e-03 -1.46368829e-03 -6.21866348e-03  8.81088281e-05
  1.92615858e-03  6.47970143e-04 -1.83500428e-04 -2.16255766e-03
 -1.02403671e-03  3.07903976e-03 -2.01454696e-03  2.27083215e-04
  2.75894697e-03  3.33770239e-04 -6.53005908e-03  4.45377387e-03]",-4.908936949748585,0.007380329824154207
AON,0.04813120612680926,0.918348812645108,"[ 1.78774947e-04 -1.34795201e-03  3.34121306e-04 -2.31221941e-04
 -3.68414173e-05 -2.41292219e-04]",1.072209844197907,"[ 3.96966137e-03 -3.52467932e-03 -9.52202934e-04  1.32904917e-02
  5.79905166e-03 -4.64710819e-03 -9.11790044e-03 -1.88560562e-03
  9.16909285e-05  1.54326039e-03  1.71863059e-03  3.46657169e-03
  2.39798918e-03  5.61409288e-04 -1.56953728e-03 -1.43408111e-03
  3.16189620e-04 -4.73926605e-03 -5.69017936e-03  2.53562530e-03]",-5.05214536294458,0.006395597838981035
AOS,0.08671334528135163,0.838080341492471,"[ 1.54614325e-03 -7.85666638e-04  6.93498069e-04 -5.02391856e-05
  5.92912017e-05 -1.86131294e-04]",1.1985616175965568,"[ 9.67959035e-05 -8.43791303e-03 -7.44119001e-03  2.28718768e-02
  1.52986035e-02 -3.17067902e-03 -1.00733285e-02 -4.44857112e-03
  2.08666210e-03 -7.24704579e-04 -5.32407422e-03 -1.02471620e-03
 -7.58465586e-06  4.47355826e-03 -2.81300429e-03  3.81451538e-03
  7.31813644e-03 -7.99634094e-04 -1.67794881e-03  4.21121288e-03]",-4.932266843289638,0.007210140483861188
APA,-0.006595342435659579,0.8911541954649688,[-0.00160757 -0.00012612 -0.00081507 -0.0001078  -0.00032564 -0.00037174],1.2271953245080047,"[ 0.01027786  0.00218102 -0.00166298 -0.00611623 -0.0115308   0.01553437
  0.01922717 -0.00200312 -0.00691668 -0.01142479 -0.00198486  0.01341049
  0.00408987  0.00356822  0.00713044 -0.00548364 -0.00587013 -0.00732757
 -0.00783192 -0.00101746]",-4.417698849301742,0.012061956753605121
APD,-0.0003834265103208061,0.9625261421364858,[-0.00115377 -0.00089617 -0.00039675 -0.00022931 -0.00027527 -0.00044795],1.0299375489784515,"[ 0.0091349   0.00194897  0.00352228 -0.00131658 -0.0094073   0.0010257
  0.00095657  0.00454132  0.00056021 -0.00181239  0.00287317  0.00020234
 -0.00228008  0.00085578  0.00026129  0.00081126 -0.00100891 -0.00072375
  0.00049139  0.00512591]",-5.067742037099994,0.006296621639596261
APH,-0.01604146335177174,0.9740093660260338,"[-8.21591446e-05 -1.98252403e-03  7.18359866e-04 -1.24396927e-04
  1.49937066e-04  3.07145043e-04]",1.1642378350440932,"[ 0.00937782  0.00397581  0.00687768 -0.00238301 -0.00898509 -0.0031478
 -0.00656363  0.0026614   0.00045028  0.00596198  0.00951741 -0.0014876
 -0.00024704  0.00089384  0.00170267 -0.00969957 -0.0083696  -0.00010813
 -0.02034311 -0.00523353]",-5.120545685936091,0.0059727627529461156
APTV,0.03604281702106969,0.915041369123138,[ 0.00150898 -0.00207762  0.00101665 -0.00044074  0.00010755 -0.00041381],1.1447996862920642,"[ 0.00424815 -0.00429037 -0.00524354  0.01300403  0.00920965  0.00229268
 -0.00509311 -0.00868541 -0.00264238  0.00222856  0.00114287  0.00315993
  0.00246054  0.00661965  0.00768321 -0.00826952 -0.00438419 -0.00524977
 -0.01357182 -0.01307992]",-4.980093635065111,0.006873418934334423
ARE,-0.0025883550509958777,0.9305347067243315,[ 0.00030574 -0.00322954  0.00114861 -0.00066833  0.00020661 -0.00017864],1.0978051814568457,"[ 8.10891469e-03  2.16688291e-03  5.96378896e-03  2.87852216e-05
 -1.04251187e-02 -3.62463682e-03 -2.53087967e-03  8.03235665e-03
  2.10125075e-03 -7.56394880e-04  6.21118141e-03 -1.62824779e-04
 -3.91763877e-03 -5.16381337e-03 -6.26981075e-03  7.41443538e-03
  2.54319574e-03 -1.48135338e-03  4.74941005e-03  1.28713452e-02]",-4.889871236679244,0.0075223910206832015
ATO,0.05175593560037237,0.9087125980442116,"[ 6.50552468e-05 -1.98394846e-03  5.59670674e-04  1.89329312e-04
 -1.51433819e-04  7.37234753e-05]",1.0611182028819204,"[ 9.00075905e-03  2.25271308e-03  4.18895941e-03 -1.49128690e-03
 -9.93611583e-03  1.12952839e-03  2.69872538e-03  3.96069290e-03
 -1.12623781e-03 -2.93789854e-03  4.33926303e-03  3.65425888e-03
 -2.98188850e-03 -1.00151142e-03  3.47153279e-03  5.29791329e-03
 -9.06990693e-05 -7.25134612e-03  1.00277975e-02  4.45818230e-03]",-4.690089986442143,0.00918585951623614
AVB,0.03214266863640881,0.9052379855803925,"[ 3.10191026e-04 -3.24108060e-03  1.01607250e-03 -5.75747581e-04
  5.00858712e-05 -3.59311970e-04]",1.094591506635667,"[ 8.13947840e-03  1.46273990e-03  4.11121033e-03 -9.18465211e-05
 -1.06653811e-02 -6.41559682e-04  1.43270018e-03  8.08707955e-03
  1.88845107e-03 -3.89519812e-03  3.31877758e-03  4.31440763e-04
 -4.21689552e-03 -4.25280812e-03 -6.27688625e-03  9.25943270e-03
  4.20468409e-03 -6.55685577e-04  8.80174520e-03  1.36861229e-02]",-4.776260845284599,0.008427451673242032
AVGO,0.05576231576884186,0.8259419884598392,"[ 2.79863234e-03 -3.68774134e-03  1.84477142e-03 -4.39503539e-05
 -9.32206293e-05 -4.68510417e-04]",1.2278447196773552,"[ 0.0018936  -0.00369511  0.00113714  0.01743631  0.00944341 -0.01201336
 -0.02091815 -0.00023388  0.00527986  0.00898326  0.00225181 -0.00957376
 -0.00267284  0.00680227  0.00453274 -0.0057742  -0.00557283  0.00059783
 -0.00084287  0.00170024]",-4.144591829198747,0.015849904099232717
AVY,0.09326090962806298,0.8100634771698014,[ 0.00135645  0.00111021 -0.00034921  0.0006765  -0.00047037 -0.00044005],1.301084932226301,"[-0.00092753 -0.00871946 -0.00863767  0.02561882  0.02157098 -0.00287072
 -0.01437171 -0.01279371 -0.00147504  0.00638233  0.00306657  0.00016497
 -0.00072029  0.00347469  0.00236962  0.00098975  0.00383643 -0.00438507
 -0.00410164 -0.00979531]",-4.544754526003539,0.010622780012490658
AWK,-0.006221237981996059,0.9694656798978941,[ 0.00036187 -0.00197839  0.00038648  0.00022895 -0.00037982 -0.00035578],1.0852321411945707,"[ 9.70741385e-03  2.25543170e-03  2.27401242e-03 -2.92738891e-03
 -9.56963955e-03  5.12155569e-03  5.46878737e-03  1.12656299e-03
 -2.57607575e-03 -2.47860231e-03  6.08667593e-03  3.76563837e-03
 -3.79349337e-03 -1.31742787e-03  3.02424583e-03  5.26801589e-03
 -6.57139793e-05 -4.95985992e-03  1.14314993e-02  4.53517059e-03]",-4.948404008217541,0.0070947230176893325
AXP,-0.0009284167851368818,0.9634690664870353,[ 0.00049097  0.00032131 -0.00020731  0.00050926 -0.00031329 -0.00011362],1.0842474253953966,"[ 0.00769687  0.00114029  0.00344749  0.00314372 -0.00281405 -0.00292392
 -0.00788952 -0.00070217 -0.00045255  0.00608128  0.00959097  0.00028215
  0.00014119 -0.00079575 -0.0008417  -0.00675756 -0.00582211 -0.00018031
 -0.01495314 -0.00156836]",-4.912458204937818,0.007354387501038019
AZO,0.4203313362125071,0.6300010290691523,"[ 2.29029021e-04 -2.01489725e-04  1.19571896e-04 -5.18454580e-05
  5.49012695e-06 -7.12724549e-05]",1.0060510707705128,"[-0.03241576  0.01329803  0.0262549   0.05721646 -0.02884062  0.01589046
  0.00308586  0.00526665 -0.00048466 -0.01145315  0.02676112  0.03536031
 -0.00684076  0.02418572  0.00603137  0.01039001  0.00455059 -0.00598946
  0.01244173 -0.00463014]",-3.6907816279145464,0.024952490854635603
BA,-0.039968140063060965,0.9916246201759245,"[-9.79243895e-04 -1.24042029e-03 -5.50338738e-05 -3.51598440e-04
 -3.62150940e-05 -1.48503400e-04]",1.1503678447940926,"[ 0.01024567  0.00466033  0.00704191 -0.0052935  -0.01286369 -0.00068044
 -0.00138571  0.00518136  0.00042818  0.00181353  0.0070707   0.00038237
  0.00046848 -0.0006237  -0.00291902 -0.00706794 -0.00549136  0.00150211
 -0.0215299   0.00534289]",-4.943601359459352,0.007128878432960536
BAC,0.04936939864228446,0.8723106250906381,"[ 2.01870546e-04  9.45616600e-04 -3.12557799e-04 -2.40588963e-05
 -2.14771032e-05 -1.63158917e-04]",1.1718123207452853,"[ 0.00305645 -0.00458037 -0.00346579  0.01585034  0.01082231 -0.00339348
 -0.01203244 -0.00624324  0.00013077  0.00481663  0.00084016  0.00071821
  0.00460761  0.0047718  -0.00248662 -0.01066489 -0.00195014  0.00430806
 -0.01618101 -0.00961478]",-5.160613205612535,0.005738179922461037
BAX,0.014651546866058221,0.9490265093206245,[ 0.00182463 -0.00090983  0.00064412  0.00012332 -0.00010106 -0.00032228],1.0682271759761406,"[ 0.00628012 -0.00184037 -0.0006019   0.00551379 -0.00472972  0.00190604
  0.00420191  0.00501841  0.00043651 -0.00869897 -0.00421049  0.0067412
  0.00276568 -0.00162941 -0.00817218  0.0037788   0.00484977 -0.00142848
 -0.00441491  0.01187876]",-4.9649466858317375,0.006978322742655661
BBY,-0.05758381402503246,0.9489285601057222,"[-1.78531776e-03 -1.51783099e-03  1.53309904e-04  3.09063033e-04
  1.21309020e-05  8.50920688e-04]",1.2994254302523753,"[ 0.01149138  0.00985078  0.01599703 -0.01176141 -0.02121445 -0.00684542
 -0.00473236  0.00957472  0.00027418  0.00558643  0.01474361  0.00145601
 -0.00016398 -0.0048875  -0.00202803 -0.00824746 -0.00958283  0.00102366
 -0.0141806  -0.00480418]",-4.288074742423113,0.013731336224395123
BDX,-0.0027247835312680813,0.9704321831245076,"[ 1.28594232e-03 -2.07008999e-03  1.18317018e-03  2.47928810e-04
  8.36107613e-05  3.17209497e-04]",1.0329348981013655,"[ 0.00810058 -0.00037114 -0.00052537  0.00186997 -0.00548371  0.00351282
  0.00132981  0.00272715  0.00113836 -0.00180434  0.00240034 -0.00167237
 -0.00276578 -0.00021217 -0.00560846  0.00130429  0.00034002  0.00582011
  0.00043287  0.01019635]",-5.228587686179986,0.005361091502097014
