,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15669556546777721,0.7732911999127291,"[-7.11934659e-04  1.32345275e-03 -5.96831570e-04 -2.07634754e-04
  8.09823157e-05 -4.23511601e-05]",1.130442038063775,"[ 7.59614575e-04 -8.29778875e-03  7.62553055e-03  7.65370096e-03
 -2.02305074e-02 -2.04795181e-03  7.48464324e-03  5.48792352e-03
 -4.70879385e-04 -4.00589133e-03 -5.83966438e-04  4.14960234e-03
 -3.09834302e-03  5.71648556e-04  8.42282202e-03  6.65386488e-05
 -1.05278783e-02  2.25675024e-03  3.13209582e-04 -6.79715787e-03]",-4.520695900992853,0.010881448622219137
ADSK,0.16496292202107649,0.7538416631120445,[ 0.00090738  0.00162302 -0.00017147  0.00084503 -0.00010569  0.0005151 ],1.1520904657956932,"[ 0.00331907 -0.00613905  0.00354958 -0.00238013 -0.01319412  0.01024543
  0.00156595 -0.01527966  0.00400661  0.01058298 -0.00548771 -0.00696734
  0.00257219  0.00191672  0.00265423  0.00273622 -0.00667951  0.0005622
  0.00067681 -0.01376997]",-4.1286184879323065,0.0161051128685302
AEE,0.4178979650282025,0.5215749708052466,"[ 1.62730287e-03 -1.54239427e-03  8.18799626e-04 -5.76314470e-04
  7.56433997e-05 -6.97033637e-04]",1.1779338896907998,"[ 3.42994436e-03 -7.80554077e-03  4.14743091e-03  6.79970498e-03
 -1.68907243e-02 -2.62684527e-03  7.28238147e-03  9.79539668e-03
 -1.03040934e-03 -1.02564194e-02 -2.73405639e-03  1.15496211e-02
  5.20522206e-03  1.63883661e-03 -5.06096233e-03 -8.58970518e-03
  7.20437291e-05  1.43252912e-02  7.68647207e-03  1.68494855e-02]",-5.124645737123157,0.005948324253714834
AEP,0.4161370371934888,0.5309630088005319,[ 0.00092354 -0.00122309  0.00070641 -0.00075032  0.00027949 -0.00040404],1.1389669150453845,"[ 0.00531917 -0.00753583  0.00200102  0.00469483 -0.01555276  0.0001909
  0.00933331  0.00510532 -0.0049074  -0.00735196  0.00161657  0.01059788
  0.00311553 -0.00068447 -0.00650982 -0.00583004  0.00232566  0.01248414
  0.01357974  0.01229911]",-5.131819946146328,0.005905802444734326
AES,0.20673742223092925,0.7192337886918642,"[ 1.15484746e-03 -1.64090976e-04  1.93728667e-04 -5.78837139e-04
  3.49447333e-05 -8.21951335e-04]",1.2066164380419462,"[-1.93292009e-03 -7.94781403e-03  1.20739311e-02  7.45613852e-03
 -2.79650376e-02 -2.33382913e-03  1.29600923e-02  6.53112916e-03
 -1.97645548e-03 -5.01402590e-03 -3.35453423e-03  4.50214806e-03
  3.90963400e-03  2.17011917e-03 -4.23217538e-05 -1.97813722e-03
 -5.19429311e-03  2.46717241e-03  2.07306410e-03  2.63113371e-03]",-4.465408350924562,0.011499998765916326
AFL,0.14676174473897452,0.8045988367353952,"[ 2.40080513e-04  2.20435152e-03 -5.35899625e-04  4.28346858e-04
 -2.13616363e-05  2.22673298e-04]",1.0823616455155523,"[ 1.65998041e-03 -8.05751064e-03  6.51336049e-03  5.58510442e-03
 -1.92178819e-02  8.46105799e-04  7.48127074e-03  2.56712558e-05
 -5.43818474e-04  3.84125802e-04 -1.73530081e-03  4.30914809e-05
  3.88408796e-04  1.49841702e-03  3.19853712e-03  1.64774721e-03
 -6.54314472e-03 -2.23363853e-03  1.76472032e-03 -3.44038433e-03]",-4.790608028057124,0.00830740471084981
AIG,0.07491758588022371,0.8457158636309474,"[ 1.12699518e-03  2.36362096e-03 -5.84782603e-04  1.07412414e-03
 -4.06330420e-04  7.74709600e-05]",1.1531735110960335,"[ 0.00635592 -0.00629329 -0.00059736 -0.00161516 -0.00827862  0.00988172
  0.00035374 -0.01632818  0.00276791  0.01327412 -0.00396508 -0.01177265
  0.00340053  0.00430783 -0.00092847  0.00493455 -0.00489098 -0.00859535
  0.01304266 -0.00672163]",-4.2827164023497675,0.013805110871854945
AIZ,0.06426344876324212,0.8962132175091809,"[ 5.07888140e-05 -2.25658887e-04  1.01937024e-04 -6.69010629e-05
  4.79155876e-05  2.57460033e-05]",1.047984033075456,"[ 0.00688878 -0.0079256  -0.0015092   0.00436338 -0.00685597  0.00249497
  0.00018598 -0.00267181  0.00075958  0.00180824  0.00146001  0.0006286
 -0.00515366 -0.00188132  0.007428    0.0049372  -0.00674873 -0.00392601
 -0.00314053 -0.01122258]",-4.462734883683032,0.011530784770244955
AJG,0.13043457074854603,0.8250892520462879,"[ 8.89075429e-04  8.44531587e-04  8.43497802e-05  6.64470336e-04
 -8.20719330e-05  3.54527876e-04]",1.061364996231372,"[ 0.00520884 -0.00771277  0.00170263  0.00352427 -0.01382301  0.00354254
  0.00684597 -0.00486039 -0.00309516  0.00430827  0.0012815  -0.00420781
  0.00096705  0.00425916 -0.0026009   0.00023549 -0.00098055 -0.0007605
  0.0140071  -0.00273277]",-4.7402388063301055,0.008736559590603597
AKAM,0.0761208741202401,0.8409438886323511,[0.00177446 0.00013264 0.00111027 0.00013081 0.00064303 0.00114666],1.1114263808200449,"[ 0.00589359 -0.00848449 -0.00018953  0.00834566 -0.00827541 -0.00308326
  0.00026859  0.00791206  0.00144955 -0.00651952  0.0010255   0.00720416
 -0.00656026 -0.00044299  0.01170155 -0.00133282 -0.01267622  0.00714642
  0.00247845 -0.01120342]",-3.8775921015539248,0.020700610186140833
ALB,0.1712798150177138,0.7612257369818847,"[ 1.65497407e-03  1.29865919e-03 -4.43065076e-05 -5.06322657e-05
  1.25772953e-05 -4.72516088e-04]",1.110024958879301,"[ 7.29832652e-04 -8.16887456e-03  7.69833140e-03  6.59213741e-03
 -2.03583685e-02 -5.46844062e-04  7.26715410e-03  2.47408577e-03
  5.51578045e-04 -1.13453636e-03 -3.25882570e-03  2.99559150e-05
  1.63229182e-03  4.38199244e-03  2.56823589e-03 -2.39116876e-03
 -6.13708411e-03  5.21591468e-03  1.03222224e-03 -9.21823398e-03]",-4.19338199226408,0.015095146777840551
ALGN,0.38305206819047477,0.4760110782500621,"[ 1.32399512e-03  1.16128075e-03 -8.82800210e-05  1.72719450e-04
 -1.20605948e-04 -3.77713173e-04]",1.3056501254198096,"[-0.00585171 -0.00611633  0.01672663  0.0010981  -0.03086078  0.00559459
  0.00907394 -0.00827957  0.0055498   0.00699479 -0.01226694 -0.00594068
  0.0099651   0.00192528 -0.00146191  0.00535682 -0.00693861 -0.01025732
  0.00853773 -0.00242554]",-4.91537734655304,0.007332950306755126
ALK,0.02376802629949597,0.9062121655859048,"[ 1.24641219e-03  1.34992111e-03 -6.50703606e-05  1.73781418e-04
  4.02585893e-06 -1.48253513e-04]",1.1663579581645143,"[ 0.0084422  -0.00593862 -0.00296472 -0.00308979 -0.00751661  0.01122826
  0.00418504 -0.01774603 -0.00378434  0.01373025  0.00412473 -0.01310606
 -0.00221623  0.00917238 -0.00097029 -0.00246676 -0.00013925  0.00449002
  0.00911843 -0.00741271]",-4.264042051448259,0.014065334548330996
ALL,0.06517248298415404,0.9005531837824,"[-1.53577869e-05  4.70543723e-04 -3.53507627e-06  1.53713970e-04
  8.18667897e-05  2.86561874e-04]",1.0385218407989154,"[ 5.88577981e-03 -7.88558296e-03  7.54189167e-04  4.16396043e-03
 -1.24910361e-02  2.14292854e-03  6.04317389e-03 -6.19881813e-04
 -2.80918430e-03 -9.30777918e-04  1.30239876e-03  3.32567746e-03
  5.86837476e-04  6.72947051e-05 -1.82738477e-03 -4.08592548e-04
 -1.59598650e-03  2.33851105e-03  1.11696968e-02  4.30694796e-03]",-5.091700936909578,0.006147554386953913
ALLE,0.4253652484813693,0.5206107486932106,"[ 1.94744279e-03  2.72234726e-03 -3.88472163e-04  8.05501446e-04
 -2.14209247e-04 -7.72952026e-05]",1.1080841022653258,"[ 0.00023484 -0.00755319  0.00814198  0.00348808 -0.01999949  0.00337596
  0.0058984  -0.00416617  0.00184139  0.0032993  -0.00377991 -0.00239102
  0.00084652  0.00261741  0.00369155  0.000768   -0.00581562  0.00067973
 -0.00188616 -0.00724481]",-4.6753902192794135,0.009321886847940504
AMAT,0.40127857603927214,0.4824904805892482,[ 0.004002   -0.00070121  0.00061441  0.00082118 -0.0007673  -0.00126927],1.3603325371679038,"[-0.00765857 -0.00703946  0.01879692  0.00701229 -0.03199523 -0.00141271
  0.00733309  0.00157241  0.00789797  0.00332403 -0.01252998 -0.01057552
  0.00452058  0.01429384  0.00986159 -0.00504091 -0.01708479 -0.0010171
  0.00082343  0.00172678]",-4.104394604464193,0.016500004844588967
AMCR,-0.07716266557613141,1.0194292040110895,"[-1.68887972e-03 -1.43421856e-04 -5.34942609e-04 -7.32729384e-04
  4.92792211e-05 -3.85499954e-04]",1.0512459547746953,"[ 1.19658543e-02 -7.02941134e-03 -8.48923103e-03  4.52108633e-04
  1.66652264e-03  6.51343235e-03 -2.72347691e-03 -7.78667243e-03
  8.50179348e-05  4.06587358e-03  2.11726308e-03 -1.13309639e-03
 -2.23092279e-03  2.19526887e-03  7.03030536e-04 -9.19669391e-04
 -1.20568199e-03  1.33389019e-03  5.18689975e-04  8.47651872e-03]",-4.910979705059145,0.007365269004234384
AMD,0.346997821621396,0.4074035421110876,"[ 3.71863302e-04 -2.65810693e-03  5.87733490e-04  4.67415242e-05
 -3.87940566e-04 -7.33456795e-04]",1.630466712336467,"[-0.01181345 -0.00311854  0.02709599  0.00056256 -0.05061043  0.00302663
  0.02561862 -0.00249499 -0.00303761  0.00368874 -0.01188658 -0.00813708
  0.01902923  0.01237196 -0.0158664  -0.00573802  0.00515351 -0.00011884
  0.00093996  0.01301953]",-3.2332446827206476,0.03942935526057741
AME,0.07190566491451492,0.8813312236420319,"[-3.48215683e-04  6.49811432e-04 -4.04916290e-04 -5.13189943e-04
  6.90517583e-05 -4.28730978e-04]",1.0626068894672969,"[ 0.00629546 -0.0072617  -0.00101565  0.0013734  -0.00634259  0.00596912
 -0.00209622 -0.00819348  0.00409989  0.00553982 -0.00286361 -0.00284748
 -0.00112895  0.00099415  0.00496953  0.00182927 -0.00662604  0.00210404
  0.00043169 -0.01235591]",-4.612060820461408,0.009931330515133553
AMGN,0.36715876546793574,0.5391080702776927,[ 0.00093459  0.00010343  0.00018649  0.00030236 -0.0001448  -0.00012695],1.2137300796654824,"[ 0.00048493 -0.00644064  0.0087471   0.00033313 -0.02409265  0.00632859
  0.01206612 -0.00809738 -0.0029321   0.00592264 -0.00264839 -0.00657209
  0.00602456  0.00925924 -0.00534468 -0.00553061 -0.00201125  0.00430899
  0.01773424  0.0098968 ]",-4.880895488247022,0.0075902140359141255
AMP,0.020840217010734564,0.9126755736199836,"[ 1.00612778e-03  1.02288255e-03 -2.46152046e-05  9.40567113e-04
 -2.07478248e-04  4.67100887e-04]",1.1116475443285747,"[ 0.00855464 -0.00708709 -0.00443936  0.00123081 -0.00097018  0.00653202
 -0.00576844 -0.01074572  0.00586722  0.00965906 -0.00383526 -0.01061509
 -0.00034183  0.00819452  0.00403445 -0.0011084  -0.00576763  0.00221677
 -0.00024522 -0.01292271]",-4.072891226050281,0.017028085224773473
AMT,0.4191218933380362,0.5198173098025787,[ 0.00018909  0.00126986 -0.00020875 -0.00040096  0.00024579 -0.00012829],1.1646792914408726,"[-0.00153017 -0.00757215  0.01130303  0.00492961 -0.02624111  0.0008702
  0.01112924  0.00157982 -0.00070133 -0.00213017 -0.00402541  0.00322341
  0.00353621  0.00172034  0.0010811  -0.00194681 -0.00615068  0.0042991
  0.00166837  0.00196459]",-5.022280924483546,0.006589479449996153
AMZN,0.4165886882993616,0.5231348181508024,"[1.01270309e-03 9.77361277e-04 1.50949694e-04 7.05141672e-05
 1.40458446e-04 5.82068264e-05]",1.103166052093695,"[ 0.00327508 -0.00762757  0.00458085  0.00376074 -0.01780544  0.00290565
  0.00844756 -0.00327359 -0.00214586  0.00276644 -0.00181627 -0.00275904
  0.00513606  0.00446593 -0.00596002 -0.00073076 -0.00023885 -0.0006047
  0.01837966  0.00233618]",-4.962010418244261,0.00699884307739347
ANET,0.15803656081058845,0.7587132406022176,"[ 1.19421381e-03  9.64154682e-04  2.82598818e-06  1.42115733e-03
 -3.60165269e-04  7.55817870e-04]",1.1945243597167323,"[ 0.00432448 -0.0062316   0.00144541 -0.0011483  -0.00808767  0.00891394
 -0.00425274 -0.01405933  0.00900358  0.01109846 -0.00987509 -0.00975377
  0.0051527   0.00516288  0.00249454  0.0010202  -0.00911988  0.00294758
  0.00919447 -0.02032041]",-4.017532741994056,0.017997314224046445
ANSS,0.4101286243651746,0.5066998791943057,[0.00092403 0.00121596 0.00037524 0.00073271 0.00025261 0.00102285],1.1475373528152064,"[-0.00027474 -0.00749865  0.00860619  0.00380664 -0.0195151   0.0030292
  0.00344898 -0.00397564  0.00578768  0.00345248 -0.00917861 -0.00192827
  0.0053467  -0.00034194  0.00320367  0.00556473 -0.01043246 -0.00832251
  0.00650211 -0.00585834]",-4.645681351153204,0.009602984425608883
AON,0.13075890297859424,0.8359538748265325,[-0.00031899  0.00165584 -0.00026314  0.00026838  0.00021897  0.00064355],1.0398181955524335,"[ 0.00645818 -0.00811212 -0.00012905  0.00526653 -0.01106369  0.00130823
  0.00486615 -0.0008243  -0.0017241   0.00127696 -0.00015527 -0.00195019
  0.00227652  0.00462328 -0.00288934 -0.00130905 -0.00227569  0.00096761
  0.01525958 -0.00077599]",-4.6028230719676575,0.010023498706488315
AOS,0.31230805197422795,0.5966260320178909,"[ 7.82895613e-04  2.77557491e-03 -5.72708140e-04  4.67990702e-04
 -4.17180840e-05  8.50315600e-05]",1.2224904931443814,"[-3.69346979e-03 -7.53491946e-03  1.42460563e-02  5.66979592e-03
 -2.96136508e-02  5.29684480e-04  1.18451476e-02 -3.01642317e-04
  6.40519309e-04  2.10669742e-03 -6.60733854e-03 -4.14443833e-03
  6.42256767e-03  5.48118859e-03 -1.42074960e-03  5.34691078e-04
 -5.07666579e-03 -4.57070749e-03  7.74972447e-03  3.98234187e-06]",-4.5184614957185705,0.010905789371835214
APA,-0.06496193386368866,0.9827984600546674,"[-2.64382653e-03  3.24503247e-03 -1.67427912e-03 -4.28677873e-04
  1.37066544e-04  7.58403753e-06]",1.1336395666516215,"[ 0.01355089 -0.00834966 -0.01142381  0.00800973  0.0073272  -0.00235103
 -0.00673806  0.00545822  0.00019501 -0.00332281  0.00728367  0.00259976
 -0.01253328  0.00146079  0.01177693  0.00095979 -0.00608277 -0.00227137
 -0.00706813 -0.00176132]",-4.207168888140097,0.0148884596220177
APD,0.13772251542295047,0.8141121158493467,"[ 1.43081979e-03  1.55331149e-03 -7.75209739e-05  6.41846548e-04
 -1.08311118e-04  1.24864009e-04]",1.100376149916274,"[ 0.00256133 -0.00750028  0.00505339  0.00309595 -0.01656845  0.00414309
  0.00530689 -0.00625317  0.0008681   0.00558141 -0.00306776 -0.00494911
  0.00230436  0.00288312  0.00022478  0.00247208 -0.00372743 -0.00116758
  0.00412568 -0.01576599]",-4.858733442150247,0.0077603065465159365
APH,0.4246426822090232,0.5271195907238331,[ 0.0017481   0.0009475   0.00014829  0.00042507 -0.00011909 -0.00016125],1.120490472196156,"[ 0.00135943 -0.00793685  0.0058618   0.00531115 -0.01442117  0.00159165
 -0.00086706 -0.00264136  0.00829863  0.00419959 -0.01005822 -0.0065444
  0.00433994  0.00702059  0.0050475  -0.00035669 -0.01036904 -0.00156457
 -0.00222392 -0.00760682]",-5.034382879651513,0.006510214463179572
APTV,0.012924191333424966,0.9217120385688632,"[ 1.17959387e-04  1.27686216e-03 -2.26331512e-04  4.19060948e-04
  3.55388003e-05  4.79402546e-04]",1.056145715003101,"[ 8.94521322e-03 -7.55327890e-03 -4.24913791e-03  2.69581843e-03
 -3.79473945e-03  4.51282388e-03 -3.97038965e-04 -6.41358326e-03
  1.49942091e-05  5.39463872e-03  1.71682724e-03 -5.62494163e-03
 -2.71039023e-03  6.30804180e-03  1.78618154e-03 -2.55128551e-03
 -6.46375985e-04  6.71400135e-03 -4.98790585e-03 -1.31794920e-02]",-3.931288779264032,0.019618372501802043
ARE,0.40316868233017356,0.49791936249011653,[ 0.00147262 -0.00113629  0.00040558 -0.00015865 -0.00028108 -0.00091471],1.2467576281480042,"[-0.00391778 -0.00684901  0.01476481  0.00327258 -0.03107526  0.00263311
  0.0134992  -0.00198581 -0.00054451  0.00135702 -0.00606021 -0.00162629
  0.00706898  0.00528278 -0.00322093 -0.00279334 -0.00259333  0.00102293
  0.00341464  0.01176767]",-4.638555156422472,0.009671661575359567
ATO,0.09041966271824785,0.849909803244611,"[ 1.29784172e-03 -1.58857996e-04  2.92192374e-04 -4.55376239e-04
  4.39094512e-05 -6.62835874e-04]",1.1523329981107207,"[ 0.00449489 -0.00803812  0.00328821  0.00716829 -0.01751604 -0.00244002
  0.01058219  0.00836917 -0.00538714 -0.00808147  0.00162792  0.00868437
  0.00341179  0.00189532 -0.00700387 -0.00602117  0.00305437  0.00975061
  0.01160256  0.01216884]",-5.0333858663852675,0.00651670847013307
AVB,0.18839416437250095,0.7609553719921227,"[-1.22309103e-03 -1.23847977e-03  1.85530828e-04 -8.48134360e-04
  3.02526984e-04 -6.55719797e-05]",1.0641292609121993,"[ 5.16272396e-03 -7.72190518e-03  2.23593405e-03  3.95612722e-03
 -1.62081363e-02  2.70080860e-03  1.05575150e-02 -2.58450502e-03
 -7.01620896e-03  1.67177216e-03  5.82320274e-03 -6.10344392e-05
 -3.40764658e-03  3.12464016e-04  5.64908445e-04  3.20237999e-03
 -7.03444033e-04 -5.99326378e-03  1.70252997e-03  2.11393576e-03]",-4.763849429107474,0.008532700073053592
AVGO,0.21858988862848952,0.681222168956298,[ 0.00187481  0.00178516 -0.00012483  0.00058393 -0.0001798  -0.00017174],1.2070360483058968,"[-0.00146446 -0.00712137  0.01026539  0.0033577  -0.0215465   0.00344012
  0.00371447 -0.00518035  0.0073605   0.00554205 -0.01280185 -0.00710352
  0.01050322  0.00713707 -0.00180808 -0.00114852 -0.00869389  0.00086613
  0.01498722 -0.00725029]",-4.428481615853076,0.011932594186352376
AVY,0.07322032876179843,0.8714459894662462,[-0.00038141  0.00246995 -0.00056034  0.00056103  0.0001208   0.00075014],1.077589560128907,"[ 7.09485872e-03 -7.20320653e-03 -1.23672966e-03  1.58518039e-03
 -8.71364912e-03  5.63038234e-03  2.12377830e-03 -7.68960935e-03
  1.39450663e-03  5.64572471e-03 -4.88480567e-03 -4.50749014e-03
  9.00881857e-03  4.02674530e-03 -1.10648816e-02  1.02219962e-05
  5.15667927e-03 -1.66074479e-05  1.10733357e-02 -1.87387416e-03]",-4.514875207439,0.010944970892558864
AWK,0.09635145512534007,0.8268373599918223,"[ 1.25599876e-03 -1.28284130e-03  6.88738483e-04 -3.73155900e-04
  4.77387186e-05 -4.88540618e-04]",1.1958040030075852,"[ 0.00407106 -0.00816577  0.0036768   0.00874028 -0.01745477 -0.00461487
  0.00985352  0.01211408 -0.004751   -0.01052105  0.00175653  0.0096099
  0.0019696   0.00376562 -0.00500489 -0.00827232  0.00279718  0.01037626
  0.00581508  0.01936897]",-4.691809271044455,0.009170079978056326
AXP,0.06827008290172407,0.8839982818235805,"[ 1.96417063e-03 -2.85584141e-04  5.33249752e-04  6.23538764e-04
 -2.32335697e-04 -8.98804651e-05]",1.0841893954507884,"[ 0.00611386 -0.00715045 -0.00020723  0.00111154 -0.00898064  0.00663371
  0.00108128 -0.01069196  0.00187145  0.0093207  -0.00234787 -0.0099279
  0.00087813  0.00767258  0.0018772  -0.00069097 -0.00591104 -0.00010261
  0.00739376 -0.00606553]",-4.580229239043749,0.010252545743212863
AZO,0.0690560910018958,0.8843212244947247,[ 0.00152074  0.00042995 -0.00010333  0.00048104 -0.00046646 -0.00064758],1.1437659146996673,"[ 6.08104464e-03 -7.07277158e-03  1.25732914e-03  2.34629583e-03
 -1.57152153e-02  3.15819381e-03  1.11889433e-02 -2.03743498e-05
 -7.50185063e-03 -3.29033661e-03  4.41635262e-03  6.31072088e-03
  1.45837110e-03  1.31055369e-03 -6.53307302e-03 -5.01496929e-03
  3.00240683e-03  7.17434714e-03  1.49201638e-02  1.88357569e-02]",-5.2036764513021865,0.005496320276420028
BA,0.07953808106931075,0.8731949000374556,"[-1.51365137e-03  8.93577336e-04 -6.74588070e-04  1.48156597e-04
 -1.68140396e-05  3.78270485e-04]",1.0615132872502122,"[ 0.00518373 -0.00707957  0.00149844  0.00087266 -0.01249901  0.00609826
  0.00438416 -0.00718506 -0.0001842   0.00332053 -0.00184472  0.00136164
  0.00290837 -0.00218734 -0.00268828  0.00232538 -0.00054342  0.00411372
  0.00360609 -0.01404   ]",-4.562249754438501,0.010438548336345659
BAC,0.11850108198619988,0.8025190554208697,[ 0.00055242  0.00272521 -0.00080553  0.00199093 -0.0006408   0.00080523],1.1750350621238312,"[ 0.00416385 -0.0061133   0.00225434 -0.00219573 -0.01134533  0.01047166
  0.00084552 -0.01740047  0.00337881  0.01439561 -0.00344671 -0.01420507
 -0.00037437  0.00805912  0.00523646  0.00134425 -0.00729348 -0.0044597
 -0.00324934 -0.00355962]",-4.2564184954576865,0.014172972183242614
BAX,0.10571029559532695,0.8210182603804522,"[-4.70335470e-05  3.66027026e-03 -1.08680863e-03  6.50260287e-04
 -8.03186204e-05  3.21288753e-04]",1.1597712507703435,"[ 0.00248246 -0.00685648  0.00626534  0.00161626 -0.02190929  0.00477844
  0.01282318 -0.00489742 -0.0050809   0.00203063 -0.00092979  0.00131955
  0.00741529 -0.00065278 -0.01058025  0.00154522  0.00395654  0.0009659
  0.01731726 -0.00397   ]",-4.6339013750510505,0.009716776269367665
BBY,0.20784086911031074,0.6960126766175708,"[ 3.43937335e-03 -1.64356750e-03  1.77087943e-03  1.07048913e-03
  3.08382468e-06  6.95978252e-04]",1.1634748891156481,"[ 0.00060281 -0.00643166  0.00803272 -0.00079815 -0.02105446  0.00825263
  0.00780361 -0.01209683  0.00052219  0.00875339 -0.00387683 -0.00676133
  0.00262269  0.00359215  0.00201857  0.00206925 -0.00653161 -0.00551546
  0.00115107  0.00622736]",-4.4150536706085495,0.012093905020416879
