,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4096641054746916,0.5254605868724908,"[-1.46103077e-04  1.02415775e-03 -2.29688313e-04  6.38584962e-04
  3.28568407e-05  6.62201056e-04]",1.1290783352558387,"[ 0.00635126  0.00026028 -0.00808728  0.01215867 -0.01022622 -0.00238969
 -0.00553368 -0.00716359 -0.00142397 -0.00695478  0.00803694 -0.00562467
  0.00447649 -0.00044159  0.01037722 -0.00159435  0.00429127  0.00858041
  0.0095798  -0.00707578]",-5.141897353986184,0.005846586139444316
ADSK,0.10512361670449134,0.8158863025158947,[0.00215569 0.00021046 0.00052412 0.00084835 0.00010319 0.00052332],1.1158283324136282,"[ 5.08683552e-03 -1.37169235e-03 -7.83650212e-03  7.66124568e-03
 -7.20459481e-03 -7.67188150e-03  5.92085008e-03 -5.26538672e-03
  8.73692357e-05  1.61067880e-04  3.28369944e-03 -5.11289900e-03
  1.05528813e-02  8.99121154e-04  6.76792543e-03  1.44361581e-02
 -2.90023547e-03  7.77996971e-03  1.14848856e-02  5.65771877e-03]",-4.267978361750146,0.014010077852148198
AEE,0.041298717029570726,0.9223888516761302,[-0.00134753 -0.00153565  0.00019591 -0.00089104  0.00071261  0.0004949 ],1.0556446243049096,"[ 4.42074893e-03 -5.96323457e-03 -2.78424201e-03  5.49835659e-03
 -4.70103384e-03  5.43767639e-03 -4.68224494e-03 -3.39525552e-04
 -1.86152719e-03 -2.08056419e-03  1.33157057e-03 -1.09998358e-03
  1.87827656e-05 -6.03283582e-04  2.06003103e-03 -4.22075170e-04
 -7.92592992e-04 -3.15456517e-03  1.71550622e-02 -6.15611735e-03]",-4.430146019803996,0.011912750048355807
AEP,0.03355240148974373,0.9228737622779752,[-0.0012416  -0.00158882  0.00045053 -0.00042581  0.00035857  0.00056683],1.1082335120068152,"[ 2.73230865e-03 -1.07575442e-02  1.25056725e-03 -2.20210540e-03
  2.26303694e-03  1.14232084e-02 -4.90750089e-03  8.98976029e-03
 -3.59524799e-03  5.36634210e-05 -8.49425641e-04  3.93858490e-03
 -7.56248057e-03  1.11195163e-04  1.14358821e-04 -6.38338050e-03
 -1.67076031e-03 -1.94107208e-03  1.26589152e-02 -1.05194898e-02]",-4.743030924238787,0.008712200109207919
AES,-0.051775996163055726,0.9771935443847157,[-0.00108203 -0.00070533 -0.00045944  0.0004168  -0.00014358  0.00034961],1.1091363744024512,"[ 0.00303312 -0.01023573  0.00101807 -0.00127719  0.00189395  0.01231343
 -0.00773872  0.01032948 -0.00707739 -0.00239866  0.00298002 -0.00118363
 -0.00297445  0.00355696 -0.00480269 -0.0036624  -0.00084324 -0.00627084
  0.01173481 -0.00836521]",-3.994007364206848,0.018425727372552485
AFL,-0.06129017050589285,1.031762570054443,[ 0.00061458  0.00093273 -0.00048979  0.00097098 -0.00015627  0.0003552 ],1.0887462205249918,"[ 0.00296199 -0.01111025  0.00128449 -0.00044414 -0.00045939  0.0105328
 -0.00385595  0.00175533  0.00257886 -0.0003903   0.00209319  0.0054744
 -0.00037115  0.00253452  0.00255892  0.01163361 -0.00888968  0.0091075
  0.00168809  0.01012786]",-4.945075366568997,0.007118378156109087
AIG,0.11910340209218952,0.8269220948604572,[ 0.00031053  0.00073017 -0.0007543   0.00026803 -0.00031084 -0.00054411],1.0848629741202374,"[ 0.00509336 -0.00186574 -0.00724437  0.0083808  -0.00810484 -0.00600823
  0.00449006 -0.00757193  0.00289331 -0.00016262  0.00307048 -0.00116072
  0.00573022  0.0007519   0.00662378  0.00828988  0.00062654  0.00912447
  0.00485594  0.00926199]",-4.3892847542674875,0.01240960196181531
AIZ,-0.04132389130872897,0.9913355918754512,[-0.00048804 -0.00137682  0.00032837 -0.00018368  0.00024281  0.0003209 ],1.1390236756596808,"[ 0.00261794 -0.01203934  0.00238999 -0.00361724  0.00404335  0.01365814
 -0.00628486  0.01350909 -0.00922825 -0.00028978 -0.00066895 -0.00418893
  0.00275946 -0.00053653  0.00440162  0.0062873  -0.00349362  0.00949149
 -0.00701443  0.00625874]",-4.485047475191355,0.011276352161055873
AJG,0.04465401965656331,0.9218632946796047,"[1.91847361e-03 2.72522644e-05 2.44050672e-04 6.83740985e-04
 8.05739351e-05 2.31675895e-04]",1.0486614921207011,"[ 0.00355731 -0.00596299 -0.00335477  0.00217806 -0.0019925   0.00193183
 -0.00012836  0.00301277 -0.00316191 -0.00089474  0.00389963 -0.00280059
  0.00511014  0.00337992  0.00195881  0.01008251 -0.00335966  0.00847412
 -0.00185331  0.01107806]",-4.796412784104186,0.00825932194250238
AKAM,0.2339277917868979,0.6312310168929165,"[ 1.61044752e-03  1.64345191e-03 -1.19090845e-03  7.59077166e-04
  3.11448720e-05 -1.25465788e-04]",1.413188676994463,"[ 0.01081646  0.00771493 -0.01579259  0.02367028 -0.02056967 -0.0215737
  0.01144826 -0.02550706  0.0113619  -0.00021651  0.00411234  0.00192017
  0.00196816  0.00099069  0.00291937 -0.00137093  0.00303913 -0.00150697
  0.01254863 -0.01178309]",-3.719672161540544,0.02424191397482835
ALB,0.11393007329251847,0.8545731377507229,[ 0.00100609 -0.00092055  0.00091628  0.00042496  0.00045002  0.00107824],1.1383663528837502,"[ 5.49972927e-03 -1.28177371e-03 -7.18662679e-03  8.48418039e-03
 -6.65525706e-03 -3.63218174e-03  1.30156784e-03 -1.07368379e-03
 -4.42141502e-03  1.41097679e-05 -2.44561843e-03 -5.04839314e-03
  1.03913449e-03 -6.19912908e-03  1.08394712e-02 -5.61132657e-03
  1.77460543e-03  3.66868900e-03  1.19675720e-02 -2.28949109e-02]",-4.183334664410063,0.015247577143146581
ALGN,-0.05581937236678387,1.0138924594319585,[0.00134012 0.00061367 0.00045937 0.00034573 0.00042247 0.0006794 ],1.113022196383381,"[ 0.00394759 -0.00959124  0.00041622  0.00304075 -0.0030331   0.01167359
 -0.00911396  0.00028202 -0.00058299 -0.00445975  0.00537513 -0.00108717
  0.00493943  0.0015805   0.00609192  0.0105846  -0.00238933  0.00966844
  0.00527902  0.01474687]",-4.35286591325927,0.012869875729357851
ALK,0.2131025876456035,0.659241278375899,[ 0.00054308  0.0018456   0.00018423 -0.00023278  0.0010355   0.00109952],1.2891761323950353,"[ 0.00881652  0.00618883 -0.01395741  0.01875952 -0.01554868 -0.01588131
  0.00507732 -0.01404629  0.00025074 -0.00333261  0.0063158  -0.00811484
  0.00795947  0.00022679  0.00847817 -0.00195225  0.01279057  0.00966453
 -0.00023571  0.01287204]",-4.632917779501812,0.00972633834909778
ALL,0.414191232619542,0.5430396320858712,"[ 6.92682327e-04  7.39178151e-04 -2.50153382e-04  4.67583809e-04
  1.42456287e-05  1.67866063e-04]",1.063950019556516,"[ 0.0039219  -0.00457408 -0.00464097  0.00411393 -0.00430032 -0.00010331
 -0.00055813 -0.0018828   0.00049238 -0.00250542  0.00547247 -0.00078952
  0.00397781  0.00114584  0.00938573  0.00643397  0.00054143  0.01276432
  0.0097115   0.00628951]",-5.1025373921914925,0.006081296338319219
ALLE,-0.027782496781719318,0.9728528771408972,"[-2.58861343e-05 -2.00067718e-03  7.02364437e-04  2.20172652e-04
 -5.98862469e-05  3.22487990e-04]",1.0820434619508195,"[ 3.27020823e-03 -1.13553636e-02  1.78316947e-03  7.36473457e-04
 -1.31232211e-03  1.26844537e-02 -6.28217051e-03  1.42059347e-03
  1.69333276e-03 -8.03931621e-04 -3.09794430e-04  4.51328895e-03
 -1.36143031e-03 -1.73439609e-03  7.89371695e-03  7.05089168e-03
 -7.03454792e-03  1.13921239e-02 -5.76968930e-05  1.00998468e-03]",-4.146320078039817,0.015822535177807746
AMAT,0.07282126711850104,0.8706094974941043,"[-1.45684477e-03 -3.97846574e-04 -1.39097528e-04  2.33529904e-04
  8.70732784e-06  6.34402070e-04]",1.1409955398660554,"[ 0.00595737 -0.00411203 -0.00389251  0.01035283 -0.00852825  0.00661754
 -0.01111122 -0.0040268  -0.00395963 -0.00731293  0.00549252 -0.00819993
  0.00702985 -0.00309093  0.01121005  0.00031175  0.005161    0.00440559
  0.01671589 -0.00628151]",-4.463357161481004,0.011523611650957145
AMCR,0.426039915004641,0.5754435098205002,"[-3.91316022e-04 -1.84947087e-04  6.03192982e-05 -1.40449691e-05
 -5.71223240e-05  3.79962001e-05]",0.9998054028582368,"[ 0.00346621 -0.00497487 -0.00464479  0.00113712 -0.00118255 -0.002841
  0.00489807  0.00445224 -0.00423214  0.00043436  0.00559329 -0.002878
  0.00099848  0.00657026 -0.00163135 -0.00485396  0.00876389  0.00624904
 -0.0005784  -0.00667239]",-6.7371757654328395,0.0011859919506141997
AMD,0.14818993694406765,0.6634047227880878,[ 0.00037139 -0.00139083  0.00032942 -0.00038233  0.00027462 -0.00014579],1.3744828253230799,"[ 1.02564804e-02  5.13904970e-04 -8.10342160e-03  2.25506883e-02
 -1.93720318e-02 -1.81055499e-03 -5.38957030e-03 -2.19106346e-02
  6.05449857e-03 -4.45789130e-03 -1.21125190e-03 -6.07375203e-03
  1.13545777e-02 -1.25281379e-02  2.54309421e-02  8.36642728e-03
  2.69088987e-03  1.47084600e-02  1.70234867e-02  4.03121065e-05]",-3.169112077497183,0.0420409104060772
AME,-0.052482696462265485,1.0037406609844912,"[-3.59754208e-04  3.17569643e-04  4.36512972e-04  5.12083814e-04
  7.18964467e-05  8.90991825e-04]",1.095358055310933,"[ 3.10468196e-03 -1.18014155e-02  2.11429871e-03  1.05316817e-05
 -7.74815807e-04  1.31949138e-02 -7.03096860e-03  1.92919721e-03
  1.35075740e-03 -2.08510782e-03  3.15217831e-03  3.39370483e-03
  1.05498194e-03  1.73862166e-03  5.05332096e-03  1.03826810e-02
 -7.16239637e-03  1.14826510e-02 -1.56320834e-03  3.97546222e-03]",-4.866826260222798,0.007697757238913039
AMGN,-0.1558104194556331,1.0714822313698602,[-0.00221736  0.00126229 -0.00040215  0.00156993 -0.00108366  0.00081916],1.3161888820788,"[ 0.00199501 -0.01995528  0.00917565 -0.01021619  0.00995552  0.02432883
 -0.00764371  0.01963797 -0.00738421  0.00313499 -0.00529517  0.00308338
 -0.00326319 -0.00069787  0.00077162  0.00645817 -0.00602383  0.00490724
  0.00067561  0.01304557]",-3.9692122549222226,0.01888830644662429
AMP,0.08844445568675864,0.7964429347035505,"[ 1.63389017e-03  7.71996546e-04 -1.19935610e-05  1.12702553e-03
 -4.06970903e-05  5.58634519e-04]",1.2522682831943055,"[ 0.00648589 -0.00360943 -0.0050231   0.01051097 -0.00918347  0.00162263
 -0.00568354 -0.00741855 -0.00029163 -0.00669259  0.0109431  -0.00816562
  0.01540293  0.00447428  0.00770481  0.01979783 -0.00072302  0.01731226
 -0.00894134  0.02476371]",-3.8045989501991495,0.02226812600298221
AMT,-0.000756642252767949,0.9625050904630069,[-0.00060688 -0.00126448  0.0007687  -0.00044667  0.00038609  0.00056476],1.1121734615656025,"[ 0.00369957 -0.00639069 -0.00297737  0.00163512 -0.00110796  0.00220776
  0.00209495  0.00439032 -0.00196996  0.00304121 -0.00521386  0.00419796
 -0.00959919 -0.00451729  0.00525375 -0.01393207  0.00364761 -0.0004165
  0.01289251 -0.01788415]",-4.1913040570260645,0.01512654612686209
AMZN,0.03404924519633211,0.9122093683899305,[-0.00269166  0.00085737 -0.00013018 -0.00023864  0.00029395  0.00104498],1.1315989513658515,"[ 0.00333706 -0.00460646 -0.0048217  -0.00077157  0.00219681 -0.00240927
  0.00597611  0.01351675 -0.01266916  0.00443085 -0.00631457 -0.0080174
  0.00085212 -0.00562675  0.00784292 -0.0072043   0.00544429  0.00361076
  0.00700747 -0.01178543]",-4.41093202334824,0.012143854697673963
ANET,0.196162628866884,0.7116691078671349,[-0.00022266 -0.00063525  0.0001246  -0.00044912  0.00060727  0.00044618],1.2251774670083717,"[ 0.00767563  0.00364144 -0.01110405  0.01536535 -0.0118842  -0.00797851
 -0.00269181 -0.00569729 -0.00783031 -0.00638301  0.0071752  -0.01524288
  0.01178603 -0.00117287  0.0085609  -0.00127152  0.00953671  0.00216388
  0.0143588  -0.00743452]",-4.437514178759232,0.01182529758986058
ANSS,-0.05371819588621578,0.9959704753638732,"[-2.03669243e-03 -4.31740239e-04 -6.80117645e-05  4.32640340e-04
 -8.51565876e-04 -7.18067219e-05]",1.1179124058775578,"[ 0.00360168 -0.01128103  0.00163036  0.00167699 -0.0022907   0.0122044
 -0.00614431 -0.00031768  0.00192234 -0.00094386 -0.00098705  0.00248075
  0.00152215 -0.00435066  0.0126067   0.00638256 -0.00030205  0.01034159
  0.01584512  0.00806465]",-4.427626044812815,0.011942807736959434
AON,0.14807345827597013,0.8364259593902473,[ 0.00127162 -0.0008998   0.00081068  0.00035665  0.0001359   0.00041964],1.0263251112247653,"[ 0.00424648 -0.00350133 -0.00517924  0.00514188 -0.00400299  0.00063653
 -0.00231104  0.0020645  -0.00499834 -0.00249503  0.00302007 -0.0042416
  0.00112294 -0.00028916  0.00531062 -0.0032089   0.00227527  0.00498222
  0.00315162 -0.00924966]",-4.931950163018194,0.007212424154684432
AOS,0.00869426640728369,0.9366681257550117,"[4.38030027e-04 4.67466297e-04 3.59488413e-05 1.23191121e-04
 5.59645529e-04 7.53663878e-04]",1.071935996768875,"[ 0.00355603 -0.00702613 -0.00221198  0.00147662 -0.00063081  0.00441419
 -0.00014924  0.0071204  -0.00720681  0.00207012 -0.00462181 -0.00508461
  0.00374071 -0.0050498   0.00917538  0.00547602 -0.00385242  0.00988116
 -0.00294783 -0.00132962]",-4.315311336033168,0.013362388645377159
APA,0.12042375719505789,0.8094009712427681,[ 0.00013364  0.00270653 -0.00129473  0.00105827 -0.00099432 -0.00068432],1.2342675470999993,"[ 0.00491662  0.00082624 -0.01028299  0.00352604 -0.00123938 -0.01477743
  0.01411058  0.00969468 -0.01424249  0.00474618 -0.00061969 -0.01628261
  0.0138021   0.0019788  -0.00065018  0.00707394  0.0075699   0.00084176
  0.00250635  0.01612482]",-3.8018393350469535,0.02232966233014912
APD,0.046704770425459945,0.9114386278825785,"[ 3.70819352e-04 -1.49906977e-03  5.17340240e-04  9.15347668e-04
 -1.26184610e-05  8.72053471e-04]",1.1028220181870199,"[ 0.00467303 -0.0051665  -0.00325196  0.00591637 -0.00502844  0.00628441
 -0.00888351 -0.00096784 -0.00117914 -0.0062329   0.00670392  0.00015203
 -0.00263721 -0.00012763  0.00995883 -0.00606045  0.00183178  0.01167909
  0.00411283 -0.01634449]",-4.711075535940866,0.008995097826902741
APH,0.12180396269127781,0.8335102978838885,[ 0.00127822  0.00098295 -0.00023321  0.00060846  0.00019016  0.00038635],1.0890176124369508,"[ 0.00508838  0.00040624 -0.00922537  0.00793656 -0.007054   -0.00951144
  0.00549208 -0.00385659 -0.00139953 -0.0009648   0.00485215 -0.00468006
  0.00608437  0.00191007  0.0049654   0.00452217  0.00186701  0.0050724
  0.01256929 -0.00092987]",-4.7865111805265,0.008341508693032402
APTV,-0.001363173542708908,0.9639191624189799,[ 0.00064882 -0.00209873  0.00074574  0.00142597 -0.0004834   0.00074617],1.1017801434655412,"[ 0.00401515 -0.00786254 -0.00079965  0.0027005  -0.00140016  0.01053162
 -0.00945451  0.00670507 -0.0075914  -0.0042434   0.00343932 -0.00464882
  0.00015281  0.00050898  0.00246646 -0.00302169 -0.00168618  0.00367776
 -0.00632588 -0.01859246]",-4.499872828901969,0.011110409371363962
ARE,0.029076203168186345,0.9332632902544132,"[-9.11336342e-04  2.37144255e-04 -2.99070293e-04  6.39332441e-05
  4.82618385e-04  8.96749408e-04]",1.097364930710079,"[ 0.00485427 -0.00623416 -0.00222804  0.00666155 -0.00564095  0.00816005
 -0.00899166 -0.0014403  -0.00201496 -0.00467669  0.00281484 -0.00233421
  0.00108319 -0.00283208  0.00896013 -0.001399    0.00127721  0.00343993
  0.01781901 -0.00863126]",-4.126909805427586,0.016132654916732183
ATO,-0.03203036364754201,0.9836445390899313,[-0.00110659 -0.00123691  0.00058155 -0.00026038  0.00043999  0.00087244],1.0916782123407756,"[ 0.00353748 -0.0096997   0.00038558  0.00150823 -0.00161985  0.01062509
 -0.00655328  0.00228923 -0.00071526 -0.00212823  0.00167738  0.00144885
 -0.00024739 -0.00048903  0.00449988  0.00345577 -0.00290788  0.00059484
  0.02208733 -0.00264789]",-4.513782618686802,0.010956935779809567
AVB,-0.05984782292706491,1.0046238375256906,"[-2.76865872e-04 -1.19756859e-03 -8.43444868e-05  4.14444713e-04
 -8.60421768e-05  2.83470577e-04]",1.0946036179025542,"[ 0.00244954 -0.01135431  0.00149445 -0.00304793  0.00260893  0.01072785
 -0.00299319  0.00839455 -0.00216991  0.00096239 -0.00021356  0.00457687
 -0.00496241  0.00221253 -0.00213323  0.00210539 -0.0084018  -0.00071112
  0.00825592 -0.01068042]",-4.32833981835246,0.013189426167029691
AVGO,0.06625511743569101,0.9183340471690539,"[-1.55560464e-03  1.85003635e-03 -4.29533972e-04  7.63695434e-05
  2.40706745e-04  8.74827810e-04]",1.0876145888965607,"[ 5.24667416e-03 -5.05264383e-03 -3.54532751e-03  8.51962500e-03
 -7.18048632e-03  3.74749043e-03 -2.04605560e-03 -3.26776544e-03
 -1.46708017e-03  1.20243219e-03 -6.51043970e-03 -2.04353391e-03
  1.49623436e-04 -8.28586282e-03  8.88713969e-03 -2.51053367e-03
  7.54248178e-05 -9.62905911e-04  1.23057084e-02 -1.06196618e-02]",-4.266203539081373,0.014034965334812704
AVY,-0.06768562741314402,1.0214089766414212,"[-9.00566198e-04 -1.12310687e-03  5.21793046e-04 -2.98588325e-05
  3.74816702e-04  9.04049212e-04]",1.150690250717265,"[ 0.00209185 -0.01425723  0.00413832 -0.00575486  0.00554705  0.01551289
 -0.00430353  0.01390467 -0.00624397  0.00263995 -0.00468339  0.00154253
 -0.00280483 -0.00196054  0.00293425  0.00313461 -0.004475    0.00477708
  0.00203912  0.00519224]",-4.332240258840271,0.013138081793127894
AWK,-0.0028057971158476844,0.9633234117815929,[-0.00150542 -0.00015724 -0.00019095 -0.00060697  0.00033708  0.00026229],1.0922645800178288,"[ 0.00397271 -0.00832256 -0.00059913  0.00327492 -0.00283565  0.0099382
 -0.00786279  0.00185041 -0.00222171 -0.00324838  0.00216074 -0.00070262
  0.00025595 -0.00131094  0.0058028   0.00090778 -0.00098919  0.00117058
  0.02015171 -0.00537365]",-4.592535038669567,0.010127153080508426
AXP,0.13231790519468323,0.7849313939347519,[0.00154387 0.00058933 0.00019902 0.00086869 0.00017    0.00071614],1.170619338976173,"[ 0.00710793  0.00012461 -0.00832299  0.0151398  -0.01396786 -0.00445145
 -0.00239119 -0.01598515  0.00640294 -0.00568667  0.00895512 -0.00091704
  0.00561485  0.00273288  0.00535346  0.00521836  0.00255228  0.00475765
  0.01253175  0.0031516 ]",-4.058235660041283,0.017279479112013222
AZO,0.41392598925937396,0.5428563754586085,"[-1.25222164e-03  1.52903338e-03  9.83644056e-05 -4.84928962e-04
  4.85216258e-04  7.29680402e-04]",1.085287117120565,"[ 0.00558537 -0.00222652 -0.00596301  0.0095777  -0.00738655  0.00042227
 -0.00309272 -0.0005076  -0.00744214 -0.00166645 -0.00194068 -0.01022803
  0.0066031  -0.00625926  0.00956241 -0.00124296  0.00457157  0.00180844
  0.00884388 -0.00536936]",-5.112691939025172,0.0060198560071522515
BA,0.20966437881542144,0.7135436630262526,"[-2.16827301e-04  1.12433614e-03 -4.79340665e-04  5.51290958e-04
  5.06303163e-05  5.29612757e-04]",1.204925538615052,"[ 0.00772369  0.00498465 -0.01299913  0.0164968  -0.01411915 -0.01481318
  0.00574375 -0.01325126  0.00173582 -0.00239385  0.00572515 -0.00503641
  0.00557803  0.00132197  0.00485536 -0.0001468   0.00467859  0.00440717
  0.00444002 -0.00541615]",-4.5323183875795,0.010755711237501398
BAC,0.24283564381957817,0.5905529349708453,"[ 2.20479773e-03  1.47842386e-03 -6.19422681e-04  6.82760464e-04
  2.04195661e-04 -4.99880808e-06]",1.397822568869785,"[ 0.01056013  0.00551635 -0.01329999  0.02303285 -0.01982533 -0.01403535
  0.00228529 -0.02280899  0.00637856 -0.00583628  0.01028347 -0.00735459
  0.0148501   0.00215408  0.00959166  0.01335041  0.00498493  0.01161062
  0.00480386  0.01846468]",-4.401543821889812,0.012258400500271384
BAX,-0.008034322070057148,0.968159983878161,"[ 1.25708825e-03 -8.98654680e-04  1.03783796e-03 -1.58275813e-05
  2.19923093e-04  2.94726196e-04]",1.0506351632213302,"[ 0.00329624 -0.00790067 -0.00204054  0.00121705 -0.00150839  0.00168301
  0.00592202  0.00212537 -0.00029843  0.0058408  -0.00670041  0.00161242
  0.00100372 -0.00249413  0.00091239  0.00789845 -0.00564233 -0.0016087
  0.00901823  0.00508698]",-4.665237879823509,0.009417007840886588
BBY,0.15917976228900066,0.7073736102032792,"[ 2.06683783e-03  1.64794287e-03  1.04716553e-03  1.49934138e-03
 -9.16953150e-05  1.29116469e-03]",1.313297360656064,"[ 0.00871674  0.00088774 -0.00884182  0.01797999 -0.01530071 -0.00458957
 -0.00294616 -0.01481302  0.00069121 -0.00480749  0.00282524 -0.01055098
  0.01428511 -0.00728388  0.01915152  0.00740917  0.00946143  0.00955364
  0.02284735  0.0120716 ]",-4.36721986160001,0.012686461704847595
BDX,-0.011550541178241192,0.9806563408157961,"[ 2.32492551e-03 -4.52848718e-05  5.10984403e-04  9.64988081e-04
 -5.00037214e-05  3.67933320e-04]",1.0431248980120635,"[ 3.08030053e-03 -8.75080249e-03 -6.13414124e-04  5.07632693e-05
  3.33540125e-04  7.65851593e-03 -2.40931216e-03  7.27757512e-03
 -4.95678273e-03  8.61398412e-04 -1.37721700e-03 -3.72769062e-04
 -1.81503536e-03  3.50905572e-04 -8.51356025e-04  7.17055424e-04
 -4.85408179e-03  3.33364927e-04 -1.96632403e-03 -8.14569148e-03]",-4.410616368109439,0.012147688574088272
BEN,0.056705619419677285,0.8648093202703749,[ 0.00066958  0.00188874 -0.0007142   0.00217007 -0.00069588  0.00079959],1.123810183086753,"[ 5.79605672e-03 -3.20541752e-03 -5.26294968e-03  1.04878783e-02
 -9.52271101e-03  1.53763764e-03 -5.52378898e-03 -8.12241077e-03
  8.82557788e-04 -5.78662839e-03  8.14039430e-03 -4.96803310e-03
  9.25480284e-03  2.03662711e-03  7.61833802e-03  1.06059283e-02
  3.96459985e-05  1.19982769e-02 -2.19722038e-03  8.20505252e-03]",-4.221946673309625,0.014670058878421667
