,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,6.723293568790245e-05,0.9715055573622121,[ 0.00051833 -0.00034348  0.00020834  0.00033071 -0.00010388  0.00010064],1.0533151899837738,"[ 0.00870259  0.00236739  0.00192809  0.00106701 -0.00536412  0.00146363
 -0.00213539 -0.00181287 -0.0029752   0.00413352  0.00936707  0.00325635
 -0.00074819 -0.00290339  0.00088211 -0.00345157 -0.00433974 -0.0029631
 -0.00861977 -0.00519897]",-5.07913870595154,0.006225268494272042
ADSK,-0.030306743138113962,0.9594865280261309,"[-2.83359207e-05  2.19119432e-04 -2.69359268e-04  3.98782740e-05
 -1.16174013e-04 -1.66280290e-04]",1.1926567939705666,"[ 0.01090639  0.00728745  0.00589401 -0.00678745 -0.02007356  0.00227332
  0.00498659  0.00882896 -0.00103371 -0.00431558  0.00446596  0.00568361
  0.0025884  -0.00407937 -0.00247671 -0.00362028 -0.00547667 -0.00360909
 -0.01545768  0.01054536]",-4.319968061556117,0.013300308326811382
AEE,0.013397126414645464,0.943905560310642,[-0.0002353  -0.00244916  0.00025061  0.00039181 -0.00050614 -0.00025868],1.120178560673472,"[ 0.00991482  0.00529155  0.00476139 -0.0034665  -0.01491935  0.00174454
  0.00372186  0.00516959 -0.00273748 -0.00333057  0.00582731  0.00606853
 -0.00245981 -0.00376106  0.00292238  0.00656952 -0.00285689 -0.00696496
  0.00834482  0.00623463]",-4.815548936545066,0.008102772948681707
AEP,0.017894318690281102,0.9473035309999881,[ 0.00072019 -0.0026327   0.00056217  0.00042097 -0.00051524 -0.00042534],1.0466799770418809,"[ 0.0077551   0.00034108  0.0004716   0.00246941 -0.00649889  0.00271957
  0.00249352  0.00222103 -0.00163224 -0.0036139   0.00357571  0.00451728
 -0.00193319 -0.00335138 -0.00067028  0.00626555 -0.00135974 -0.00274598
  0.00972911  0.00872096]",-4.711567351431239,0.008990674986153994
AES,0.07172453230576988,0.884918775673626,"[ 4.44423312e-04 -1.36989613e-03 -5.85010943e-05 -1.41380029e-04
 -4.71245231e-04 -9.85579921e-04]",1.1011535921106657,"[ 3.61368948e-03 -8.22600922e-03 -7.96136292e-03  1.27407432e-02
  9.43335979e-03  6.55671924e-03  2.84568571e-03 -5.81840934e-03
 -1.48346047e-03 -5.84977961e-03 -3.01089715e-03  3.02948288e-03
 -2.61507951e-05  2.54195092e-03 -1.94370595e-03  5.03864988e-03
  5.96533492e-03 -1.17145113e-03 -2.50405218e-03  4.76642586e-03]",-4.740032987516281,0.008738357923994513
AFL,0.022768042735291778,0.9467763847764745,[-0.00034525  0.00010882 -0.00026508  0.00044302 -0.00024044  0.00010966],1.0447935609229067,"[ 8.19672231e-03 -1.56494108e-03 -3.05100424e-03  2.28268902e-03
 -5.07131082e-03  6.27218656e-03  3.52647559e-03  2.04268300e-03
  1.55349602e-03 -2.84282090e-03  1.50758853e-03 -2.53726514e-03
 -3.23469225e-03  2.70607716e-04 -5.18772164e-03 -8.29490010e-04
 -5.68386212e-05  5.43310167e-03 -9.21250443e-03  4.88245886e-03]",-5.31912017247708,0.004897060398917016
AIG,0.07068920705713842,0.8595209158221707,"[ 2.12112503e-03  4.76199144e-04  5.20003210e-05  8.78311299e-04
 -5.00610754e-04 -3.94514935e-04]",1.1604103659619764,"[ 0.00198657 -0.00754489 -0.00483184  0.01590746  0.01272282 -0.00018865
 -0.00702297 -0.00440951  0.00159076  0.00053322 -0.0022573   0.00116912
  0.00623911  0.00388575 -0.00479195 -0.00872078  0.00142504  0.00212035
 -0.01691166  0.00025525]",-4.806362764321317,0.008177549345068121
AIZ,0.11371428701428561,0.8223942584506772,"[ 1.12782962e-03  8.26516400e-04 -6.48705500e-05  7.12011544e-04
 -2.64876305e-04  1.88089809e-05]",1.1266340567066362,"[ 0.00259607 -0.00688379 -0.00453437  0.01513567  0.0129802  -0.00045217
 -0.009339   -0.00588039  0.0018148   0.00550712  0.00297453 -0.00311588
 -0.00076658  0.00234178 -0.00275781 -0.00363376  0.00146343  0.00175624
 -0.01259908 -0.0032774 ]",-5.1085258760641254,0.006044987419468931
AJG,0.06426752955650095,0.9091156722207718,[ 0.00130426 -0.00045414  0.00017694  0.00065318 -0.00041998 -0.00026164],1.0878634646808958,"[ 3.63738170e-03 -5.21615760e-03 -2.42871295e-03  1.19790375e-02
  5.16503099e-03 -3.48336259e-04 -3.25321786e-03  6.49384074e-04
  1.26092000e-03 -3.91094243e-03 -2.48456125e-03  3.66621092e-03
  2.91979795e-03 -4.23457357e-05 -3.91724391e-03  4.41404321e-03
  4.66758282e-03 -2.63639483e-03  8.90475769e-04  1.33311382e-02]",-5.233648570823168,0.005334028176391467
AKAM,0.05228955115495465,0.8924199147901107,[ 0.00103798 -0.00104687  0.00037642  0.00057729 -0.00034675 -0.00013285],1.094311989837019,"[ 0.00506448 -0.00593145 -0.00668362  0.00997403  0.0082268   0.00680894
  0.00162498 -0.00923573 -0.00396847 -0.00050041  0.00415255  0.00307805
 -0.002186   -0.00176543 -0.00277373  0.00361586 -0.00022154  0.00103145
  0.00248108  0.01181069]",-4.669941616586214,0.009372816728069545
ALB,0.05731182526137315,0.8544041601018377,"[ 3.67656640e-03  1.79051255e-03  4.95366290e-04  5.78362747e-04
 -3.82764693e-05 -2.90643949e-04]",1.2734212973813737,"[ 0.0040525  -0.00719907 -0.01020857  0.0116141   0.01525303  0.01147412
  0.00416079 -0.01943599 -0.00857273  0.00033517  0.00193302  0.0051392
  0.00245038  0.00846813  0.00532769 -0.01047303 -0.00235408 -0.00171072
 -0.01917241 -0.01273567]",-4.536241753494695,0.010713595318742063
ALGN,0.13791449725217195,0.7779927997395962,[ 0.00245395 -0.00273468  0.00140663 -0.00073436  0.00010173 -0.00091523],1.1925433110531074,"[ 0.001391   -0.00825483 -0.00590407  0.01777186  0.01801715  0.0005359
 -0.00816121 -0.01139381 -0.00222589  0.00416822  0.00209407  0.00330873
  0.00537583  0.00217867 -0.00384401 -0.00934843 -0.00297042  0.00639279
  0.00622749 -0.00246267]",-4.451125500186572,0.011665430135233338
ALK,0.004410462895922817,0.9394869959587182,[ 0.00374414 -0.00491068  0.00207365 -0.00032029 -0.00028725 -0.00130642],1.0622247138248158,"[ 0.00867301  0.00260657  0.00225409  0.00076978 -0.00626631  0.00138532
 -0.001577   -0.0012572  -0.00335887  0.00382808  0.01091413  0.00424618
 -0.00088337 -0.00715499 -0.00332457 -0.00179992 -0.00722914  0.00144082
  0.00269311  0.00662094]",-4.105820348276606,0.016476496826964487
ALL,0.05595646611564361,0.904496995236736,"[ 3.76233794e-04 -5.17495969e-04  1.34564592e-04  3.07361328e-04
 -1.88473976e-04 -4.07721121e-05]",1.0639523873175825,"[ 8.76852769e-03  2.74231871e-03  3.16889237e-03 -7.84689538e-04
 -1.34786201e-02  1.07855609e-03  2.76803064e-03  9.39385226e-03
  1.89000419e-03 -5.94054810e-03  2.79612617e-05  2.14304838e-03
 -1.06881620e-03 -2.40929937e-04 -1.43820178e-04  3.36684884e-03
 -1.34631201e-03 -3.07699116e-03  2.85428768e-03  6.64130929e-03]",-5.025118196771522,0.006570809800524428
ALLE,0.02982075047195493,0.9331170774616309,[ 0.00111634 -0.00124849  0.00038183  0.00092681 -0.00055786 -0.00013539],1.0427750557425304,"[ 7.36954174e-03 -1.91177268e-03 -3.04909953e-03  4.54087711e-03
 -1.94990763e-05  5.27840198e-03  7.64732323e-04 -3.94198692e-03
 -1.43078752e-03  1.44465147e-03  5.10784887e-03 -1.99393949e-03
 -6.66416111e-03  2.98324859e-03  3.43796040e-03  8.87188855e-04
 -1.70512877e-03  1.49551715e-03  4.89535092e-03 -1.28097356e-02]",-5.108962261032768,0.006042350053318768
AMAT,-0.05628640877395947,0.9303870298414406,[ 0.00015222 -0.00063814  0.00025643 -0.00125457  0.0003972  -0.00062339],1.3308582315066884,"[ 0.01032838  0.01210764  0.01338746 -0.00804    -0.02492279 -0.00712635
 -0.00682777  0.01645621  0.00505611  0.00541852  0.01052594 -0.00259535
 -0.00188412 -0.00603124 -0.00306101 -0.00682836 -0.01218637 -0.00084567
 -0.01294025  0.01115443]",-4.437070402682248,0.011830546538626979
AMCR,-0.08824274874371277,1.0638895134363413,"[ 2.31669556e-04 -6.93043878e-04  6.07900954e-05 -1.08399575e-04
 -1.67780012e-04 -4.11206051e-04]",1.0285989815216037,"[ 0.00765024 -0.00101103 -0.00153486  0.00336558 -0.00389089  0.00335624
 -0.00062674  0.00214176  0.00242779  0.00053262  0.00342983 -0.00395868
 -0.00369448 -0.00041549 -0.00594921 -0.00239189 -0.00214919  0.0075543
 -0.00560057  0.00537616]",-6.053559353316805,0.002349484460704142
AMD,-0.051115677031923275,0.9277636192028857,[-0.00026124 -0.00260704  0.0011519   0.00051152  0.00023909  0.00128   ],1.3715339310454795,"[ 0.01032638  0.01357554  0.01523759 -0.0091972  -0.02807097 -0.00846661
 -0.00683448  0.01986952  0.00654443  0.00380347  0.00797086 -0.00331209
 -0.00194626 -0.00329689 -0.00123769 -0.00483154 -0.00438059 -0.00276585
 -0.01893523 -0.0039466 ]",-4.042363700812283,0.017555926376327302
AME,0.04341654553629009,0.9197795363343841,"[ 7.88925535e-04 -9.11232946e-05  6.01711424e-06  1.87429580e-04
 -2.19512452e-04 -3.31008507e-04]",1.0650178396207897,"[ 0.00495964 -0.0034502  -0.00158615  0.00958248  0.00409815 -0.00050193
 -0.00618349 -0.0007362   0.00183526  0.00233762  0.00245977 -0.00055068
  0.00094728 -0.00011846 -0.00440675 -0.00197817  0.0025036   0.00027774
 -0.01342312  0.00374278]",-4.859249246346382,0.00775630477998866
AMGN,0.006862593174584366,0.9363950145072547,[ 0.00236071 -0.00150554  0.00053919  0.00068099 -0.00062098 -0.00074538],1.1102270025514906,"[ 0.00726964 -0.00029102 -0.00012462  0.00305344 -0.00618942  0.00242854
  0.00092262  0.00406716  0.00092752 -0.00250724  0.00339439  0.00225587
  0.00116435 -0.00584349 -0.00878584 -0.0005528  -0.00317761  0.00259659
 -0.00901591  0.02072542]",-4.456305151505038,0.011605163489498452
AMP,0.0006996704103261327,0.9460555538972731,[-0.00134568  0.00012618 -0.00094112 -0.00022694 -0.00037718 -0.00066392],1.098243309108602,"[ 0.00635932  0.00052605  0.00293255  0.00503726 -0.00519013 -0.00332507
 -0.00627996  0.00714995  0.00412978  0.00100936  0.00297648 -0.00021111
  0.00209128 -0.00457353 -0.00938618 -0.00145091  0.00105188  0.0033791
 -0.00905653  0.01396706]",-4.666706566525529,0.009403187358161728
AMT,0.047237674468877104,0.9186646711159768,"[ 1.04205077e-03 -1.00675666e-03  4.76227667e-04  4.69062231e-04
 -2.33396204e-04 -4.37908099e-05]",1.0321228585030948,"[ 0.00769078 -0.00095252 -0.00113122  0.00286061 -0.00629547  0.00363272
  0.00220473  0.00459762  0.00222669 -0.00384229  0.00073818 -0.00158949
 -0.00411698 -0.00018822 -0.00332281  0.00471849  0.00167803  0.00192529
  0.00071343  0.00845991]",-5.122695014159102,0.005959939111435858
AMZN,0.0767376675614083,0.835354704001469,[ 0.0033698  -0.00147349  0.00116448 -0.00014583 -0.00013061 -0.00100616],1.2197104230390605,"[ 0.00190267 -0.00998056 -0.0104594   0.01666279  0.01911365  0.00827207
  0.00161506 -0.01707132 -0.00690184 -0.00181388 -0.00013168  0.00649687
  0.00252385  0.00457744  0.00083398 -0.00212101  0.00081782  0.00214124
  0.00871165 -0.00326864]",-4.038773497683997,0.017619068997718607
ANET,0.05478967347819488,0.8015482872794786,"[-1.60864764e-03  4.58956727e-04 -9.55073998e-04 -5.74348733e-05
 -2.72165024e-04 -2.53521205e-04]",1.410458705949845,"[-0.00180593 -0.00394834  0.00427194  0.01961122  0.01040567 -0.01469366
 -0.02305187  0.00872341  0.01196924  0.00635513 -0.00496731 -0.00513123
  0.01187919  0.00376236 -0.01373925 -0.01687761  0.00416178  0.00986357
 -0.01982198  0.00360497]",-4.600644551946823,0.010045358901890261
ANSS,0.03381479896260286,0.929966974201343,"[ 1.65257773e-03  8.39817646e-04  1.07003864e-04  9.71899452e-05
 -6.12660216e-05 -3.86787174e-04]",1.0518661577392785,"[ 4.71994057e-03 -3.98629327e-03 -1.79648144e-03  1.00839626e-02
  3.71506563e-03 -5.92857984e-04 -5.47358281e-03  1.20830931e-03
  3.36621812e-03  3.17404158e-05 -7.27083810e-04 -2.11911944e-03
 -7.64250729e-04  2.71985078e-03 -2.80657521e-03  1.26875649e-03
  4.24222367e-03  2.01146146e-04 -5.51556177e-03  6.02298819e-03]",-4.907297925668517,0.007392436281131867
AON,0.05215708564515338,0.9123244386849678,[ 0.00055737 -0.001215    0.00012511  0.00014373 -0.00036887 -0.00051779],1.0618536790742699,"[ 0.00369247 -0.00463024 -0.00163199  0.01240603  0.00708022 -0.00208541
 -0.00768512 -0.00145553  0.00133558  0.00193823  0.00165992  0.00140881
  0.00207424  0.00037342 -0.0019288  -0.00113176  0.00057245 -0.00272593
 -0.00605117  0.0035264 ]",-5.016727867579349,0.006626172990719374
AOS,0.08387003050854279,0.8376465586391538,[ 0.00208484 -0.00060282  0.0003978   0.00050134 -0.00042586 -0.00058771],1.1974562088647591,"[-0.00022417 -0.01063904 -0.00675655  0.02052752  0.0177541  -0.00076389
 -0.00813989 -0.0043685   0.00365296 -0.00064726 -0.00462925 -0.00266855
 -0.00052743  0.00536794 -0.00310128  0.00405536  0.00831828  0.00113565
 -0.00145755  0.00528478]",-4.907888424496683,0.007388072344747031
APA,0.024465733278677192,0.8605056964974458,"[-1.27648222e-03  7.01010329e-05 -9.83423398e-04  1.21355303e-04
 -5.21115263e-04 -5.60989105e-04]",1.2315328157490821,"[ 1.01438306e-02  2.00144307e-03 -2.99688676e-03 -4.44056645e-03
 -1.25216498e-02  1.38547842e-02  1.85480579e-02 -2.53444740e-03
 -8.44420469e-03 -1.40731369e-02 -2.58482223e-03  1.21644169e-02
  3.86198770e-03  4.47606302e-03  6.06277246e-03 -3.23917047e-03
 -5.40766664e-03 -6.78233664e-03 -6.93627355e-03 -6.19315675e-05]",-4.403779111375596,0.012231030028381044
APD,-0.004354670421635997,0.9663780651100615,[-0.00113879 -0.00090858 -0.00039683 -0.00022995 -0.00027288 -0.00044647],1.0333887734337857,"[ 0.00905495  0.00257501  0.00241686 -0.00032306 -0.01015564  0.00152044
  0.00068945  0.00498824  0.00080515 -0.00170244  0.00289876  0.00043827
 -0.0024642   0.00046135  0.0001289   0.00101129 -0.00198136 -0.00079147
  0.00026942  0.00461664]",-5.064302998188639,0.006318313244182165
APH,-0.031050575732152048,0.9874848580197564,"[ 2.77514651e-04 -1.60283379e-03  4.09281566e-04  2.35521889e-04
 -1.88096884e-04 -1.00959803e-05]",1.124079573439013,"[ 0.00851363  0.00328663  0.00378249  0.00051127 -0.0086559  -0.00141636
 -0.00539284  0.00476499  0.00248606  0.00493174  0.0070305  -0.00270437
 -0.0013156  -0.00049438 -0.0011911  -0.00768078 -0.00619393 -0.0003496
 -0.01862567 -0.00156417]",-4.994884620688154,0.006772502460563948
APTV,0.03441018315711712,0.9137097266278322,[ 0.00203722 -0.0017934   0.00067057  0.00010837 -0.00038457 -0.00083402],1.1308680779241576,"[ 3.89612674e-03 -6.23056035e-03 -5.84926741e-03  1.23311562e-02
  1.12124870e-02  3.94827491e-03 -2.92142699e-03 -9.06351015e-03
 -1.83132253e-03  1.37439153e-03  9.42102295e-05  5.45373456e-04
  9.46680015e-04  8.34229174e-03  4.94985937e-03 -7.24543192e-03
 -1.93781502e-03 -3.25446603e-03 -1.29033014e-02 -9.84726617e-03]",-4.906195706500608,0.007400588858236482
ARE,0.001302381462881269,0.9244653420403617,[ 0.00071122 -0.00308387  0.00090354 -0.00026629 -0.00015469 -0.00048429],1.1014220315801817,"[ 0.0077241   0.0019568   0.00340353  0.00144393 -0.01073733 -0.00125348
 -0.00190734  0.00927533  0.00340472 -0.00101364  0.00522835 -0.00095543
 -0.00490269 -0.00690786 -0.00592542  0.00889595  0.00132901  0.00043505
  0.00462816  0.01306915]",-4.857787290656319,0.007767652446767508
ATO,-0.002436761903739732,0.9609360668452129,[ 0.00042146 -0.00190708  0.00036739  0.00053886 -0.00045504 -0.00018539],1.0598841972428157,"[ 0.00896882  0.00259116  0.0021805  -0.00059925 -0.01068518  0.00260746
  0.00306063  0.00410681 -0.00105886 -0.00330506  0.00377297  0.00261271
 -0.00445773 -0.00089988  0.00299544  0.00679188 -0.00173124 -0.00459345
  0.00905711  0.00465981]",-4.675566942225572,0.009320239602190326
AVB,0.006083800634596406,0.929748689752091,[ 0.00063279 -0.0032185   0.00084857 -0.0002581  -0.00022904 -0.00058687],1.106442589282069,"[ 0.00796017  0.00160228  0.00231095  0.00086188 -0.01128491  0.00090016
  0.00144906  0.00872267  0.00247818 -0.00401274  0.00309825  0.00024361
 -0.00480374 -0.00549149 -0.00515891  0.01024188  0.00247478  0.00075336
  0.00848456  0.01282453]",-4.766490704691149,0.008510192597994954
AVGO,0.06427225454538403,0.8127514350723655,[ 0.00366497 -0.00381947  0.00134388  0.00101114 -0.00098509 -0.00121261],1.2201390573455915,"[ 1.78182834e-03 -4.16860864e-03  5.99854425e-04  1.54960469e-02
  1.09215478e-02 -7.74479909e-03 -1.81995337e-02 -4.99777306e-05
  7.30814511e-03  1.10112989e-02  3.23711096e-03 -1.08587686e-02
 -5.31303444e-03  7.95865860e-03  3.40859129e-03 -6.60311379e-03
 -7.44086802e-03  1.17453960e-03 -4.67066768e-05  4.00955830e-04]",-4.142833294838303,0.015877801222036282
AVY,0.09547345743632742,0.8057434783019101,[ 0.00170081  0.00129152 -0.00055712  0.0010687  -0.0007985  -0.0007218 ],1.2894150984847037,"[-0.00126691 -0.01053699 -0.0068946   0.02286903  0.02472775 -0.00142986
 -0.01254747 -0.01347847 -0.00068628  0.0072103   0.00252547 -0.00118447
 -0.0012805   0.00470845  0.00180744  0.00120935  0.00572095 -0.00259483
 -0.0038678  -0.00809543]",-4.538182482090965,0.010692823300882332
AWK,-0.0016640047434747802,0.9646100000552766,[ 0.00041355 -0.00180199  0.00027104  0.0002972  -0.00044798 -0.00044051],1.0722491456199432,"[ 0.00917132  0.00168892  0.00026372 -0.00078981 -0.00979551  0.00531312
  0.00571965  0.00198558 -0.00231259 -0.00429562  0.0040947   0.00313772
 -0.00507805 -0.00202992  0.00142117  0.00822905 -0.00060695 -0.00283357
  0.0110394   0.00653726]",-4.928740812636685,0.00723560853439602
AXP,0.012411644373469762,0.9489638693396925,[ 0.00071955  0.0005484  -0.00039095  0.00074747 -0.0005274  -0.00031303],1.0788260842562107,"[ 0.00710158  0.00063437  0.00175339  0.00450671 -0.00220109 -0.00138221
 -0.00679282  0.00048804  0.00084151  0.00592334  0.00781624 -0.00077433
 -0.00040642 -0.00213734 -0.00223497 -0.0058483  -0.00474634 -0.00031777
 -0.01377714  0.00010693]",-4.8764335899437175,0.00762415646656757
AZO,0.025901299349531115,0.9417540526311249,"[ 4.98233475e-04 -9.84101095e-04  3.99452821e-04 -2.08622326e-04
  2.70815648e-05 -1.98854783e-04]",1.0268082782147534,"[ 0.00656899 -0.00249171 -0.00233067  0.00578695 -0.00145875  0.00376877
  0.00240096  0.00111871  0.00044578 -0.00589027 -0.00331842  0.00162504
 -0.00088255  0.00462998  0.00073841  0.0048931   0.00614396 -0.00270282
 -0.00073681  0.00420746]",-4.980381414723219,0.006871441188774587
BA,-0.028798568322500932,0.9807675866177903,"[-9.36404448e-04 -1.04363609e-03 -1.56888833e-04 -3.23845169e-04
 -7.52506776e-05 -2.10170023e-04]",1.1395694566962302,"[ 9.42945954e-03  4.62999393e-03  4.51258228e-03 -2.23687715e-03
 -1.32919206e-02 -2.57251494e-05 -1.35302521e-03  7.18199268e-03
  1.74693000e-03  8.15980694e-04  5.43826392e-03  3.81105795e-04
  8.12793029e-04 -2.77967207e-03 -4.05714637e-03 -5.79349801e-03
 -4.25756030e-03 -2.82046824e-04 -1.96783371e-02  6.88403728e-03]",-4.9217893729420945,0.007286081657965031
BAC,0.0551633351435394,0.8661934680478028,"[ 2.08153339e-04  9.64090944e-04 -3.18829121e-04 -1.64084640e-05
 -2.84750118e-05 -1.69084379e-04]",1.1787004118638489,"[ 2.75735716e-03 -5.12127421e-03 -2.37181918e-03  1.44587716e-02
  1.22302391e-02 -2.42572047e-03 -1.10685518e-02 -5.91156907e-03
  1.07125037e-03  5.81461817e-03  1.31575164e-03  4.10924209e-05
  5.80489883e-03  4.77653089e-03 -2.64770597e-03 -1.22547867e-02
  4.54262460e-04  2.64026757e-03 -1.49707874e-02 -8.92179186e-03]",-5.159937690471011,0.005742057459403453
BAX,0.03256304709523763,0.9315934872878461,"[ 1.77593261e-03 -9.04813766e-04  6.44261680e-04  9.77220744e-05
 -7.94666041e-05 -3.07963535e-04]",1.081113091447819,"[ 0.00584733 -0.00228145 -0.00079449  0.00596465 -0.00471063  0.00200088
  0.00339388  0.00586543  0.00069647 -0.00943597 -0.00353626  0.00679666
  0.0045215  -0.00285765 -0.00627145  0.00470681  0.00500285 -0.0017676
 -0.00362525  0.01154625]",-4.964254091170229,0.0069831575658265985
BBY,-0.04632899979687646,0.9378019593769424,"[-1.90015356e-03 -1.59971106e-03  2.23760115e-04  9.68690368e-05
  1.90783013e-04  9.69696741e-04]",1.2874154692121418,"[ 1.10805443e-02  1.21711653e-02  1.24864521e-02 -8.65765155e-03
 -2.32660885e-02 -5.23576285e-03 -5.38239452e-03  1.14362960e-02
  1.11858761e-03  6.60802893e-03  1.32775577e-02  1.26921306e-03
  9.97801359e-05 -7.42555803e-03 -2.56221653e-03 -8.82180979e-03
 -9.70829751e-03 -1.95878567e-04 -1.39048711e-02 -4.67658973e-03]",-4.287327598733658,0.013741599339136252
BDX,0.028215437485697485,0.9387328453100708,"[ 1.45191661e-03 -1.89900081e-03  1.03493175e-03  4.24143344e-04
 -8.10079072e-05  1.63226330e-04]",1.0510024363881754,"[ 0.00746769 -0.00160894 -0.00194808  0.00345111 -0.00509614  0.00416176
  0.00200619  0.00389378  0.00237721 -0.00314137  0.00141747 -0.0020584
 -0.00349303 -0.00172126 -0.0065437   0.00263702  0.00018276  0.00571631
  0.00118995  0.01103368]",-5.200566365917778,0.005513440911297772
