,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.013000276149701784,0.9414661668140941,"[ 2.76009043e-04 -2.42744603e-03  5.14814082e-04  5.01150966e-04
 -4.09412371e-04 -8.06472696e-05]",1.0755594107455504,"[ 6.32466607e-03 -3.01012106e-03 -9.70249033e-04  5.69131690e-03
 -9.29248705e-04  3.35802610e-05 -4.93423439e-03 -1.52188643e-03
 -2.14686895e-03  1.76984137e-03  2.28478367e-04  2.44724043e-03
 -1.17804179e-03  9.07811950e-03  7.55640985e-03  2.20205610e-03
  2.93530175e-03  8.40151608e-04  1.89789379e-02  1.16899064e-03]",-4.7841971167106125,0.008360833827642564
AES,0.09639576998863278,0.8300750304402467,"[ 6.09650178e-04 -6.64698078e-05  2.50923624e-04  6.72277609e-05
 -3.46369620e-06 -7.00691853e-05]",1.2200363204318483,"[ 0.00600502 -0.01265523 -0.01516621  0.00467521 -0.00398093  0.0195388
  0.00939288  0.00288436  0.00117364  0.00119601  0.01162047  0.00309242
  0.00380792 -0.00323819  0.00464274 -0.00397697  0.00089989 -0.01265479
  0.00252347 -0.01097424]",-4.283524991022795,0.013793952727356645
AFL,0.06745755659681575,0.9041801325966237,"[ 4.16931159e-04 -1.12433440e-03  5.27084764e-04  4.90089559e-04
 -8.69288037e-05  3.71598386e-04]",1.046612208530019,"[ 0.00717096 -0.00467348 -0.00417475  0.00288922 -0.00593558  0.0064158
  0.00259661  0.00434299  0.00192374 -0.001005    0.00446696  0.00192916
  0.00011866 -0.00016958  0.0015277   0.00184219  0.00421334 -0.00513058
  0.00365416  0.0046368 ]",-5.350471527410008,0.004745912643832874
AIG,0.042238488407418465,0.8972595711748714,[ 0.00186986 -0.00197052  0.00083226  0.00057443 -0.00041481 -0.00035934],1.1094898551654178,"[ 0.00665864 -0.00457878 -0.0045669   0.00420724 -0.00278773  0.00845884
  0.00696323 -0.00164844 -0.00625842 -0.00476869  0.00299638  0.00776838
  0.00177705 -0.00472249 -0.00629165  0.00505476  0.0078074  -0.00034721
 -0.01206965  0.01358999]",-4.816326279824573,0.008096476760051681
AIZ,0.03719321450120523,0.8999678257603044,"[ 1.39393866e-03 -8.17415565e-04  8.56720773e-04  5.22988123e-04
  4.01241509e-05  4.15564203e-04]",1.0781081669116108,"[ 0.00635467 -0.00391724 -0.00313203  0.005765   -0.00052887  0.00500059
  0.0012968  -0.00270348 -0.0040082   0.0001625   0.00774172  0.00352829
 -0.00232599 -0.00628322 -0.0056564   0.00623352  0.00787129 -0.00156421
 -0.01164829  0.00662426]",-5.073804986465272,0.006258561037764129
AJG,0.06619322180264853,0.9032015269181083,"[ 1.36990240e-03 -1.26348432e-03  6.05637655e-04  7.76447669e-04
 -3.24743376e-04  8.13297337e-05]",1.0460749256866815,"[ 0.00653652 -0.00495887 -0.00426195  0.00531734 -0.00101759  0.00534643
  0.00054359 -0.00237485 -0.00397287 -0.00019473  0.00228005  0.00333273
 -0.00290641  0.0039575   0.00345809  0.00617596  0.00499011 -0.0003283
  0.00955395  0.01341517]",-5.121579270885972,0.00596659258450138
AKAM,0.09978790489778097,0.834269996668972,"[ 1.67522678e-03 -1.32679568e-03  7.50879994e-04  7.37127037e-04
 -2.68901565e-04  6.87426530e-05]",1.186846469618053,"[ 0.00527397 -0.01095523 -0.01222364  0.00828934  0.00319927  0.01426764
  0.00323731 -0.00596968 -0.00458874  0.00464062  0.01255466  0.00159754
 -0.00393445 -0.0015171   0.00551518  0.0034692  -0.00056177 -0.00687095
  0.01505269  0.01048025]",-4.643483678536427,0.00962411184859649
ALB,0.09925132561897895,0.7872592376699956,"[ 3.28910635e-03 -1.16670617e-04  1.09317004e-03  1.75756548e-04
  7.27715944e-05 -3.37449602e-04]",1.2720682568694952,"[ 0.00470808 -0.01145761 -0.01422432  0.0088983   0.00473597  0.02055099
  0.01460416 -0.01011679 -0.01249885 -0.00496319  0.00577081  0.00965096
  0.00166281 -0.00367191  0.00029328  0.00476917  0.00730606 -0.01149696
 -0.01249828  0.00727961]",-4.631678513991267,0.009738399336597038
ALGN,0.04578305487319688,0.8956424216240029,[ 0.00138881 -0.00320511  0.00152799 -0.00156861  0.00051941 -0.00077128],1.1017302989981723,"[ 0.00517002 -0.00528535 -0.00454426  0.01010967  0.00726992  0.0052997
 -0.00107376 -0.01176161 -0.01127939  0.00294756  0.00879785  0.00773811
  0.00356295 -0.00292511 -0.00157662 -0.00378857 -0.0041528   0.00255094
  0.00899843 -0.00092402]",-4.395016275483655,0.012338679505819699
ALK,0.03480743705354124,0.9152663513224911,[ 0.00316825 -0.00344821  0.00138388  0.00041231 -0.00056295 -0.00100624],1.067971093023862,"[ 6.29242589e-03 -4.93652561e-03 -3.61560441e-03  5.92754488e-03
 -7.45263281e-04  2.75843574e-03 -5.41517142e-03 -1.12902186e-03
 -7.76408651e-04  6.60754363e-03  1.15698249e-02  9.61437224e-04
 -1.60394158e-03 -2.16237678e-03  1.45820903e-03 -8.33904940e-05
 -3.24941310e-03 -7.04092811e-04  1.18124285e-02  9.63728938e-03]",-4.202317639849369,0.01496086271700783
ALL,0.03377335775995495,0.9381899395174034,"[ 1.47199653e-04 -1.92532615e-03  7.04158438e-04  2.02078418e-04
 -3.03626347e-07  3.29392705e-04]",1.0520769917973807,"[ 6.98040716e-03 -1.74418911e-03  5.90216605e-04  3.23936315e-03
 -5.92664348e-03 -1.24805219e-03 -4.22002670e-03  5.64598920e-03
  5.06257516e-03 -4.00966597e-04 -2.77164379e-03 -9.57116484e-04
 -5.31081713e-04  9.92123775e-03  6.68285151e-03 -1.14129071e-03
 -2.49122465e-04 -3.92111283e-05  1.07640216e-02  2.56598641e-04]",-5.0566226454021805,0.00636702694867148
ALLE,0.11471029944399246,0.8339092723328684,"[ 3.11881839e-04 -2.10364445e-03  9.08991223e-04  2.58995872e-04
  3.37739125e-05  4.22514626e-04]",1.0831829743442012,"[ 6.93590263e-03 -7.84798218e-03 -8.39274424e-03  3.16693287e-03
 -5.95668628e-03  1.09186907e-02  3.94767288e-03  4.97345539e-03
  3.43126216e-03  1.03741801e-03  8.66638576e-03  5.83786184e-04
 -4.73617180e-04 -2.98693222e-03  2.24436003e-05  1.50987684e-03
  5.67374650e-03 -2.76190130e-03  4.22061927e-03 -7.50794978e-03]",-5.012100194085641,0.006656907816352444
AMAT,-0.05825706486226427,0.9489430077459452,[ 0.00111557 -0.00295481  0.00134105 -0.00151242  0.00051383 -0.00065298],1.3539755323163818,"[ 0.00508469  0.00826889  0.01561429  0.00503574 -0.00398361 -0.02321766
 -0.02419436  0.00261471  0.00094836  0.00754136 -0.00291963  0.00147042
 -0.00172873  0.01551642  0.01217341  0.00337129  0.00239023 -0.00384536
  0.01400651  0.0134697 ]",-4.234419165158509,0.014488223019014057
AMCR,0.06925891209393613,0.8990835916976767,[-0.00051524  0.00038323 -0.00011589 -0.00081193  0.00035584 -0.00015649],1.0846275911554717,"[ 0.00701869 -0.00686133 -0.00660966  0.00269207 -0.0065851   0.00761701
 -0.00014069  0.00528181  0.00307097  0.00334017  0.00855646  0.00078377
 -0.00131173  0.00045145  0.00434126  0.00305615  0.00469793 -0.00410117
  0.01384811  0.00540439]",-4.9402403278360385,0.007152879129769234
AMD,-0.09082650040416426,0.9350724847980192,[-0.00432265 -0.00387365  0.00064116 -0.00120806  0.0008172   0.00149026],1.4391025491802976,"[ 0.00390237  0.01328526  0.02210169  0.00688115 -0.00197657 -0.02971637
 -0.02495559  0.00153419  0.00151649  0.00290156 -0.01009428  0.00029559
 -0.00214299  0.01720304  0.00890968  0.00291084  0.00523193 -0.00327393
 -0.00151745 -0.00369314]",-4.014145833467064,0.018058372822631227
AME,0.05233837502851003,0.8988753645889973,"[ 4.07904595e-05 -6.29270812e-04  1.27973536e-04  2.43769112e-04
 -1.35356889e-04  5.34678140e-05]",1.0857391700139263,"[ 0.00620964 -0.00752444 -0.00710187  0.00600679 -0.00075777  0.00688958
 -0.00321474 -0.00093427 -0.00038431  0.00683389  0.01181849  0.0004298
 -0.00275083  0.00072084  0.00768795  0.00239124  0.00194425 -0.01129239
  0.00732955  0.00198158]",-4.620943102203823,0.009843508247875152
AMGN,0.06408804760161885,0.8777107787452801,[ 0.00160693 -0.00196415  0.00049967  0.00088166 -0.00065403 -0.00048997],1.0794451312911846,"[ 0.00650535 -0.00647315 -0.00613079  0.00486398 -0.00276427  0.00715939
  0.00019855  0.00137641  0.00143278  0.00209569  0.00601344 -0.0003504
 -0.0029637   0.0025802   0.00512223  0.00174465 -0.00161313 -0.00339845
  0.01404717  0.01298743]",-4.055529237234498,0.01732630802921203
AMP,0.4237101241570577,0.5562502689555194,"[ 1.81844178e-04 -6.47865370e-05 -5.42983952e-05 -2.14245413e-04
 -1.22995657e-04  3.41656358e-05]",1.0044369413706344,"[ 1.02909734e-02  6.28234022e-03 -3.00700996e-02  5.24285993e-02
 -1.54754944e-02 -1.15467289e-02 -2.85173704e-02 -6.17946183e-05
  2.28115783e-03 -3.94391577e-03  3.33407332e-02  1.25009273e-02
 -1.88575862e-02  4.09757676e-02  5.97742148e-03 -5.65332986e-03
 -8.15643579e-03 -6.21870758e-04  2.79273736e-02 -6.84137707e-03]",-3.707912827351411,0.024528665441433607
AMT,0.01785843302906956,0.9464593173936966,[ 0.00202685 -0.00130229  0.00079387  0.00119494 -0.000465    0.00013112],1.0752171840661224,"[ 0.00629662 -0.0031804  -0.001338    0.00566066 -0.00186345  0.00035787
 -0.00563754  0.00144006  0.00260073  0.00402848  0.00493081 -0.00059678
  0.00010013  0.00596025  0.00939228 -0.00386798 -0.00310193 -0.00965392
  0.01178522 -0.00890877]",-4.828350949825188,0.007999702305355925
AMZN,0.09696516693186491,0.7842955334416426,"[ 3.31750991e-03 -3.00886099e-03  1.80286505e-03 -2.98197964e-04
 -2.83217224e-05 -8.68572463e-04]",1.1980381329659202,"[ 0.00506306 -0.01082846 -0.01302787  0.00896635  0.00478576  0.01815767
  0.01132404 -0.00911036 -0.01024242 -0.00266139  0.00744166  0.00869522
  0.0050256  -0.00440802 -0.00201635 -0.00335533 -0.00030937 -0.00087613
  0.00417906 -0.00687338]",-4.022941428139543,0.017900235171671178
ANET,0.0034690145680373583,0.9054986012454929,[ 0.00106201 -0.00125125  0.00046189  0.00023887 -0.00022571 -0.00030345],1.1000694153942172,"[ 0.00665147 -0.00033646  0.00319741  0.00409972 -0.00401293 -0.0067745
 -0.0131528   0.00230915  0.00109884  0.00849648  0.00919636  0.00093153
 -0.00180676  0.00142935  0.00341305  0.00217086  0.00082536 -0.00121752
  0.01068491  0.01004395]",-4.074005990349217,0.017009113499751198
ANSS,0.08759747151395281,0.8818953257372187,"[ 1.00390240e-03 -6.36586583e-04  5.07249460e-04 -3.89896436e-05
  7.13395560e-05 -5.82660666e-05]",1.0855540346262988,"[ 0.00592356 -0.00683518 -0.006258    0.0069829   0.00065046  0.00621697
 -0.00245949 -0.00124104  0.00209681  0.00477955  0.008025   -0.00372482
 -0.00674176  0.0034887   0.00797974  0.00287605 -0.00131434 -0.00787399
  0.01104229  0.00281341]",-4.976682267907092,0.006896906729919432
AON,-0.0005737524818973108,0.9644925541144143,"[ 6.04918576e-04 -2.42311061e-03  7.91092265e-04 -2.20244770e-04
 -6.71203553e-05 -3.00768057e-04]",1.0267018792352713,"[ 0.00639638 -0.00148856  0.00061375  0.00622417  0.00060386 -0.00063335
 -0.00335649 -0.00412786 -0.00525481  0.00036144  0.00211529  0.00436735
 -0.00100538  0.00259676  0.0014115   0.00406534  0.00533852 -0.00181094
  0.00080866  0.00434773]",-4.870053354045589,0.0076729558937356146
AOS,0.12281250304754071,0.8061338365853563,"[ 5.19326874e-04 -9.72056719e-04  4.28129034e-04  2.61343431e-04
 -8.57341537e-05  9.25945322e-05]",1.1629113308946442,"[ 0.00574001 -0.01057384 -0.01176815  0.00687499  0.00066109  0.01376137
  0.00269724 -0.00277275 -0.00184276  0.00534241  0.01401277  0.00034793
 -0.0045805  -0.00248929  0.00666762  0.00481106  0.00347033 -0.0131456
  0.00910957  0.00225123]",-4.953080890881494,0.007061619302039688
APA,0.033736317714686416,0.8719879040857139,[-0.00215942  0.00085576 -0.00142609  0.00051974 -0.00060971 -0.00020629],1.1458865724293064,"[ 0.00607375 -0.00395758 -0.00400124  0.00581607 -0.00068404  0.00904822
  0.01150404 -0.00288931 -0.00602904 -0.01321821 -0.01418462  0.00825206
  0.00652818  0.01322406  0.00599733 -0.00410854  0.00014651 -0.00375131
 -0.00166    -0.00214486]",-4.265533558759397,0.014044371636073161
APD,0.01817074559489715,0.9435037990401912,"[-8.73560233e-04 -1.92856215e-03  6.25425690e-05  3.88139702e-05
 -2.92431088e-04 -1.69613246e-04]",1.0842348499842962,"[ 6.80442934e-03 -1.93497035e-03  7.94811023e-04  3.81444817e-03
 -4.39198517e-03 -2.98824764e-03 -8.65929165e-03  2.33109417e-03
  3.67072898e-05  4.49844972e-03  2.46100132e-03  2.96373585e-03
  9.85304479e-04  9.43039751e-03  1.08799734e-02  4.38586194e-04
  2.57054684e-03 -7.14132538e-03  1.44264549e-02  7.00446260e-04]",-5.163507707399858,0.0057215947648830145
APH,0.015745113918470263,0.9381848869267698,"[ 5.35261437e-04 -1.61604378e-03  7.66816608e-04  1.95109348e-04
  5.53164067e-05  3.27271958e-04]",1.049882899378821,"[ 0.00721185 -0.0017004   0.00032633  0.00248895 -0.00684741 -0.00035492
 -0.00357669  0.00597125  0.00460329  0.0012966   0.00459814 -0.00127743
 -0.00374393 -0.00044692 -0.00076029  0.00435659  0.00316336 -0.00276087
 -0.00585432  0.01205403]",-4.727376429563648,0.008849658311624327
APTV,0.07666458668825181,0.854333140184094,[ 0.00088619 -0.00232585  0.00058236  0.00011093 -0.00037513 -0.00056753],1.123206355640669,"[ 0.00592908 -0.00869279 -0.00998036  0.00686997  0.00087403  0.01441041
  0.00933271 -0.00327745 -0.00284305 -0.00347645  0.00427593  0.00180178
 -0.00259328 -0.00139316  0.00032909  0.00324263  0.0030183  -0.00708815
 -0.00839877  0.0027884 ]",-4.698520076677237,0.009108747379436182
ARE,0.02415363050519135,0.9112736871081027,[ 0.00084126 -0.00345941  0.00105813 -0.00021554 -0.00015901 -0.00043056],1.1032538955962208,"[ 0.00673728 -0.00267842 -0.00011892  0.00356877 -0.00561984 -0.00238741
 -0.00982874  0.00553863  0.00554709  0.00736088  0.00811774 -0.00216013
 -0.00259649  0.00386059  0.00678184  0.0007666   0.00093323 -0.00329187
  0.01654903 -0.0004601 ]",-4.759943181605142,0.008566096095501572
ATO,0.06263282424567598,0.8966397121194633,"[ 5.98220445e-04 -1.13748062e-03  3.24260347e-04  5.60133163e-04
 -3.07086178e-04  9.36357778e-06]",1.0699881675639895,"[ 0.00688952 -0.00631186 -0.00578483  0.00336402 -0.00612297  0.00649896
 -0.00051159  0.0065664   0.00698744  0.00208172  0.00483781 -0.00306228
 -0.00221561  0.00416397  0.00579928 -0.0011926  -0.00153851 -0.00272029
  0.01317055 -0.00259911]",-4.697571179741297,0.009117394743994802
AVB,0.016074845220826205,0.930453017633321,"[ 3.02995501e-04 -3.17990710e-03  7.29514676e-04  9.98946734e-05
 -3.14383308e-04 -2.76473446e-04]",1.0842052644612454,"[ 6.64889706e-03 -3.56335581e-03 -1.78717771e-03  4.11602588e-03
 -4.61713310e-03  7.93988039e-04 -5.49190391e-03  4.70103948e-03
  5.88070784e-03  4.10019809e-03  5.44318297e-03 -3.79725132e-03
 -5.06288842e-03  4.09052209e-03  5.22172544e-03  2.25896727e-03
  1.78105511e-04 -9.72825348e-05  1.79665538e-02  2.54151389e-03]",-4.818208856886078,0.008081248856972149
AVGO,0.05766861396530074,0.8563818810292029,[ 0.00396125 -0.00331346  0.00237348  0.0014552  -0.00023859  0.00044055],1.1549008357913209,"[ 0.00688282 -0.00585442 -0.00477209  0.00195659 -0.0091719   0.00357754
 -0.00682898  0.01026613  0.00914478  0.01023066  0.01823055 -0.00203906
  0.00149883 -0.00677692  0.00245161 -0.0052094  -0.00406853 -0.01313563
 -0.00497003 -0.00261053]",-3.865640280989359,0.02094950457239408
AVY,0.07544264906262227,0.8193870601538326,[ 0.00049982  0.00022468 -0.00050755  0.00120021 -0.00082927 -0.00034988],1.144400650893792,"[ 0.00512397 -0.00747656 -0.00783653  0.00968719  0.00631348  0.01010049
  0.00299758 -0.01032431 -0.00879908  0.00214351  0.01140992  0.0032778
 -0.00553543 -0.00721896 -0.0039934   0.00897237  0.00989545 -0.00302205
 -0.00830406 -0.00231385]",-4.6081066096921415,0.00997067883371204
AWK,0.05747188202297573,0.9166575623130552,"[ 9.91816121e-04 -4.58687317e-04  2.89144312e-05  7.70523667e-04
 -5.27018505e-04 -2.82741635e-04]",1.1483218871668015,"[ 0.00615224 -0.00740713 -0.00679401  0.00529047 -0.00282274  0.00610848
 -0.00369937  0.00249833  0.00330857  0.00552987  0.00659555 -0.00097831
 -0.00085365  0.00757002  0.0117824  -0.002083   -0.00142218 -0.00649512
  0.02172107 -0.00638159]",-4.957662742537631,0.007029338020441774
AXP,0.02421883842255641,0.93045872546998,[ 0.00120614  0.00048164 -0.00010112  0.00145818 -0.00062293  0.00014324],1.0413193840311101,"[ 0.0068521  -0.00215606  0.00023745  0.00405208 -0.00349391 -0.00188183
 -0.00780516  0.00073469 -0.00178457  0.00550411  0.00770339  0.00386343
  0.00032425  0.00136859  0.00394024  0.00258585  0.00470222 -0.00609192
  0.00212861  0.00465774]",-4.54388136203772,0.01063205949187833
AZO,0.10211576640602348,0.8480359314222775,[ 0.00039121 -0.0016479   0.00083201 -0.00036868  0.00026344  0.00011818],1.1905251272983712,"[ 0.00637527 -0.01142976 -0.01302418  0.00342365 -0.00672191  0.01555461
  0.00470699  0.00760817  0.00760902  0.0035861   0.01122011 -0.00220747
  0.00045996  0.00020585  0.00811905 -0.0044651  -0.00335648 -0.01283748
  0.00840913 -0.00685842]",-4.982334028027102,0.006858037012138187
BA,0.05824230300920105,0.9026000952415144,"[-5.00426692e-04 -2.24114295e-03  4.44797374e-04 -6.83023314e-04
  8.90738434e-05 -2.97849286e-04]",1.0657703339475793,"[ 0.00692981  0.00050255  0.00374845  0.00348012 -0.0045928  -0.00539387
 -0.0077538   0.00211475 -0.00016904  0.00168968  0.00040328  0.002001
 -0.0023154   0.00642424  0.0050433   0.00469267  0.00332558 -0.00463718
  0.00119629  0.01469248]",-4.6855792725976695,0.009227387890823304
BAC,-0.008464856508200747,0.9718665381638937,"[-9.34306375e-04 -1.08132272e-03  2.16399697e-05 -2.49085113e-05
 -6.54775542e-05  1.21467609e-04]",1.1542333461609025,"[ 0.00552503  0.00223764  0.00494445  0.00790914  0.00323813 -0.0032173
  0.00065464 -0.00730659 -0.00783517 -0.00677224 -0.00375762  0.00495806
 -0.00204657 -0.0028487  -0.01236504  0.00521314  0.00449551  0.01071958
 -0.02001152  0.00916531]",-4.978440916608286,0.006884788153139668
BAX,0.03889093947759419,0.9244149751847578,[-0.00121781 -0.00158754  0.00032187 -0.00069611  0.00030322  0.0001529 ],1.022265685899392,"[ 0.00686184 -0.00458946 -0.00405723  0.00421322 -0.00360219  0.00627066
  0.00289646  0.00182461  0.00035866 -0.00202949  0.00188325  0.00252384
  0.00143799  0.00270818  0.00326192 -0.00135772  0.00011822 -0.00477097
  0.00527098  0.00163714]",-4.9586189989964025,0.007022619383440829
BBY,-0.03977442971581111,0.9571109253402696,[-0.00270791 -0.00174545 -0.00017795 -0.00080643  0.00024666  0.00029658],1.2079185652738653,"[ 0.00658143  0.00729753  0.01274887  0.00249391 -0.00773569 -0.01525436
 -0.01155624  0.0073333   0.00557706 -0.00053893 -0.00152324 -0.0011277
 -0.00252816 -0.00044502 -0.00860735  0.00268675  0.00155501  0.00954103
 -0.01019768  0.0119328 ]",-4.1828030503771565,0.01525568512409098
BDX,0.02435603205952148,0.9332463683402284,"[ 6.52885231e-04 -2.06921055e-03  9.97782408e-04  3.25895336e-04
  3.37866416e-05  4.23837223e-04]",1.096799836048349,"[ 6.75556398e-03 -3.47511486e-03 -1.45501691e-03  3.72690706e-03
 -4.64635608e-03 -5.79181493e-06 -6.94616478e-03  2.64628251e-03
 -2.19276395e-04  5.40505607e-03  6.08544198e-03  4.50292158e-03
  4.17422307e-03  6.01104934e-03  9.80503502e-03 -2.71756226e-03
  1.88466219e-03 -8.16181677e-03  1.68517806e-02 -4.91829247e-03]",-4.9307434669403385,0.007221132611797532
