,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.012456940220442867,0.9034493124346641,"[ 3.30099285e-04  2.87791371e-03 -1.04981861e-03 -2.60400847e-04
 -9.58234726e-05 -7.37700374e-04]",1.1775725932391319,"[ 0.01231358 -0.0058413   0.00129357  0.00692567 -0.00032327  0.00531125
  0.00035449  0.00483361 -0.00268242  0.00560259 -0.00264139  0.00707363
 -0.00738645  0.00931283 -0.00501393  0.00587764  0.00404706  0.00624263
  0.01689753  0.02616201]",-3.773866955750928,0.022963094109328893
ALGN,0.008123668477179094,0.9511849701007777,"[-5.43194914e-04 -3.18605017e-05  2.70610204e-04 -1.35295199e-03
  6.98053154e-04 -8.08943816e-05]",1.215838609277543,"[ 0.01132821 -0.00500119 -0.00757987  0.0081748  -0.0122383  -0.00029033
 -0.00637356 -0.01059869  0.00306782 -0.00934438  0.00617332  0.00363302
 -0.00945279  0.01148063 -0.01287115 -0.00459913  0.00255075 -0.0054465
  0.01099364  0.02385316]",-4.396492846091888,0.01232047401846848
ALK,0.01591089941471709,0.9102080249627892,[-0.00016001 -0.00225925  0.00094815 -0.00069951  0.00040272  0.00018263],1.085492778546841,"[ 1.25753705e-02 -4.50181712e-03 -2.38019319e-03  1.09888318e-02
 -8.38150005e-03  6.46825372e-03 -1.02403386e-02  7.75334371e-06
 -6.85590615e-03 -4.41969254e-03 -1.77884579e-03 -3.05653686e-03
 -3.92957000e-03 -2.97885907e-04 -4.02048538e-03 -1.12156489e-03
 -8.54178818e-06 -1.11207387e-03  7.39403375e-03  3.10574001e-03]",-4.3452144961068635,0.012968726208127612
ALL,0.019353722583469398,0.9475830406015764,[-0.00030447  0.00151789 -0.00019321 -0.00049079  0.00045885  0.00023604],1.039980790216005,"[ 0.00957399 -0.00549615 -0.00777794  0.00433642 -0.00771578 -0.00185547
 -0.00190638 -0.00608792 -0.00076345 -0.00320726 -0.00092869  0.00062438
 -0.00465276  0.00070002 -0.00213155  0.00261959 -0.00176902  0.00474849
  0.00653316  0.00062131]",-4.672411937176632,0.009349691441112386
ALLE,0.01668070370854149,0.9412809027733392,"[ 1.01232102e-03  2.33532148e-03 -3.32578861e-04  2.73208669e-04
  6.03710487e-05  2.85963709e-05]",1.1771791511639964,"[ 0.010076   -0.00604902 -0.00615435  0.00519058 -0.00929585  0.00079791
 -0.00909187 -0.00584101 -0.00423366 -0.00880339  0.00168438 -0.00253379
 -0.00619362  0.00805746 -0.01339515  0.00343527 -0.00471331 -0.0032407
  0.01651066  0.0226103 ]",-4.796451605099065,0.00825900131363115
AMAT,0.10107149362188608,0.8176082875385083,"[-7.67510654e-05  2.90491956e-03 -1.24777432e-03  3.95538858e-04
 -3.80494304e-04 -4.60156050e-04]",1.3104065882849625,"[ 1.60723336e-02 -2.47151869e-03 -4.62248172e-03  2.04929853e-02
 -1.87574218e-02  1.02268199e-02 -1.96885524e-02 -4.10660814e-03
 -6.79450062e-03 -8.58754194e-03 -2.10644507e-04 -3.96705982e-05
 -7.55113117e-03  8.02326714e-03 -8.09368824e-03  4.89401111e-03
 -2.54138464e-05  4.56185346e-03  1.43926844e-02  1.92111088e-02]",-4.617735587512838,0.009875132135119896
AMCR,0.3895786531506175,0.6102397841932362,"[ 6.85570231e-04  8.51921238e-04  4.38969320e-04 -1.60991108e-05
  4.78677855e-04  6.37146740e-04]",1.0214510784394226,"[ 0.01136422 -0.00563679 -0.00057466  0.00560489 -0.00148914  0.00246646
  0.00118448 -0.00116616  0.00170267 -0.0023396   0.00567713  0.000253
  0.00307813  0.00155385  0.00298322 -0.00280365  0.00663364 -0.0004211
 -0.00438917 -0.0009249 ]",-5.568592465740738,0.00381584759068851
AMD,0.17192970864063498,0.6056262645852425,[ 0.00063762  0.00703156 -0.00162218  0.0005767   0.00037226  0.00054735],1.5722564917166644,"[ 0.0226541  -0.00266781  0.00929223  0.02846307 -0.01107399  0.02241118
 -0.01807019  0.01101485 -0.00863634  0.00525008 -0.00362313  0.01284271
 -0.01503455  0.02297319 -0.01463727  0.01101261  0.00070775  0.00565752
  0.01981531  0.03165598]",-3.8417906085622278,0.02145514915517258
AME,-0.09624436908587278,1.07044849647731,[ 0.00035535  0.00090655 -0.00064151  0.00098633 -0.00064845 -0.00023961],1.0858370742156445,"[ 6.08583032e-03 -8.62437102e-03 -6.32240641e-03 -6.03292935e-03
 -2.18489522e-04 -5.94081132e-03  1.83674495e-03 -4.61921284e-03
 -3.22241476e-03 -5.03453391e-03 -9.43028921e-05 -6.08280283e-03
  7.62971232e-04 -1.34262085e-03 -4.10452690e-03  6.11675052e-03
 -6.08242279e-03  2.06122283e-03  1.05428043e-02  8.80962623e-03]",-4.416438562012358,0.012077167867560235
AMGN,0.1237216401698889,0.8413244310718988,"[-1.75542642e-03  1.48800227e-03 -1.02057913e-03  2.04235708e-05
 -9.62683968e-05  7.88482772e-05]",1.0904428526915508,"[ 0.01161188 -0.00456304 -0.00579607  0.00884298 -0.0092961   0.00169856
 -0.00470275 -0.00509572 -0.00048527 -0.00365248  0.00053273  0.00283957
 -0.00782646  0.00549793 -0.00747656 -0.0001253  -0.0008742   0.00068901
  0.00762564  0.01473297]",-4.2060487521747865,0.014905146064906087
AMP,-0.12271847433786907,1.0652400393838357,"[-1.35797827e-04  8.21388128e-04 -5.00205860e-04 -2.69649647e-04
 -7.44021269e-05 -4.44076588e-04]",1.154704569717633,"[ 4.47259110e-03 -9.58925559e-03 -8.98300548e-03 -1.00720817e-02
 -2.90996317e-04 -1.06396067e-02  5.38368903e-03 -9.38085422e-03
  1.17492488e-03 -6.88643060e-03  3.23690907e-03 -4.03023454e-03
 -4.86088425e-07  2.39961863e-03 -6.31148951e-03  5.33327392e-03
 -5.21799824e-03 -9.90189906e-04  1.61919434e-02  6.07595275e-03]",-4.357844050725305,0.012805966924196515
AMT,-0.05252588627360655,1.0030887828437527,"[-7.09056170e-04  1.58978371e-03 -5.25455389e-04 -3.19992176e-04
  2.30241333e-04  9.13642779e-05]",1.142918511597025,"[ 0.00701724 -0.00816654 -0.00622203 -0.00368985 -0.00212912 -0.00468879
  0.00027017 -0.00513852 -0.00211922 -0.00484632  0.00053957 -0.0017569
 -0.00512498  0.00597059 -0.01145014  0.00504436 -0.0061727  -0.00129942
  0.01585156  0.02069849]",-4.478519990707729,0.011350199130085212
AMZN,0.0974317035569169,0.8292879504615337,[ 0.00117915  0.00324807 -0.00036715 -0.00060876  0.00050287 -0.00022536],1.278929813983004,"[ 0.01572986 -0.00201585 -0.0075005   0.01995346 -0.02035925  0.00608844
 -0.01431742 -0.01071428  0.00208372 -0.01036737  0.00643203  0.0050083
 -0.00807995  0.0131184  -0.00948719  0.00083151  0.00069974  0.00016136
  0.0081739   0.0120585 ]",-4.397237753385476,0.012311299824897735
ANET,0.10063328009139136,0.8059982496240848,"[ 1.06304239e-03  1.21656630e-03  2.11663933e-06 -6.99230030e-04
  2.94756769e-04 -5.05011087e-04]",1.2181684161266975,"[ 0.01672473 -0.00310534  0.00320373  0.01871252 -0.00796124  0.01344646
 -0.01138037  0.00512727 -0.00582343 -0.00091174  0.00166423  0.00109826
  0.00211484  0.00711474  0.00225692  0.00916281  0.00605475  0.00912217
  0.01088338  0.0152567 ]",-4.002119259643345,0.018276864395516745
ANSS,0.013976644994571612,0.9393889736521204,"[-1.68066575e-03  2.35133002e-04 -6.70022381e-04 -8.94254622e-04
  9.34854936e-05 -4.74977977e-04]",1.1312003915626037,"[ 0.00677483 -0.00807864 -0.00695552 -0.00389661 -0.00179545 -0.00488225
  0.00114506 -0.00326347 -0.00425565 -0.0009923  -0.00482106 -0.00095732
 -0.00739569  0.00187239 -0.00873985  0.00639151 -0.00658845  0.00258287
  0.02058721  0.0143034 ]",-4.646000329311021,0.009599921771813057
AON,0.006212487289814478,0.9607168684215205,"[-1.31461816e-03  2.45489990e-03 -1.19212200e-03  1.16826386e-04
 -6.63492112e-05  8.58244245e-05]",1.0211017043506287,"[ 9.40957750e-03 -5.99106694e-03 -5.88393414e-03  2.96906557e-03
 -5.16271537e-03 -1.53368699e-03 -8.72841812e-04 -5.12983692e-03
 -5.14188362e-04 -4.43536568e-03  1.67795833e-03 -1.90453913e-03
 -6.54227225e-04 -4.73062655e-04 -1.20347561e-03  2.71453166e-04
  9.22340873e-05 -3.03368790e-04  7.97766578e-03 -1.02060631e-03]",-4.792489558644869,0.00829178877032336
AOS,-0.006346837283256795,0.9542742541504486,[ 0.00094572  0.00088732 -0.00032785  0.00035027 -0.0003362  -0.00047053],1.1707426551284277,"[ 0.01115748 -0.00456168 -0.00878359  0.00905544 -0.01373998  0.00037087
 -0.00937445 -0.00947202 -0.00117867 -0.00975986  0.00329053 -0.00105295
 -0.00458183  0.00729039 -0.00929396  0.0045981  -0.00442407 -0.00047279
  0.01590459  0.01154843]",-4.519205856450931,0.010897674551023091
APA,-0.028709687527436564,0.901639228066139,[-0.0024624   0.00191156 -0.00114925 -0.00022551  0.00019345  0.00045293],1.150095751772784,"[ 0.00711621 -0.00759559 -0.00927423 -0.00379535 -0.00415818 -0.00951203
  0.00648776 -0.01366647  0.008484   -0.00937508  0.01141451 -0.00133008
  0.00673111  0.00549181  0.00037083  0.00692893 -0.00248348  0.00329212
  0.00104458 -0.00020565]",-3.890729414249756,0.0204304383487978
APD,-0.10273293504846157,1.0701164859303196,"[-5.11900914e-05  1.85945331e-05 -2.81572758e-04 -7.33378853e-05
 -2.32848412e-04 -4.88833760e-04]",1.1154778255955138,"[ 5.13209769e-03 -8.68211725e-03 -9.88948698e-03 -7.89411015e-03
 -1.61159491e-03 -1.01160097e-02  5.65533948e-03 -8.46470002e-03
 -9.14725496e-05 -3.64815472e-03 -1.96593952e-03 -3.33040885e-03
 -2.84097048e-03 -4.45647984e-03 -1.71130487e-03  2.82630409e-03
 -3.97504247e-03  6.13723877e-03  5.16654549e-03  1.04138199e-02]",-4.670165553354016,0.009370718044781207
APH,-0.061319567026574824,1.0286113604971774,[-0.00077875 -0.00050776  0.00045247 -0.00051023  0.00055539  0.00063354],1.0952336727527336,"[ 0.00703865 -0.00717814 -0.00980571 -0.00176957 -0.00653675 -0.00600112
 -0.00133884 -0.00870477 -0.00156495 -0.00655564 -0.00043899 -0.00288751
 -0.00450955  0.00078189 -0.00654877  0.00395657 -0.00575348  0.00236503
  0.01089798  0.00868254]",-4.568353582483792,0.010375027290244816
APTV,-0.03348688181067274,0.9874467122656589,[-0.00068979  0.00117748 -0.00097025 -0.00022627 -0.00031576 -0.00075651],1.1246495936887557,"[ 0.01004341 -0.00599205 -0.00514477  0.00482492 -0.00701929  0.00129618
 -0.00677921 -0.0029781  -0.00536011 -0.00497061 -0.00154899 -0.00236767
 -0.00515752  0.00320913 -0.00734095  0.00422117 -0.00202328  0.0029173
  0.01437172  0.02138215]",-4.331057971734735,0.013153623963666887
ARE,-0.025328328171906018,0.9814909215645226,"[-1.52284574e-03  2.77131576e-03 -9.13020500e-04  7.70071228e-05
  2.71487712e-04  6.40359795e-04]",1.0402957061186857,"[ 0.00954367 -0.00610107 -0.00514733  0.00246246 -0.00292218 -0.00169337
  0.00270867 -0.00245502 -0.00102603  0.00155855 -0.00419113  0.00163791
 -0.0062372  -0.00429644  0.0008672  -0.00170681  0.00126651  0.00754236
 -0.00138753  0.01038176]",-4.608099303157149,0.00997075168509198
ATO,-0.008998693834608757,0.9694430392300717,"[-5.06559357e-04  2.22417623e-03 -7.66512674e-04 -6.86497538e-05
  7.72881938e-05 -6.13543981e-06]",1.0830105787175728,"[ 0.01075356 -0.00567452 -0.00344107  0.00583775 -0.00524858  0.00228342
 -0.00414407 -0.00140736 -0.00342138 -0.00238169 -0.00071127  0.00062948
 -0.00586457  0.00526076 -0.00791077  0.00312924 -0.00268103  0.00095656
  0.00983528  0.0168728 ]",-4.582939580435933,0.010224795467457968
AVB,-0.14079190399831948,1.1059866895803347,[-0.00113785  0.00098756 -0.00047867 -0.00064273  0.00025047 -0.00010317],1.0865925903951543,"[ 9.20000955e-03 -7.04255875e-03 -2.50481006e-03  9.14015232e-04
 -4.81603374e-04  3.73997840e-04 -5.42972834e-05  1.20813021e-03
 -4.89737744e-03  1.14189892e-03 -4.49404796e-03 -3.54731998e-04
 -5.69775088e-03 -3.53847059e-04 -3.50159307e-03  2.22794301e-03
  1.04373367e-06  5.90932297e-03  6.41959983e-03  2.06021283e-02]",-4.90813276324352,0.007386267372930029
AVGO,0.14259442600730812,0.7591144547109877,[ 0.00330714  0.00158183  0.00014457  0.00146622 -0.00054328 -0.00021029],1.3285590968755785,"[ 0.01972202 -0.0018485   0.00496674  0.02562281 -0.01157286  0.01869183
 -0.01691748  0.0078224  -0.00903667  0.00142304 -0.00397898  0.0043313
 -0.00900183  0.00600427 -0.00488074 -0.00178061  0.0050953  -0.00151221
  0.01467607  0.00247979]",-4.027146295315595,0.01782512508499108
AVY,-0.06570656487302429,1.023325144516859,[ 0.00080036  0.00066092 -0.00012996  0.00022909 -0.0001749  -0.00027016],1.190683818730146,"[ 0.00794946 -0.00709937 -0.00889689  0.00042407 -0.00881257 -0.00357858
 -0.00687222 -0.00878396 -0.00368825 -0.01012453  0.00099973 -0.00422505
 -0.00642926  0.00562691 -0.0138727   0.00383152 -0.00759844 -0.00293479
  0.01717641  0.02039068]",-4.60223880242442,0.01002935684269783
AWK,0.07647620854849156,0.877908490973502,"[ 4.15616961e-05  8.47847461e-04 -1.49818020e-04 -1.69569962e-04
  1.07433305e-04 -7.12128409e-05]",1.0611353225524354,"[ 0.01237521 -0.00462423 -0.0020439   0.00896545 -0.00406595  0.00380859
  0.00018424  0.0011273  -0.00118478  0.00414017 -0.0035748   0.00568023
 -0.00729832  0.00145434 -0.0001946   0.00053303  0.00245374  0.00735683
  0.0014235   0.00866101]",-4.956276836334839,0.0070390867774768546
AXP,-0.11261805659111644,1.0539488168720355,[-0.00214518  0.00148849 -0.00114601 -0.00105745  0.00019124 -0.0004779 ],1.1696999275844833,"[ 0.00379193 -0.01083682 -0.0054678  -0.01413059  0.00736654 -0.01054185
  0.01140496 -0.00214869 -0.00254202  0.00147378 -0.00481043 -0.00507096
  0.00046462 -0.00825069  0.00138447  0.00538497 -0.00630334  0.00625872
  0.00482544 -0.00127377]",-4.600020666435073,0.010051628011169362
AZO,-0.042133931016992615,1.0063889850120844,"[-1.51094864e-03  2.47301970e-03 -8.76745665e-04 -1.04660033e-03
  5.84887162e-04  3.89408929e-05]",1.0600936178275315,"[ 0.00773785 -0.00713894 -0.00738616 -0.00143844 -0.00421143 -0.00531759
  0.00133661 -0.00846492  0.00171926 -0.00720931  0.00449793 -0.00262516
 -0.00063648  0.00210249 -0.00556318  0.00011945 -0.00303886 -0.00405453
  0.00951229  0.00291891]",-4.7919816877852535,0.008296000997757137
BA,-0.035238333032280314,1.003612846173821,"[ 1.43090729e-04  2.37083172e-03 -5.27755530e-04 -2.35343490e-04
  2.56353147e-04  1.08091516e-06]",1.0671791934009454,"[ 0.00947234 -0.00593953 -0.006739    0.00343605 -0.00687504 -0.00188474
 -0.00216431 -0.00701584  0.00053067 -0.00620586  0.00330257 -0.00039694
 -0.00333784  0.00456189 -0.00656515  0.00033998 -0.0008744  -0.00241195
  0.01115558  0.00976138]",-4.428263624194674,0.0119351956758893
BAC,0.012433694145432923,0.9383065661044181,"[-1.15144055e-04  3.60001593e-03 -1.30988742e-03 -1.01580668e-04
 -5.79042315e-05 -4.61390919e-04]",1.1173909474568304,"[ 0.01076907 -0.00459779 -0.00932747  0.00806671 -0.01303393 -0.00122716
 -0.00625494 -0.01097407  0.00188213 -0.00915985  0.00440185  0.0008749
 -0.00551871  0.00607485 -0.00741586  0.00023063 -0.00274103 -0.00022767
  0.00446025  0.00547089]",-4.40526396146779,0.012212882259008602
BAX,0.14395372861606853,0.8113797464953731,"[-8.12945626e-05  2.59923320e-03 -6.29212453e-04 -7.21821199e-04
  3.90848302e-04 -2.53293815e-04]",1.1664272952082582,"[ 0.01206853 -0.00384979 -0.00903132  0.011189   -0.01455488  0.00068384
 -0.00737743 -0.00959797  0.00150145 -0.00651641  0.00291191  0.00475741
 -0.00841697  0.0115289  -0.01035163  0.0055293  -0.00400461  0.00183349
  0.01401479  0.01258357]",-4.979608401314294,0.00687675495849517
BBY,-0.11348810972155202,1.0086510612578148,[-0.00326524  0.00079175 -0.00101896 -0.00169891  0.00059304 -0.00012812],1.3635041385083648,"[ 0.0029338  -0.01394254  0.00067529 -0.0219544   0.01849553 -0.0120554
  0.02060089  0.00306588 -0.00105011  0.00611423 -0.00263538 -0.004712
  0.00616971 -0.00583743  0.00224748  0.00908423 -0.0069686   0.00064345
  0.01708746 -0.01337018]",-4.103074000670144,0.016521809207882102
BDX,0.11207135385187027,0.8352133628933424,[-0.0003212   0.00190053 -0.00086939 -0.00013114 -0.00012325 -0.00044132],1.148513179328157,"[ 1.49327999e-02 -2.09494183e-03 -6.68864138e-03  1.79893801e-02
 -1.60276782e-02  5.65695335e-03 -9.19199113e-03 -6.08786465e-03
  2.97065780e-04 -3.07456147e-03  3.82910753e-05  5.84595234e-03
 -7.85345080e-03  5.49001030e-03 -2.35415170e-03  2.29538081e-03
 -1.04183841e-03  6.22741069e-03  1.33967131e-03 -5.31961502e-03]",-4.723253220535498,0.00888622263203684
