,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.0508904142629,0.895754732256422,"[-2.75087005e-04  1.37006877e-03 -2.40817359e-04 -9.42361376e-04
 -2.74144251e-05  1.65165741e-04]",1.0913218413385481,"[ 0.01296069 -0.00602909  0.00448929  0.00452962  0.00696734  0.00373691
  0.00870351  0.00295313  0.00227653  0.003988   -0.00176705  0.00128081
 -0.00336018 -0.0032902   0.00169641 -0.00302804  0.00300055  0.004451
 -0.00609692  0.00954827]",-4.704977452529193,0.009050118272879874
AES,-0.14254061428726947,1.0294118515692057,[-0.00250201  0.00053346 -0.00097309 -0.00022758  0.00020639 -0.00029092],1.358511352187047,"[ 0.00264982 -0.01198047 -0.01220075 -0.01209634 -0.00357889 -0.02070655
  0.0087271  -0.01150389  0.00604157  0.00377907 -0.00623083  0.01142534
 -0.01363021  0.00153402 -0.01004845 -0.01031455  0.00502353 -0.00260633
  0.00373643  0.03455952]",-4.336297281353096,0.013084888276127079
AFL,-0.18935595068191957,1.1223579508305639,[-0.00309247  0.00202078 -0.00123327 -0.00032405  0.00040666  0.00018579],1.230879727996347,"[ 1.50099497e-03 -9.42741801e-03 -1.76989268e-02 -6.26161968e-03
 -1.48509396e-02 -1.48003217e-02 -4.28584251e-03 -1.19236716e-02
 -5.61690821e-05 -3.31306294e-03  1.21252601e-03  5.08285429e-03
 -3.40700601e-03  2.67079992e-03 -7.47635468e-04 -5.44839260e-03
  4.51029368e-03 -3.16781550e-03 -1.08248602e-03  2.14991018e-02]",-4.737280479433804,0.00876244345741399
AIG,-0.17273906413823098,1.12573632573276,"[-1.82610824e-03 -3.06536349e-04 -2.66904304e-04 -2.04420789e-04
  4.66139487e-04  1.07919174e-05]",1.1774644812068829,"[ 0.00316244 -0.00825647 -0.0149477  -0.00254964 -0.01327955 -0.00803435
 -0.00551299 -0.00544301 -0.00389418  0.00234753 -0.00471658  0.00773177
 -0.00595106  0.00355924 -0.00171473 -0.00450545  0.00569055 -0.00145885
  0.00552831  0.02366919]",-4.428673842125507,0.011930300648697658
AIZ,0.09278096337649758,0.8558280492488143,[-0.00175164  0.00056474 -0.00050571 -0.00133137  0.00031714 -0.0001725 ],1.102626630463613,"[ 0.00638564 -0.00690232 -0.01022927  0.00031086 -0.01083896 -0.00692568
 -0.00536351 -0.01037698 -0.00253654 -0.00972459  0.00102012 -0.00330351
 -0.00300358  0.00096129 -0.00537392 -0.00048923 -0.00071167 -0.00065435
  0.00720022  0.00932072]",-4.584765261145424,0.010206145285433567
AJG,-0.04320349573060199,0.9884267603049497,[-0.00190041 -0.00066005 -0.00049218 -0.00091427  0.00050897 -0.00026673],1.2411794290759028,"[ 0.00169056 -0.00872179 -0.0188722  -0.00393232 -0.01914957 -0.01215626
 -0.01117387 -0.01189768 -0.00628588 -0.00590232 -0.00304924  0.00398298
 -0.00499972  0.00755266 -0.00560583  0.00211036  0.00119302 -0.00069457
  0.01132046  0.00655843]",-4.492393098883572,0.011193823803678171
AKAM,-0.25046271675540926,1.1158074626293941,[-0.00321585  0.00013029 -0.00111868  0.00038815  0.00050553  0.00049442],1.4519532195489981,"[-2.49135788e-03 -1.25579562e-02 -2.50065141e-02 -1.26562420e-02
 -2.12577859e-02 -2.39168863e-02 -7.18009091e-03 -1.76871599e-02
 -2.44601817e-05 -2.73126518e-03 -8.96762638e-05  1.38973384e-02
 -8.14356570e-03  1.53454736e-02 -1.11355375e-02  1.43681546e-03
  8.95810749e-04 -4.44142993e-03  1.10911863e-02  1.49906141e-02]",-4.1933999627203145,0.015094875513603409
ALB,-0.07162148275265198,0.9959920521316439,[-0.00237824  0.00177707 -0.00115872 -0.00089864  0.00054073 -0.00066058],1.3226239817972798,"[ 0.00855726 -0.00891746 -0.00286112 -0.00169726  0.00171764 -0.0039055
  0.00692311  0.00042518  0.000311    0.00810586 -0.01140764  0.00735272
 -0.01378686 -0.00406023 -0.00970785 -0.01087628  0.00270704  0.00262293
 -0.00258556  0.04807433]",-3.8744328335675897,0.020766112376204262
ALGN,-0.05055394185766333,1.0216948628305182,"[-4.49535620e-04  5.57524217e-04 -3.47875801e-06 -2.12013199e-03
  2.27443319e-05 -7.28780304e-04]",1.1571120842967888,"[ 0.00793743 -0.00745511 -0.00647934 -0.00069054 -0.00606097 -0.00769899
 -0.00180738 -0.00976248 -0.00309911 -0.00739745 -0.00646739 -0.00051516
 -0.00999664  0.00364966 -0.01244746  0.00293177 -0.00092306  0.00658897
  0.01371781  0.02095799]",-4.506503621341814,0.011036982261895026
ALK,-0.11687620846987293,1.0224579016109567,"[-4.36816625e-04 -9.27435166e-04  3.97126997e-05  7.52802083e-05
  1.95081814e-04 -4.06268417e-04]",1.2127021298626266,"[ 0.00471201 -0.00692996 -0.01443402  0.00231777 -0.01787566 -0.00154587
 -0.01550611 -0.00369406 -0.0145745  -0.00217037 -0.01330311  0.00156641
 -0.00846174  0.00331234 -0.00729195  0.00150218 -0.00087145  0.00274614
  0.00504649  0.01088258]",-4.029545286604049,0.017782414017420187
ALL,-0.08863116213721049,1.0469847396944212,[-0.00145714  0.00115415 -0.000418   -0.00112184  0.00048353  0.00022336],1.10003090979147,"[ 0.0064913  -0.00654051 -0.01024775  0.00171145 -0.0114417  -0.00419306
 -0.00655657 -0.00730458 -0.00402684 -0.00561551 -0.00141704  0.00105928
 -0.00539187  0.00491916 -0.00975735  0.00113199 -0.00323182 -0.00094429
  0.00652816  0.01086365]",-4.603962264984329,0.010012086508341678
ALLE,-0.16526467690329066,1.118933339264388,[-0.00158136 -0.00020568 -0.00012169 -0.00042633  0.00032166 -0.0001555 ],1.1701763535260916,"[ 0.00325611 -0.00810041 -0.01491723 -0.00201831 -0.0138456  -0.00702549
 -0.00721421 -0.00480842 -0.00647618  0.0018855  -0.00782408  0.00592224
 -0.00696594  0.00195326 -0.00293873 -0.00383522  0.0029192   0.00077523
 -0.00078159  0.02210781]",-4.68745902958133,0.009210058936208949
AMAT,-0.04128625763366685,0.9777126106212654,[-0.00282446  0.00155371 -0.00092462 -0.00100112  0.00054825  0.00026948],1.178896424436219,"[ 0.00848328 -0.0057621  -0.00721274  0.00613294 -0.0106293   0.00460224
 -0.01043119  0.000368   -0.01177516 -0.0021997  -0.01043693 -0.00371831
 -0.00612851 -0.00437672 -0.00437725 -0.00251635 -0.00117855  0.00566309
 -0.00198215  0.02774399]",-4.339091607660676,0.013048375866137432
AMCR,-0.1060254300993286,1.0789884264775769,[ 0.00148007 -0.0002109   0.00059417  0.00098307  0.00015613  0.00012431],1.1178055389925898,"[ 0.0054723  -0.00668624 -0.01214001  0.00173048 -0.01354625 -0.00306089
 -0.00900566 -0.00512702 -0.00665281 -0.00297448 -0.00283482  0.00270127
 -0.00351592  0.00722865 -0.00500168  0.00632841 -0.00158842  0.00608045
  0.00951335  0.00780564]",-4.759724273014894,0.00856797149278457
AMD,0.007961134937917096,0.7822018921518478,[-0.00222774  0.00371226 -0.00081746 -0.0009456   0.00104544  0.00166845],1.4207110165512047,"[ 0.01161197 -0.0068343  -0.00064665  0.00839745 -0.00370791  0.01334244
 -0.00728337  0.0134343  -0.01587658  0.01601709 -0.0244566   0.0121769
 -0.01574309  0.00649651 -0.01079261  0.00395852  0.00013657  0.014202
  0.00080015  0.03919512]",-3.5578392981749842,0.028500338967693377
AME,-0.1605590188147908,1.0983123990542607,[-0.00198989  0.00027461 -0.00058092 -0.00038559  0.00012142 -0.00010395],1.2934773047668884,"[ 3.23539586e-05 -9.32952823e-03 -2.16439502e-02 -4.74097992e-03
 -2.09417690e-02 -1.17559575e-02 -1.10419346e-02 -8.67699676e-03
 -5.21151726e-03  1.37495153e-03 -2.58733355e-03  1.12043286e-02
 -4.95771597e-03  9.35518290e-03 -2.84172495e-03 -2.36433440e-03
  4.13231362e-03 -4.31488816e-03  1.39465560e-03  1.97470361e-02]",-4.559782461258176,0.010464335094132747
AMGN,-0.05671264708474577,1.0246898322566569,[-0.00305523  0.00142249 -0.00127755 -0.00100308  0.0005574  -0.00011264],1.1388856589046374,"[ 0.00454436 -0.0076842  -0.01189006 -0.00075224 -0.00955981 -0.00424644
 -0.00241316 -0.00132965 -0.00237219  0.00593122 -0.0042138   0.007614
 -0.0052792  -0.00080349 -0.00022236 -0.00932454  0.00364133 -0.00443123
 -0.0101086   0.02080623]",-4.259177930653623,0.014133916695295439
AMP,-0.21240020595507686,1.1135113074361183,[-0.00326123 -0.00141527 -0.0007086  -0.00070277  0.00051646 -0.00048249],1.3678844719356251,"[-0.00140722 -0.01084734 -0.02387211 -0.00863149 -0.02215885 -0.01799386
 -0.01061225 -0.0137455  -0.00401023 -0.00180991 -0.00205573  0.01171888
 -0.00619172  0.01307631 -0.00631788  0.00158795  0.0028074  -0.00296347
  0.00950277  0.01325071]",-4.19155379672907,0.015122768899406329
AMT,-0.1555690473941919,1.1080862087086434,[-0.00381046  0.00150175 -0.00090023 -0.00081531  0.00052136  0.00048784],1.1881744397151583,"[ 0.00358112 -0.00966216 -0.01168731 -0.006681   -0.00574752 -0.01258318
  0.00350909 -0.0057301   0.00084171  0.0060833  -0.00719211  0.0100851
 -0.00901448  0.0008339  -0.00083151 -0.00738533  0.00763409  0.00110261
 -0.00256442  0.02504751]",-4.814677174008897,0.008109839722404201
AMZN,-0.10250051458494694,1.0375289614120087,[-0.00236714  0.00256815 -0.0008791   0.00117878  0.00068456  0.00164422],1.1608718572517347,"[ 0.00548007 -0.00657462 -0.01305319  0.00263776 -0.01608362 -0.00219777
 -0.01255387 -0.00551764 -0.00973096 -0.00438771 -0.00572012  0.00175459
 -0.00527711  0.00687377 -0.00746556  0.00538914 -0.00277608  0.00526494
  0.00385629  0.01366355]",-4.203288409032775,0.0149463462197491
ANET,-0.047196751608843304,0.9355759558325148,[-0.00176628 -0.00014609 -0.00070974 -0.00106321  0.00063256 -0.00049959],1.2345537912814089,"[ 0.00800176 -0.005365   -0.00938095  0.00843134 -0.015162    0.0085464
 -0.01595215  0.00375423 -0.01481934  0.00208311 -0.00791908  0.00370811
 -0.00120942  0.00866088  0.00298334  0.01046099  0.00325615  0.01348973
  0.00645262  0.01839342]",-3.7674040392371992,0.023111983280346204
ANSS,-0.17654322084857293,1.117464035031187,"[-2.41316839e-03  9.51191138e-06 -3.54223503e-04 -1.68048372e-03
  4.60560325e-04 -2.87729510e-04]",1.24282178068838,"[ 2.45531969e-03 -9.11997946e-03 -1.53851068e-02 -4.17909305e-03
 -1.16506834e-02 -9.26889960e-03 -1.66375498e-03 -4.23947564e-03
 -3.62343767e-05  6.71664726e-03 -3.57546446e-03  1.16160504e-02
 -8.23452127e-03  1.67991717e-03 -5.83501230e-03 -1.24060933e-02
  3.63632663e-03 -9.82879023e-03 -2.18406397e-03  3.05066019e-02]",-4.760200658171598,0.00856389081040777
AON,-0.13804410650509696,1.0911286316197364,"[-1.95431311e-03  1.09373014e-03 -6.23077895e-04 -8.10687731e-04
  2.98661712e-04  3.45366500e-05]",1.1075035277953829,"[ 0.00486674 -0.00743718 -0.01254694 -0.00099961 -0.01249332 -0.00737389
 -0.00680124 -0.00795759 -0.00544816 -0.00396649 -0.0048446   0.00223197
 -0.00584471  0.00399955 -0.0051028   0.0009019   0.00119602  0.00127134
  0.00807345  0.00722618]",-4.7278253923239495,0.008845686036369572
AOS,-0.16900695947849526,1.1060084006720385,"[-3.19898856e-03  7.83114533e-05 -8.55251571e-04 -7.94327215e-04
  4.37125568e-04  1.84199642e-05]",1.310246472915451,"[ 0.00252021 -0.00882939 -0.01774607 -0.00297655 -0.01894338 -0.0103334
 -0.01250596 -0.01062825 -0.00917122 -0.00544137 -0.00898154  0.00360647
 -0.01022464  0.00672094 -0.01339904  0.00176508 -0.00257863  0.00291832
  0.00945332  0.02604057]",-4.536463877872699,0.010711215832326447
APA,-0.17322031397661947,1.0155625711373102,"[-2.46354402e-03 -4.18495502e-04 -3.96312329e-05 -9.06408696e-04
  7.75387732e-04  7.86589054e-04]",1.4417304843938246,"[ 0.00122763 -0.01180413 -0.01885065 -0.01083877 -0.01720324 -0.02338489
 -0.00746086 -0.02190692 -0.0034424  -0.01401774 -0.00505909  0.0014107
 -0.01119936  0.01007547 -0.01815582  0.00746297 -0.00691418  0.00854484
  0.00371783  0.02335506]",-3.680513601324272,0.025210023608118155
APD,-0.1088519788997888,1.0528375211488878,"[-2.03917140e-03 -1.10066851e-03 -4.74170376e-04 -1.06732554e-03
 -2.78206492e-05 -3.77525500e-04]",1.2320615146958815,"[ 0.00174701 -0.0096001  -0.01717768 -0.00686055 -0.01457431 -0.01554953
 -0.00533632 -0.01225226 -0.00318935 -0.00326053 -0.00492669  0.00572331
 -0.00730017  0.00511875 -0.0051335  -0.00102421  0.00223011  0.00169507
  0.00061555  0.01942703]",-4.606531327875094,0.009986397840464593
APH,-0.16472637385094058,1.1149412432758752,"[-2.43277670e-03 -5.42985387e-05 -4.63224632e-04  5.90183385e-06
  3.13343935e-04  4.22973889e-04]",1.252384033695576,"[ 0.00220947 -0.00902716 -0.0171379  -0.00454386 -0.01588044 -0.01248321
 -0.00713675 -0.01111029 -0.00371074 -0.00415308 -0.0043527   0.0041647
 -0.00867665  0.00333326 -0.01157888 -0.00431188 -0.00248391 -0.00305797
  0.00128916  0.02468593]",-4.493318980592653,0.011183464443474794
APTV,-0.09779166511443563,1.0177066441137788,"[-4.47076644e-03 -7.84742935e-04 -1.04601669e-03 -6.37420637e-04
  4.15905161e-04 -3.71224499e-05]",1.3920779918677246,"[-0.0001093  -0.00976713 -0.02280723 -0.00366349 -0.02444448 -0.00874553
 -0.01771146 -0.00562809 -0.01384838  0.00372839 -0.01259149  0.01231377
 -0.00812623  0.01178686 -0.00279176  0.00308843  0.00573725  0.00355571
  0.00720253  0.02357357]",-4.227082450367504,0.014594909866061673
ARE,0.029601742166804487,0.9293932664927009,"[-3.02916585e-03 -9.75750992e-04  6.93361257e-05 -1.16130724e-03
  7.40904352e-04  5.94151040e-04]",1.1908083982406328,"[ 0.00269287 -0.00816872 -0.01618779 -0.00187362 -0.01545977 -0.00628561
 -0.00866637 -0.00305921 -0.00734389  0.0059917  -0.00789467  0.01195267
 -0.00584324  0.00861954  0.00124588  0.00029501  0.00737409  0.00175021
  0.00226355  0.01468394]",-4.539625775170858,0.010677401554734478
ATO,0.027699082083234138,0.9025009430605917,"[-2.53434388e-04  2.88529865e-03 -6.20805759e-04 -5.44707409e-04
 -2.15841841e-04  4.24931548e-05]",1.1564085852808272,"[ 0.01254622 -0.00727908  0.004495    0.00082652  0.00827437 -0.00234681
  0.01039614 -0.00212628  0.0016947  -0.00042442 -0.007916   -0.00262522
 -0.00923593 -0.0082657  -0.00395032 -0.00664329  0.00274268  0.00556827
 -0.00467601  0.0194755 ]",-4.807754111288546,0.008166179448157491
AVB,-0.07651979379049903,1.037757481092269,[-0.00322511  0.00132006 -0.00112931 -0.00124593  0.0003545  -0.00012099],1.1246809138522456,"[ 6.74533723e-03 -6.71517972e-03 -7.90120822e-03  2.60652210e-03
 -5.87939489e-03  1.58906848e-03  2.87620999e-04  3.60033680e-03
  7.41799119e-05  9.64642897e-03  3.23829718e-04  9.10194175e-03
 -1.35970035e-03 -3.99904462e-04  5.59645566e-03 -9.18340201e-03
  7.24411237e-03 -4.10443517e-03 -7.24203914e-03  2.21707260e-02]",-4.968758394631056,0.006951774038561608
AVGO,0.03921486044683917,0.8674617399713828,"[ 1.32734186e-03  5.91162195e-04  1.35293718e-03 -2.96085717e-04
  6.93031336e-05  1.43371466e-03]",1.2552981844243822,"[ 0.0123452  -0.00482674 -0.00084646  0.01083145 -0.00667804  0.01283537
 -0.0116476   0.00688943 -0.01750114  0.00204779 -0.02043854 -0.00170886
 -0.01239567 -0.00164625 -0.01136549  0.00035015 -0.00183747  0.0045828
  0.01221869  0.01353744]",-3.8791079247600013,0.020669255490931737
AVY,-0.1894101613300397,1.1460035568741402,"[-1.20198443e-03  5.31117438e-04 -5.37135581e-04 -1.03150494e-05
 -1.17054048e-04  4.03797067e-05]",1.1784124185820892,"[ 0.0028614  -0.00844596 -0.01529341 -0.00338986 -0.01306482 -0.00950792
 -0.00449656 -0.00670009 -0.002466    0.00133073 -0.00320532  0.00657903
 -0.00533116  0.00104366 -0.00107985 -0.00795616  0.0046643  -0.00507735
 -0.00438279  0.02023129]",-4.691753593542665,0.009170590559414537
AWK,0.37757363323828375,0.5462548487062439,"[ 9.98414713e-04  1.50587355e-03 -5.67880149e-05 -2.52113121e-04
 -2.97403141e-04 -7.51505191e-05]",1.1542257472988362,"[ 0.01564505 -0.00546644  0.0087338   0.00681377  0.00981056  0.00581621
  0.00983191  0.00157252  0.00313723 -0.00138851 -0.00087381 -0.00418828
 -0.00527993 -0.00602534 -0.00591263 -0.00416056 -0.00159768  0.00270107
 -0.0015416   0.01401509]",-4.9935513798103335,0.006781537859532747
AXP,-0.22507571480197655,1.141889168312508,[-0.00331434  0.0009137  -0.00127794  0.0007145   0.00045002  0.00119955],1.3857483462361115,"[-0.00215545 -0.01069882 -0.02538384 -0.00702416 -0.02420831 -0.0132289
 -0.01347801 -0.00691817 -0.00714312  0.00706443 -0.00303887  0.01830974
 -0.00184484  0.01642651  0.00600925  0.00304471  0.00945281 -0.00340297
  0.00266833 -0.00196181]",-4.106200738462359,0.01647023052117209
AZO,-0.04326560187873046,1.0030976235367712,"[-2.34426381e-03  2.31861651e-03 -1.09640238e-03 -1.34977901e-03
  5.34566708e-04  2.21060864e-05]",1.1316672915378072,"[ 7.00522401e-03 -7.79169798e-03 -7.91789259e-03 -2.27077643e-03
 -6.57823408e-03 -1.07446648e-02 -4.47589247e-04 -1.26548317e-02
 -4.60372997e-05 -9.92843280e-03 -1.98598786e-03 -1.93321219e-03
 -8.28195888e-03  2.28260766e-03 -1.26236588e-02  5.15795162e-04
 -2.49863916e-03  1.54902962e-03  1.14834875e-02  1.14125052e-02]",-4.8289295941888195,0.007995074661715278
BA,-0.1982565005685611,1.1399601472281935,[-0.00318222 -0.00031233 -0.000321   -0.00081472  0.00108984  0.00074126],1.284292143400578,"[-0.00019745 -0.00934863 -0.02185075 -0.00465351 -0.02116201 -0.0105485
 -0.01235035 -0.00639547 -0.00817149  0.0039554  -0.00626593  0.0120601
 -0.00464742  0.00973577  0.00113057  0.00038379  0.00597164 -0.00064065
  0.00209186  0.0098488 ]",-4.316546704037046,0.013345891370190318
BAC,-0.17335591236125375,1.0990056648289395,[-0.00207524  0.00136677 -0.00090954 -0.00116479  0.00036155 -0.0001312 ],1.3558950339814675,"[ 0.00128741 -0.00900605 -0.02110054 -0.00255863 -0.02423313 -0.00939523
 -0.01833293 -0.00959755 -0.01265168 -0.00302061 -0.00725536  0.00940884
 -0.00510833  0.01737441 -0.00428938  0.01166876  0.00229055  0.00484225
  0.01223034  0.00040685]",-4.36134847894731,0.012761167875670432
BAX,-0.0784029621490189,1.0469246133742338,[-0.00149016  0.00077564 -0.00067817 -0.00097836  0.00036828 -0.00040951],1.0851366192312557,"[ 0.00660216 -0.00663703 -0.00904019  0.00170459 -0.00843815 -0.00290613
 -0.00232512 -0.0043429  -0.00046169 -0.00130871  0.00091807  0.00325414
 -0.00490036  0.00320573 -0.00950659 -0.00156619 -0.00417948 -0.0002944
  0.00222301  0.0201545 ]",-4.972657748275302,0.006924719395221805
BBY,-0.1605347711457981,1.0344989804254041,[-0.00427059  0.0006045  -0.00171513 -0.00210493  0.00041787 -0.00080906],1.3629178146790932,"[ 0.00336863 -0.01076014 -0.01378282 -0.00848414 -0.01002338 -0.01830352
  0.00028664 -0.0147288   0.00211428 -0.00310536 -0.00377253  0.01173366
 -0.01369517  0.01499528 -0.02002323  0.00370567 -0.0004864  -0.00169923
  0.02878012  0.01497978]",-4.09325198013447,0.016684886319547912
BDX,-0.04203960469476895,0.9946828418939151,"[-8.62490853e-04  1.56846031e-03 -8.04779143e-04 -5.44743167e-04
 -5.32696935e-05 -3.75119104e-04]",1.0897473189958597,"[ 0.00850199 -0.0049414  -0.00789436  0.00729971 -0.01179043  0.00449136
 -0.00953395 -0.00158494 -0.006395   -0.00354519 -0.00019598  0.00057056
 -0.00323663  0.00516332 -0.00994583  0.00206734 -0.00685624 -0.00221221
  0.00071009  0.00583574]",-4.632055253633689,0.009734731186525365
BEN,-0.20369073680026686,1.1167210794356701,[-0.00147485  0.00197364 -0.00080972  0.00037603  0.00018137  0.00013269],1.3727044162575057,"[ 1.57912170e-04 -1.12557134e-02 -2.02153904e-02 -1.02778119e-02
 -1.71448374e-02 -2.15688527e-02 -5.42150307e-03 -1.82805143e-02
 -2.30438003e-04 -8.44828298e-03 -5.85156032e-05  4.33505690e-03
 -6.35549287e-03  6.14675408e-03 -6.73213407e-03 -1.39803764e-03
  3.48381469e-03 -8.46253862e-05  1.19721860e-02  2.65313371e-02]",-4.131859838071138,0.01605299507034473
