,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.03671867101457601,0.914738751077695,[-0.00051978  0.00236207 -0.00091089  0.00084183 -0.00026456  0.00036528],1.066918050998135,"[ 0.01003641 -0.00596134 -0.00445261  0.00111169 -0.00600626  0.00981645
  0.00299709 -0.00746858 -0.00377935  0.00784124  0.00392755 -0.00575644
 -0.00086137  0.00653526 -0.00212735 -0.00756309  0.00104042  0.00654974
  0.00016172 -0.00415665]",-4.13420577185068,0.016015379945493336
AEE,0.39951357584152913,0.5229095621072428,"[ 1.19070292e-03 -1.70200423e-03  7.52784280e-04 -6.08165377e-04
  8.97442484e-05 -6.01029037e-04]",1.215631044294966,"[-0.00306584 -0.01005073  0.00621627  0.01518898 -0.01500041 -0.01782177
  0.0021744   0.00997105 -0.00030914 -0.00248484  0.00261202 -0.00262963
 -0.00048563  0.00325321 -0.01025257  0.00156305  0.01216826  0.00069838
  0.01773582  0.00470874]",-5.076235514163783,0.006243367902955918
AEP,0.1699339164453228,0.7578260815214215,[ 0.00087976 -0.00173089  0.00085006 -0.00059219  0.0002136  -0.00030807],1.2148026654893933,"[-0.00336582 -0.0098917   0.00623827  0.01458052 -0.01447343 -0.01531367
  0.00197638  0.00634994 -0.00141127  0.00269776  0.0066459  -0.00551159
 -0.00356586  0.00172232 -0.00904161  0.00854522  0.01415026 -0.00286192
  0.02109765 -0.00346668]",-4.985341220225933,0.006837444554992718
AES,0.18021756164927266,0.7297503581235021,[-0.00018664 -0.00038733  0.00017408 -0.00089574  0.00032133 -0.00033326],1.1970469707767017,"[-3.53863274e-03 -9.02191006e-03  8.18961840e-03  1.23499136e-02
 -2.21277403e-02 -1.39863572e-02  7.76737784e-03  9.72274267e-03
 -5.30744090e-03 -5.56540487e-03  5.95162803e-03 -8.79655355e-05
 -3.17734653e-03  4.27902601e-03 -1.34542629e-03 -2.58830150e-03
  4.31996494e-03  1.88425252e-03  1.51412442e-03  1.40802585e-03]",-4.392563703340026,0.012368978147079131
AFL,0.12934015378068853,0.8093598862001298,"[ 6.19228933e-05  2.28182858e-03 -4.76871720e-04  4.86596884e-04
  5.83867320e-05  4.40200989e-04]",1.0685504810042812,"[ 0.002116   -0.0087486   0.00250321  0.00965579 -0.01358241 -0.007542
  0.00427427  0.00465087 -0.00369014 -0.00109105  0.00656821 -0.00220036
 -0.00510704  0.00454241  0.00264144 -0.00157378  0.00105022  0.00042284
  0.00049225  0.00041592]",-4.859386197356541,0.0077552426189476135
AIG,-0.001932281342394134,0.9341820311151077,[ 0.00026912  0.00228604 -0.00030041  0.00047664  0.00018028  0.00060405],1.0764791382947978,"[ 0.0120843  -0.00639741 -0.00749439  0.00230295  0.00143237  0.0082595
 -0.00205155 -0.00760878  0.00027583  0.00988295  0.00389435 -0.00779975
 -0.00466762  0.00612461  0.00489985 -0.00300391 -0.00374214  0.00165168
  0.00128515 -0.00258267]",-4.497724599923664,0.01113430272975003
AIZ,-0.03273597430610684,0.9865202375218564,[-0.0002989  -0.0002796   0.00018184 -0.00019138  0.00016833  0.00016385],1.0597890130032517,"[ 0.0119132  -0.00702561 -0.00674375  0.00474262 -0.00129233  0.00052178
  0.00022985  0.00183832 -0.00232671 -0.00405124  0.00716827  0.00411712
 -0.00748042  0.00146408  0.00987281 -0.00178187 -0.00523991  0.003136
 -0.00928145 -0.0045269 ]",-4.55486948729924,0.01051587259748905
AJG,0.12657058604932453,0.8256769000118511,[0.00055284 0.00116795 0.00010966 0.00066648 0.00011473 0.00072329],1.0963885166969713,"[ 0.00090365 -0.0083088   0.00324663  0.00814107 -0.0131631  -0.0025768
  0.00275679 -0.00170378 -0.00106989  0.00843059  0.00286072 -0.00946358
 -0.00263487  0.00539791 -0.00096456  0.00411621  0.00188313 -0.00446734
  0.01216031 -0.0060728 ]",-4.725761697877218,0.008863959678642033
AKAM,0.04060523647426681,0.8597338087422032,[ 0.00022061  0.00042621  0.00113682 -0.00025552  0.00116252  0.00169388],1.1899160790405643,"[ 0.00669913 -0.00884526 -0.00291226  0.01204331 -0.00282023 -0.0146483
 -0.00224208  0.01193149  0.0014822  -0.00969289  0.00654848  0.00298529
 -0.01154258  0.00430299  0.01751982 -0.0059061  -0.0096468   0.00650316
 -0.00907623 -0.00811245]",-3.9858683061795137,0.018576307395350856
ALB,0.1814110138167153,0.7181665253025232,"[ 2.07709303e-03  2.16239667e-03  4.72433465e-05  3.07440099e-04
  2.92213273e-05 -2.47503348e-04]",1.3047356063544295,"[-0.00587196 -0.01009607  0.00796486  0.01717409 -0.01378916 -0.021596
 -0.00197289  0.01035844  0.00566011  0.00355834  0.00191763 -0.01404453
 -0.01044698  0.01015233  0.01291905  0.00176934  0.00208275 -0.00522503
 -0.01239085 -0.01290742]",-4.0412968871573485,0.017574665271988258
ALGN,0.3890813850866568,0.5027526701689148,"[ 8.29680982e-05  5.99709890e-04 -1.60331040e-06 -2.00310852e-04
  2.37632544e-04  1.56567783e-04]",1.3093418886826023,"[-0.0096279  -0.00797919  0.0131619   0.01041893 -0.02562024 -0.0068525
  0.0053585  -0.00099448  0.00175749  0.01249559 -0.00537056 -0.0153604
  0.00283713  0.00667231 -0.00634569  0.01084713  0.0042921  -0.01410518
  0.01401828 -0.0045786 ]",-4.896816209651838,0.007470329211540382
ALK,-0.007516623327918637,0.930746847711872,[-0.00037549  0.00196529 -0.00103115  0.00017653 -0.00031222 -0.00043407],1.2025847036785957,"[ 0.01078309 -0.00389275 -0.00451511 -0.00344402 -0.0080995   0.01908794
  0.00571407 -0.01475573 -0.00716019  0.01447376  0.00566844 -0.00884296
  0.0012233   0.00685191 -0.0070907  -0.00717106  0.00057388  0.00632263
  0.01447811 -0.00267837]",-4.301890346590893,0.013542933960674018
ALL,0.12571567193648897,0.8275450128067396,[0.00048064 0.00051077 0.00062037 0.00052758 0.00042484 0.00118514],1.0866487517811683,"[ 0.00238506 -0.00919212  0.00118497  0.01057225 -0.00912291 -0.0072745
  0.00139613  0.00192844 -0.00241689  0.00372765  0.00766911 -0.00392322
 -0.00439918  0.00174538 -0.00440364  0.00531351  0.00720159 -0.00135449
  0.01510594 -0.0002094 ]",-4.962285698192188,0.006996916701394081
ALLE,0.40806358398051484,0.5225574617596337,[ 0.00085695  0.00332996 -0.0005767   0.00026217  0.00014966  0.00012171],1.1038780156883055,"[-0.00073187 -0.0087522   0.0050565   0.00972945 -0.01600179 -0.00664008
  0.00382681  0.00205758 -0.00115979  0.00488024  0.0022674  -0.00904539
 -0.00322782  0.00754865  0.00161826 -0.00063734  0.00212972 -0.00271198
 -0.00027673 -0.00459822]",-4.691047432184231,0.009177068763160993
AMAT,0.18127545976576168,0.6920063313806002,"[ 1.97398224e-03  8.21202401e-04  2.02142039e-04 -4.37053667e-05
 -2.85467987e-05 -5.61580324e-04]",1.3792700708342767,"[-0.00650748 -0.00815571  0.01052272  0.01378871 -0.02265658 -0.01828011
  0.00431198  0.01158641  0.00248397 -0.00075698 -0.00344079 -0.01479466
 -0.00436726  0.01897941  0.01343011 -0.0201517  -0.0108523   0.00161009
 -0.01059497  0.01310285]",-4.247718439541462,0.014296815775672912
AMCR,-0.03513170040062305,0.9809850606769044,"[-1.42025246e-03 -1.68974666e-04 -5.49624374e-04 -6.43297684e-04
 -1.57887079e-05 -4.21167372e-04]",1.068515155862439,"[ 0.01478366 -0.00574022 -0.00954801  0.0005812   0.00233094  0.0104713
 -0.00061608 -0.00689992 -0.00215289  0.00438466  0.00394403  0.00051396
 -0.00055467  0.00145674 -0.00379489 -0.00177669  0.0007747   0.00244371
  0.00553016  0.00955873]",-4.91306867696339,0.007349899223326798
AMD,0.314767529237815,0.39478209240330675,[-0.00213751 -0.00096264 -0.0001776  -0.00213898  0.00072498 -0.00043813],1.7756528443016555,"[-0.01948004 -0.00257046  0.02433372  0.01227412 -0.04554885 -0.02074908
  0.01503306  0.01382393 -0.00339355 -0.00018345 -0.00567869 -0.01974828
  0.00389684  0.02375996 -0.00543293 -0.02441368  0.01146747 -0.00285879
 -0.02163421  0.03212155]",-3.6469525902990805,0.026070455205404536
AME,-0.00834334833653191,0.9541066829253537,"[-6.35874831e-04  2.23883571e-03 -7.55029125e-04  7.60761774e-05
  8.26088619e-05  1.84395431e-04]",1.0242770945770858,"[ 0.00909408 -0.00723502 -0.00435187  0.00460174 -0.00323158  0.00269832
 -0.00074888 -0.00250306  0.00118336  0.00456129  0.00040718 -0.00513938
 -0.00261861  0.00591203  0.00386169 -0.00316653 -0.00300991  0.00169567
 -0.00024932 -0.00632189]",-4.697782741530479,0.009115466055675658
AMGN,0.39229797440279385,0.5029016591275323,"[ 2.33688500e-04  4.54710495e-04 -1.82246474e-04  1.03299222e-04
 -7.74033925e-05 -9.66280971e-05]",1.3131177123681934,"[-0.00666554 -0.00743652  0.01029103  0.00853679 -0.02252194 -0.00191335
  0.00612933 -0.00555467 -0.00265049  0.01665975  0.00183365 -0.01651951
  0.00186888  0.00695    -0.01205824  0.00548539  0.00757158 -0.00517631
  0.02768056 -0.00137209]",-4.916168185806333,0.007327153414317269
AMP,-0.02467632197860092,0.9470838847093985,"[-8.00841299e-05  2.85235639e-03 -6.09819503e-04  8.63199556e-04
  2.94075187e-05  7.78125551e-04]",1.1258413258582598,"[ 0.01213184 -0.00683739 -0.00810056  0.0045318   0.00453388  0.00297115
 -0.00549698 -0.00353266  0.00507535  0.00747127 -0.00066309 -0.00956495
 -0.00503122  0.00971726  0.00915132 -0.00923482 -0.00483253  0.00570899
 -0.00925084 -0.00832845]",-4.144545343485655,0.015850640910452678
AMT,0.40430165734071827,0.5148333625853805,"[-1.90268040e-05  6.23511123e-04  2.18733451e-04 -3.72493352e-04
  4.59131801e-04  3.65387699e-04]",1.1787578326897463,"[-0.00418836 -0.00953901  0.00801855  0.01295784 -0.01972509 -0.01281171
  0.00583106  0.00591947 -0.00447142  0.00131071  0.00736195 -0.00498416
 -0.00355905  0.00435691 -0.00494207  0.00043217  0.00830781  0.00133714
  0.0092961   0.00029429]",-4.954565354136548,0.007051144364418202
AMZN,0.19160151101740827,0.7371747433397955,[ 0.00036855  0.00190535 -0.00030829  0.00018951  0.00012586  0.00020792],1.2975277799586156,"[-0.00706248 -0.00929837  0.00900438  0.01371129 -0.0155059  -0.01132674
 -0.00033922 -0.00042529  0.00317935  0.01490366  0.00200916 -0.0163949
 -0.00365482  0.00410702 -0.0053738   0.01567571  0.01052369 -0.01089115
  0.02048773 -0.01285058]",-4.6674732191674915,0.009395981142415856
ANET,0.05638830998456874,0.855326202606261,[0.00052298 0.00020842 0.00047845 0.000162   0.0002959  0.00056776],1.1744778661328408,"[ 0.00560802 -0.00832036 -0.00295273  0.00921078  0.00088781 -0.0045124
 -0.0070483  -0.00158628  0.00862724  0.01182928 -0.00313186 -0.01658414
 -0.00548413  0.01192544  0.00891395 -0.0057407  -0.00279019  0.00282668
 -0.00358312 -0.01552494]",-4.003776709281307,0.018246596503923466
ANSS,0.08634654024104792,0.8672683845674539,"[-1.87951378e-03  1.18158888e-03 -1.20335326e-03  9.09149783e-05
 -3.10940468e-04 -1.55761967e-04]",1.0382362776106473,"[ 0.00397901 -0.00814383  0.00098256  0.00774792 -0.01166499 -0.0045881
  0.00283533  0.00372696 -0.00032716 -0.00171838 -0.00047271 -0.0016542
 -0.00128487  0.00505672  0.00293321 -0.00208171 -0.00411719 -0.00188556
  0.00189305  0.00295074]",-4.483702388222449,0.011291530040900315
AON,0.19678388269589736,0.7611676015563045,[-0.00085411  0.00145668 -0.00028861  0.00021444  0.00029415  0.00081509],1.0419380145747903,"[ 4.15209120e-03 -8.63518942e-03 -7.63929405e-06  8.77966362e-03
 -8.28129830e-03 -4.87166792e-03  7.47621695e-04  1.72284423e-03
  1.16244978e-05  2.66147496e-03  2.59237099e-03 -4.58024459e-03
 -3.15695086e-03  4.62946459e-03  1.02873918e-03 -8.36239265e-05
 -5.20592466e-04  5.84762499e-04  9.42192688e-03 -4.01674275e-03]",-4.610983920079755,0.009942031329577045
AOS,0.2858604673114863,0.6075327810166274,"[-2.57146752e-04  3.01683882e-03 -6.82203122e-04 -5.35301950e-05
  3.35053177e-04  3.63476843e-04]",1.264050509016335,"[-0.00868624 -0.00913801  0.0123311   0.01341342 -0.02482241 -0.01400595
  0.0056084   0.00568527  0.00017239  0.00542718 -0.00072393 -0.01280905
 -0.00182268  0.00910338  0.00011568  0.00227455  0.00287553 -0.0081398
  0.00454913 -0.0010671 ]",-4.502527194188082,0.011080957391862479
APA,0.024508513599577925,0.8963982360616204,[-0.00096538  0.00442754 -0.00121983 -0.00041704  0.00052048  0.00032688],1.1210745247178053,"[ 0.01278977 -0.00746873 -0.00878483  0.00675836  0.00537301 -0.0031766
 -0.00540271  0.00343096  0.00361762 -0.00334847  0.00384395  0.00223169
 -0.00966364  0.00139854  0.01633729  0.00278289 -0.01038008 -0.00279205
 -0.00911265 -0.0023937 ]",-4.163747079169739,0.015549184597839806
APD,0.09562491148772573,0.8501379795890606,"[ 8.55679724e-04  1.61602942e-03 -2.16175553e-05  6.71168899e-04
  3.56488984e-05  4.87500670e-04]",1.0648892393009373,"[ 2.27406803e-03 -7.76583588e-03  2.44811323e-03  6.51221976e-03
 -1.34355080e-02 -4.17117224e-04  3.50382108e-03 -1.47318671e-03
 -1.11056137e-03  5.61985143e-03  8.18937874e-04 -6.66036990e-03
 -1.36327279e-03  5.55808522e-03  4.93900909e-04  9.52338579e-06
 -2.27870155e-04  3.25469874e-04  2.21107638e-03 -1.29663657e-02]",-4.841209310525712,0.007897497747335759
APH,0.35542323173473495,0.59793504902612,"[ 9.72754541e-04  8.40973405e-04  2.58038222e-05  3.80580895e-04
 -6.83122091e-05  3.30548982e-05]",1.053642581410214,"[ 0.00290549 -0.00886499  0.00078943  0.00935115 -0.00788007 -0.00531427
 -0.00091284  0.00106726  0.00338314  0.00511201 -0.0026946  -0.00821071
 -0.00031161  0.00764222 -0.00039142 -0.0047898  -0.00067799  0.00280179
  0.00316181 -0.00237848]",-4.920387575112413,0.007296302433476833
APTV,-0.020412573716445417,0.9489917926426208,[-0.00049349  0.00265972 -0.00125061  0.00078216 -0.00049031 -0.00013167],1.0709041256375735,"[ 0.01249809 -0.00580483 -0.00689687  0.00085548 -0.00248014  0.00963182
  0.00178276 -0.00620113 -0.0036159   0.00449217  0.00465725 -0.0013984
 -0.00121827  0.0040346  -0.00258756 -0.00688072  0.00247409  0.00988975
 -0.00116882 -0.01083585]",-3.9715546782023226,0.018844113817011145
ARE,0.22670728488492597,0.6547771616633978,[ 0.00095694 -0.00148766  0.0004421  -0.00037695 -0.00013122 -0.00071036],1.2712022667918956,"[-0.00646659 -0.00830878  0.0109602   0.01109406 -0.02593814 -0.00985026
  0.00899015  0.00379731 -0.00529451  0.00461652  0.00344703 -0.01021467
  0.000836    0.0088981  -0.00972439 -0.00319865  0.01051166 -0.00361178
  0.01001086  0.01283505]",-4.673420824725515,0.009340263410542572
ATO,0.18750221241929677,0.7390017093115571,[ 0.00104181 -0.00080505  0.00028953 -0.00040522 -0.00010442 -0.00077249],1.2165010582248579,"[-0.00437172 -0.00990237  0.00743957  0.01461805 -0.01681072 -0.0158088
  0.00308278  0.00733553 -0.00162867  0.0011282   0.00541433 -0.00444954
 -0.00266824  0.0019494  -0.00844203  0.00715713  0.01251834 -0.00237867
  0.01737335 -0.00247332]",-4.867298408650683,0.007694123612807372
AVB,0.06833782892367554,0.8739910673028386,[-0.00010211 -0.0018236   0.00082263 -0.00051629  0.00036892  0.00025361],1.0998435984330144,"[ 0.00447306 -0.00672301  0.00114625  0.00364565 -0.01507839  0.00501741
  0.00815959 -0.0040719  -0.00958465  0.00327543  0.01077532  0.00163325
 -0.00243261 -0.00156371 -0.00560295  0.0063799   0.00424209 -0.00176042
  0.00922029  0.00146805]",-4.692520595413851,0.009163559396097996
AVGO,0.17446083073378857,0.7464383581398533,"[-1.30945606e-04  2.02013915e-03 -5.16412784e-04  2.22483460e-04
  9.88950353e-05  2.94290079e-04]",1.1696823438127086,"[-2.44566522e-03 -9.29891254e-03  5.74486094e-03  1.23643928e-02
 -1.37064484e-02 -1.17589357e-02 -2.71991324e-04  4.56445974e-03
  5.45437779e-03  5.82961175e-03 -6.00777558e-03 -1.38925138e-02
 -4.42038153e-05  1.22500720e-02  1.31745244e-03 -7.33144196e-03
 -1.63301792e-03  7.16525392e-04  6.55929742e-03 -3.33226504e-03]",-4.380106394908082,0.012524026057585444
AVY,0.14037745914521138,0.8041151735952626,"[-3.80995607e-04  2.62575981e-03 -6.95309886e-04  8.07766470e-04
  2.01842652e-06  7.57367014e-04]",1.1318910001108702,"[ 0.00215068 -0.00787165  0.00136588  0.00703701 -0.00834444  0.00057958
 -0.00101473 -0.0051461   0.00377688  0.01236682 -0.0045748  -0.01085904
  0.00351592  0.00395674 -0.01091264  0.0080344   0.01006585 -0.00549531
  0.01217792 -0.00906912]",-4.472211284720723,0.011422030542682916
AWK,0.3900866411635067,0.5239201920003071,"[ 1.30261858e-03 -1.54695769e-03  8.14847534e-04 -3.22580936e-04
  7.94770009e-05 -3.49025851e-04]",1.2467639600687552,"[-0.00520354 -0.00984445  0.00851834  0.01498648 -0.01883428 -0.01722354
  0.00396534  0.00888488 -0.00150574 -0.0003857   0.00375853 -0.00445604
 -0.0014731   0.00319759 -0.00904664  0.00535308  0.0123811  -0.00423014
  0.01614276  0.00499849]",-4.757644586280587,0.00858580873094284
AXP,-0.0052890740376367335,0.9540194150909499,"[ 1.55614131e-03  4.21942534e-04  1.79982644e-04  8.69055542e-04
 -3.27054154e-04  9.55595535e-06]",1.0629437519068945,"[ 0.00917058 -0.00667012 -0.00432762  0.00293594 -0.0041322   0.00717083
  0.00092767 -0.00697147 -0.0018692   0.00942634  0.00374805 -0.0075967
 -0.00192232  0.00648527 -0.00090542 -0.00545694 -0.00114171  0.00506117
  0.00803083 -0.00280387]",-4.578022205403253,0.010275198445011213
AZO,0.4122228048734147,0.5333931962369245,[ 0.0010534   0.00052071 -0.00036494  0.00038371 -0.0004942  -0.00070379],1.1992731521679885,"[-0.0008958  -0.00835634  0.00487481  0.00943274 -0.01606838 -0.00487557
  0.00540534 -0.00043246 -0.00574374  0.00634469  0.00833811 -0.00484025
 -0.00104061  0.00084113 -0.01257473  0.00792401  0.01150536 -0.00366378
  0.02558695  0.00575145]",-5.168315640358634,0.005694151745799025
BA,0.09523799522425437,0.8448643343842968,"[-1.62229899e-03  1.06588437e-03 -6.10048675e-04  1.28714418e-04
  6.81804443e-05  4.97568834e-04]",1.059256640531374,"[ 0.00456867 -0.00809407 -0.00031444  0.00717312 -0.00837409 -0.00109637
  0.00152412 -0.00149209 -0.00159848  0.00523257  0.00444398 -0.00414383
 -0.00253779  0.00222465 -0.00399491  0.00396123  0.00782697  0.00155556
  0.00406658 -0.01451772]",-4.5288541933588595,0.010793035722515392
BAC,-0.02853314715077935,0.9536742904941433,[-0.00070956  0.00541861 -0.00180749  0.00222625 -0.00052382  0.00121039],1.1413415233523496,"[ 1.23720243e-02 -5.20425840e-03 -6.66369062e-03 -1.11491532e-05
 -3.08088021e-03  1.14026675e-02  2.12156880e-03 -8.40440071e-03
 -3.90924996e-03  9.28146814e-03  5.84411611e-03 -9.02214363e-03
 -3.77972448e-03  1.05967862e-02  3.88042105e-03 -1.39322501e-02
 -2.74447733e-03  5.77555503e-03 -7.86968780e-03  9.86906588e-03]",-4.376917064674723,0.012564033076419597
BAX,0.17384294909735576,0.750243032943917,[-0.00014954  0.00360353 -0.00115449  0.00110502 -0.00026668  0.00047578],1.258789832598623,"[-0.00533178 -0.00780325  0.00915264  0.00904941 -0.02121247 -0.00401027
  0.00559931 -0.00219587 -0.00220349  0.01037204  0.00154803 -0.00907746
  0.00145154  0.00143692 -0.01164736  0.01369304  0.01108928 -0.00785418
  0.02039032 -0.01394191]",-4.5991100129324884,0.010060785730546157
BBY,0.048203087191800456,0.8836467627553073,"[ 8.47941970e-04 -2.08808284e-03  1.25415072e-03  9.88009781e-05
  3.09998045e-04  6.53104965e-04]",1.1216938999745953,"[ 5.81303284e-03 -6.09493086e-03  2.56287053e-04  2.17289246e-03
 -1.46532519e-02  7.24588685e-03  7.95336318e-03 -5.40273240e-03
 -8.08143786e-03  5.87310919e-03  6.47533862e-03 -4.87562349e-03
  3.27783924e-05  6.57769290e-03 -5.14279236e-03 -7.17455692e-03
  1.59122135e-03  9.28199065e-04  4.53317598e-03  1.65193804e-02]",-4.320229960334374,0.013296825448410854
BDX,0.41561418301033287,0.5310647676470996,"[ 8.06181799e-04  1.44493519e-03 -5.43352309e-05  7.51264106e-04
 -3.86199878e-05  4.68766989e-04]",1.239342072308308,"[-0.00524774 -0.00908616  0.00787736  0.0120073  -0.0158133  -0.0086893
  0.0010005  -0.00035731  0.00198327  0.01125636  0.00093801 -0.01132262
 -0.00189556  0.00206202 -0.0052536   0.01496416  0.00703377 -0.0087662
  0.01863391 -0.01592592]",-5.043763770469744,0.006449428411523506
BEN,-0.01819401439705161,0.94408323542112,[-0.00035065  0.00105915 -0.00060436  0.00098846 -0.00042364  0.00032359],1.1166752111071683,"[ 0.01168106 -0.00484054 -0.00551505 -0.00164016 -0.00616419  0.01484287
  0.00441377 -0.01046371 -0.00586388  0.00918388  0.00563334 -0.00545305
 -0.00135183  0.0062677   0.00015645 -0.0070308  -0.00486884  0.00266
  0.00499519  0.0080244 ]",-4.121848630995857,0.016214512069242168
BIIB,0.0642894238715166,0.7710990083338733,[ 0.00121172 -0.00206735  0.00107262  0.00097984 -0.00016208  0.00070203],1.3400359960084884,"[ 0.00458813 -0.00333647  0.00181    -0.002418   -0.01790334  0.01670844
  0.0098752  -0.01438614 -0.0092742   0.01802699  0.00584931 -0.01658252
  0.00170953  0.01356323 -0.00709124 -0.01404156 -0.00013515  0.00116914
  0.01200711  0.02417991]",-3.905562446227073,0.02012962947258086
