,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4239195106186408,0.5274305656499607,"[-5.91269080e-05  5.59327325e-04  2.22294600e-06  6.28539246e-04
 -3.98189623e-05  7.10712591e-04]",1.1026707781411533,"[ 0.00561993  0.0002845  -0.00861249  0.00835405 -0.01006249 -0.00098286
 -0.00134112 -0.0037504  -0.00014058 -0.00974424  0.00724313 -0.002981
  0.00310294  0.00111173  0.00857995 -0.00012272  0.00208231  0.00992397
  0.00792479 -0.00527004]",-5.111924483911762,0.006024477749690057
ADSK,0.2630547556401555,0.6482054651492434,[ 0.00256865  0.00049081  0.00107174 -0.00027463 -0.00013611  0.00027036],1.2439899314578724,"[ 0.00570858  0.01023216 -0.01848628  0.00604871 -0.00368732 -0.01091505
  0.00513712  0.0019739  -0.0088036  -0.00871016  0.01159296 -0.0085998
  0.00465175  0.00504456  0.00858145 -0.00233463  0.00416497  0.01370343
  0.0062558  -0.00720484]",-4.105259231197124,0.016485744665061444
AEE,0.022031648622339393,0.938250586434488,[-0.0016383  -0.00149473  0.00039827 -0.00078389  0.00048254  0.00058197],1.0447362487262135,"[ 4.17542434e-03 -6.82148887e-03 -2.17568728e-03  4.25443683e-03
 -2.53283400e-03  3.94732894e-03 -2.20613202e-03  4.95409924e-04
 -1.98022294e-03 -3.63626817e-03  2.23730511e-03  4.79242803e-05
 -9.62819392e-04  7.73671659e-04  1.10152122e-03 -2.58848274e-04
 -1.38334803e-03 -1.58357040e-03  1.62725621e-02 -5.82614098e-03]",-4.427349078359953,0.011946115952166722
AEP,-0.0629019589698938,1.02466560887349,[-0.00136877 -0.00140663  0.00031566 -0.00016596  0.00039573  0.00063246],1.1101307980023574,"[ 0.00372496 -0.01460983  0.00512084  0.00198103  0.00223055  0.01021471
 -0.00453821  0.00353537 -0.00391886  0.00087434 -0.00327782  0.0019901
 -0.00538007 -0.00198258 -0.00097811 -0.00447401 -0.00107546 -0.00517669
  0.01243059 -0.00838444]",-4.725488154450818,0.00886638468820159
AES,-0.041873357577539704,0.9686038903814099,[-0.00148984 -0.00052886 -0.00034511  0.00026544 -0.00011426  0.00035088],1.114751632576361,"[ 0.0034883  -0.01158756  0.00250354  0.00096254  0.00494898  0.00865403
 -0.0055855   0.00632781 -0.00911789 -0.00634533  0.00337886 -0.00254881
 -0.00274883  0.00320787 -0.00389479 -0.00448547  0.00024129 -0.00543451
  0.01279447 -0.00832732]",-3.992281050806401,0.018457563424223646
AFL,0.3627098739472418,0.6097149403843141,"[-3.38668054e-04  7.94813377e-04 -3.14419364e-04  9.39028230e-04
 -8.29887066e-05  3.93151445e-04]",1.0543047652524982,"[ 3.59253334e-03 -8.18170515e-03 -9.02528967e-04  2.48326277e-03
  2.76329888e-04  5.38124815e-03 -4.06357352e-03  1.48584660e-03
 -1.21701778e-03 -8.36641983e-03  5.77807978e-03  1.44592909e-03
 -3.25555355e-05  1.75215902e-03  6.99896363e-03  4.43219706e-03
 -3.20118457e-03  1.14205147e-02  3.74144843e-03  2.62548643e-03]",-4.931811767404141,0.007213422391628346
AIG,0.2274873045275218,0.717891754374579,[-0.00029933  0.00049755 -0.00053463  0.00016748 -0.00031025 -0.00048359],1.125843208577684,"[ 0.00559572  0.00377476 -0.01254305  0.0079456  -0.00948022 -0.00595274
  0.0036072  -0.00368822  0.00017092 -0.00393948  0.00606174 -0.0033149
  0.00489996  0.00155535  0.00843823  0.00201981  0.00396929  0.01141567
  0.00493476  0.00407516]",-4.394568244545574,0.012344208854540526
AIZ,-0.032013382625116354,0.9844837542773238,"[-9.19739397e-04 -1.87744650e-03  5.20449899e-04 -3.32590559e-05
  3.99513154e-04  2.98900088e-04]",1.138326694125322,"[ 0.00337752 -0.01075209  0.00178229  0.00018029  0.00702794  0.00817394
 -0.00566809  0.00844146 -0.01359585 -0.00685442  0.00220833 -0.00804411
  0.00348981 -0.00162719  0.00813314  0.00108442  0.00066127  0.0110135
 -0.00471929  0.00176783]",-4.497297542657289,0.01113905873010676
AJG,0.0237872058610201,0.9394486623116498,"[ 1.27431931e-03 -2.95777586e-04  6.05690547e-04  7.00669026e-04
  7.66599861e-05  2.94106536e-04]",1.0744415481800713,"[ 0.00371412 -0.00224442 -0.00691337  0.00243574  0.00116911 -0.00090957
  0.00062306  0.00319084 -0.00592128 -0.00593989  0.00762471 -0.00404059
  0.00421233  0.00463215  0.00486877  0.00491343 -0.00033548  0.01208131
 -0.00039548  0.00613251]",-4.798583639443791,0.008241411596780516
AKAM,0.3082678583731156,0.5283587126987421,[ 0.00186211  0.0031863  -0.00045081 -0.00028421 -0.00096838  0.00015883],1.4140210774236825,"[ 0.00858978  0.01341431 -0.02281317  0.01203892 -0.01652048 -0.01787827
  0.01439035 -0.00975121  0.01168549  0.00606676  0.00793426  0.0091675
 -0.00692654  0.01076389 -0.00683192 -0.00516637 -0.00065583  0.00117501
 -0.00249029 -0.01498013]",-3.7089871195335764,0.02450232863715534
ALB,0.0999791142289729,0.8584967103240373,[ 0.00080553 -0.00075566  0.0012671  -0.00025277  0.00015931  0.00136204],1.1072060672440138,"[ 0.00452995 -0.00154992 -0.00760952  0.00449857 -0.00201875 -0.00214313
  0.00352356  0.00179904 -0.00496436  0.00435328 -0.00204076 -0.00168145
 -0.0026469  -0.00283979  0.00543312 -0.00517186 -0.00162758  0.00354198
  0.00530906 -0.02210864]",-4.180773207010563,0.015286683225344698
ALGN,-0.009863264079846853,0.974174504520403,"[ 8.48079107e-05 -8.23408028e-05  6.31332058e-04  2.49352885e-04
  5.34391195e-04  5.57819555e-04]",1.1314774776248409,"[ 0.00516181 -0.00886063  0.00034626  0.00641809 -0.0062667   0.00775331
 -0.00712666 -0.00133885 -0.00277336 -0.01203637  0.005349   -0.00549125
  0.0076003  -0.00067948  0.0087354   0.00639557  0.00230558  0.00909476
  0.00761262  0.01173102]",-4.382770016017075,0.012490711186203287
ALK,0.4157182702320855,0.48474745188658497,"[-7.02941942e-05  1.74387698e-03  5.70122762e-04 -1.78829510e-04
  8.29880422e-04  1.33025382e-03]",1.2770160995195294,"[ 7.48263636e-03  8.05061008e-03 -1.68936673e-02  1.15751692e-02
 -1.60573247e-02 -1.06236518e-02  7.23297148e-03 -8.21204047e-03
  4.77747119e-03 -1.52851851e-03  6.83250611e-03 -2.65268045e-03
  6.84616270e-03  3.04429620e-03  7.86628821e-03  2.69354758e-03
  8.88498317e-03  1.33137182e-02  4.55780377e-05  1.74031150e-02]",-4.636486628266531,0.009691688385512359
ALL,0.12210845395853889,0.8438364470651029,"[ 3.52070300e-04  2.68101323e-04  5.15788023e-07  6.46103625e-04
 -8.36785951e-07  1.58880685e-04]",1.0915417854070906,"[ 0.00512821 -0.0006752  -0.00793338  0.00679021 -0.0068788  -0.00098379
 -0.00040454 -0.00139926 -0.00324698 -0.00714159  0.00575132 -0.00512821
  0.00436655  0.00015305  0.00990632 -0.00043481  0.00488152  0.01156937
  0.00829511  0.00035973]",-5.071726023233001,0.006271585890452272
ALLE,-0.04380306571545936,0.9952466971258129,[-0.00052385 -0.00254789  0.00062265  0.0004624   0.00024902  0.00024409],1.0961985765908369,"[ 4.42850477e-03 -1.12894598e-02  2.31885293e-03  4.61535322e-03
 -3.65059843e-03  8.72855573e-03 -5.94374690e-03 -9.08239449e-04
  5.41262881e-04 -6.14360504e-03  5.29461021e-04  1.01660718e-03
  1.28303710e-03 -4.24555909e-03  1.13388014e-02  5.12496471e-03
 -3.50685719e-03  1.12315246e-02  3.72643868e-03 -2.90991216e-05]",-4.17644065396281,0.015353057272056232
AMAT,0.1271038160681021,0.8387279051318173,"[-8.32549492e-04 -7.58253060e-05 -5.16999436e-05 -2.01075461e-04
 -2.73604758e-04  6.42269902e-04]",1.1347013697604402,"[ 0.00518184 -0.00245475 -0.00535234  0.00622655 -0.00486497  0.00330763
 -0.0058973   0.00072488 -0.006472   -0.0151296   0.00765688 -0.00620255
  0.0023763  -0.00088125  0.01050975 -0.00399359  0.00372659  0.00774952
  0.01386588 -0.00991977]",-4.40874582180712,0.012170432653327231
AMCR,0.4518882664967327,0.5588703933274066,"[-2.59650784e-04 -3.61350203e-05 -1.95162400e-06 -5.55122794e-05
 -1.49541837e-05  4.90773347e-05]",0.9960825392312521,"[ 4.72786450e-03 -6.00239053e-03 -3.51045930e-03  5.93802891e-03
 -5.21368248e-03  1.37251280e-03  1.71933039e-03 -3.62954248e-05
 -5.23374309e-03  4.22120312e-03 -7.48010245e-04 -6.21718457e-03
  3.57834606e-03  2.55981832e-03 -5.73651400e-03 -4.74111931e-03
  8.78542560e-03 -4.05519619e-03 -7.43354850e-03 -4.57210681e-03]",-6.519303481190083,0.0014746958981531608
AMD,0.0660215912230767,0.7358566228470091,"[ 1.13569750e-03 -3.47346954e-04  7.64870129e-04 -2.13296629e-03
 -4.71397033e-04  9.17645031e-05]",1.187690418008284,"[ 0.00679621 -0.00376152 -0.00513064  0.01116665 -0.01659537  0.00097865
  0.00052369 -0.009904    0.01016897  0.00211698 -0.00441852  0.00404547
  0.0024671  -0.00920768  0.01603585  0.00725895 -0.00558838  0.01198363
  0.00510226 -0.00808124]",-3.1802800059801664,0.04157401251912527
AME,-0.06185192806859044,1.0180082421862355,[-0.00041327  0.00028436  0.00019333  0.00062484  0.00033327  0.00085608],1.095373852897727,"[ 0.00433629 -0.01206489  0.00311613  0.00433328 -0.00311346  0.00956586
 -0.00688996 -0.00049642 -0.00024807 -0.00822819  0.00257669 -0.00019848
  0.00309311 -0.00169939  0.00824046  0.00710821 -0.00397348  0.00972115
  0.00102355  0.00072525]",-4.886935488082922,0.007544507317622675
AMGN,-0.14060735905927274,1.079450930046656,[-0.00267003  0.0003876  -0.00113589  0.00213154 -0.00017818  0.00044517],1.2986655402293976,"[ 0.00451699 -0.0210307   0.01181908  0.00115584  0.00555271  0.01773525
 -0.01103827  0.00692868 -0.01066863 -0.00465421 -0.00495204 -0.0061127
  0.00406115 -0.00835689  0.01009076  0.00388128  0.00114912  0.00389906
  0.01294468  0.01183173]",-4.104651391802772,0.01649576839621481
AMP,0.13123147053765347,0.7547069927942742,[ 0.00096189  0.00094057  0.00013872  0.00122447 -0.000114    0.00042331],1.2778385356718351,"[ 0.00703038 -0.00082368 -0.00750942  0.00996963 -0.01240439  0.00026176
 -0.00308437 -0.00490783 -0.00141095 -0.0143744   0.01120353 -0.01010471
  0.01665485  0.00392794  0.00960283  0.01547892  0.00230585  0.017796
 -0.00850814  0.02206601]",-3.8310090873370437,0.02168771978089433
AMT,0.014515253235482901,0.9458921833104621,[-0.00055429 -0.00138133  0.00067816 -0.00068202  0.00037307  0.00071386],1.1164172743556136,"[ 0.00391478 -0.00659192 -0.00287589  0.00240218  0.00176625  0.00205146
  0.00159144  0.00350654 -0.00371299  0.0059222  -0.00445195  0.00411574
 -0.01133555 -0.00364457  0.00300821 -0.01446123  0.00310349 -0.00104745
  0.01039885 -0.01787657]",-4.202882591146915,0.014952412945282937
AMZN,0.10417944194685713,0.8389321180313049,[-0.00195543  0.00060664 -0.00040265 -0.00038046  0.00015433  0.00094698],1.1857036872393196,"[ 0.00376893 -0.00147269 -0.00781208  0.00052134  0.00780899 -0.00253184
  0.00422438  0.01038154 -0.0177096   0.00597478 -0.00316683 -0.0092488
 -0.00238188 -0.00371462  0.00629958 -0.0125939   0.00627916  0.00445798
  0.00364151 -0.01621785]",-4.482610188196586,0.011303869387593776
ANET,0.21174163315621214,0.7279870710043074,[ 0.0010606  -0.00093757  0.0004633  -0.00042804 -0.00010647  0.00026536],1.1676381721102909,"[ 0.00527377  0.00650929 -0.01491941  0.0059316  -0.00385451 -0.00767353
  0.00358024  0.00186539 -0.00899378 -0.00779671  0.0103255  -0.00913617
  0.00510585  0.00601013  0.00320417 -0.00255775  0.0046343   0.00704531
  0.00642294 -0.00807943]",-4.39939254004526,0.01228480016108488
ANSS,0.10690521761331448,0.8482671812312307,[-0.00156973 -0.00044737 -0.00053268  0.00047211 -0.00037631 -0.00010364],1.1988703257387765,"[ 0.00595401 -0.00742099 -0.00061605  0.00780857 -0.0082736   0.00755914
 -0.00752416 -0.00222015 -0.00227532 -0.01073473  0.00034736 -0.00438435
  0.00352647 -0.00948935  0.01912047 -0.00170354  0.00555317  0.01022128
  0.0229393  -0.00012287]",-4.571680833167778,0.01034056433883009
AON,0.08605540726105718,0.8983442151647966,"[ 1.47894068e-03 -1.03749200e-03  9.33619745e-04  2.26736668e-04
  8.93354162e-05  5.21410100e-04]",1.0337117086730652,"[ 3.76410619e-03 -2.75420991e-03 -6.19003284e-03  2.83474139e-03
  8.09627713e-04 -2.33537736e-05  2.26412684e-04  3.38846340e-03
 -6.17286453e-03 -3.84312841e-03  4.40546379e-03 -2.00021636e-03
 -1.86983516e-03  2.03217573e-03  3.94354509e-03 -3.90408941e-03
  3.56934425e-04  7.13379279e-03  1.03168957e-03 -9.48675574e-03]",-4.938840597037969,0.007162898245378557
AOS,0.0371716121037569,0.9027914465964326,"[-5.66877044e-04 -7.92224464e-05  2.29440387e-04  2.08934331e-04
  4.44270428e-04  7.55992475e-04]",1.0791826901586528,"[ 0.0032458  -0.00592534 -0.00358834  0.00068659  0.00506722  0.00152982
  0.00102696  0.00621833 -0.00941275  0.00168767 -0.00044015 -0.0047477
  0.00248975 -0.00218477  0.00880197  0.00331667 -0.00278516  0.0128281
 -0.00540396 -0.00251192]",-4.325142778094537,0.013231660770354595
APA,0.1967684834770198,0.7318274419517994,[ 0.00052708  0.00383324 -0.00146526  0.00046307 -0.00093207 -0.00045639],1.259627663890355,"[ 0.00525402  0.00536932 -0.01495334  0.00392743  0.00151044 -0.01038399
  0.01030229  0.00682554 -0.01768554  0.0087113   0.00089665 -0.01757778
  0.01281469  0.00320399 -0.00123674  0.00242442  0.00872708  0.00148215
  0.0009705   0.01244521]",-3.8116518544645794,0.022111623589130824
APD,-0.014248390471197471,0.9726430172899693,[-0.0001994  -0.00156272  0.00048162  0.00087065  0.00012082  0.00100802],1.07430990118624,"[ 4.70286106e-03 -9.01666320e-03  1.77204385e-04  5.65980988e-03
 -5.33919368e-03  6.77252811e-03 -5.03893753e-03 -1.50647873e-03
  2.92434077e-04 -7.41563688e-03  3.18703677e-03  1.17362696e-03
 -2.01261463e-03 -6.02507053e-04  6.60889303e-03 -2.70208007e-03
 -8.34816367e-06  8.24979262e-03  4.89384103e-04 -1.21901945e-02]",-4.650210420309596,0.00955959018696832
APH,0.43885220542431747,0.5167496833079839,"[ 6.82648471e-04  1.13961401e-03  8.81209030e-05  3.60187225e-04
 -8.66222327e-05  3.60853260e-04]",1.1961882892881897,"[ 0.00545067  0.00794233 -0.01634012  0.00621257 -0.00469512 -0.00919336
  0.00468783  0.00071892 -0.00611795 -0.0066266   0.00929853 -0.00573696
  0.00205695  0.00379324  0.0076166  -0.00431283  0.00452516  0.0100762
  0.01273671 -0.00873459]",-4.7798497190782125,0.008397260820769496
APTV,0.10811037775388127,0.8465255218009756,"[ 2.57335271e-04 -7.01051608e-04  4.95492725e-04  5.76372950e-05
 -2.91047379e-04  1.00545410e-03]",1.1655501345374943,"[ 0.00383191 -0.00593818 -0.00242199  0.00118659  0.00546675  0.00514714
 -0.0054591   0.00747344 -0.01143954 -0.01153549  0.00674725 -0.00340759
 -0.00473364  0.00228995  0.00379887 -0.00784105 -0.00197082  0.00726571
 -0.00703396 -0.02263894]",-4.504241063381294,0.011061982345375768
ARE,0.0324488981000596,0.9221835906403864,"[-1.32993975e-03 -4.15198023e-05 -9.04069593e-05  1.88650279e-04
  9.09636045e-05  9.07210265e-04]",1.068000397346607,"[ 0.00430289 -0.00636967 -0.00220169  0.00434363 -0.00221894  0.0048911
 -0.00452014  0.00125109 -0.00386933 -0.00888784  0.00444701 -0.00144232
 -0.00139519 -0.00025129  0.00630238 -0.00370489  0.0011834   0.00466777
  0.01306061 -0.00948559]",-4.086460241078091,0.01679859140416835
ATO,0.01788952152344659,0.9351944330271039,[-0.00119406 -0.00116507  0.00046467 -0.00020223  0.00034466  0.0008526 ],1.1074940550399726,"[ 0.00439186 -0.00758103 -0.00096812  0.00404288 -0.00141852  0.00615667
 -0.00540937  0.00186632 -0.00462626 -0.00896103  0.0035368  -0.00190598
 -0.00084516 -0.00142372  0.00663616 -0.00263696  0.00057868  0.00190252
  0.02288693 -0.00789535]",-4.5292487524546265,0.01078877807210272
AVB,0.030048781855287,0.9180841634265565,"[-8.63778141e-04 -1.60544065e-03  4.21146635e-05  8.19847992e-04
 -5.87509847e-05  1.98512376e-04]",1.0826093653948567,"[ 0.00335403 -0.00955651  0.00033723  0.00110235  0.00403155  0.00617475
 -0.00339459  0.00497468 -0.00603626 -0.00399757  0.00238655  0.00033119
 -0.0039531   0.00145194  0.00068411 -0.00244077 -0.0038315   0.00051658
  0.01011944 -0.01398777]",-4.326353965517854,0.01321564445058044
AVGO,0.02612751228721427,0.9449305787083375,"[-7.46454755e-04  1.37326379e-03 -3.11753699e-04 -1.18194234e-04
  1.87124380e-05  9.23426307e-04]",1.0428391454044514,"[ 0.00379561 -0.00658744 -0.00283748  0.00305667 -0.00040703  0.00221079
  0.00114794  0.00143289 -0.00121994  0.00461059 -0.00360118  0.00321005
 -0.00494652 -0.00357949  0.00454952 -0.00221264 -0.00376452  0.00207011
  0.00625516 -0.01112607]",-4.304277529610229,0.01351064305617508
AVY,-0.06054263952187971,1.0216844010669177,[-0.00138681 -0.0014587   0.00060277  0.00011915  0.00058554  0.00084296],1.127684628146486,"[ 3.26224520e-03 -1.42279530e-02  4.93378956e-03  5.62158321e-05
  6.61789635e-03  1.05380241e-02 -5.68510799e-03  7.23603847e-03
 -9.85550746e-03 -1.90202713e-03 -2.67703605e-03 -3.38843893e-03
 -4.41269925e-04 -4.71283624e-03  7.30573270e-03 -4.95254191e-04
 -1.89280441e-07  5.18406637e-03  6.28286093e-03  2.12706556e-03]",-4.351633578076321,0.012885745506453274
AWK,0.005391108378557536,0.9569481954417668,[-0.00142354 -0.00023913 -0.00014701 -0.00031207  0.00024681  0.00029115],1.1034320930730475,"[ 0.00450721 -0.00923627  0.00053792  0.00463371 -0.00278633  0.00739897
 -0.00571162  0.00076708 -0.00334589 -0.00745827  0.00192886 -0.00186712
  0.00049201 -0.00231933  0.00637446 -0.0005004  -0.00011371  0.00131209
  0.02076278 -0.00634509]",-4.602301714370961,0.010028725896183545
AXP,0.22322618835540642,0.6960590583318299,"[ 7.93822958e-04  3.39179013e-04  4.75014004e-04  6.20379783e-04
 -3.00097713e-05  7.99916628e-04]",1.145408798331271,"[ 0.0064761   0.00238417 -0.0109141   0.01067712 -0.01548884 -0.00379458
  0.00101106 -0.0086486   0.00734184 -0.00878678  0.00956995  0.00117511
  0.00365566  0.00544175  0.00284888  0.00368394  0.0018312   0.0060198
  0.00809648  0.0024806 ]",-4.016657785156997,0.018013067988102236
AZO,-0.028402357996369473,0.9947977289829517,[-0.00127259  0.00051795  0.00018196 -0.00021697  0.00045111  0.00091971],1.0877189771095352,"[ 5.46650265e-03 -9.49409176e-03  1.86273018e-06  7.82478648e-03
 -8.92537919e-03  4.79381853e-03  7.55240369e-05 -2.66657703e-03
 -2.77831228e-03  6.88093570e-03 -6.73864044e-03 -7.30401024e-03
  9.60038321e-03 -5.25466962e-03  2.49981112e-03  7.35393540e-03
  8.25719774e-04 -2.14854644e-03  4.17558246e-03  4.00857816e-03]",-5.134047261166638,0.005892663000514906
BA,0.4230586461910186,0.4949252309444196,"[-4.12536236e-04  5.80463471e-04 -2.28420116e-04  5.15221808e-04
 -7.21632806e-05  5.89960436e-04]",1.1705715752529402,"[ 6.30642284e-03  5.63856072e-03 -1.49161661e-02  9.86291599e-03
 -1.37748306e-02 -9.55136472e-03  8.05491369e-03 -7.45633067e-03
  6.07920770e-03  2.31786502e-03  5.28943759e-03  6.91552195e-04
  3.94163266e-03  5.06376584e-03  9.19492810e-04  4.76607434e-03
  7.89474683e-05  6.05901353e-03  8.52696232e-04 -6.59594259e-04]",-4.539053803819669,0.010683510469424484
BAC,0.3943100640720457,0.44694528612856627,"[ 1.48433090e-03  1.72310563e-03 -3.28243990e-05  3.04220310e-04
 -3.51973288e-04  5.78322222e-05]",1.4158296837606057,"[ 0.00920422  0.0133864  -0.02151133  0.01392565 -0.01948474 -0.01358375
  0.00597089 -0.01006597  0.00585961 -0.01189596  0.01554751 -0.00393277
  0.01010472  0.00767002  0.00957553  0.00746192  0.00513384  0.0186092
  0.00082952  0.01328081]",-4.289307283389158,0.013714422215725561
BAX,0.04649515710286444,0.913290968631272,[ 0.00075395 -0.00073762  0.00093862 -0.00060386  0.00032968  0.00041534],1.031593751349649,"[ 0.00373377 -0.00467116 -0.0049244   0.00301392 -0.00017107 -0.00019776
  0.00326338  0.00201096 -0.00351157  0.0063136  -0.00301721 -0.0008069
  0.00041857 -0.00194238  0.0024198   0.00251587 -0.00251005  0.00033565
  0.00942692 -0.00012164]",-4.646621184916422,0.009593963456387772
BBY,0.21405755838478088,0.6527919080801226,[ 0.00269102  0.00587502  0.00081345 -0.0022096  -0.00050623  0.00196588],1.1401487192147068,"[ 0.00565485  0.00486548 -0.01327772  0.00769218 -0.00838612 -0.00606345
  0.00278802 -0.00237398 -0.00213301 -0.00594263  0.0064958  -0.00460001
  0.00434528  0.00064213  0.0101453  -0.00019734  0.00559595  0.01253674
  0.00312331  0.00606891]",-3.706430353996098,0.024565055501374427
BDX,0.004197645617086964,0.9622189654475384,[ 0.00162346  0.00040981  0.00056186  0.00047366 -0.00013115  0.00045795],1.0560445528134688,"[ 0.00316428 -0.00872182 -0.00070573  0.00074326  0.00481668  0.00458669
 -0.00127132  0.00573521 -0.00739108 -0.00023081  0.00091103 -0.00085484
 -0.00303891  0.00188451 -0.00122655 -0.00158461 -0.00364004  0.00164365
 -0.00360859 -0.00984675]",-4.414705244363329,0.012098119588523625
BEN,0.07400521012399308,0.8541852248459977,"[-8.51922474e-06  1.78480528e-03 -7.76411893e-04  2.08083938e-03
 -6.42765591e-04  6.91848304e-04]",1.1262943918799193,"[ 0.00596871 -0.00389479 -0.00474865  0.00923705 -0.01234146  0.00226025
 -0.00274793 -0.00583832  0.00213374 -0.00884356  0.00617746 -0.00462486
  0.01028273  0.00144666  0.00690918  0.01077461 -0.00013961  0.01072853
 -0.00294425  0.00880831]",-4.208518488276136,0.014868379707861683
