,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4144684689481654,0.5336659476127695,"[-7.85581224e-04 -5.29061346e-04 -2.36629272e-04 -8.60010259e-04
  2.78542360e-05 -6.89048039e-04]",1.2043144747336016,"[ 0.01134603 -0.01104505 -0.01274884 -0.00256326 -0.01569275  0.0076452
 -0.00287339  0.00995649  0.00140364  0.00668369  0.00542182  0.00670918
  0.0050802   0.00667649  0.01166078  0.00648599  0.01079772 -0.00183076
  0.01109331  0.0112056 ]",-5.249574265845644,0.005249752922612248
ADSK,0.3984515898973385,0.4930739219431482,[ 0.0002168  -0.00124167  0.00051564 -0.00115805  0.00033989 -0.00059145],1.3884067839629812,"[ 0.01064281 -0.01555454 -0.01985957 -0.0048049  -0.02125552  0.01615736
  0.00318297  0.01831406  0.00692568  0.00840994  0.01502715  0.00718918
  0.0226966  -0.00218254  0.00499957 -0.01101355  0.0011328  -0.00416227
  0.00788468 -0.01022656]",-4.514902570819803,0.010944671405249965
AEE,0.04524643860510726,0.8911252679443878,"[-2.12283623e-04  7.38309265e-04 -6.82248622e-05 -2.99856380e-04
  2.96910845e-04  1.99302915e-04]",1.0795296876951073,"[ 0.01054886 -0.00663131 -0.00755274  0.00118358 -0.01127706  0.00488039
 -0.00025039  0.00868378  0.00571725  0.00351698  0.00833733 -0.00189591
 -0.00097471 -0.00269123 -0.00273556  0.00085472  0.00455889 -0.00190512
 -0.00640722 -0.00457825]",-4.781627991287755,0.008382341474476649
AEP,0.19236786147671564,0.7640085635990325,"[-6.44677542e-04  7.43228344e-04 -4.57772918e-04 -3.12356641e-04
  7.15907639e-05 -1.20575413e-04]",1.0970422237596704,"[ 0.01013761 -0.00858686 -0.01014548  0.00253214 -0.0084879   0.00698366
 -0.00027423  0.00395245  0.0015681   0.00517357  0.009801    0.00045639
 -0.00579792 -0.00161393  0.00158803  0.00802126  0.00803238 -0.00463262
 -0.00516393  0.00883254]",-4.676168689512031,0.009314632860390576
AES,0.3009193049465461,0.6149681401590543,[ 0.00025818  0.00087105 -0.00044307  0.00015834 -0.0002651  -0.00041047],1.295362190216943,"[ 0.01072505 -0.0134687  -0.01703006 -0.00298159 -0.01854647  0.01345059
  0.0015166   0.01697169  0.00932973  0.00920793  0.01708368 -0.00026538
  0.00813038 -0.00471182  0.0024086  -0.00460818  0.00161447 -0.00423395
  0.00945764 -0.00280103]",-4.4225121972877375,0.012004037862071524
AFL,0.40570056312803504,0.5081090096683355,[ 0.00116607  0.00147201 -0.00069802 -0.00038048 -0.00038785 -0.00143634],1.3227190148551684,"[ 0.00926042 -0.0167995  -0.02222178  0.00169726 -0.00998925  0.02006665
  0.00833174  0.00371782 -0.00225896  0.00540724  0.01314978  0.00924364
  0.00908973 -0.00080745  0.00933043  0.00322539  0.00875553 -0.00755598
  0.01422793  0.00802489]",-5.016593392372332,0.006627064106619186
AIG,0.4135735775728817,0.5267783134203761,[-0.00022873 -0.00121028 -0.00029994 -0.00135012 -0.00018486 -0.00163152],1.076213076334503,"[ 0.00994344 -0.00914679 -0.01155228  0.00350936 -0.00697788  0.01034402
  0.0065813   0.00238557  0.00082176 -0.0018052   0.00215614  0.00148051
  0.00050072  0.00101819 -0.0013011  -0.00091752 -0.00180363  0.0020294
  0.00554206  0.00321606]",-4.792945474631718,0.008288009272895505
AIZ,0.38552966736393346,0.5020226200412383,[ 0.0007561   0.00307117 -0.00133023 -0.00019891 -0.00045536 -0.00137823],1.3268390921093982,"[ 0.00956255 -0.01655119 -0.02214249  0.00045625 -0.01189628  0.02052532
  0.00942659  0.00598552 -0.00117306  0.0053201   0.01680141  0.00970387
  0.01242602 -0.00777322 -0.00388183  0.00101778  0.00920755 -0.0031353
 -0.00419152  0.00189616]",-4.4655707215772305,0.011498131655197117
AJG,0.4002852294256395,0.5004290325879215,"[ 1.55588573e-03 -2.39305969e-04  3.88804023e-04 -5.86238780e-04
  7.50891998e-05 -7.84904834e-04]",1.3763562953627426,"[ 0.00973152 -0.01830852 -0.02387662 -0.00111662 -0.01404774  0.02039149
  0.00581466  0.00737811 -0.00126619  0.00878746  0.01712075  0.00938018
  0.00587564 -0.00350838  0.00447019  0.0087817   0.01379404 -0.00442029
  0.00756173  0.01192486]",-5.041715647296203,0.006462651171607669
AKAM,-0.06307646546307893,0.9884939214520769,"[ 4.40972836e-04  1.05719577e-03 -3.90658577e-04  9.90611074e-04
 -4.89773037e-04  7.55702028e-06]",1.2239916914797375,"[ 0.01043279 -0.00179006  0.00158234 -0.0004455  -0.01362889 -0.0098934
 -0.01901656  0.00993381  0.00414546  0.01253166  0.00597087  0.002718
  0.00706915  0.00773535  0.01222765 -0.00262902  0.00293069 -0.00106027
  0.0176984  -0.0069614 ]",-4.433075563952898,0.011877902190246415
ALB,0.39830906327462784,0.4923240337461226,[ 0.00234431 -0.00134475  0.00078098 -0.00048515 -0.00010118 -0.00106311],1.4146141423784526,"[ 0.0100643  -0.01915207 -0.02550193 -0.00354473 -0.01857813  0.02331872
  0.0105876   0.01368607  0.00303558  0.00467556  0.01334365  0.00817156
  0.01280518 -0.00301321  0.00176338  0.00074456  0.00957803 -0.00350134
 -0.00301699 -0.00122894]",-4.683771152844419,0.009244087205770633
ALGN,0.3871012596982897,0.5228656377852922,"[-1.33536884e-03 -6.89904407e-04 -3.62494734e-04 -7.90669066e-04
  3.37427248e-05 -4.42521041e-04]",1.2745111570494285,"[ 0.01050353 -0.01451562 -0.01890447 -0.00146722 -0.01500893  0.0166132
  0.00669301  0.01053323  0.00291834  0.00438802  0.01240577  0.00597207
  0.01192989 -0.00410737 -0.00109569 -0.00350934  0.00322916 -0.00463738
 -0.01214105 -0.00435405]",-4.510209682895201,0.01099615422860175
ALK,0.10172591180138303,0.8097815296662311,"[-7.14040691e-05  1.52516349e-03 -7.78670317e-04  3.28118619e-04
 -3.54465544e-04 -3.70234612e-04]",1.3498126711167269,"[ 1.04105384e-02 -7.90055444e-03 -7.51953536e-03 -3.37913199e-03
 -1.96022820e-02  6.50622743e-05 -1.28311003e-02  1.87080821e-02
  1.13325048e-02  1.38490843e-02  1.06311556e-02 -3.82617728e-03
  5.44076450e-04  8.01149646e-03  2.29877562e-02 -8.72773779e-04
 -1.05505564e-03 -1.22241338e-02  1.97727655e-02  1.35110775e-02]",-4.307429490459614,0.013468125080909547
ALL,0.1344201618408486,0.8274062471366515,"[ 3.82993027e-04  4.99980436e-04 -1.72972013e-04 -3.78098886e-04
  2.40641156e-05 -4.68320694e-04]",1.1152770211109275,"[ 0.0101202  -0.00978731 -0.01146939  0.00250132 -0.00802842  0.00738234
 -0.00184013  0.00232104 -0.00052868  0.00699834  0.01028564  0.00257299
 -0.00489794  0.00014878  0.00551502  0.00841462  0.00735764 -0.00544573
  0.00186125  0.01005534]",-4.855605942423813,0.0077846148954807326
ALLE,0.18094351443519188,0.7593470782363965,[ 0.00034828 -0.00055725  0.00033688 -0.00072306  0.00024596 -0.00036536],1.1378170372046044,"[ 1.05754065e-02 -9.39926039e-03 -1.12215987e-02  5.83018835e-04
 -1.16344213e-02  7.94071057e-03 -2.49359566e-05  7.19594386e-03
  1.78842932e-03  5.61296930e-03  1.03424304e-02  5.79237481e-03
  1.25851009e-02 -1.53255695e-03  2.39363559e-03 -5.17187393e-03
  3.93321227e-03 -4.69515883e-03 -8.92319953e-04 -1.22959253e-02]",-4.727463343933901,0.008848889182569887
AMAT,0.18720957844919878,0.718489515663045,[ 0.00180467 -0.00119422  0.00038488 -0.00057181 -0.00031525 -0.00144801],1.406963878553967,"[ 1.05905953e-02 -1.47667101e-02 -1.83620389e-02 -5.48315178e-03
 -2.27397898e-02  1.37045496e-02  2.25087026e-05  2.07392141e-02
  9.26639950e-03  9.42344552e-03  1.16459365e-02  4.04169374e-03
  1.60086307e-02  5.00435145e-03  1.88896397e-02 -5.19614814e-03
  5.93552895e-03 -1.04804639e-02  1.78598639e-02 -4.01645101e-03]",-4.375456011173766,0.012582403217543685
AMCR,0.27770504059443935,0.5869561467277605,[0.00254061 0.00147952 0.00118085 0.00147163 0.00053931 0.00169886],1.4361312629322385,"[ 0.00859493 -0.01897443 -0.02628464  0.00011857 -0.01433018  0.02657092
  0.0165555   0.01147727  0.00541287  0.00182434  0.01671073  0.00144827
  0.00405319 -0.01047505 -0.00886408  0.00035704  0.00349698 -0.00118793
 -0.00574472  0.00583477]",-3.6859742309626466,0.025072736185046882
AMD,0.3251310196481593,0.4175133050659187,[ 0.00292723 -0.00394186  0.00215952 -0.00142043  0.00062814 -0.00083731],1.7756193932702589,"[ 0.0034367  -0.0231048  -0.0333447   0.00212212 -0.01556573  0.03663298
  0.02777249  0.01430011  0.00536514 -0.00286861  0.01848124  0.00906682
  0.02975372 -0.01669965 -0.02081172 -0.01668841  0.00137091  0.00784521
  0.00486097 -0.02523021]",-3.317401920661958,0.036246881801077005
AME,0.056468962269307595,0.8621394035860581,[-0.0007793  -0.00120036 -0.0004133  -0.00142538 -0.00014869 -0.00152613],1.1438777924879222,"[ 0.01053014 -0.00657292 -0.00732397  0.00021667 -0.01329137  0.00440153
 -0.00026658  0.01201842  0.00863256  0.00157605  0.00168501 -0.00367584
  0.00307106  0.00558065  0.00928776 -0.00743547 -0.00737456 -0.00350784
  0.01446914  0.00209722]",-4.534223289611007,0.010735242163294894
AMGN,0.40412346454637527,0.5140327746623716,"[-6.03268505e-04  7.67879979e-05 -1.26928748e-04 -7.30625803e-04
  2.12297152e-04 -3.03458258e-04]",1.1795851251781793,"[ 0.00996399 -0.01171383 -0.01503233  0.00204579 -0.00915125  0.01345553
  0.00785561  0.00393745  0.00014424 -0.00211344 -0.00143939  0.0042643
  0.00351669  0.00838432  0.01289426  0.00097326  0.00268817 -0.00423383
  0.01452971  0.00366581]",-4.874844034084653,0.00763628512618663
AMP,0.1822829120724923,0.7168262953333384,"[ 4.86086517e-04  7.12321994e-04 -8.61152298e-04 -9.20133393e-05
 -7.08747421e-04 -1.49457548e-03]",1.2733471188851169,"[ 0.01073323 -0.01378655 -0.01758629 -0.00235859 -0.01677177  0.01464844
  0.00458579  0.01330675  0.00522128  0.00450435  0.00862626  0.00455474
  0.01335839  0.00210526  0.00842393 -0.00639736 -0.00046291 -0.00345748
  0.01560762  0.00033975]",-4.42913723616399,0.01192477349922271
AMT,0.4073068782293809,0.5091072362127228,"[ 9.35617457e-04 -6.26317462e-04  8.85978492e-06 -2.41425404e-04
 -2.90924645e-04 -8.98636451e-04]",1.356999064677041,"[ 0.01029191 -0.01759936 -0.02321701 -0.00252003 -0.01669356  0.02084509
  0.00868397  0.01173487  0.00273939  0.00527916  0.013703    0.00611858
  0.00657645 -0.00318562  0.00246274  0.00475642  0.01003784 -0.00556162
 -0.00624547  0.00794505]",-4.941778442563809,0.007141885637827071
AMZN,0.3707932880417513,0.46948094408627505,"[ 3.57470622e-04 -7.14087899e-04  7.41257019e-04 -1.21480445e-03
  7.23489631e-04 -3.67631922e-05]",1.3558958093725508,"[ 0.00871529 -0.01709735 -0.02335908  0.00253373 -0.00886049  0.02307756
  0.01399927  0.00229907 -0.00356973  0.00117802  0.01237904  0.01137049
  0.01428138 -0.00536266 -0.00117428 -0.00036265  0.01016797 -0.00562904
 -0.00667468 -0.00953216]",-4.251442175603131,0.014243677205609337
ANET,0.08306297996587854,0.8147482028914136,[ 0.00367128 -0.00276906  0.00138116 -0.00021515 -0.00043952 -0.00156317],1.2720467605413164,"[ 0.0090282  -0.00793106 -0.00915348  0.00321927 -0.00779959  0.00592515
 -0.00023859  0.00162548 -0.00376155  0.00251813  0.00158169  0.01300102
  0.02237118  0.00864536  0.01815173 -0.0070255   0.01016723 -0.01155646
  0.00761676 -0.02790463]",-4.350942198628819,0.012894657526500921
ANSS,-0.010268840101813106,0.9514417805377776,"[-2.50981188e-03 -8.58585946e-04 -9.53797023e-04 -8.70682615e-05
 -5.31609377e-04 -4.57441451e-04]",1.098050377723353,"[ 0.01046763 -0.00405915 -0.00386702  0.00128963 -0.01109782  0.00160463
  0.0006296   0.00822718  0.00477012 -0.00304001 -0.00521698  0.00081728
  0.00791027  0.00751677  0.00350638 -0.00777495 -0.00382584  0.00417384
  0.01285959 -0.00655915]",-4.423196833069514,0.01199582228088668
AON,0.1405515865308051,0.7989915797866445,[ 0.00058416 -0.00084489  0.00045653 -0.00052807  0.00018046 -0.00029656],1.1327604917503824,"[ 1.05359340e-02 -1.08595030e-02 -1.38866091e-02  8.77477365e-04
 -1.10538741e-02  1.21816138e-02  6.03732906e-03  6.65378196e-03
  2.30618454e-03  1.12082798e-03  7.27344075e-03  2.85236252e-03
  4.44135097e-03 -2.38915122e-03 -3.36723578e-03 -9.72872333e-04
  2.26568743e-03  5.92868407e-06 -2.91696246e-03 -1.99018726e-03]",-4.800129063492396,0.008228684957664427
AOS,0.4102379029569284,0.5148957624575456,[ 0.00141583 -0.00078302  0.0006127  -0.00066002  0.00015878 -0.00065325],1.2812026408276485,"[ 0.01035817 -0.01547099 -0.01977259 -0.00103114 -0.01428202  0.01616596
  0.00368232  0.00958051  0.00248851  0.00718313  0.01177558  0.00529969
  0.00825995  0.00204017  0.01297614 -0.00068882  0.00372792 -0.00901783
  0.01202726  0.00223238]",-4.864487510225536,0.0077157814374659685
APA,0.2626876066329522,0.5636341774117465,[ 0.00327579 -0.00044141  0.0012067  -0.00020634  0.00022328 -0.00056414],1.5090126296459128,"[ 8.83482148e-03 -1.93366083e-02 -2.66044342e-02 -3.06969833e-03
 -1.99827327e-02  2.64422983e-02  1.59748842e-02  1.80706742e-02
  7.93947997e-03  1.63251131e-03  1.42382580e-02  5.27229022e-03
  2.15841134e-02 -6.90198561e-03 -3.91468995e-03 -1.36274063e-02
 -6.11080844e-03 -1.80768382e-03 -5.80747412e-05  1.89352210e-03]",-3.709316283965527,0.02449426466932653
APD,0.41114523220831495,0.5210288503990128,"[ 1.57222403e-03  8.25330315e-04  7.48853975e-05  1.41652472e-04
 -1.24576021e-04 -4.47809518e-04]",1.1880453105534434,"[ 0.00972701 -0.0113596  -0.01487638  0.00225285 -0.01024654  0.01381052
  0.00763423  0.00816178  0.00589837  0.0008172   0.0067678  -0.00178679
  0.00312508  0.0008255   0.00698716 -0.00539052 -0.0027102  -0.00569338
  0.01546236 -0.00526278]",-4.909737877352461,0.007374421080826019
APH,0.3925024775680929,0.5433235249637857,"[ 4.29950647e-04  2.15589684e-05 -1.79322667e-04 -2.51802428e-04
 -1.72906802e-04 -6.55872765e-04]",1.223525250887149,"[ 0.01122926 -0.01223692 -0.01467878 -0.00270101 -0.0167367   0.01005704
 -0.00155478  0.01288323  0.00523923  0.00845701  0.01111302  0.00237916
  0.00411774  0.00199398  0.01029239  0.00167566  0.00469742 -0.00777678
  0.00286797  0.00613975]",-4.863301253508233,0.007724939766015816
APTV,0.12275924277367498,0.7750996792935889,"[ 1.12500126e-03  5.69193960e-04  1.62999892e-04  1.21203183e-05
 -1.67197897e-05 -3.09842889e-04]",1.3115743459347546,"[ 0.01100085 -0.01262674 -0.01553818 -0.00409614 -0.01981968  0.01162037
  0.00121919  0.01718167  0.00760175  0.00554714  0.00676142  0.00379415
  0.01509927  0.00559794  0.01386554 -0.007816   -0.00065029 -0.00529873
  0.01888711 -0.00059297]",-4.188641792334696,0.01516687064997785
ARE,0.3974355715422129,0.4992389826227603,[ 0.00072289  0.00095844  0.00013684 -0.00067896  0.00043262 -0.00016673],1.4656380868836532,"[ 0.00883809 -0.02072779 -0.02772824 -0.00101145 -0.01544985  0.02532824
  0.0099437   0.01085826  0.00250607  0.00861998  0.01997439  0.00622062
  0.00733293 -0.00527774  0.00698615  0.00378388  0.0094076  -0.01032168
  0.00391896  0.00696987]",-5.057596684929204,0.006360828232141395
ATO,0.4171488456044444,0.5442372706143722,[-0.00057957  0.00057635 -0.00022883 -0.00025503  0.00018152  0.0001266 ],1.0843709078963637,"[ 1.02065390e-02 -8.33440904e-03 -9.95530612e-03  2.60279747e-03
 -7.88815065e-03  7.16460978e-03  1.40866143e-03  2.44241224e-03
 -3.02266100e-04  2.40967875e-03  5.89664741e-03  2.61960626e-03
 -3.91375301e-03  3.12341568e-05 -2.37346359e-05  8.32952058e-03
  9.12042309e-03 -1.64399301e-03 -6.12740931e-03  6.83770718e-03]",-5.019610458645537,0.006607099946753402
AVB,0.41184422554061406,0.5284512491756749,"[-2.33201139e-04  2.52017796e-04  7.41486041e-05 -9.28472352e-04
  4.74150860e-04 -1.14931167e-04]",1.1986438019701444,"[ 0.01072394 -0.01230185 -0.01495421 -0.00066644 -0.0133828   0.01052595
 -0.00142615  0.00877608  0.00295596  0.00978164  0.01563972  0.00235384
 -0.00050242 -0.0034915   0.00239454  0.00602462  0.00888219 -0.00554041
 -0.00504916  0.00286214]",-4.811486926594341,0.008135753431203865
AVGO,0.4017972061079332,0.5007207746525639,"[ 1.16514870e-03 -1.08609326e-03  3.34965234e-04 -7.73053193e-05
 -2.63996579e-04 -7.00044564e-04]",1.371068017272884,"[ 0.01142418 -0.01409137 -0.01716928 -0.00684117 -0.02443406  0.01198233
 -0.00147943  0.02290494  0.01161975  0.00968744  0.01195658 -0.00020671
  0.00730464  0.00282054  0.0120647  -0.00141965  0.003857   -0.00684064
  0.00743342  0.0043203 ]",-4.621044226337859,0.009842512881956311
AVY,0.40610570413659547,0.5137738257199708,[ 0.00016526  0.00068087 -0.00021543 -0.00081402  0.00019783 -0.00059825],1.2256334816524885,"[ 0.01017923 -0.01527074 -0.01974269  0.00029191 -0.01188578  0.01704428
  0.00586792  0.00684011  0.00143014  0.00583432  0.01360084  0.00406872
  0.00345992 -0.00326952  0.00217414  0.00185069  0.00432701 -0.00467561
  0.00132176  0.00112745]",-5.045849375637386,0.006435991467250916
AWK,0.1563185725367876,0.7645409346060574,"[-7.53527508e-04  2.70553287e-03 -1.19272561e-03  4.34393652e-04
 -2.20369311e-04  3.75077282e-05]",1.1582297197190237,"[ 0.00941036 -0.01089665 -0.01424551  0.00417612 -0.00551494  0.01333297
  0.00812698 -0.00107252 -0.00376574 -0.00014416  0.00771008  0.00724331
  0.0038563  -0.00447776 -0.00692646  0.0038148   0.00700324 -0.0001618
 -0.01301538  0.00371635]",-4.7631093734808685,0.00853901708293384
AXP,0.3975999360669279,0.49524344792105435,[ 0.00096025  0.00046865  0.00019157 -0.00057473  0.00019898 -0.00049877],1.2969498912722512,"[ 0.00994647 -0.01564307 -0.02067782 -0.00028652 -0.01352625  0.01876545
  0.00846544  0.00915276  0.00225893  0.00388359  0.01145902  0.00679613
  0.01510451 -0.00155173  0.00421096 -0.00699839 -0.00039118 -0.00288297
  0.01387235 -0.00251272]",-4.710008009144381,0.009004705462161597
AZO,0.09348188385545055,0.860682593066007,"[-6.21393625e-04 -3.50548823e-04 -7.13631991e-05 -3.26350560e-04
  4.22865825e-05 -1.32649480e-04]",1.1460180126027377,"[ 0.01100597 -0.00868731 -0.00903867 -0.00067982 -0.01276803  0.00274248
 -0.00858283  0.00698342  0.00053257  0.01066352  0.00983861  0.00571676
  0.00411112  0.00391222  0.01061532  0.00434468  0.00856468 -0.0042578
  0.01089663  0.00144605]",-4.9448171781962955,0.007120216275861847
BA,0.17606971905073363,0.7427167501297594,[-0.00092914  0.00043653 -0.00070128 -0.00075738 -0.0001047  -0.00081804],1.2555572930344532,"[ 0.01047621 -0.01360375 -0.01747209 -0.00126464 -0.01518559  0.01460293
  0.00383994  0.01182839  0.00482281  0.00687544  0.01427064  0.00376133
  0.01001809 -0.00303697  0.00333939 -0.00279764  0.00380898 -0.00288678
  0.01416069  0.00116474]",-4.230181822522767,0.01454974483658661
BAC,0.1520530056266376,0.7294549850531435,[ 0.00044418 -0.00141602 -0.0001684  -0.00115578 -0.00039726 -0.00188625],1.2404796930077728,"[ 0.01026408 -0.01161788 -0.01497547 -0.0003643  -0.01393727  0.01333197
  0.00656984  0.01064144  0.00412191  0.00136577  0.00696383  0.0057718
  0.01966792 -0.00028717  0.00148396 -0.01397056 -0.00694065  0.00041587
  0.01471715 -0.00453439]",-4.088118933482821,0.0167707508040751
BAX,0.39284009095187755,0.5088047444228084,"[-5.19075536e-04  1.40237687e-03 -9.31709165e-04  9.77879086e-05
 -3.46918418e-04 -5.08305183e-04]",1.2957631556934848,"[ 0.00956259 -0.01641659 -0.02187048  0.0013922  -0.01014887  0.02015713
  0.00952519  0.00358706 -0.00272057  0.00393892  0.01248121  0.01018487
  0.010965   -0.00252294  0.00403065  0.00228333  0.00988471 -0.00586357
  0.00157061  0.00039281]",-5.215400182888381,0.005432259144289845
BBY,0.1067213062396419,0.8208853983188226,"[ 3.25758302e-05 -6.64532691e-05  4.01074126e-04  2.89474000e-04
  2.39444727e-04  7.11473578e-04]",1.2058358077417735,"[ 0.01064794 -0.00965218 -0.01090069 -0.00077792 -0.01381643  0.00563512
 -0.0056788   0.00919826  0.00180955  0.01065377  0.01315015  0.00836241
  0.01938361  0.00085987  0.01021112 -0.00986956 -0.00145699 -0.00811594
  0.00734903 -0.0048214 ]",-4.182337803821324,0.015262784430387678
BDX,0.40186041344187157,0.5088086524892751,"[ 7.72888993e-04  8.51738903e-04 -2.59659858e-04 -4.98960377e-05
 -1.51088303e-04 -5.34288462e-04]",1.338564788111162,"[ 0.00902107 -0.01738733 -0.02235789  0.00220147 -0.00851208  0.01859509
  0.00420232  0.00038528 -0.00568943  0.00879775  0.01486505  0.01137316
  0.00521289  0.0002865   0.01194128  0.00896958  0.01238434 -0.00966764
  0.00625701  0.01154333]",-5.380057529843947,0.004607556850341251
BEN,0.09330351272710989,0.8059058493067015,"[ 3.49828621e-05 -1.02015107e-03 -7.57256966e-05 -2.48278369e-04
 -3.33797173e-04 -7.75306458e-04]",1.265137227517157,"[ 0.01088194 -0.00913924 -0.01058938 -0.00298368 -0.01869158  0.0066101
 -0.00166405  0.0176746   0.01022647  0.00527988  0.00556857 -0.00031959
  0.01316785  0.00582177  0.01394567 -0.01176444 -0.00629573 -0.00669601
  0.0164973  -0.00292936]",-4.11243907550309,0.016367803491387313
BIIB,0.031249791469809638,0.8884306806408586,"[-1.18319728e-03 -6.74852463e-04 -7.08757955e-05 -1.37106363e-04
  3.42041874e-05  2.04032309e-04]",1.0904119717504277,"[ 0.00972894 -0.00640002 -0.00773166  0.00380742 -0.00672923  0.00678916
  0.00576286  0.00209036 -0.00025274 -0.00469473 -0.00442724  0.00539756
  0.01174776  0.00687121  0.00672557 -0.00794339 -0.00178264 -0.00313056
  0.00219695 -0.01086105]",-4.314917718397224,0.013367649352491944
