,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4103527688121603,0.49560702765787895,"[ 1.73482949e-04  1.98505088e-04  4.29735018e-05 -2.46933767e-04
  2.76781442e-04  9.90887360e-05]",1.2436685961543559,"[ 0.01363179  0.00126738 -0.00396153  0.02387081 -0.01532718  0.01121747
 -0.01403441  0.00166126 -0.00747532  0.00082257 -0.00445663  0.00335277
 -0.00659033  0.00367574 -0.00389802  0.00632632 -0.00685287  0.00798271
  0.00218312  0.00995449]",-5.19706395272615,0.005532785115400132
ADSK,0.10466939672416391,0.7951735663440407,"[5.26436072e-04 2.10100009e-04 1.37006999e-04 9.46847547e-05
 3.14216316e-04 3.76618925e-04]",1.080940629262201,"[ 0.00635384 -0.00243366 -0.00481274  0.00993483 -0.01020317  0.00458921
 -0.00904908 -0.002795   -0.00503507 -0.00514917  0.00013582 -0.00420728
 -0.00250283 -0.001992   -0.00283617 -0.00462447 -0.00401601 -0.00161837
 -0.01256686 -0.00230237]",-3.718413561975434,0.02427244404575134
AEE,0.042500756232751305,0.9076925569214278,[-0.0021967  -0.00289681  0.00093217 -0.00247763  0.00084776 -0.00029167],1.1203868466474343,"[ 0.00666928 -0.00443586  0.00133896  0.00745022 -0.00321007  0.0095092
 -0.00854948  0.00735867 -0.00742869 -0.00057753  0.00162963  0.0024983
 -0.00616359  0.01037109 -0.01212623  0.00096913 -0.00043692 -0.00223391
  0.00498918  0.01135061]",-4.688514193674723,0.009200345938026069
AEP,-0.0854903812815671,1.0296928476958385,"[-2.38676381e-03 -2.27084680e-03  7.42742765e-04 -1.90941939e-03
  5.96886693e-04 -6.61629739e-05]",1.13542039944808,"[ 0.00117415 -0.00846479  0.00276184 -0.00617298  0.00583218  0.00433021
  0.00188202  0.01042049 -0.00720427  0.00273923  0.00037463  0.00089351
 -0.00450642  0.0084978  -0.01288078  0.00101509 -0.00325307 -0.00499241
  0.00696717  0.01047148]",-4.795123943780588,0.00826997375243405
AES,-0.0893359236094598,1.0020422214168707,"[-3.26482043e-03 -1.83982534e-03 -3.17919938e-05 -7.68057373e-04
 -1.97085092e-04  4.97201834e-05]",1.1486570126267714,"[ 0.00082214 -0.0089604   0.00334674 -0.00704888  0.00601695  0.00470545
 -0.00052058  0.00980155 -0.00800343 -0.00119433  0.0045017  -0.00352577
  0.00156096  0.00950418 -0.01274083  0.00235389 -0.00293495 -0.00888606
  0.01024017  0.00629447]",-4.057382044241467,0.01729423544561955
AFL,-0.02751638927194045,1.0000360327331301,[-0.00060268  0.0015924  -0.00072391  0.00114281 -0.0004341   0.00049768],1.0768900219194895,"[ 0.00063018 -0.00727011 -0.00123022 -0.0046638   0.00025931  0.00111873
 -0.00069764  0.00067923 -0.00269444 -0.00532004  0.0064318  -0.00531929
  0.00426454  0.00394224 -0.00377524 -0.00018178  0.00011299 -0.00095449
 -0.01297376  0.00823202]",-5.0013701247300295,0.00672872149276278
AIG,0.12874474234011274,0.8081259216311367,[ 0.00050179  0.00077664 -0.00082035  0.00021282 -0.00014682 -0.0004937 ],1.1357236769212833,"[ 9.09919850e-03 -7.92361821e-04 -5.05846212e-03  1.56169267e-02
 -1.28946300e-02  6.69986297e-03 -1.07393430e-02 -2.26968357e-03
 -4.89494919e-03 -2.84047013e-03 -2.15239904e-03 -4.04635646e-05
 -7.22592215e-03 -5.66027931e-04 -3.89224021e-03 -4.79017453e-03
 -1.50770737e-03  1.76613396e-03 -1.35382099e-02  7.43382932e-03]",-4.361384641960916,0.012760706401727112
AIZ,-0.011633759727206422,0.9507455171776629,"[ 3.30294704e-04 -1.10569610e-04  1.67152865e-04  8.75178268e-05
  3.90902120e-04  5.06398141e-04]",1.1804630337435296,"[ 5.48456246e-03 -6.08910849e-03  3.33611473e-03  3.59511826e-03
  4.72484737e-04  1.03410505e-02 -1.00974154e-02  1.26381701e-02
 -1.69044657e-02 -7.70566506e-04 -3.85823948e-03 -8.68735991e-03
 -6.02920328e-05 -3.07216571e-03 -1.88330148e-03 -2.84886089e-03
 -2.02917925e-03  5.22712492e-04 -1.88904821e-02  1.78409805e-03]",-4.361774136614925,0.012755737142615006
AJG,0.3026144288734498,0.6662476102166691,"[ 1.19451492e-03 -9.06947929e-04  3.39888426e-04  1.88621804e-04
 -8.43714624e-05 -2.34321714e-04]",1.0919093577644958,"[ 0.00357438 -0.00541675 -0.00120977  0.00217157 -0.00318076  0.00480479
 -0.00654972  0.00270723 -0.00732623 -0.00459531  0.00254896 -0.00551182
  0.00063638  0.00264734 -0.00561636 -0.00057629 -0.00226484  0.00029313
 -0.01705632  0.01181873]",-4.82840596700427,0.007999262196408478
AKAM,0.20815491759347465,0.6993818702087845,"[ 9.00000105e-04  3.07838716e-03 -1.96758080e-03  6.49536618e-04
  6.04303821e-05 -3.58964423e-04]",1.3162934033274583,"[ 0.0135262   0.00273795 -0.01069828  0.02488639 -0.02220961  0.00283277
 -0.00566123 -0.01524908  0.01194    -0.00193098  0.00284499  0.01406047
 -0.01267176  0.00810644 -0.00612861 -0.0018899  -0.00173933  0.00187294
  0.00497384  0.00079154]",-3.633560100052295,0.026421951977363203
ALB,0.1508733794978324,0.7763414113601999,[ 0.00144863 -0.00016197 -0.00013924  0.00066864  0.00042679  0.00059954],1.1014884756826204,"[ 0.00859365 -0.00129754 -0.00362794  0.01327273 -0.00852251  0.00692217
 -0.00610345  0.00407842 -0.00881608  0.00317421 -0.00717989 -0.00085856
 -0.00493932 -0.00351466 -0.00167749 -0.00043878 -0.00641145 -0.00102128
  0.00796753 -0.00582568]",-4.3476061957150005,0.01293774597321328
ALGN,0.06516899524718811,0.8637606362845144,"[ 1.24335605e-03 -2.28867717e-04  5.63156674e-04 -3.20780609e-04
  4.49266431e-04  8.49484522e-05]",1.2689497211841982,"[ 0.00498331 -0.00633471  0.00109274  0.0040526  -0.00501932  0.0087309
 -0.01704526  0.00300822 -0.01270926 -0.01113625  0.00385892 -0.00995649
 -0.00396697  0.00253175 -0.01313432 -0.01050823  0.00086499 -0.00718557
 -0.02669701  0.01646375]",-4.43842549997689,0.01181452585426292
ALK,0.39992842501133213,0.4620186982451602,[ 0.00318412  0.00163078  0.00061322 -0.00077378  0.00154859  0.0005717 ],1.4259660903975906,"[ 0.01781267  0.00277007 -0.00520116  0.03167817 -0.02232666  0.01314604
 -0.02128419 -0.00346385 -0.00729999 -0.00298527 -0.00638803  0.00333974
 -0.01545479 -0.00211957 -0.00461933 -0.00987171  0.00226141  0.00402738
 -0.01857751  0.01323473]",-4.617228073977808,0.009880145170322692
ALL,0.15042734533330462,0.7932427382518693,"[ 1.89785412e-03 -4.13596402e-04  1.71481614e-04  4.01310699e-04
 -8.27998678e-05 -2.90773492e-04]",1.1482614977865844,"[ 0.00573388 -0.00370738 -0.00288331  0.00743885 -0.00756091  0.0057655
 -0.01037187  0.00104488 -0.00911607 -0.00474194 -0.00077862 -0.00486946
 -0.00516412  0.00165473 -0.01079562 -0.0033576  -0.00493194 -0.002043
 -0.01518823  0.0193804 ]",-5.100191168356946,0.0060955811718887325
ALLE,-0.08897719152368806,1.0542863652770214,"[-7.71040897e-04 -1.58097342e-03  1.64878024e-04  5.50432799e-05
 -3.50184480e-04 -1.70250051e-04]",1.097969915445922,"[-1.96923056e-04 -8.16934145e-03 -3.66622437e-04 -7.04349698e-03
  2.11910753e-03  9.11821414e-04 -4.62618007e-05  1.82084571e-03
 -3.59786582e-03 -5.54405546e-03  6.71867825e-03 -6.83899796e-03
  5.64456978e-03  3.06031057e-03 -2.50322690e-03 -1.05413642e-03
  2.45681154e-03 -1.04568546e-03 -1.39490734e-02  8.84439081e-03]",-4.337910912419328,0.013063791119997555
AMAT,0.18398150755613674,0.7387071738227698,"[-7.45046470e-04 -2.67427642e-04 -7.88351349e-04  2.24303939e-04
  6.77180129e-05  1.67875618e-04]",1.2103527156688867,"[ 0.01238145  0.000422   -0.00330449  0.02098003 -0.01294916  0.01091869
 -0.01343995  0.0040167  -0.01093834  0.00065625 -0.0050453  -0.0016874
 -0.0012828   0.00083619 -0.00169207  0.00836013 -0.00772746  0.00583315
  0.01016066  0.00790061]",-4.349282069466558,0.012916082102359052
AMCR,-0.04643796127578454,1.0344155354174491,[-0.00163451  0.000554   -0.00037609  0.00100541 -0.0005152   0.00071488],1.1375809247864779,"[ 8.73906120e-04 -6.65107447e-03 -3.33874046e-03 -5.62599202e-03
  1.24667281e-03 -3.52373593e-03  1.14754322e-02 -2.38592540e-03
  6.70558392e-03  7.43424365e-04  6.56794772e-03  4.83760936e-05
  1.06708045e-02  7.46857752e-04  1.21623735e-02  4.77250174e-03
  8.73997625e-03  5.22705096e-03  1.44068078e-02 -8.56908679e-03]",-4.7692260158881945,0.008486946380206422
AMD,0.34858247659597835,0.380378726692639,[ 0.00116111  0.00077554 -0.00089574 -0.00035223  0.00133992  0.00055028],1.7190117138579109,"[ 0.02726441  0.00280034  0.00174767  0.0435235  -0.02408782  0.02457125
 -0.03409346  0.00630923 -0.01782452 -0.00129247 -0.01074332  0.00444687
 -0.02070781  0.00231142 -0.01206099 -0.00546607 -0.00436407  0.00462566
 -0.01399001  0.01548288]",-3.3091031973408196,0.036548936244014264
AME,0.09953627035288895,0.8314282092246319,[ 0.00204106  0.00172806 -0.00019602  0.00137128  0.00011668  0.00076232],1.1010279209447609,"[ 6.79313238e-03 -3.18256362e-03 -1.93424574e-03  9.35999220e-03
 -7.13635256e-03  7.30250266e-03 -1.02383020e-02  2.76018649e-03
 -9.55339177e-03 -3.87365588e-03 -1.05284378e-03 -6.91857158e-03
  4.83632159e-04 -3.72549945e-03 -5.61016520e-05 -3.94838421e-03
 -3.31681826e-03 -1.85203404e-03 -1.38753775e-02 -8.08913846e-03]",-4.407910876911822,0.012180598537330594
AMGN,-0.16019412934082655,1.0449269407619486,"[-2.90755359e-03  2.19831185e-04 -7.74491546e-05  9.97759147e-04
 -1.10281024e-03  5.69457499e-04]",1.2736137141249233,"[-0.00233572 -0.0126097   0.0062378  -0.01719328  0.01428138  0.00258501
  0.00593359  0.01568799 -0.01276919  0.00235376 -0.00034654 -0.00937292
  0.00601299 -0.00031636 -0.00197451  0.00108914  0.00041028 -0.00065847
 -0.00821953  0.01041885]",-3.968220772353676,0.018907043160243046
AMP,0.19340801948637226,0.6976915586298582,"[1.41818505e-03 9.76540108e-04 1.44438443e-04 1.00595743e-03
 8.71966314e-05 6.77958503e-04]",1.327459212832039,"[ 1.22270108e-02 -9.85321748e-05 -4.91820420e-03  2.15537529e-02
 -1.84632573e-02  9.92409968e-03 -2.22211152e-02 -5.67181281e-03
 -9.22794644e-03 -1.19447807e-02  1.72626376e-03 -1.03911539e-02
  2.64850343e-03 -5.70908414e-03  4.76563293e-03 -3.68379007e-03
  7.64783162e-04  6.05011031e-03 -2.34692223e-02  3.57265894e-03]",-3.6679742994924136,0.025528129950966563
AMT,-0.12877107605346302,1.0692138413208343,[-0.00145507 -0.00211523  0.00061102 -0.0015924   0.00051251 -0.00018644],1.1622102719963723,"[-6.70269069e-04 -8.74325682e-03 -1.38377632e-04 -1.06447923e-02
  7.31247128e-03 -2.03625604e-03  1.34386454e-02  6.20223677e-03
  7.52987165e-04  6.87151944e-03  9.24958758e-05  4.86055581e-03
 -3.06315928e-03  6.74160362e-03 -7.31759508e-03  2.39757822e-03
 -3.21279399e-04 -2.17464791e-03  1.30679064e-02  1.15897414e-02]",-4.230335580682002,0.0145475078665838
AMZN,-0.01902615190809308,0.9538916866008219,[-0.00384264  0.00028377 -0.00076357 -0.0007383   0.00066466  0.00112668],1.1448875857734941,"[-3.64616085e-04 -8.45077091e-03  9.07808282e-05 -9.99481495e-03
  7.84350638e-03 -1.00400844e-03  1.18130660e-02  9.70091700e-03
 -6.56215517e-03  7.88218893e-03 -5.32781746e-03 -3.46231705e-03
  3.71403648e-03 -4.29328875e-03  3.84021954e-03  4.21099813e-03
 -2.54712621e-03  2.96100252e-03  7.71325131e-03  3.57022621e-03]",-4.273854976294966,0.013927987467887672
ANET,0.18584762637535182,0.730534498485323,[-0.00215278  0.00016133 -0.00082838 -0.00046538  0.00040718  0.00045562],1.2465631280863327,"[ 0.01347638  0.00105878 -0.00395242  0.02365904 -0.01559298  0.01148025
 -0.01604475  0.00167412 -0.00974578 -0.00114082 -0.00398305 -0.00065939
 -0.00312921  0.00189226 -0.00269363  0.00683866 -0.00617097  0.00623247
  0.00870536  0.00994726]",-4.275379363668517,0.013906771994061162
ANSS,0.02262410945224116,0.9435874793499713,"[-1.98871755e-03 -3.48765135e-04 -5.78110456e-04  3.62515422e-06
 -3.43608743e-04 -5.74764969e-05]",1.0715357723480885,"[ 0.00417923 -0.00459606 -0.00212544  0.00386889 -0.00424769  0.00485114
 -0.00673923  0.00342038 -0.0099242  -0.00271754 -0.00196177 -0.00686313
 -0.00077904 -0.00256719 -0.00291549 -0.00303282  0.00057009 -0.00057523
 -0.00333777  0.01318011]",-4.318132319627242,0.01332474668487015
AON,0.056081282967662814,0.920361793288338,"[ 4.54150565e-04 -9.67964821e-04  3.14637494e-04  2.93695952e-04
 -1.84040815e-04 -2.89319863e-05]",1.0111776421518308,"[ 5.12452167e-03 -3.47900297e-03 -3.11873580e-03  5.71904941e-03
 -4.70679593e-03  3.49727468e-03 -1.03228377e-03  1.62711903e-03
 -3.17351732e-03  5.81799990e-04 -6.75499468e-05 -1.27868174e-03
  2.49351762e-03 -3.73535376e-04  3.66998998e-03  3.20687085e-03
 -6.78161956e-04  3.89577506e-03  4.01834672e-03 -2.79106034e-03]",-4.959156865907111,0.007018843164490628
AOS,-0.007665305222481146,0.9564574631347222,"[-6.13684738e-04 -8.06296565e-04 -3.34130784e-04 -1.43566471e-04
  8.16017632e-05 -7.61305844e-05]",1.1000573758578795,"[ 3.13907429e-03 -5.56649460e-03 -1.57454842e-03  6.92568607e-04
 -1.81921554e-03  3.50313748e-03 -3.56555633e-03  3.96979644e-03
 -9.88284323e-03 -2.27978979e-03 -2.60211360e-03 -1.04075124e-02
  4.18743085e-03 -9.76257251e-03  6.91043720e-03 -6.06182911e-03
  1.97898080e-03 -3.96694469e-06 -1.28021082e-02 -7.71618565e-03]",-4.340373887143668,0.013031654924229391
APA,0.12426321034805969,0.8089549350063184,[ 0.00029672  0.00259984 -0.00245293  0.00187943 -0.00123034 -0.00089265],1.1288364726630926,"[ 0.00825651 -0.00241899 -0.00141683  0.01159211 -0.0061509   0.0088721
 -0.00867094  0.00822158 -0.01433128  0.00272628 -0.00889365 -0.00539512
 -0.0027914  -0.00711686  0.00217589 -0.00161349 -0.00125354  0.00328659
 -0.00144581  0.0046218 ]",-4.031981081809404,0.017739152408216666
APD,0.42682504235145263,0.5096669323610473,[ 0.00098632 -0.00162228  0.00030256  0.00063703  0.00017892  0.00050953],1.102215790662034,"[ 0.00897771 -0.00086832 -0.00428189  0.01485726 -0.01079844  0.00725689
 -0.00983042  0.00130539 -0.00851061 -0.00158877 -0.00297208 -0.00429737
 -0.00086639 -0.00242942 -0.00202099 -0.0007815  -0.0046559  -0.00271825
 -0.00050852 -0.00290739]",-4.9995800315422185,0.006740777318576143
APH,0.12624437135124103,0.8438576699130294,[ 0.00082437  0.00016335 -0.0002463   0.0005198  -0.00020057 -0.00012699],1.0546120324432455,"[ 7.26398214e-03 -1.10465048e-03 -6.44652314e-03  1.17828277e-02
 -1.05655561e-02  3.02819156e-03 -3.30069684e-03 -2.82187386e-03
 -1.84376192e-03 -2.97135180e-05 -1.44794660e-03  1.96907691e-04
 -9.81303010e-04  1.55510278e-04 -7.35520441e-04  3.46104332e-03
 -4.76877135e-03  2.64632195e-03  5.08485943e-03  4.96053002e-03]",-4.843146198179827,0.007882215985755713
APTV,0.020267136251590396,0.9219071320302168,"[ 2.48159914e-03 -1.27270916e-03  6.97238889e-05  2.34505502e-03
 -1.24855580e-03 -3.50435215e-04]",1.0837834514519926,"[ 0.00308303 -0.00513588 -0.0027232   0.00073328 -0.00209629  0.00200795
 -0.00036356  0.00279374 -0.00694049 -0.00048302 -0.00165024 -0.00712662
  0.00477189 -0.00439978  0.00150255  0.00298492 -0.01211466 -0.00094705
 -0.00645147 -0.01550362]",-4.079216286764968,0.01692072145100195
ARE,-0.024709405709844624,0.9912475962961749,"[-3.15594414e-03 -1.92423859e-03 -3.94918934e-05 -1.72168064e-03
  6.16952936e-04  7.31172210e-05]",1.1299348107374698,"[ 0.0038604  -0.00618341  0.00085235  0.0016521  -0.00167725  0.00667296
 -0.00844868  0.00470479 -0.00781726 -0.00596974  0.00614927 -0.00508314
  0.00216453  0.00856009 -0.00987384  0.00104561  0.00331559 -0.00491431
  0.00793953  0.01712696]",-4.806592394720793,0.008175671746730359
ATO,0.09636837127854811,0.86114779831164,"[-1.04339507e-03 -3.00132526e-03  1.05915436e-03 -1.62905310e-03
  6.70359283e-04 -4.02699375e-05]",1.1489123295189723,"[ 0.00260911 -0.00727409  0.00161567 -0.00173013  0.00108417  0.00592157
 -0.00582106  0.00712167 -0.00921825 -0.00344857  0.00354518 -0.00386425
 -0.00189818  0.00928343 -0.01555831  0.00054178 -0.00253292 -0.00736549
  0.00410408  0.01882673]",-4.835743577628428,0.007940781541653057
AVB,-0.0751590035098051,1.0190989201760214,"[-3.33275002e-04 -2.17641046e-03  2.65147555e-04 -7.69714974e-04
  6.24064392e-05 -5.55219634e-04]",1.1365534982553676,"[ 0.00173828 -0.00883191  0.00460655 -0.00550497  0.00616088  0.00658681
 -0.00171645  0.0110642  -0.00732549 -0.00076352  0.00509062 -0.00073277
 -0.00141989  0.01118063 -0.01308302 -0.00092164  0.00016874 -0.00828543
 -0.00129505  0.00256904]",-4.779605803382896,0.008399309294298612
AVGO,0.08107773471696854,0.8640463048938736,"[-1.48651672e-04  8.94392351e-05 -5.64827391e-04 -8.98374301e-04
  5.60353359e-04 -3.48107912e-04]",1.048982383936357,"[ 0.00619243 -0.00307887 -0.0024754   0.00743659 -0.00424542  0.00503955
 -0.00063941  0.00509364 -0.00519728  0.00514941 -0.00503879  0.00361756
 -0.00655275  0.0019103  -0.00425444  0.00210137 -0.00567256  0.00329917
 -0.00155999  0.00493118]",-3.983820585968516,0.01861438544874418
AVY,-0.13535641988228173,1.077193635855697,[-0.0017939  -0.00171657  0.00037133 -0.00039297  0.00019166  0.00051237],1.151047139928015,"[-0.00085292 -0.00999057  0.00328859 -0.01092297  0.00823011  0.0028427
  0.00216375  0.01044256 -0.01012236 -0.00046199  0.0007725  -0.00865233
  0.00416921 -0.00195655 -0.00058229 -0.00458461  0.0047036  -0.00386283
 -0.0069459   0.00275729]",-4.421354651339303,0.012017941132748504
AWK,-0.03668589361874111,0.995598701320492,"[-2.87443732e-03 -1.63547136e-03 -6.56711934e-05 -2.28289278e-03
  5.94567756e-04 -5.73663523e-04]",1.1077601201099938,"[ 0.00203933 -0.00694993  0.00023055 -0.002126    0.00025031  0.0042567
 -0.00456076  0.00478142 -0.00758386 -0.00418192  0.00421553 -0.00519663
  0.0015566   0.00688019 -0.01030901  0.00182878 -0.00109703 -0.00500972
  0.00857349  0.01497886]",-4.808471015609549,0.008160327176834964
AXP,0.1820780086800776,0.7423788432517171,[ 0.00277802  0.00143811 -0.00013253  0.00113419  0.00023411  0.00047236],1.241377894127605,"[ 0.01263959  0.00112549 -0.00595422  0.02311675 -0.01839127  0.00900406
 -0.01632202 -0.00560358 -0.00291445 -0.00595403  0.00158904  0.00198283
 -0.00706672  0.00554607 -0.00847728 -0.00118532 -0.00247021 -0.00050387
 -0.00092837  0.0098153 ]",-4.098883674456448,0.016591186232771653
AZO,0.07721327549232783,0.8797234798237351,[ 0.00024374  0.00165623 -0.00031717 -0.00072845  0.00094814  0.00041245],1.0754451338050208,"[ 0.00665936 -0.00299351 -0.00216092  0.0092583  -0.00655942  0.0071394
 -0.00862846  0.00429684 -0.01013688 -0.00113547 -0.00299369 -0.00465251
 -0.00090723 -0.00160131 -0.00117553  0.00053825 -0.00151208  0.00247271
  0.00011807  0.00799189]",-4.809147496233737,0.00815480874038092
BA,0.2508293617721074,0.6708090323299486,[ 0.0001522   0.00094297 -0.00055726  0.00027942  0.00024048  0.00032373],1.2507698879470104,"[ 0.01484602  0.00299374 -0.00730811  0.02724837 -0.01962453  0.00839294
 -0.01081211 -0.00539222  0.00022448  0.00059331 -0.0032072   0.00686486
 -0.00782115  0.00075928  0.00140247  0.00037965 -0.00179646  0.00614303
  0.00078232 -0.00275025]",-4.608188329186096,0.00996986406817493
BAC,0.3919656906540799,0.43999082824149116,[ 0.00353307  0.00278885 -0.00072739  0.00172637  0.00026566  0.00057573],1.585621497098293,"[ 0.02255327  0.00428176 -0.00619529  0.03994395 -0.02928907  0.01517575
 -0.02873818 -0.0088017  -0.00673917 -0.00832135 -0.00425461  0.000511
 -0.0132209  -0.00433944 -0.00211799 -0.011029    0.00018686  0.00285004
 -0.02078418  0.00220127]",-4.222838410476773,0.014656982872722166
BAX,-0.08239249612716154,1.0204855174600231,"[ 8.42919789e-04 -2.88097634e-03  1.45617641e-03 -1.22487926e-04
  6.17262962e-06  7.56115881e-05]",1.1135839376151297,"[-0.00266672 -0.00878069 -0.00311873 -0.01255105  0.00431148 -0.00540126
  0.01141323 -0.00065397  0.00160311  0.0003869   0.00231766 -0.00257336
  0.00200679 -0.000353   -0.0017449  -0.00143923 -0.00219907 -0.00184889
 -0.00412418  0.00417054]",-4.488968151389384,0.011232227790743853
BBY,0.18931136303234622,0.6750393048387887,"[ 1.71055287e-03  1.55205938e-03  2.75291571e-05  1.69919945e-03
 -1.88596763e-05  1.10621637e-03]",1.35935313091989,"[ 0.01366669  0.00081891 -0.00552662  0.02472284 -0.02045647  0.01087731
 -0.02360586 -0.0051765  -0.01085683 -0.00943536 -0.00382531 -0.00707467
 -0.00809852 -0.0078319  -0.0012222  -0.0129578   0.00435937 -0.00020581
 -0.01331323  0.00899989]",-3.987332502837799,0.018549127931035494
BDX,-0.08756674519196596,1.0420335183453824,"[ 1.13309686e-03 -1.99947896e-03  1.01075975e-03  2.26023603e-04
 -1.35939953e-04 -2.44586263e-05]",1.057181856275124,"[-2.84081767e-04 -7.70057911e-03 -1.27477294e-03 -7.61645600e-03
  3.57079282e-03 -9.09449279e-04  6.58577771e-03  3.36212919e-03
 -2.24561991e-03  6.76909289e-04  2.18857223e-03 -3.55716938e-03
  5.05538311e-03  8.00867572e-04  4.25600165e-04  3.23419934e-03
 -4.11561049e-03 -6.20348127e-05 -6.17186847e-04 -4.57623083e-03]",-4.3699586865929065,0.012651763244653832
