,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09229750717876282,0.8728584245465895,"[ 4.22232219e-05 -9.81164416e-04  4.03460576e-04  7.96118850e-05
  3.61583272e-05  2.11952296e-04]",1.0700407650142216,"[ 0.00696048 -0.00289792 -0.00387349  0.00322288 -0.0035853   0.00650262
  0.00110254  0.00167252  0.00254151  0.00079546  0.00757129 -0.00223354
 -0.0047915  -0.00509559 -0.00767709 -0.00190186 -0.00419946  0.00255929
 -0.01155193  0.00227432]",-5.022944827875141,0.006585106124134028
ADSK,0.04801396893022287,0.8820923658598075,"[-3.88720837e-04 -8.56566352e-04  7.84146953e-06  1.77482623e-04
 -1.95817223e-04 -1.17994751e-05]",1.2168219378779295,"[ 0.00831049  0.00164783  0.0028449  -0.0040462  -0.01276191  0.00229247
  0.00355239  0.01115539  0.00583809 -0.01150872 -0.00210463  0.00243237
  0.00331076 -0.00538739 -0.01358025  0.00087474 -0.00038011 -0.00065892
 -0.01793976  0.01913752]",-4.3635824642527234,0.012732691433975507
AEE,0.03863804890631037,0.911551813592084,[-0.0006902  -0.00262707  0.00032483  0.00023406 -0.00040402 -0.00014635],1.1364566113414731,"[ 0.01142871  0.00419089  0.00432273 -0.00881309 -0.01307524  0.00437538
  0.00412525  0.00468938 -0.0036167  -0.00488059  0.00764233  0.00446186
 -0.00569665 -0.00442493  0.00464674  0.00590813 -0.00346509 -0.00662259
  0.01085898  0.00605245]",-4.8403150576355936,0.007904563266230511
AEP,0.05008522907555166,0.9051393595870209,[ 0.00029306 -0.00299055  0.00084004  0.00015949 -0.00025768 -0.0001339 ],1.1069070106239922,"[ 0.00990361  0.00132916  0.00025485 -0.00398307 -0.00805083  0.00746531
  0.00411981  0.00030708 -0.00505575 -0.00328784  0.00801926  0.00318138
 -0.0076517  -0.00325105  0.00460804  0.0053132  -0.00451836 -0.00309587
  0.01474542  0.00580717]",-4.815854959118111,0.008100293696628048
AES,0.13518601282144713,0.8081948105294942,"[-3.55121859e-04 -1.46387845e-03  9.67937835e-05 -4.84733830e-04
 -1.36295048e-04 -6.09251861e-04]",1.161982124657595,"[ 0.00364785 -0.00799084 -0.01220179  0.01094586  0.00434362  0.01653811
  0.00580476 -0.00629627 -0.00282121 -0.00774038 -0.00043466 -0.00143443
 -0.01025598  0.00153424 -0.00188747  0.00733298  0.00093007  0.00284715
  0.00178859  0.0062099 ]",-4.734494647041631,0.008786888189886663
AFL,0.1545327532975815,0.8141800008748903,"[-6.22008995e-04 -2.51000864e-04 -3.94621494e-05  2.58956973e-04
 -5.07766760e-05  3.25169666e-04]",1.1013490150003,"[ 0.00627304 -0.00382604 -0.00524223  0.00419329 -0.0036206   0.00842875
  0.00298132  0.00338395  0.00537564 -0.00605206 -0.00044695 -0.00380582
 -0.00530009 -0.00111182 -0.01106879  0.00072281 -0.00065484  0.0072745
 -0.01117868  0.00863671]",-5.382368872835125,0.00459691950412224
AIG,0.1353952192971193,0.8072787385173461,"[ 1.47308825e-03  8.62718022e-05  3.00441865e-04  3.61600785e-04
 -1.28579172e-04 -1.24142832e-04]",1.2214046391280413,"[-0.0005762  -0.01016665 -0.011847    0.01911541  0.00857631  0.00840838
 -0.00062824 -0.00341655  0.00626597 -0.00075787 -0.00228257 -0.0059711
 -0.00160993  0.00253431 -0.01211975 -0.00626105 -0.00242946  0.00969179
 -0.01835679  0.00582534]",-4.725313383382916,0.008867934411141394
AIZ,0.13263819101941673,0.8094887474591816,"[9.00998188e-04 5.88491685e-05 4.14250358e-04 2.97063809e-04
 9.18198254e-05 3.04998193e-04]",1.1803324356533775,"[ 0.00048555 -0.0086361  -0.00968414  0.01765116  0.00836046  0.00567714
 -0.00282684 -0.00471701  0.00508116  0.00624502  0.0043826  -0.00750262
 -0.00702597  0.00113091 -0.00713708 -0.00378285 -0.00277329  0.00713361
 -0.01480139 -0.00051895]",-5.08753645231135,0.006173209164901554
AJG,0.1531723278146281,0.8083888257355395,"[ 8.96158686e-04 -7.00819014e-04  2.72252849e-04  6.54317700e-04
 -3.72757493e-04 -8.58171872e-05]",1.0869352200657247,"[ 0.00384528 -0.00645854 -0.00781018  0.01019192  0.00148569  0.00828436
  0.00155817 -0.00021563  0.00358429 -0.00333585  0.00114192 -0.00290278
 -0.00515609 -0.00145462 -0.00732045  0.00147229 -0.00270602  0.00281547
 -0.00233769  0.01285396]",-5.237651046169941,0.005312721528227493
AKAM,0.11045741048595366,0.8322769869862731,"[ 6.27402591e-04 -1.26075448e-03  4.65357498e-04  2.83951216e-04
 -1.98421759e-04 -8.14006030e-05]",1.166124249648913,"[ 0.00180813 -0.00834022 -0.0107633   0.01466672  0.00634403  0.01127321
  0.0023703  -0.00578357 -0.00114378 -0.00357018  0.00166628 -0.00071239
 -0.00578568 -0.00261632 -0.00962376  0.00551095  0.00031288  0.00473329
  0.00100323  0.01697527]",-4.695809189654392,0.009133473664441442
ALB,0.19631018876887693,0.7202280715357606,[ 0.00372972  0.00080093  0.00065525  0.00063561 -0.00013299 -0.00030365],1.3531616132302902,"[-0.00334171 -0.01291658 -0.01692895  0.02393494  0.01408686  0.0156553
  0.0029542  -0.0107754  -0.00160651 -0.00616098 -0.00574399 -0.00058786
  0.00167112  0.00489784 -0.00901811 -0.00431318  0.00181338  0.00586235
 -0.02434832  0.00064336]",-4.6357163329052415,0.009699156724162808
ALGN,0.12141192722131491,0.7921174942120649,[ 0.00140216 -0.00189363  0.00103264 -0.00126793  0.00044854 -0.00076704],1.1923085050852205,"[-0.00032817 -0.00762808 -0.00784861  0.02029555  0.01240871  0.00331291
 -0.00389401 -0.01168248 -0.00460193  0.00743238  0.00397248  0.00143219
  0.00297391  0.00390025 -0.00160188 -0.00849378 -0.00404653  0.00840846
  0.00873655 -0.00294569]",-4.4456004489462435,0.011730060613412682
ALK,0.06671445948432411,0.8789373452372543,[ 0.00332986 -0.00375342  0.00183479 -0.00071863  0.00011759 -0.00101379],1.054597459894637,"[ 0.00606597 -0.00202846 -0.00127539  0.00515591 -0.0023989   0.00165018
 -0.00107046  0.00131103  0.00179836  0.00178898  0.00640772  0.00021824
 -0.00041506 -0.00555003 -0.01150936 -0.00205265 -0.0032044   0.00654842
 -0.00066584  0.01015824]",-4.150643302243729,0.015754278461614875
ALL,0.013572454652113144,0.9399917733145828,"[-2.33192195e-05 -7.40782181e-04  1.99857303e-04  2.62326382e-04
 -1.25542077e-04  1.14477020e-04]",1.0916019914123936,"[ 1.01821637e-02  1.90574091e-03  2.12666450e-03 -5.57080332e-03
 -1.19018799e-02  4.07570840e-03  3.39135528e-03  7.72782876e-03
  3.19244580e-03 -6.74336546e-03  1.90900546e-03  6.47836309e-05
 -4.22259989e-03 -1.13252261e-03 -9.31210085e-05  1.48928471e-03
 -3.71377073e-03 -1.70027942e-03  2.60153958e-03  5.73360813e-03]",-5.066973264637778,0.006301464170081318
ALLE,0.0854524298730165,0.8737130595239858,"[ 7.48967010e-04 -1.02131365e-03  3.30377690e-04  5.39428163e-04
 -3.33556170e-04 -7.81718769e-05]",1.069965225774319,"[ 6.04160816e-03 -4.45200392e-03 -6.49832448e-03  6.11066781e-03
 -6.14759782e-05  9.31511800e-03  1.81448465e-03 -1.95016759e-03
  1.42043450e-03 -2.92264764e-05  4.09245936e-03 -4.58602800e-03
 -9.95272944e-03  1.91735370e-03 -2.38034501e-04  7.89116047e-04
 -1.52902661e-03  6.12665328e-03  2.48931309e-03 -8.86315095e-03]",-5.085109934062062,0.00618820675820498
AMAT,0.007500782723505526,0.867219960963392,[ 0.00046795 -0.00174578  0.00077286 -0.00167025  0.00057113 -0.00084462],1.334232030719874,"[ 0.0082235   0.00702463  0.01276628 -0.00705837 -0.0170779  -0.0122275
 -0.00446881  0.01722712  0.01303713  0.00216959  0.00574766 -0.00308394
  0.00121085 -0.00654929 -0.01163056 -0.00515635 -0.00635119  0.00043801
 -0.01644315  0.01803298]",-4.479448293949419,0.01133966759242549
AMCR,0.0904338544756517,0.8833593843576172,"[-9.11574056e-04  5.65464179e-04 -1.22102898e-04 -1.01288505e-03
  5.04844107e-04 -7.85432704e-05]",1.111241358946756,"[ 0.00466399 -0.00468444 -0.0052376   0.00756832 -0.00153383  0.00607726
  0.00141557  0.00342832  0.00731926 -0.0051801  -0.00147103 -0.00553768
 -0.00765296 -0.00107967 -0.01315727  0.00389231  0.00069342  0.01008981
 -0.00312507  0.01276979]",-5.158490405375738,0.005750373870237721
AMD,-0.01557574460957427,0.8682449104501551,[-0.00191934 -0.00305955  0.00091472 -0.00046772  0.00061326  0.00123344],1.396350891578073,"[ 0.00821497  0.01035342  0.01827589 -0.00874484 -0.01890573 -0.01846023
 -0.00647939  0.01831623  0.01205148  0.00262872  0.0030664  -0.00031131
  0.00560754 -0.00203241 -0.00518649 -0.00497075  0.00109889 -0.00433171
 -0.02323605 -0.00380095]",-4.103762378027508,0.016510439882162876
AME,0.128487478603405,0.8273663378221471,"[ 2.32085439e-04 -6.79851218e-04  9.76606307e-05  1.95230624e-04
 -2.22620754e-04 -1.82488515e-04]",1.1337679780621837,"[ 0.00255152 -0.00692506 -0.00750663  0.012567    0.00272818  0.00562019
 -0.00055329  0.00076052  0.00701996 -0.00068467  0.00111865 -0.00566564
 -0.00565519 -0.00194209 -0.01243438  0.00122233  0.00017874  0.00559116
 -0.01399926  0.01013911]",-4.823825421839156,0.008035987224299351
AMGN,0.10704753041552051,0.8271532101920404,"[ 6.41525611e-04 -1.58167086e-03  2.33775434e-04 -1.64741626e-05
 -4.27150269e-04 -8.24122370e-04]",1.2522224871660195,"[ 0.00383563 -0.00537812 -0.00695495  0.00677536 -0.00314415  0.00983625
  0.00425178  0.0050917   0.00742438 -0.01011543 -0.00179341 -0.00422644
 -0.00710599 -0.00590273 -0.01950674  0.00627117 -0.00082269  0.00893449
 -0.00639278  0.02891638]",-4.349884246485664,0.01290830667586666
AMP,0.07956449247709872,0.8647280094040503,[-0.00126318 -0.00118561 -0.00036435 -0.0002244  -0.00033659 -0.000526  ],1.1104988414723875,"[ 5.52993474e-03 -1.05914832e-03  1.45076301e-03  4.78786806e-03
 -4.79871825e-03 -2.79685329e-03 -2.42689485e-03  6.42305067e-03
  7.19768832e-03  4.56369617e-05  2.90836429e-03 -1.65089640e-03
 -1.73823515e-04 -5.17772311e-03 -1.38500086e-02  4.49285322e-04
 -4.92343860e-04  3.68006584e-03 -9.11794063e-03  1.68720521e-02]",-4.722405666905655,0.008893757374882492
AMT,0.017701041919347876,0.9521796521734053,"[ 8.05799809e-04 -8.11025393e-04  5.30315997e-04  3.52266162e-04
 -4.82824057e-05  1.99050662e-04]",1.0243907227674474,"[ 0.00772004  0.00076023  0.00231354  0.00115602 -0.00562019  0.00018349
  0.00030794  0.00269318  0.00014629 -0.00376959  0.00051737  0.00219897
 -0.00239523  0.00096004  0.00013504  0.00542475  0.00283036 -0.00187697
  0.00373277  0.00584324]",-5.07016468704718,0.006281385592769654
AMZN,0.12480739259481016,0.781976923221579,[ 0.00314416 -0.00175978  0.00124917 -0.00062862  0.00018376 -0.00091102],1.2487377773163704,"[ 0.00020372 -0.00926669 -0.01304955  0.01859498  0.01251695  0.01445854
  0.00293965 -0.01541213 -0.01090367 -0.0017293   0.00166545  0.00428656
 -0.00226242  0.00425167  0.00342081  0.00065801 -0.00071422  0.00354206
  0.01354323 -0.00198816]",-4.065091512354067,0.01716141871991503
ANET,0.14908230168722852,0.7295429303113151,"[-1.67419685e-03 -4.59812113e-05 -6.85377608e-04 -2.08349259e-04
 -2.44160572e-04 -3.55855394e-04]",1.293112732552853,"[-0.00229377 -0.00643697 -0.00229553  0.02037837  0.00598903 -0.00888123
 -0.00951879  0.00500279  0.01740102  0.00799864 -0.00276417 -0.01121105
  0.0009598   0.00374307 -0.01677791 -0.01043016 -0.00223769  0.01511321
 -0.01199187  0.00708955]",-4.255885630241979,0.0141805264796544
ANSS,0.10687766165390251,0.8614154662895092,"[ 4.37147744e-04  2.69299877e-04  8.28790661e-05 -2.18398802e-04
  9.82044320e-05 -1.75938684e-04]",1.082371998368959,"[ 0.003126   -0.00581138 -0.00565534  0.01178745  0.00212293  0.00363393
 -0.0010009   0.0010229   0.00668546 -0.00158551 -0.00128781 -0.00521765
 -0.00625109  0.00152547 -0.00721169  0.00348663  0.00185039  0.00389028
 -0.00542021  0.00942005]",-4.904266565866829,0.007414879414731446
AON,0.09448467974882103,0.8583834129045002,"[-4.52391328e-05 -1.61098061e-03  3.63083237e-04 -1.48866502e-04
 -1.03612227e-04 -2.27019176e-04]",1.078432062356313,"[ 0.00380439 -0.00596621 -0.00690934  0.01100307  0.00303313  0.00602843
 -0.00082616 -0.0022593   0.00301185  0.00302469  0.0051004  -0.00440864
 -0.00646969 -0.00041303 -0.0037267  -0.00202475 -0.00479538  0.00280731
 -0.00619844  0.00459201]",-5.008937433724128,0.006677995350354273
AOS,0.1541400256267153,0.7741023452458753,"[ 5.24392524e-04 -1.89171661e-05  7.69421893e-06  1.91042525e-04
 -1.85279910e-04 -2.23970215e-04]",1.1678498272744484,"[-0.00026677 -0.00903268 -0.01003584  0.02014624  0.01109834  0.00582894
 -0.00243408 -0.00775123  0.00233899  0.00346251 -0.0004793  -0.00609266
 -0.00856059  0.00672973 -0.00038278  0.00205591  0.00182124  0.00546815
 -0.00072358  0.00152595]",-4.927652479563649,0.007243487573199096
APA,0.07444563773275127,0.8101079736817691,[-0.001445   -0.00051963 -0.00086943  0.0007538  -0.00082864 -0.00030542],1.2248446943677467,"[ 0.00820819 -0.0021743  -0.00612001 -0.00237055 -0.00798673  0.01777177
  0.01175587  0.00139023 -0.00582603 -0.02232746 -0.00824441  0.00872775
  0.00472413  0.00207938 -0.00095374  0.00052889 -0.00084945 -0.0037917
 -0.0083932   0.00725063]",-4.378642161794998,0.012542377583425218
APD,0.1172833246281645,0.8460794892502737,[-0.00126229 -0.00138888 -0.0002624  -0.0002514  -0.00027945 -0.00042686],1.0400199949076148,"[ 0.00928533  0.00238281  0.0041399  -0.00250986 -0.00866019 -0.0006039
  0.00018758  0.00444882  0.000518   -0.00205506  0.00311948  0.00219693
 -0.00133225  0.00018997  0.00177614  0.00123257 -0.0010653  -0.00290753
  0.00183499  0.00403666]",-5.092732158778168,0.0061412181620201
APH,0.10495067154863454,0.8460353456299967,"[-3.34940201e-04 -1.72795748e-03  5.36613743e-04 -1.66131186e-04
  9.88081649e-05  1.85147346e-04]",1.175130700970616,"[ 0.00510511 -0.00351353 -0.00323627  0.00516597 -0.00471668  0.00313771
 -0.00050112  0.00773501  0.01197157 -0.00088859  0.00212019 -0.00818661
 -0.00588809 -0.00309367 -0.01388723 -0.00306686 -0.0039039   0.00661046
 -0.02115421  0.00996779]",-4.8869543758306975,0.007544364820217101
APTV,0.13858730795762506,0.8018339072683122,[ 0.00137601 -0.00189118  0.00071292 -0.00029823 -0.00010936 -0.00065284],1.19897650038168,"[ 0.00042123 -0.0104912  -0.01358334  0.01769609  0.00859093  0.01253482
  0.00156694 -0.00542735  0.0037258  -0.00247436 -0.00248035 -0.00617207
 -0.00614374  0.00541523 -0.00367656 -0.00302282 -0.00201178  0.0053284
 -0.01372205 -0.00014163]",-4.74800914757336,0.008668936608362364
ARE,0.014521423436555736,0.9042492793551424,"[ 5.58522727e-04 -3.02015938e-03  1.03680478e-03 -4.25403728e-04
  1.28156559e-05 -3.47026815e-04]",1.110841160741541,"[ 9.74843538e-03  2.65684135e-03  3.82727578e-03 -4.71010028e-03
 -1.08100607e-02  9.11554061e-04  8.63071124e-04  6.38967112e-03
  2.59202024e-03 -2.34152408e-04  8.73776497e-03 -1.33598620e-03
 -9.70802651e-03 -6.26180285e-03 -3.50629349e-03  7.27268166e-03
 -1.95886665e-03 -8.64828247e-05  7.23466078e-03  1.03470066e-02]",-4.883837481252099,0.007567916495000825
ATO,0.06000390732588179,0.8890768044333243,"[ 1.55512275e-04 -1.96468954e-03  5.21712517e-04  3.41395740e-04
 -2.67468326e-04  3.59881259e-06]",1.1023434431233479,"[ 0.00989387  0.00075183 -0.00039568 -0.00447603 -0.00960414  0.00787564
  0.00452695  0.00383872 -0.00018621 -0.0055355   0.00511179 -0.00036093
 -0.01021102 -0.00216739  0.00255586  0.00666247 -0.00308641 -0.00185842
  0.01092959  0.00634758]",-4.682506248161998,0.009255787493276126
AVB,0.021958313256801577,0.9069782742839767,[ 0.00055363 -0.00337141  0.0009483  -0.00037409 -0.00017589 -0.00060092],1.1193952448377316,"[ 0.01019752  0.00265165  0.00314412 -0.00577401 -0.01141122  0.00328386
  0.00271096  0.00592544  0.00088647 -0.00365352  0.00676742  0.00018865
 -0.00930967 -0.00515095 -0.00207916  0.00845247 -0.00108729 -0.00033451
  0.0112404   0.00965297]",-4.8176327301888735,0.008085906021615028
AVGO,0.1060140778350652,0.7614705753784202,"[ 2.81005584e-03 -3.62224139e-03  1.35869807e-03 -8.63913402e-05
 -3.77793003e-04 -1.09914409e-03]",1.2052532203235742,"[ 0.00078509 -0.00532721 -0.003438    0.01638849  0.00672304 -0.00350381
 -0.00780339 -0.00206535  0.00947941  0.01353226  0.00530652 -0.01283031
 -0.01373373  0.00803254  0.00634012 -0.00375404 -0.00762304  0.0051335
  0.00701995  0.00351724]",-4.1024460519403405,0.016532187315106854
AVY,0.14169218013236912,0.7460062639291913,[ 0.00159354  0.00038402 -0.00036628  0.00117115 -0.0009332  -0.00070774],1.2855267308654013,"[-0.0023972  -0.010568   -0.0125526   0.0239469   0.01578452  0.00778962
 -0.00358505 -0.01386936 -0.00237617  0.01118538  0.00828422 -0.00584789
 -0.01169297  0.00365625  0.00429076  0.00103597 -0.00122733  0.00192377
 -0.00058771 -0.00837849]",-4.556527670582101,0.010498449802429057
AWK,0.02960461180246372,0.9306007118840187,[ 0.00024489 -0.00166336  0.00024719  0.00038736 -0.00045297 -0.00031889],1.1000586548238915,"[ 9.48811308e-03  1.21098047e-03  6.11161398e-04 -3.44877218e-03
 -8.44265200e-03  6.59198181e-03  4.36088051e-03  1.93691116e-03
 -3.54276517e-03 -6.44980405e-03  4.32733237e-03  3.41641542e-03
 -7.05570628e-03 -2.47683138e-03  2.69924006e-03  8.84922961e-03
 -4.15221062e-05 -3.64327672e-03  1.36517561e-02  6.80830143e-03]",-4.931066340514883,0.007218801475250345
AXP,0.08309253339616561,0.8737192098015985,[ 0.00070182  0.00017054 -0.00012208  0.00071553 -0.00043271 -0.00014122],1.098890855058784,"[ 0.00472534 -0.0039121  -0.00344174  0.00774036 -0.00107061  0.0021532
 -0.00195987  0.00277444  0.00686812  0.00327471  0.00559145 -0.00502513
 -0.00409232 -0.003687   -0.01055022 -0.00321918 -0.00394636  0.00440176
 -0.01548061  0.00761206]",-4.82112623198263,0.008057707179456721
AZO,0.09169795306226051,0.8709075922926914,"[ 6.33544350e-04 -1.87089574e-03  6.28006484e-04 -8.30145553e-05
 -9.47750497e-05 -2.46478739e-04]",1.0603879759351404,"[ 0.00552227 -0.0045639  -0.00574196  0.00622388 -0.00208397  0.00834974
  0.00335359  0.00207275  0.0033674  -0.0086026  -0.00335094 -0.00145234
 -0.00512073  0.00162542 -0.00360016  0.00575862  0.00280694 -0.00021103
 -0.00199368  0.00696663]",-4.991767107463538,0.0067936487713737516
BA,0.1404943074283618,0.811629468565471,"[-2.03490642e-03 -1.31665819e-03 -1.06120147e-04 -8.35302145e-04
  2.27433170e-04 -1.90565375e-05]",1.1723885106886924,"[ 0.00670904 -0.00034731  0.00117282  0.00105288 -0.00819968  0.00030433
  0.00022737  0.00892086  0.00842305 -0.00468358  0.00010646 -0.0022016
 -0.00015847 -0.00390897 -0.01391044 -0.0008304  -0.00078539  0.00277724
 -0.0207688   0.01538202]",-4.905432932600227,0.007406235987732689
BAC,0.1097561522320765,0.828458568600837,"[ 3.40053082e-04  1.60193392e-04 -5.82690819e-05  1.47746951e-06
 -5.43836557e-05 -1.66134751e-04]",1.2071059084774844,"[-0.00105286 -0.0088194  -0.00840786  0.02023674  0.00906496  0.00171088
 -0.00466851 -0.00298557  0.00680302  0.00551465  0.0008755  -0.0049395
  0.00269531  0.00201784 -0.01038052 -0.01049271 -0.0027462   0.00741204
 -0.01896861 -0.00364758]",-5.127424908309011,0.005931815792889781
BAX,-0.0017386229524559153,0.9520355976039409,"[-1.49425703e-04 -1.47775113e-03  3.84159222e-04 -4.78253631e-04
  7.46796242e-05 -2.54841600e-04]",1.0551760049766985,"[ 0.00925752 -0.00078529 -0.00277834 -0.00241994 -0.00759419  0.01037255
  0.00568359  0.00199856 -0.00169719 -0.00846211  0.00193985  0.00202172
 -0.00367565 -0.00186715 -0.00374863  0.00137284 -0.00283376  0.00203861
 -0.00338696  0.00703678]",-5.215380777930672,0.005432364558071577
BBY,-0.010771838446222823,0.9045190986151768,[-0.00208181 -0.00163091  0.00014952  0.0001161   0.00010086  0.00086611],1.2569868520253205,"[ 0.00871017  0.00516992  0.00954511 -0.00582269 -0.01489593 -0.00846794
 -0.00332551  0.01432494  0.01063182  0.00206508  0.00667589 -0.00193385
  0.00253933 -0.00770483 -0.01479287 -0.00603499 -0.00332433  0.00424166
 -0.01879778  0.0040961 ]",-4.278035030183568,0.013869889241166505
BDX,0.04900901760579683,0.9239593016930281,"[ 8.98828311e-04 -2.24096472e-03  1.10243424e-03  3.56906020e-05
  1.12871554e-04  2.25832960e-04]",1.038299013153646,"[ 7.12770812e-03  3.26362244e-04  2.08952759e-03  2.76284558e-03
 -4.42091834e-03 -4.66387336e-04 -1.34061744e-04  2.01839617e-03
 -1.17966530e-04 -3.57903367e-03  3.00876743e-04  2.79349137e-03
 -1.12496371e-03 -6.44801747e-05 -3.34120469e-03  5.10501165e-03
  2.66012685e-03  9.59851657e-04  5.68761190e-03  9.53655747e-03]",-5.168700695294112,0.005691959606640031
BEN,0.05743802210561926,0.8956393599353974,[ 0.00024447 -0.00096229  0.00029436  0.00054993 -0.00024074  0.00018703],1.063508029830893,"[ 0.00881579 -0.00079168 -0.00172696 -0.00115141 -0.0067896   0.00654649
  0.00212844  0.00254113  0.00074733 -0.00011837  0.00848135 -0.00040048
 -0.00346432 -0.00518185 -0.00539594 -0.00407026 -0.00719899  0.00256591
 -0.00742693  0.00257694]",-5.092711669821577,0.006141343990461479
