,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.005830736970795013,0.9453068655198499,[ 0.00117958  0.0019003  -0.0003342   0.00102866 -0.00028838  0.00025788],1.1423159687196034,"[ 0.01509265 -0.00564478 -0.00233814  0.00982532 -0.00319456  0.00021863
  0.00190346  0.00109957 -0.0033169  -0.00109139 -0.00012656 -0.0008956
  0.00268631 -0.00975948  0.01106314  0.01082556 -0.00522805  0.0038813
  0.00142473  0.02260174]",-4.197244537202708,0.015036953554376278
AMGN,-0.030541321907671306,0.91707394268229,[ 0.00207863  0.00183945 -0.00028451  0.00196753 -0.00076377  0.00030986],1.2354632790696163,"[ 0.01714091 -0.01223288  0.00424308  0.01926798 -0.01522762  0.00505013
  0.00568618 -0.00927883  0.00307731  0.00994086 -0.00447288 -0.00435717
  0.00623155  0.00061408 -0.0030378  -0.00045278  0.01110083  0.00174676
 -0.00378953  0.01779314]",-4.087136180503785,0.016787240410666333
AMP,-0.006633041566050715,0.9255710948380624,[ 0.00049587  0.00183407 -0.00041802  0.00147804 -0.00037365  0.00071736],1.2023907946973964,"[ 0.01817037 -0.01307054  0.00249741  0.02285545 -0.01577359 -0.00082432
  0.00971006 -0.00633478 -0.00147671  0.00754694  0.00067938 -0.00539074
  0.00303961  0.00341035 -0.000281    0.00273911 -0.00032862  0.00208965
 -0.00173726  0.00850409]",-4.3346510864412195,0.013106446292109374
AMT,-0.002497921242058537,0.9537730645495255,"[ 1.94658150e-03  6.38645607e-05  6.01590860e-04  5.56171613e-04
 -3.68080317e-05  1.74745149e-04]",1.1906338355703627,"[ 0.01685722 -0.00793947 -0.00220555  0.01654856 -0.00880956 -0.00443947
  0.00933004 -0.00138739 -0.00333658  0.00579422 -0.00182677 -0.00141426
 -0.0003419  -0.00902514  0.01076289  0.00669654 -0.00490693  0.00124216
  0.00994008  0.02081363]",-4.383408032717426,0.012482744445594246
AMZN,0.04486358767003628,0.8946514763012482,[ 0.00365578 -0.000206    0.00054992 -0.00056272 -0.00023121 -0.00162745],1.111087772248856,"[ 0.01267841  0.00427798 -0.01056969  0.000407    0.00427514 -0.00715143
  0.00703796  0.00469598 -0.00532835  0.0049011  -0.00209658 -0.00277651
 -0.00127359 -0.00295491  0.00139947 -0.00380126  0.00842726 -0.00103837
  0.00643483  0.01262695]",-3.900284089059804,0.02023616175696363
ANET,-0.08938865605656801,0.9589827233167472,"[ 1.93778823e-03 -3.66501962e-04  1.09299049e-03  1.07378025e-03
  1.00490009e-05  8.63117797e-04]",1.3949976601489604,"[ 0.02085104 -0.01910775  0.00863633  0.03103748 -0.02457857  0.00555945
  0.00766092 -0.01383093  0.00500707  0.00906547 -0.00030369 -0.00151422
  0.00162646  0.00595352 -0.00301233 -0.00145064  0.00386524  0.00610692
 -0.00966678  0.00177501]",-3.630877043870535,0.02649293874711103
ANSS,-0.013167659526976171,0.9722972734391544,"[ 5.05747657e-04 -2.66057488e-04  5.55436928e-04  9.10936952e-04
  3.55387134e-05  9.73566256e-04]",1.1041296543858536,"[ 0.01514838 -0.00618214 -0.00196794  0.01078652 -0.0043034  -0.00015659
  0.00306708  0.00063081 -0.00392529 -0.00073349  0.00242464 -0.00184492
 -0.00060277 -0.0021788   0.00529158  0.0029519   0.00061438 -0.00019994
  0.00825928  0.02137924]",-4.47344550618608,0.011407941923435761
AON,-0.07036599344633285,1.008606532667991,[ 0.00078969  0.00104688 -0.00028773  0.00121239 -0.00046606  0.00027189],1.2321988765718908,"[ 0.01856524 -0.014655    0.00377404  0.02334948 -0.01494585  0.00081057
  0.00692609 -0.00453313 -0.00339999  0.00256024  0.00341919 -0.00509767
  0.00174937  0.00051356  0.00631421  0.00608083 -0.00532952  0.00376219
  0.0047707   0.01788929]",-4.564171414008829,0.01041850826130274
AOS,-0.012669913709393242,0.9579652999199257,[0.00257675 0.00158374 0.00087981 0.00061238 0.00047915 0.00087023],1.1355986087219854,"[ 0.01516631 -0.00344981 -0.0055648   0.0099647  -0.00245867 -0.00603082
  0.00818835  0.00333361 -0.0081661   0.00253499  0.00288726 -0.0074575
  0.00085008  0.00215038  0.00138903 -0.00067716  0.00590045 -0.00035303
  0.0041689   0.02111581]",-3.910571707647193,0.020029047028464645
APA,-0.017812598811549913,0.9311764126840463,[ 0.00186726  0.00337203 -0.00019345  0.00095346  0.00021664  0.0007848 ],1.2157528306538938,"[ 0.01628917 -0.00642294 -0.00224354  0.01488523 -0.00963562 -0.00309487
  0.01051788 -0.0044966   0.00014525  0.0130009  -0.00867216 -0.0028355
  0.00449169 -0.01165633  0.00822455  0.00371471  0.00509727  0.00840811
 -0.00743302  0.01843897]",-3.508573115205781,0.029939604339073497
APD,0.00393151005720348,0.9328680371528467,[0.00219053 0.00365338 0.00018254 0.00166126 0.00021394 0.00146053],1.1985815457295679,"[ 1.38224082e-02 -4.48173712e-03  3.52440542e-04  5.65788152e-03
 -3.96509736e-03  8.80961721e-03 -3.52823065e-03 -4.90994809e-03
  5.09798211e-03  3.56089922e-03 -7.86403033e-03  3.54869769e-04
  1.10862559e-02 -1.00365167e-02  1.11350782e-04  9.75042494e-03
  9.38028170e-03 -5.88169010e-05 -1.16814654e-02  2.51739656e-02]",-4.2384692926941945,0.014429662536782269
APH,-0.031484173462871363,0.975991241038096,"[2.35091468e-03 1.27211317e-03 8.51532104e-04 1.82190693e-03
 4.64395331e-05 1.50391449e-03]",1.119980946814324,"[ 0.01648379 -0.00993943  0.00058423  0.01662486 -0.00997775 -0.00031478
  0.00684686 -0.0026863  -0.00350968  0.00447057  0.00104563 -0.00551709
  0.00185673  0.00080719  0.00271679  0.0009513   0.00258571  0.00312892
  0.0025347   0.01398868]",-4.296992114617654,0.013609433124018005
APTV,0.02983598518651244,0.9167407082062615,[ 0.00101151  0.00082503 -0.00039067  0.00071609 -0.00054074 -0.00037698],1.1272190300508118,"[ 0.01338877  0.00138516 -0.00825143  0.00291804  0.00263542 -0.00514675
  0.00555449  0.00435462 -0.00576256  0.0032562  -0.00209693 -0.00422583
  0.00255596 -0.00645789  0.00553062  0.00246815  0.00585353  0.00342881
 -0.00173902  0.02112212]",-3.9543424050485996,0.01917127133666769
ARE,0.03544108310876795,0.9259646287270126,"[ 9.78511731e-04  5.52676623e-04  5.95387908e-06  8.53055127e-04
 -2.58402949e-04  2.59347697e-04]",1.1697715044021788,"[ 0.01472596 -0.00162757 -0.00621673  0.0089039  -0.00388985 -0.00618654
  0.01114197 -0.00021329 -0.00358058  0.01121772 -0.005031   -0.00378091
 -0.00217875 -0.005377    0.00559086 -0.00574487  0.00470835  0.0007958
  0.02217678  0.00685883]",-4.467452458559582,0.011476515539933774
ATO,0.09538671295137896,0.8452676331701089,[ 0.00155901 -0.00034823  0.00032122  0.00012621 -0.00018658 -0.00045862],1.1926784592936392,"[ 1.04664269e-02  1.19608281e-02 -1.46777649e-02 -8.99008371e-03
  9.79800067e-03 -6.22194777e-03  5.19416938e-03  4.01632386e-03
 -5.83627754e-04  9.62049301e-03 -9.92094955e-03 -8.96543777e-06
  3.22888581e-03 -9.14016995e-03 -8.13859307e-04 -1.14207844e-04
  4.96114758e-03 -4.08583137e-03  9.78400935e-03 -4.17688491e-03]",-4.9195331834109,0.007302538997582647
AVB,0.12645585105006715,0.8189848027217267,[ 0.00133784 -0.00019381  0.00013588  0.0002712  -0.00029377 -0.00045359],1.1490348310492589,"[ 0.01229127  0.00604998 -0.01144109 -0.00085859  0.00387931 -0.00742493
  0.00871021  0.00266663 -0.00253988  0.0105119  -0.00790963 -0.00226741
  0.00233303 -0.00872779  0.0029136   0.00082265  0.00265472 -0.00225259
  0.01266314  0.00508056]",-4.755130961545468,0.00860741737877827
AVGO,0.004278860949646321,0.939390076688834,[ 0.00240385  0.00118661 -0.00032205  0.002444   -0.00115965  0.00022629],1.0698452914226282,"[ 0.01396819 -0.00350694 -0.00327462  0.00622819 -0.00049337  0.00153551
 -0.00168835  0.00242556 -0.00399852 -0.00834429  0.00999651  0.00053475
 -0.00572004  0.01146241 -0.00515351 -0.00507151  0.00476328 -0.0024931
  0.00168604  0.00576764]",-3.783249599741825,0.02274864718516002
AVY,-0.020810804170316895,0.9704459559724525,"[ 2.53812356e-03  1.30729511e-03  2.38061699e-04  9.78990770e-04
 -2.51127207e-04  6.48408037e-05]",1.1166924787981833,"[ 0.01541222 -0.00656048 -0.00166981  0.01201752 -0.00603577 -0.00024124
  0.00421492 -0.00126715 -0.00187652  0.00229167 -0.00072613 -0.0012803
  0.00250198 -0.00517082  0.00462161  0.0071401  -0.00072223 -0.00192541
  0.0041809   0.02216632]",-4.136529911648719,0.015978201184635655
AWK,0.09458915838787961,0.8357524340592357,"[ 2.65797419e-03 -3.10805629e-04  8.35712177e-04  8.77819810e-05
  3.98828134e-05 -3.13390546e-04]",1.2020602870360857,"[ 0.01046316  0.01176248 -0.01444222 -0.00924738  0.01040382 -0.00574765
  0.00432159  0.00471269 -0.001144    0.00815659 -0.00940496  0.00069526
  0.0016256  -0.01138403  0.00304112 -0.00025939  0.00462719 -0.00222066
  0.01232316  0.00250063]",-4.94382136898368,0.007127310184328654
AXP,-0.020991077709474018,0.9815479854395859,"[ 8.88794251e-05  8.63408197e-04 -4.36733807e-04  6.88614289e-04
 -3.26948528e-04  1.07551673e-04]",1.1455926974406139,"[ 0.01515875 -0.00596315 -0.00208909  0.01009879 -0.00334549  0.00042226
  0.0016517   0.00110125 -0.00340803 -0.00186172  0.00086053 -0.0003523
  0.00122332 -0.00842163  0.00999305  0.0096139  -0.00508815  0.00015703
  0.00818142  0.02396303]",-4.369164786353403,0.012661811470640645
AZO,0.0744388138403753,0.9008466638026459,"[ 5.68437780e-04  2.55519500e-03 -4.26564798e-04  6.51493324e-04
  7.10286053e-05  5.28961060e-04]",1.0943706382687828,"[ 0.01083546  0.0060481  -0.00892658 -0.00632289  0.00806614  0.00172558
 -0.00391819  0.00335702  0.00090514 -0.00231977 -0.00313979  0.00404692
  0.0032877  -0.00705351 -0.00042816  0.00740978  0.00076597 -0.00551075
  0.00022741  0.00720505]",-4.366451682421067,0.01269621092467815
BA,-0.013988182312565815,0.9692480899714284,"[ 5.47343915e-04  1.77813507e-03 -6.33419788e-04  8.47467685e-04
 -3.87052910e-04  2.72148698e-05]",1.1612178963233384,"[ 0.01635749 -0.00767975 -0.00211484  0.01476268 -0.00683494 -0.00355677
  0.00774565  0.00062261 -0.00635752  0.00295295  0.00177512 -0.00630033
  0.00192142 -0.00185224  0.00573925  0.00380524  0.00107479  0.00184906
  0.00442952  0.02364076]",-4.112303294860893,0.016370026073145107
BAC,-0.056367828472240755,0.977596237251853,[-0.00025221  0.0029845  -0.00079589  0.00132862 -0.00012228  0.00104563],1.1809732956540244,"[ 0.01788925 -0.01211901  0.00149433  0.02176153 -0.01448617 -0.00181025
  0.00974126 -0.00533092 -0.00191606  0.00644452  0.00186254 -0.00380499
 -0.00030727  0.00465702 -0.00129625 -0.0006706   0.00209002 -0.00086599
  0.00252977  0.00980813]",-4.18245543208488,0.015260989201145018
BAX,-0.02963002642237923,0.9197199870556808,[ 0.00210936  0.00198746 -0.00029705  0.00095023 -0.00040969 -0.00021646],1.2686629771069604,"[ 0.01742552 -0.01385807  0.00696021  0.02015317 -0.01726929  0.01071834
 -0.00055555 -0.01299747  0.00989222  0.00479612 -0.00327865  0.00486853
  0.00484476  0.00176888 -0.00913724  0.0050736   0.00540172 -0.00953336
 -0.00293842  0.00935829]",-4.277733263258214,0.013874075346580122
BBY,0.07366184797559491,0.8392421244662515,[-0.0023278   0.00210075 -0.00116489 -0.00064128  0.00035566  0.00013793],1.3214875914976776,"[ 0.01035856  0.00998775 -0.01108064 -0.01395388  0.01793581  0.0046902
 -0.01408243  0.01169663 -0.00562432 -0.01911705  0.00852461  0.00229011
  0.00016963  0.00021743  0.0027322   0.00513264  0.00111506  0.00585254
 -0.01127735  0.00873673]",-3.825599138182249,0.0218053671885016
BDX,-0.026255327469831356,0.9597069744944495,[ 0.000952    0.00074282 -0.0003842   0.00109275 -0.00064614 -0.0001765 ],1.0949739158140042,"[ 0.01548308 -0.00790688  0.00023467  0.01397602 -0.00999904  0.00143381
  0.00645532 -0.0054699   0.00056122  0.00836717 -0.00254934 -0.00397236
  0.00310782  0.00258593 -0.00363973 -0.00228624  0.00656797 -0.00014932
  0.00361531  0.00302236]",-4.481294006826233,0.011318757125226876
BEN,-0.09851742558039776,0.9692019590204108,[-0.00075329  0.00044814 -0.00055373  0.00133696 -0.00056992  0.00056419],1.3496193798946303,"[ 0.02108916 -0.0191283   0.00619269  0.03110374 -0.02038048 -0.00012584
  0.00937902 -0.00595704 -0.00498175  0.00194196  0.00762933 -0.00692412
 -0.00101226  0.00684758  0.00569782  0.00194372 -0.00517531  0.00856533
  0.00092477  0.01270965]",-4.425395209724596,0.011969479911060378
BIIB,-0.06792450340564847,0.8536161749371939,[ 0.00047853  0.0061977  -0.00159847  0.00421173 -0.00070566  0.00287456],1.1755295256160838,"[ 0.01720057 -0.0131585   0.00451006  0.01889913 -0.0124915   0.00631058
 -0.00081587 -0.00530509  0.00044708 -0.00579209  0.00986512  0.00138345
 -0.00422478  0.0137061  -0.00702007 -0.00247607  0.0011888  -0.00438934
  0.00352986  0.0038919 ]",-3.6929695252246533,0.024897957045954905
