,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4180709158213344,0.5181633878665248,"[-2.53987131e-06  9.83241514e-04 -1.56257095e-04  3.56097482e-04
 -5.52605076e-05  4.91754959e-04]",1.1943801557791565,"[ 0.0119873   0.00274359 -0.00859927  0.0251589  -0.01524786  0.005302
 -0.00786549 -0.00263173 -0.00771728  0.00116618 -0.00474262 -0.00358787
 -0.00050896 -0.00167096 -0.00370597  0.00610086 -0.0094772   0.00137205
  0.00298052  0.0098655 ]",-5.062980292028058,0.006326676045579925
ADSK,0.19322549399932534,0.6992948097567401,[ 0.00155621  0.00222813  0.00044312 -0.00015415 -0.00039095  0.00095839],1.120498957816321,"[ 0.00883205  0.00172646 -0.01015166  0.01747821 -0.0117042   0.00049197
 -0.0009889  -0.00219619 -0.00654284  0.00370223 -0.00420773 -0.00557826
  0.00296516 -0.00255861 -0.00151839  0.00621053 -0.00969194  0.00035437
 -0.0021408  -0.000471  ]",-3.720036598291617,0.024233080940098576
AEE,0.07418739583494037,0.8820821179449,"[-1.05939664e-03 -2.85836309e-03  7.60623832e-04 -1.91995144e-03
  8.70537489e-04  1.15537078e-05]",1.072613906339032,"[ 5.17029532e-03 -3.03695083e-03 -5.18532857e-03  6.50151177e-03
 -4.71282335e-03  1.18003073e-03  1.18164298e-03  2.01805398e-03
 -5.55032723e-03  2.89743624e-03 -1.76661221e-05 -3.95744879e-03
  4.10053740e-03  3.39662855e-03 -6.60602365e-03  6.13543876e-03
 -4.00886041e-03 -7.75401114e-03  1.53659208e-02  7.66926189e-03]",-4.508014052011948,0.011020324248934742
AEP,-0.09018618125879134,1.0319147776929978,[-0.00132857 -0.00240015  0.00046479 -0.00120138  0.00067057  0.00017474],1.1142728374385478,"[ 0.00124724 -0.01045905  0.00382523 -0.00725773  0.00490623  0.00431785
  0.00363102  0.00858882 -0.00317622  0.00612729  0.00119277  0.00337484
 -0.00076288  0.00637446 -0.00573858  0.00488769 -0.00272804 -0.00233225
  0.01523831  0.00533853]",-4.741792804648915,0.008722993535231309
AES,-0.06749971787796781,0.9781718127417565,"[-1.21447431e-03 -2.11795409e-03  6.30563277e-05 -1.77264403e-04
  1.74335476e-04  2.44051658e-04]",1.135085313516332,"[ 0.00156069 -0.00997346  0.00338907 -0.00644104  0.00451327  0.00482174
  0.00113878  0.00930897 -0.00657117  0.00210811  0.00340298 -0.00160105
  0.00354808  0.00867408 -0.00970921  0.00730329 -0.00447606 -0.0069163
  0.01532246  0.00611863]",-4.025449061113939,0.01785540418502771
AFL,-0.039507444391344515,1.0107718372502157,[-0.00019711  0.00143559 -0.00067828  0.00168267 -0.00040643  0.00063672],1.050866114378996,"[ 0.00328891 -0.00651643 -0.0007669   0.00101226 -0.00152564  0.0035721
 -0.00075508  0.00322985 -0.00359065 -0.00050822  0.0029945  -0.00159517
  0.00361283  0.00565691 -0.00407041  0.00717119 -0.00470047  0.00397757
 -0.00497402  0.01236044]",-4.920447358610757,0.007295866248030854
AIG,0.1857185364924956,0.7525857651428365,[ 0.00094796  0.00143241 -0.00041001  0.00014172 -0.0006897  -0.00038632],1.1462861170666103,"[ 0.00997598  0.0026102  -0.01071395  0.02072016 -0.01384103  0.00115989
 -0.00272507 -0.00385891 -0.00554394  0.00290064 -0.00486754 -0.00366637
 -0.00100263 -0.00348685 -0.00154075  0.00183947 -0.00551941  0.00076849
 -0.00464135  0.00715331]",-4.31436477632096,0.013375042932201958
AIZ,0.07692968514808786,0.8746841288787858,"[-2.87260276e-05 -1.71436048e-04  4.60456157e-04  6.11136955e-05
  1.92870150e-04  4.98202312e-04]",1.2277346626330705,"[ 0.00743283 -0.00534283  0.00205171  0.00850578 -0.00162554  0.01090701
 -0.00905269  0.01333443 -0.02110066  0.00364801 -0.00636549 -0.00930716
 -0.00201598 -0.00177017 -0.00745548  0.00123442 -0.00762637 -0.00025043
 -0.01773018  0.00925366]",-4.405167963621505,0.012214054725678644
AJG,0.12203843249859209,0.8534921765189484,"[ 1.31181582e-03 -1.31022980e-05  3.05660795e-04  5.40341695e-04
 -2.56664309e-04  1.11313303e-04]",1.1156936848258783,"[ 0.00688235 -0.00197996 -0.00497483  0.01043171 -0.00586187  0.0034615
 -0.00189595  0.00417438 -0.01011595  0.0035389  -0.00214361 -0.00567181
  0.00336229  0.00270333 -0.00724045  0.00839142 -0.00871987  0.00149873
 -0.00821796  0.01724726]",-4.795813110476046,0.008264276325415537
AKAM,0.19211955389647586,0.6857980572032261,"[ 1.66421169e-04  2.74662394e-03 -8.70305483e-04  8.02809825e-04
 -7.29128319e-04 -2.15317478e-05]",1.4128150248711122,"[ 0.01262455  0.00512198 -0.01845104  0.02556319 -0.02200937 -0.00889569
  0.00708377 -0.02253556  0.01832847  0.00135227  0.00044379  0.00817484
 -0.00069729 -0.00294636  0.00772628  0.00180557 -0.00269274  0.00156037
  0.01725098 -0.01450186]",-3.7533463486047984,0.02343917880965528
ALB,0.16172926719136613,0.7560038300350818,"[ 1.91450581e-03  6.92291354e-04  6.23063189e-04  9.34372903e-04
 -7.09996369e-05  1.09004026e-03]",1.1433529329610972,"[ 0.00766787 -0.00051333 -0.00768978  0.01354346 -0.00923772  0.00093557
  0.00080514 -0.00092398 -0.00567112  0.00709419 -0.00726998 -0.00393696
  0.00069744 -0.00844257  0.0064233   0.00209527 -0.00653298 -0.00044124
  0.01414526 -0.01428574]",-4.339366075973944,0.013044794991863314
ALGN,0.24014646633366377,0.7018777272098599,"[ 1.42760415e-03  8.76166528e-04  5.51502052e-04 -8.69486570e-05
  2.27654168e-04  4.66785748e-04]",1.255778655772455,"[ 1.04663267e-02 -8.92214570e-05 -4.96741359e-03  1.80560938e-02
 -8.77035621e-03  7.16871037e-03 -8.31407231e-03  6.24553416e-03
 -1.70169801e-02  1.35621482e-03 -3.73912426e-03 -9.27073426e-03
  1.12055409e-03  2.98992375e-03 -1.40278492e-02  5.91513616e-03
 -8.66051919e-03 -4.92126803e-03 -1.13190203e-02  2.45473867e-02]",-4.367821870047589,0.012678826646146902
ALK,0.40788842716986834,0.4491084165946671,[ 0.00184629  0.00217123  0.00101694 -0.0009607   0.00078008  0.00073064],1.4508388699260855,"[ 0.01900412  0.0083062  -0.01468953  0.04007335 -0.02395752  0.00397042
 -0.00926754 -0.00736858 -0.00973296  0.00436558 -0.011611   -0.00456138
 -0.00734544 -0.009343   -0.00347254 -0.00253446 -0.00701615 -0.00167919
 -0.00994288  0.01446293]",-4.5184761015946,0.010905630084390916
ALL,0.2834312301012747,0.6903421336640325,"[ 1.50212295e-03  3.28949393e-05  2.13534465e-04  6.54883012e-04
 -3.25562698e-04 -6.68750207e-05]",1.1754924002279683,"[ 9.82925622e-03 -7.29899941e-05 -5.56216963e-03  1.82778729e-02
 -1.01462795e-02  5.50071085e-03 -4.42437884e-03  1.87258047e-03
 -8.66527848e-03  6.06225262e-03 -5.92568714e-03 -1.49818790e-03
 -1.51868380e-03 -1.45488652e-04 -5.96981403e-03  8.61271321e-03
 -1.21271758e-02  3.59291494e-03 -3.26456206e-04  1.91980525e-02]",-4.961618018186362,0.007001589962725997
ALLE,0.02984507192337844,0.9399770691954173,"[ 4.70484958e-05 -1.83040319e-03  3.30317205e-04  4.15328864e-04
 -6.68076842e-05  6.21217308e-05]",1.081050682412393,"[ 0.00379929 -0.00519298 -0.0026229   0.00199416 -0.00146284  0.00212894
  0.00153511  0.00481948 -0.00667561  0.00322211  0.00058843 -0.00413589
  0.00538255  0.00425414 -0.00440212  0.00901952 -0.00618483  0.00360267
 -0.00515765  0.01513445]",-4.30279207300041,0.013530727443755771
AMAT,0.13036759472631756,0.7886879303307461,"[-1.35112273e-03  1.03121278e-04 -5.11004804e-04 -6.97729340e-05
 -5.76368607e-04  2.86840942e-04]",1.1135528031948771,"[ 0.00820124 -0.00099014 -0.00529826  0.01555602 -0.01019191  0.00573099
 -0.00922775 -0.00012828 -0.00970715 -0.00601268  0.00026366 -0.00935664
  0.00489673 -0.00123756  0.00075522  0.00259044 -0.00089885 -0.000652
  0.00851033  0.00352746]",-4.288907061604441,0.01371991212477843
AMCR,-0.06036614392477858,1.052156436383083,"[-2.01427153e-03  7.26264751e-05 -7.52253694e-04  1.22762165e-03
  1.51817391e-04  6.51349810e-04]",1.1119427396931845,"[-0.00088415 -0.00972368 -0.00152013 -0.00991323  0.00133166 -0.00282705
  0.00622393 -0.00266359  0.00609654 -0.00439756  0.00729936 -0.00126273
  0.00630731  0.00105343  0.00948984 -0.00216039  0.00918426  0.00239604
  0.00579226 -0.0084617 ]",-4.921194992573373,0.0072904136491651565
AMD,0.3529170144681499,0.371559478236549,[ 0.00148893  0.00215604  0.00028725 -0.00130755 -0.00077622  0.00081056],1.4736145008001384,"[ 0.01763282  0.00727378 -0.01574352  0.03714717 -0.02513321  0.00137955
 -0.01014884 -0.01305167 -0.00686245 -0.00534536 -0.00710799 -0.01382594
  0.00554048 -0.01668722  0.01608971 -0.0032756   0.00228315  0.00115609
  0.01190561 -0.00749683]",-3.1730336774209067,0.041876365625312356
AME,0.15659045858687415,0.7877172650424663,"[ 1.55440230e-03  2.60110988e-03  9.97667650e-05  1.44117481e-03
 -6.48183295e-05  8.52862794e-04]",1.2055287301348963,"[ 0.00949681 -0.00251062 -0.00107528  0.01637629 -0.00817255  0.01058811
 -0.01214457  0.00574579 -0.01471694 -0.00067265 -0.0050014  -0.00479314
 -0.00626144 -0.0011709  -0.00892918 -0.00101658 -0.00980269 -0.00186496
 -0.01812845  0.00273676]",-4.662030411922047,0.009447261083479576
AMGN,-0.11261890557532452,1.0068213015799699,[-0.00139365  0.00032924 -0.00077645  0.00115925 -0.00042868  0.00061168],1.339594937319547,"[ 0.00086253 -0.01490907  0.01027763 -0.01471261  0.01268999  0.00868985
  0.00083139  0.02010196 -0.01587723  0.00574337  0.00109725 -0.005136
  0.00286197  0.00778863 -0.00909202  0.00531155 -0.00042928  0.0011318
 -0.00637188  0.02341437]",-4.102511208322959,0.016531110172676368
AMP,0.2107757561293242,0.6750068710505702,[ 0.00204272  0.00236196  0.0003857   0.00064535 -0.00074046  0.00100716],1.300434378802522,"[ 0.01290054  0.00206848 -0.00768226  0.02668796 -0.01736151  0.00758454
 -0.01607417 -0.00489787 -0.01099377 -0.01201351 -0.00016531 -0.01296053
  0.00539851 -0.00478016  0.0044309   0.0013703  -0.00234679  0.00704464
 -0.0160599   0.00644812]",-3.6369390135129795,0.026332825148886706
AMT,-0.0640030442405692,1.0013701311120469,[-0.00047688 -0.00327943  0.0008293  -0.00071923  0.00082106  0.00014018],1.1882926110379606,"[ 5.41255747e-05 -1.02793459e-02  2.76141016e-04 -1.09358913e-02
  5.12523664e-03 -2.70878933e-03  1.41900394e-02  3.39359100e-03
  6.45352120e-03  1.25532670e-02  3.68491463e-04  8.62044568e-03
  3.99853398e-04  3.63645376e-03  3.17398766e-03  6.33094538e-03
 -5.90400595e-04  4.63546158e-03  2.24865469e-02  3.43439841e-03]",-4.222958905778764,0.014655216881543594
AMZN,0.018712979891949505,0.9194670172768057,[-0.00235649  0.00022612 -0.00022848 -0.00045177  0.00063202  0.00104431],1.1584475973452095,"[ 0.00120542 -0.008976    0.00064162 -0.00791569  0.00557744  0.00036419
  0.01010812  0.00996537 -0.00624522  0.01440108 -0.00489272 -0.00098717
  0.0035145  -0.00238946  0.00609111  0.00711259 -0.00334765  0.0077859
  0.01198905  0.00306954]",-4.280935371560549,0.013829720107764535
ANET,0.184036451724799,0.7160577976640162,"[-7.86361757e-04  6.73587068e-04 -8.24018717e-05 -5.15504503e-04
  6.90004608e-05  5.36131368e-04]",1.1800311500383838,"[ 0.00977282  0.0019102  -0.01021446  0.02016602 -0.0144404   0.00156137
 -0.00564239 -0.00572686 -0.00573721 -0.00424767 -0.00106799 -0.00992004
  0.00807825 -0.00499911  0.0067472   0.00465874 -0.00178156  0.00101783
  0.01529188 -0.0012398 ]",-4.313371064013541,0.013388340482851572
ANSS,0.06536441505729787,0.9023522544257826,[-0.00093369  0.0004835  -0.00060306  0.00019595 -0.00030156  0.00018006],1.06930947203988,"[ 0.00588587 -0.00378951 -0.00233446  0.00820924 -0.00462538  0.00547455
 -0.00413641  0.00474099 -0.00989885  0.0017149  -0.00248037 -0.00499989
  0.00093643 -0.00083678 -0.00072249  0.00246704 -0.00088892  0.00256701
  0.00376228  0.01518011]",-4.360982502353765,0.012765839019131676
AON,0.04607626456408391,0.9293929029079511,[ 0.00061297 -0.00050691  0.00027162  0.00061217 -0.00010334  0.0002195 ],1.012301138556783,"[ 0.00460451 -0.00393112 -0.003821    0.00592904 -0.00485827  0.00247287
 -0.00085614  0.00108478 -0.00435879  0.00093317 -0.00048862 -0.00318257
  0.00249623 -0.00059096  0.00188258  0.00313366 -0.00247492  0.00240571
  0.00372551 -0.00065351]",-4.905683554903816,0.007404380052387627
AOS,0.12416333148541246,0.8294613129786883,"[ 4.89568275e-04  4.03662330e-04  2.14398963e-04 -8.99320136e-05
  2.53358351e-04  2.63843279e-04]",1.144253366049912,"[ 0.00705727 -0.00172796 -0.00514064  0.01048846 -0.00518379  0.00369715
 -0.00196233  0.0071382  -0.01648     0.00683778 -0.00792033 -0.01104883
  0.00249296 -0.00663623 -0.00023036  0.00211648 -0.00640184 -0.00053421
 -0.00984005  0.00255813]",-4.4020353562648715,0.012252376555651472
APA,0.11022507252191999,0.8182921889948982,[ 0.00075167  0.00360188 -0.00192581  0.00257893 -0.0020089  -0.00042535],1.1264318710467516,"[ 0.007163   -0.0018108  -0.00531025  0.011567   -0.00699622  0.00337536
 -0.00207425  0.00342269 -0.01214635  0.00601616 -0.00861229 -0.00914092
  0.00213192 -0.01151399  0.00997407 -0.00019497 -0.0019415   0.00402036
  0.00481505 -0.00308027]",-3.9923197036658253,0.018456850000407317
APD,0.10320905962581278,0.8383205796124201,[ 0.00031572 -0.00174938  0.00053645  0.00121084 -0.00010781  0.00062981],1.114815589237472,"[ 0.00833662 -0.00306444 -0.00154402  0.01587805 -0.01039388  0.00901994
 -0.01109078 -0.00103142 -0.00575056 -0.00319951 -0.00358853 -0.00120317
 -0.00488421 -0.00509084  0.00257216 -0.0012689  -0.00697158  0.0021696
  0.0013412  -0.00760731]",-4.896469998372692,0.00747291597152926
APH,0.15939464736627515,0.8049475466129551,[ 0.00097241  0.00053275  0.00014393  0.00058171 -0.00017839  0.000233  ],1.14568832042558,"[ 0.00867057  0.00195808 -0.01103119  0.01657217 -0.01109461 -0.00119083
  0.00221075 -0.00225804 -0.00493755  0.0063403  -0.00389823 -0.00395365
  0.00382495 -0.00030584 -0.00363002  0.00863567 -0.00843886 -0.00126518
  0.00868231  0.00992808]",-4.828617879182516,0.00799756723492991
APTV,0.0684131685621133,0.8909782356864161,"[ 3.07624114e-03 -5.11978116e-04  5.03779937e-04  2.32621685e-03
 -1.59757867e-03  5.25933472e-05]",1.1079952308129497,"[ 0.00492073 -0.00671384  0.00207258  0.00404791 -0.00117792  0.00863473
 -0.00656766  0.00824221 -0.01077753 -0.00021529 -0.00032263 -0.00266437
 -0.00191352  0.00361978 -0.00688015  0.00320295 -0.00920585  0.00177276
 -0.01218783 -0.00641051]",-4.126678892623652,0.016136380583449426
ARE,0.06998253689390599,0.8856791820716384,[-0.00176664 -0.00209173  0.00020582 -0.00042278  0.00080484  0.00048667],1.0953782784653388,"[ 0.00534989 -0.00370533 -0.00403715  0.00708127 -0.00549362  0.00242105
 -0.00089821  0.00071106 -0.00474118  0.000588    0.00028358 -0.00519637
  0.00717414  0.00086947  0.00020144  0.00879499 -0.00459828 -0.00164199
  0.02080303  0.00825049]",-4.361296263772393,0.01276183421967969
ATO,0.03672550443332701,0.9061524397001933,[-0.0004273  -0.00248956  0.00080077 -0.00093175  0.00068759  0.00035709],1.1364255668628256,"[ 0.00506478 -0.00495788 -0.00181999  0.00430778 -0.00192595  0.00365824
  0.00070056  0.00586804 -0.00743149  0.0051253  -0.0004631  -0.00260399
  0.00415055  0.00572108 -0.00908593  0.01074438 -0.00784898 -0.00490889
  0.0175674   0.01648829]",-4.673865894871755,0.009336107263097705
AVB,-0.023698954300304543,0.9595319960594411,[ 0.00011604 -0.00194221  0.00042481  0.00018239  0.0001718  -0.00012742],1.0918813987227003,"[ 0.00252512 -0.00746884  0.00021648 -0.00250961  0.00192958  0.0031526
  0.0026297   0.00800844 -0.00753102  0.00577475 -0.00049    -0.00209959
  0.00165438  0.00500207 -0.01006787  0.0062591  -0.00844991 -0.00869074
  0.00723156  0.00083891]",-4.565889380721382,0.010400624976757552
AVGO,0.05281935470283899,0.9012320314998478,[ 0.00074508  0.00180236  0.00010295 -0.00136634 -0.00028432  0.00026466],1.0190118011684774,"[ 3.78168023e-03 -3.74900780e-03 -5.32370876e-03  3.10006097e-03
 -3.05916946e-03 -7.15111323e-04  5.16063288e-03  1.77260430e-03
 -2.52202644e-03  6.49942572e-03 -1.45477276e-03 -4.39945968e-04
  1.30983219e-03  7.08994555e-04  6.71314937e-05  3.44074928e-03
 -1.65058446e-03  1.84039616e-03  5.21449422e-03  3.08262093e-03]",-3.946798273578462,0.019316448858686337
AVY,-0.06285945279070836,1.0080225504479483,"[-1.42901967e-03 -1.52529321e-03  3.73204827e-04  8.28130089e-07
  5.91238515e-04  7.75885543e-04]",1.1593701731768442,"[ 0.0029531  -0.00835673  0.00249254 -0.00348587  0.00453962  0.00587535
  0.00018219  0.0142416  -0.01612013  0.00706638 -0.00337159 -0.00708182
  0.00107787  0.00174235 -0.00776691  0.00229319 -0.00245821 -0.00385922
 -0.00565232  0.01416315]",-4.467210454917809,0.011479293234581859
AWK,0.011706407996939524,0.9369157107896788,[-0.00138674 -0.00114225 -0.00014149 -0.00144168  0.00061991 -0.00028122],1.105366491588481,"[ 0.00395664 -0.00605173 -0.00118911  0.00199266 -0.00159716  0.00323532
  0.00049953  0.00391026 -0.00466393  0.00188631  0.00170892 -0.00294186
  0.00636414  0.00464127 -0.00307494  0.00988657 -0.00430838 -0.0013863
  0.02077149  0.01175934]",-4.737331689034793,0.008761994747670069
AXP,0.19640600214413537,0.7139692719297613,[ 0.001953    0.00116513  0.00048938  0.00094555 -0.00029762  0.00077365],1.2049344508917983,"[ 0.01130511  0.00320448 -0.01151233  0.02500847 -0.01851775  0.00157782
 -0.00699723 -0.01127139  0.0013669  -0.00602232  0.00029485 -0.0019001
  0.00024505 -0.00161532  0.00052854  0.00118065 -0.00327776 -0.001244
  0.00694796  0.00037603]",-4.0273608419293945,0.017821301174981687
AZO,0.2912803746896277,0.6600049665988701,"[-2.14510344e-04  2.59203253e-03 -8.51538710e-05 -7.57899626e-04
  4.36562387e-04  6.93825734e-04]",1.0726561884078718,"[ 0.00750757 -0.00144514 -0.00504759  0.01303338 -0.00780691  0.00436441
 -0.00356192  0.00240728 -0.00936651  0.00352508 -0.00472562 -0.00557
  0.0021037  -0.00409036  0.00329752  0.0043774  -0.00439628  0.00467929
  0.00671254  0.00484254]",-4.780320001608963,0.00839331266414664
BA,0.42965783512041195,0.4814006678533142,[ 0.00055307  0.00201605 -0.00036167  0.00049603 -0.00026684  0.0004767 ],1.2549484109454871,"[ 0.01268295  0.00556885 -0.01478037  0.02798874 -0.01968694 -0.0010002
 -0.00265652 -0.01062159 -0.0007737   0.00162828 -0.00524176 -0.00247975
 -0.00116477 -0.00601487  0.00134239  0.00100731 -0.00647894 -0.00169076
  0.00256725 -0.00330459]",-4.630818322678282,0.009746779827004538
BAC,0.3836261582518669,0.42402018492035565,"[ 2.58806432e-03  3.96513120e-03 -5.96248886e-05  7.66173424e-04
 -8.99497786e-04  6.36489217e-04]",1.587719241980656,"[ 0.0231191   0.01043234 -0.01707913  0.0481977  -0.02978118  0.0043323
 -0.0147064  -0.012567   -0.00989167 -0.0042524  -0.00872982 -0.00989376
 -0.00356762 -0.0103982  -0.00193321 -0.00418153 -0.00607735 -0.00495987
 -0.01262749  0.0033527 ]",-4.1466000787279915,0.01581810547725783
BAX,0.04483695719873256,0.9001427639645116,[ 0.00223651 -0.00200757  0.00144641 -0.00026803  0.0001484   0.00033107],1.129722652919634,"[ 2.18709208e-03 -5.55022665e-03 -4.66675983e-03 -3.86053710e-03
  2.01478568e-03 -3.53742282e-03  1.21242455e-02  5.45516149e-03
 -2.22654851e-03  1.17514603e-02  2.08751959e-05  5.02045467e-04
  4.93175798e-03  6.62914723e-03 -5.74652317e-03  1.02382232e-02
 -4.22567110e-03  1.64549366e-03  5.54581587e-03  1.48255147e-02]",-4.588349570324125,0.010169628787511948
BBY,0.26333326487137887,0.5813303282992852,[ 0.00358484  0.00314167  0.00078148  0.00064585 -0.00073614  0.00149026],1.339874312306968,"[ 0.01519702  0.00625686 -0.01362105  0.03261071 -0.02083437  0.00300195
 -0.00970482 -0.00692737 -0.010682   -0.00248471 -0.00668235 -0.01193728
  0.00277357 -0.01014988  0.00535174 -0.00125922  0.00046779 -0.00037094
  0.00389254  0.00943858]",-3.9729757121675946,0.018817354708535704
BDX,-0.05709081584853965,1.011744577404381,[ 0.00211425 -0.00099272  0.00075214  0.0005755  -0.00013395  0.00020264],1.0637804108944766,"[ 0.00058132 -0.00899532  0.00048473 -0.00738571  0.00353836  0.00114727
  0.00479728  0.00589463 -0.00291449  0.00264446  0.0033852  -0.0015628
  0.0050828   0.00531102 -0.00130975  0.00595785 -0.00202777  0.00216777
  0.00208972 -0.00042098]",-4.387926653307199,0.01242646690371115
BEN,0.19656556192214888,0.7031386740957194,[ 0.00170972  0.00303433 -0.00022407  0.00214242 -0.00096484  0.00093839],1.2281470316860528,"[ 1.20629911e-02  2.02963944e-03 -7.63838167e-03  2.53878139e-02
 -1.62387844e-02  7.02427800e-03 -1.32672342e-02 -3.82093895e-03
 -9.63645616e-03 -6.76702805e-03 -2.67561673e-03 -7.98206723e-03
 -4.72675733e-04 -4.37054482e-03  4.97369255e-05 -6.32343721e-04
 -5.16364626e-03  2.15296845e-03 -1.22433361e-02  2.24084555e-04]",-4.15747800519469,0.015646969777340577
