,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.029198073273239023,0.9476192385480288,[0.00021602 0.0015941  0.00016433 0.00081506 0.00030338 0.00125807],1.0102675430942736,"[ 0.00902001 -0.00650723 -0.00393754  0.00381628 -0.00286599  0.0013337
  0.00014737 -0.00199507  0.0003226  -0.0013965   0.00206203  0.00186318
 -0.00101223  0.00059713  0.00048506 -0.00473802  0.00081654 -0.00321922
 -0.00458916  0.00335009]",-4.589990766319772,0.0101529521220502
ADSK,-0.08477658284953671,1.0351338612085599,"[ 3.61579431e-03 -1.43220230e-03  1.43625378e-03  2.10671768e-04
 -2.96562946e-05 -4.27430037e-04]",1.1384600419498965,"[ 0.00386402 -0.00766373 -0.01622195  0.00311505 -0.01668809  0.0012749
 -0.00674434  0.00118989 -0.00124513  0.00410359  0.00468109  0.00793346
  0.00248744  0.00217212  0.00478603 -0.00760059  0.00313894 -0.00367359
 -0.00810854  0.01355659]",-4.242198229838497,0.0143759554296155
AEE,0.04539166060467993,0.8871113527937685,[0.00027379 0.00085164 0.00043062 0.00012907 0.00050202 0.00091603],1.164322291835811,"[ 0.01118428 -0.00579152  0.00178304  0.00658108  0.00487952  0.008363
  0.00549172  0.01243814  0.00320071  0.00952765  0.00429649  0.00737216
 -0.00092363 -0.00153246 -0.00057341 -0.01340103 -0.00235785 -0.00495784
 -0.01111194  0.0169483 ]",-4.520949408294326,0.010878690445166577
AEP,0.05483756442607502,0.8839831511359038,[0.00024751 0.00045354 0.00039539 0.00021711 0.00034545 0.00076517],1.1661524538429338,"[ 1.20644392e-02 -6.67023535e-03  4.73238313e-03  5.13076870e-03
  1.01096727e-02  5.53726867e-03  9.84720523e-03  7.98556969e-03
  5.55073866e-03  6.87117102e-03  4.76758675e-03  5.51308459e-03
 -2.20523569e-03 -3.17140330e-03 -9.68599798e-04 -1.72756620e-02
  1.76943673e-05 -8.23236343e-03 -8.99194424e-03  1.56769157e-02]",-4.878193267388578,0.007610752207442302
AES,-0.04994286260041118,0.9829049028952256,[ 0.00044825 -0.00095761  0.00092406  0.00026308  0.00034319  0.00087819],1.1243073920563937,"[ 0.00494278 -0.00700664 -0.01436305  0.00396508 -0.01615732  0.00249149
 -0.0079927   0.00181127 -0.00257606  0.00315738  0.00438961  0.00708989
  0.00415144  0.00385707  0.0068505  -0.00051536  0.00281462  0.00098348
 -0.01039552  0.00806036]",-4.207056095619908,0.014890139023610383
AFL,0.013394812997860406,0.9473975342339054,"[ 6.16023823e-04  1.46287124e-03 -4.58562272e-05  2.89640082e-04
  1.57505441e-04  3.70012835e-04]",1.0512793070243893,"[ 0.00813397 -0.00653978 -0.00620511  0.00421411 -0.00602906  0.00280286
 -0.00260925  0.00222316 -0.00211668  0.00312568 -0.00231383  0.00614989
 -0.00278615  0.00240968  0.00048269 -0.00276164  0.00148416  0.00174513
 -0.0071206   0.01292601]",-4.534757728049628,0.010729506370085636
AIG,-0.036346658216587654,0.9887621189806366,[ 0.00090541 -0.00010781  0.00052864  0.00034642  0.00014693  0.00047351],1.1268812978118399,"[ 4.64052476e-03 -7.13898612e-03 -1.48300264e-02  3.80463878e-03
 -1.61544190e-02  2.52877976e-03 -7.76583116e-03  3.22766733e-03
 -3.20970930e-03  5.98301376e-03 -6.66954439e-04  1.10068164e-02
 -2.14581868e-03  5.64824616e-03 -7.98951397e-04 -2.01185315e-03
  1.18587471e-03 -1.80480939e-03 -7.23564918e-05  1.24653352e-02]",-4.49851769959081,0.011125475618813233
AIZ,-0.048890783168619716,1.0191496204199386,[0.00112283 0.00047911 0.00048186 0.00035319 0.0002103  0.00050498],1.0652709611442213,"[ 0.00565253 -0.00726158 -0.01179442  0.00304224 -0.01140741  0.00057846
 -0.00398861 -0.00078725 -0.00094069  0.00251931  0.00103384  0.00782968
 -0.00219208  0.00398456 -0.00109819 -0.00334385  0.00091671 -0.00256299
 -0.00170872  0.0098479 ]",-4.521578874847824,0.010871844828154996
AJG,-0.004325469537934574,0.9748476967789554,[0.00037627 0.00129377 0.00017932 0.00053741 0.00030173 0.00095069],1.0388534898768322,"[ 0.00693057 -0.00717082 -0.009172    0.00286172 -0.00945252 -0.00040715
 -0.00401978 -0.00410941 -0.00180431 -0.00095719 -0.00023411  0.00584742
 -0.00205244  0.0054841   0.00036704  0.00218705  0.00468545 -0.00206631
  0.00592528 -0.00113933]",-4.877049281612481,0.007619463781721475
AKAM,-0.002848319124836749,0.9590421531941751,"[ 1.64858824e-03 -3.50454961e-04  1.05426814e-03 -6.80978892e-05
  4.57299667e-04  4.40604718e-04]",1.130501174705418,"[ 5.67042376e-03 -6.83671772e-03 -1.24505297e-02  4.39095925e-03
 -1.37201365e-02  3.47771011e-03 -6.68759057e-03  3.50911156e-03
 -2.61894934e-03  3.59546809e-03  2.11403016e-03  4.97850990e-03
  1.92365173e-03 -2.32853260e-05  4.81012040e-03 -7.70477706e-03
  1.82052173e-03 -1.06753574e-04 -1.17783144e-02  1.74566240e-02]",-4.45821249255602,0.011583049580858562
ALB,-0.07083332993939226,1.0104089546137391,"[-1.50651276e-03  6.12728643e-04 -4.57207276e-04 -5.56710650e-05
  9.12554329e-05  3.44407555e-04]",1.233140941718341,"[ 2.92573875e-03 -7.74227730e-03 -1.92186188e-02  3.91504382e-03
 -2.12744241e-02  3.05876276e-03 -9.18172219e-03  4.10583302e-03
 -7.80414175e-05  6.68948249e-03  1.42790671e-02  1.26555074e-02
  1.10673033e-02  8.25759593e-03  1.15674275e-02  2.10852685e-03
  4.04744271e-03 -6.19437078e-03 -7.71939767e-03 -7.79233442e-03]",-3.608659103552126,0.027088144922250378
ALGN,0.10626124069350129,0.7874207995986747,[-0.00158984  0.00265826 -0.00067443  0.00072393  0.00030826  0.00147363],1.0888944770253681,"[ 0.01199038 -0.00442915  0.00171466  0.00802115  0.00029471  0.00963817
 -0.00117231  0.00999333 -0.00141257  0.00299598  0.00470505  0.00024506
  0.00617997 -0.00108363  0.01096956 -0.00120763  0.00861508  0.00184773
  0.00174663 -0.00391442]",-3.9305095416036986,0.019633665834286346
ALK,0.13861590924935882,0.7184708202001979,[ 0.00322773  0.00092453  0.00072863  0.00163961 -0.00030812  0.00054052],1.3308846139624475,"[ 0.0146144  -0.00743031  0.01085785  0.00571238  0.01768672  0.00636005
  0.0154783   0.00586954  0.00983854  0.00022412  0.01094583 -0.00548296
 -0.00217639 -0.01095218 -0.00783436 -0.0236925  -0.0089307  -0.00597266
 -0.00384122  0.0267588 ]",-4.34620717761489,0.01295585878112322
ALL,0.08155648097841575,0.8787953931271049,[0.00090039 0.00133353 0.00019205 0.00013163 0.00029943 0.00040062],1.0591102649707647,"[ 1.22163664e-02 -5.39079352e-03  3.37294090e-03  6.17024599e-03
  4.56840973e-03  6.22198233e-03  2.88359081e-03  5.83234851e-03
 -5.92625543e-07  2.25619372e-03 -3.41782134e-04  1.16294686e-03
 -1.83148068e-03 -2.11209816e-03  8.10985055e-04 -7.70846465e-03
  8.30341138e-04 -9.35421702e-04 -6.66931386e-03  9.84875543e-03]",-4.838561680117869,0.007918435107482354
ALLE,0.07619646441982589,0.8936316501977444,"[ 1.55566716e-03  1.34564016e-03  3.28270328e-05  6.38716757e-04
 -9.37853795e-05  1.31187512e-04]",1.0315060479072573,"[ 1.13451588e-02 -5.82325995e-03  1.18787079e-03  5.17975855e-03
  1.66121070e-03  4.09353462e-03  4.00147864e-04  2.04007146e-03
 -2.38413444e-03  2.88322037e-05 -5.44116042e-03  1.29078370e-03
 -4.87881693e-03  8.00192508e-04 -7.35633767e-04  1.01705001e-03
  3.72001274e-03  5.47327000e-03  3.77082045e-03  4.67035913e-03]",-4.656338608320867,0.009501186358590335
AMAT,0.02955143107190556,0.9060449367288529,[ 0.0024587   0.00170371  0.00022822  0.00169196 -0.00034546  0.00063337],1.1309979575282791,"[ 0.00920356 -0.00530874 -0.00439184  0.00714332 -0.00571203  0.00909849
 -0.00422183  0.01267864 -0.00399286  0.00840257 -0.00404184  0.00534964
 -0.00222668 -0.00237778  0.00160512 -0.01224052  0.00137155 -0.00304522
 -0.00748392  0.01551737]",-4.184241707794447,0.015233753199577068
AMCR,0.013215344706610921,0.9255229230323943,[-0.00162421 -0.00242455  0.00072605 -0.00045981  0.00042537  0.0007477 ],1.091537839328337,"[ 0.00800727 -0.00546306 -0.0068802   0.00651445 -0.00709802  0.0077249
 -0.00229905  0.01085575  0.00064402  0.0089904   0.00829974  0.01003297
  0.00527956  0.00381307  0.00615557 -0.00328971  0.00192649 -0.00369154
 -0.00555148  0.00335941]",-4.28650152047667,0.013752955665527901
AMD,0.007427665215773286,0.857725112803689,[-0.00092169  0.00210367 -0.00035129  0.0015531   0.00011655  0.00198608],1.2059383398188812,"[ 0.00792251 -0.01034012 -0.00503101 -0.00113213 -0.00091887 -0.00798224
  0.00353254 -0.01637602  0.00144327 -0.00848661 -0.00492397  0.00196294
 -0.0109822   0.00535289 -0.00928185  0.00774073  0.00395784  0.01221223
  0.01611344  0.01950368]",-3.9404399376634074,0.019439660625010693
AME,0.015774521486295524,0.9284599142778763,[ 0.00068289 -0.00028403  0.00030978 -0.00074954  0.00026503 -0.00045509],1.0922367672927287,"[ 5.54699943e-03 -7.60432448e-03 -1.14657503e-02  2.79477869e-03
 -9.78399970e-03  6.50313728e-04 -2.08277763e-03  9.10123699e-04
  3.68257425e-05  5.33103122e-03  2.06930528e-04  1.10893189e-02
 -4.22654274e-03  5.45155471e-03 -3.35849229e-03 -2.06140416e-03
 -7.36399828e-05  8.75512668e-04 -2.53791446e-03  1.63708577e-02]",-4.210892066118807,0.014833130301384992
AMGN,-0.03243527893952716,0.9726846669212058,[ 0.00234407 -0.00092691  0.00138061  0.00096883  0.00013212  0.00089564],1.1269937755468278,"[ 0.00407767 -0.00723538 -0.01594664  0.0036655  -0.01673001  0.00199329
 -0.0070019   0.00127981 -0.00151172  0.00261647  0.00365768  0.00474561
  0.00058647 -0.000911    0.00083152 -0.01323875 -0.0001373  -0.00932504
 -0.00459118  0.00971281]",-4.474021431721262,0.011401373689966418
AMP,-0.009399024529411675,0.9683339317125503,[0.00122926 0.00185394 0.00033119 0.00061402 0.00036936 0.00095468],1.0458685623631114,"[ 0.00740576 -0.00653068 -0.00817597  0.00410073 -0.00876106  0.00210957
 -0.00434486 -0.0003608  -0.00284413 -0.00022418 -0.0030306   0.00238088
 -0.00427246  0.00050154 -0.00320792 -0.00385488 -0.00163151  0.00126243
 -0.00259739  0.01225802]",-4.191063824468216,0.01513018045225372
AMT,-0.055066324646457075,1.0069704435849403,"[ 1.12459407e-03  7.05073269e-06  3.48139506e-04  4.17183237e-04
 -6.37471378e-05  1.22783242e-04]",1.1163324106746557,"[ 0.00530874 -0.00793556 -0.01175469  0.0024106  -0.00926538 -0.00014928
 -0.00066465 -0.00120275  0.00204415  0.00212146  0.00527064  0.0050425
 -0.00010446 -0.00125563  0.00159792 -0.01337235  0.00276143 -0.00409796
 -0.00622046  0.02100625]",-4.684906307039173,0.00923359969499941
AMZN,0.15296626754048248,0.7081009221449976,[ 0.00541585 -0.00199487  0.00222521 -0.00067165  0.00040153 -0.00090917],1.2989982723995852,"[ 0.01409109 -0.00904477  0.0069156   0.00178924  0.00625414 -0.00423366
  0.00077909 -0.01880386 -0.00414928 -0.02135906 -0.01040029 -0.01768069
 -0.00893318 -0.00339808 -0.00672029  0.01350559 -0.0011416   0.02400942
  0.00781746  0.01235851]",-4.379183352566695,0.01253559160084313
ANET,-0.1547617765010912,1.0242914218906813,[ 0.00355718  0.00235252 -0.00027241  0.00083067 -0.00064831 -0.00113444],1.3149220023191304,"[-0.00010577 -0.01243079 -0.02433868 -0.00339796 -0.02210051 -0.01179872
 -0.00457464 -0.02118839  0.00474737 -0.00896863  0.01586563  0.00578351
  0.0047431   0.00873108  0.00091521  0.00512738 -0.00055512 -0.00495507
 -0.00077619 -0.00832855]",-4.034555891515534,0.017693536218123557
ANSS,0.019530178949418914,0.94489774190187,[0.00102137 0.00047058 0.00049033 0.00015385 0.00027337 0.00041789],1.091507464078745,"[ 8.46481921e-03 -6.37745672e-03 -5.22912537e-03  4.85543247e-03
 -4.37927093e-03  4.17717698e-03 -8.67463209e-04  4.07363262e-03
 -3.21372789e-04  2.75835504e-03  1.70974188e-03  2.03398390e-03
 -7.23206207e-05 -3.65591779e-03  2.68242753e-03 -1.43600324e-02
  1.15742746e-03 -5.13268512e-03 -1.15098978e-02  1.50525708e-02]",-4.422031753348886,0.012009806514950292
AON,0.07584558303869611,0.8901325653667317,"[-9.57055313e-05  1.91179046e-05  6.16519821e-04  2.09143231e-04
  4.97001443e-04  1.12254524e-03]",1.0714376393973786,"[ 0.01166692 -0.00488271  0.0005661   0.00700588 -0.00237189  0.00759618
 -0.00489696  0.00701352 -0.00601346  0.00210696 -0.00593993  0.00143304
 -0.00065425  0.00023126  0.00509951 -0.00163716  0.00376629 -0.00168588
 -0.00658282 -0.00597819]",-4.799025111999653,0.008237774042738191
AOS,0.1456959998273424,0.7649449736034043,"[ 8.72410006e-05  2.76873717e-03 -2.01986208e-04 -1.01342221e-04
  6.54376632e-04  8.48029476e-04]",1.153331553953895,"[ 1.39091508e-02 -6.90732560e-03  8.07674563e-03  4.13123230e-03
  1.12338456e-02  1.71865948e-03  7.17653287e-03 -3.53351102e-03
  8.71600343e-04 -5.66513130e-03 -6.07496411e-03 -4.51065597e-03
 -9.81695136e-03 -2.16230356e-03 -8.95910386e-03  5.37738661e-05
 -1.62582634e-03  9.78294586e-03  7.19036145e-03  1.48849745e-02]",-4.778382579537742,0.008409589816118064
APA,-0.08787186791508275,0.9441782437775573,"[ 2.67732301e-03  5.00695625e-06  1.05908176e-03 -3.98753093e-04
  4.08198393e-04 -2.69460975e-04]",1.289455396309815,"[ 0.00370875 -0.01230197 -0.01440046 -0.00358664 -0.00897223 -0.01263856
  0.00403547 -0.02360906  0.00864657 -0.01153149  0.01636839  0.00388628
  0.00141533  0.00968995 -0.00579334  0.01314172 -0.0099824   0.00868233
 -0.01150545  0.00648367]",-3.657732157459931,0.02579093623600403
APD,0.08386045878935688,0.8686995071230152,[0.0030763  0.00201231 0.00097144 0.00083867 0.00050654 0.00107387],1.085357475428116,"[ 0.01144153 -0.00588791  0.00133615  0.0055705   0.00144752  0.00504794
 -0.00028592  0.00343987 -0.00321962 -0.00036401 -0.00637362 -0.00233819
 -0.00412841 -0.00419055  0.00143102 -0.00621522  0.00367341  0.00696797
 -0.00499687  0.01770451]",-4.373289701439575,0.012609690145410865
APH,0.06426016132609849,0.8966167485791047,"[2.72665157e-03 1.89799287e-03 4.41561183e-04 9.31890397e-04
 4.99595403e-05 4.32809480e-04]",1.094499933663697,"[ 0.01015475 -0.00584201 -0.00135077  0.00577277 -0.00045024  0.00592249
  0.00041565  0.00634673 -0.00108925  0.00324079 -0.00252062  0.00112627
 -0.0038842  -0.00416312 -0.00169829 -0.0126683  -0.00089999 -0.00118647
 -0.00695036  0.01803123]",-4.495891860208317,0.011154727719693482
APTV,-0.011351168536950612,0.9674560048052774,[0.00127534 0.00088558 0.00061516 0.00076685 0.00031079 0.00108301],1.061425635509882,"[ 0.0081528  -0.00683573 -0.00657356  0.00361265 -0.00750771  0.00100019
 -0.00466208 -0.00261381 -0.00435695 -0.00193588 -0.00706614  0.00162986
 -0.00623646  0.0013303  -0.00312143 -0.00023842  0.00114562  0.00540019
  0.00029672  0.01468589]",-4.437719805332565,0.011822866244421719
ARE,0.4103186892982381,0.48967778734595896,[-0.0004542   0.00130367  0.00016353  0.00014714  0.00055707  0.00113918],1.2302420144280786,"[ 0.01736276 -0.00438028  0.01482543  0.00918775  0.01642814  0.01144644
  0.00906741  0.01003274  0.0035307  -0.0012037   0.0052776  -0.00796614
 -0.00071605 -0.00813933 -0.00419061 -0.01160622 -0.00579641 -0.00283536
  0.00380697  0.00659158]",-5.039554641898157,0.006476632096661616
ATO,0.01069049137458454,0.9330664048780324,[0.00070947 0.00185317 0.00034688 0.00040256 0.00053702 0.001114  ],1.1258921253020509,"[ 0.01081273 -0.00675876  0.0016089   0.00464274  0.00650473  0.00398873
  0.00840894  0.00446921  0.00596655  0.00387511  0.00748798  0.00352779
 -0.00098106 -0.00336121 -0.00164922 -0.01663651 -0.0014657  -0.00803254
 -0.00711757  0.01713224]",-4.600436951155691,0.010047444542828363
AVB,0.1722643563414411,0.755625954449629,"[-3.12310738e-04  1.02125476e-03 -3.50916891e-05  4.89921936e-04
  1.67228740e-04  8.06671079e-04]",1.1529772347745286,"[ 0.01588873 -0.00533493  0.01211296  0.00700691  0.01433252  0.00778905
  0.0077498   0.0072578   0.00163935  0.0012243   0.00136729 -0.00176635
  0.0006406  -0.00368601  0.00524726 -0.00719807  0.00391923 -0.00220066
 -0.0087092  -0.00286329]",-4.9609660076586515,0.0070061565616659225
AVGO,0.30285679406908966,0.6251426314991285,[ 0.00444276  0.00357534  0.0004239   0.00193887 -0.00016575  0.00069331],1.229905469372676,"[ 0.01758058 -0.00381729  0.01433274  0.0104497   0.01244199  0.0144404
  0.00202154  0.01556511 -0.0043387   0.00200757 -0.00654205 -0.007633
 -0.00170015 -0.00899164  0.00289626 -0.00979142  0.00132041  0.00123243
 -0.00212935  0.00090935]",-4.137773312869013,0.015958346216188635
AVY,0.18032469460560716,0.7711041705806195,[0.00045995 0.00162898 0.00023298 0.00026231 0.0004761  0.00091603],1.1341169335658987,"[ 0.01449426 -0.00482879  0.00835934  0.00779029  0.00902304  0.00963022
  0.00368674  0.01141279 -0.00112169  0.00519529 -0.00216743  0.00184699
 -0.00049841 -0.00225369  0.00524554 -0.00664328  0.00481443 -0.00072412
 -0.00867138  0.00217087]",-4.911009419791615,0.007365050150487959
AWK,0.089143133987385,0.8555670089754965,"[5.35918092e-05 1.23248853e-03 9.53287401e-05 5.64735265e-04
 2.47677217e-04 9.47247784e-04]",1.101495903157952,"[ 0.01194307 -0.00623901  0.00374338  0.00498162  0.00773134  0.00394957
  0.00800814  0.00217794  0.00522165  0.00026631  0.0067115   0.00023947
 -0.00134679 -0.0031575  -0.00288026 -0.01190639 -0.00259064 -0.00468049
 -0.00383878  0.0142973 ]",-4.971606064056759,0.006932005844177692
AXP,-0.06846640077313368,1.0272380080827173,"[-9.00454070e-05  2.36468936e-04 -3.52254838e-05  4.29523013e-04
 -4.00229896e-05  4.02136821e-04]",1.1384142342610335,"[ 0.00390582 -0.00792535 -0.01610561  0.00267426 -0.01663897  0.00062218
 -0.00725149  0.00152847 -0.00274049  0.00700981 -0.00084962  0.01436687
 -0.00223373  0.00810797  0.00110314 -0.00125828  0.00562736 -0.00505303
  0.00205925  0.00633181]",-4.602315397280563,0.01002858867497248
AZO,0.09696694655568884,0.8563401030773509,"[ 1.64680036e-04  1.48345461e-03  1.04465168e-05 -2.40982996e-04
  4.60987732e-04  4.19648145e-04]",1.0992527450239185,"[ 0.01174543 -0.00419366  0.00109228  0.00851205 -0.00029304  0.01059752
 -0.00140242  0.01148835 -0.00213964  0.00389968 -0.00154015  0.00057516
 -0.003966   -0.00180385 -0.00721659 -0.00429313 -0.00844978  0.00185156
  0.00236486  0.01036968]",-4.767055702728906,0.008505385713944052
BA,0.2856332901365384,0.6148795757032794,[0.0023853  0.00233409 0.00030374 0.00058964 0.00024938 0.00046039],1.1816523523857487,"[ 1.37561512e-02 -7.44732092e-03  7.77952551e-03  3.38327606e-03
  1.10778237e-02 -1.73656983e-05  7.48377524e-03 -7.63327540e-03
  1.81403426e-03 -1.02013634e-02 -2.25616777e-03 -1.00497158e-02
 -5.75652831e-03 -5.87985997e-03 -3.58311639e-03 -2.61454593e-03
  1.03269586e-03  1.24277220e-02  1.78524074e-03  2.11690820e-02]",-4.515915072227953,0.010933595518162259
BAC,-0.06088626810532472,0.9983809332535336,"[ 1.16895578e-03 -3.79618862e-04  5.59326488e-04  2.16461472e-04
  9.18208829e-05  2.10100375e-04]",1.1567891396388748,"[ 0.00405672 -0.00751104 -0.01622107  0.00348742 -0.01779355  0.00202383
 -0.00878456  0.00277591 -0.00402488  0.00659435 -0.0031893   0.01341988
 -0.00504694  0.00878203 -0.00489796  0.00354276 -0.00031396  0.00058362
  0.00666299  0.00961872]",-4.243142310854732,0.014362389767553748
BAX,0.020613470373243684,0.9445375666307715,[0.00206428 0.00093899 0.00093903 0.00080768 0.00038355 0.00107963],1.0473151497664077,"[ 8.61064461e-03 -5.55552629e-03 -5.90065445e-03  5.79049818e-03
 -7.31252396e-03  5.51157045e-03 -4.48193572e-03  5.10252807e-03
 -2.89689943e-03  2.82855398e-03 -1.40590440e-05  3.48527002e-03
  5.20303226e-04  4.85797488e-04  3.31670312e-03 -4.41835153e-03
  1.76114304e-03 -1.47667882e-03 -6.21946324e-03  5.42646884e-03]",-4.769487220619814,0.008484729839153021
BBY,0.06378872781085677,0.8723002786312487,"[ 1.66019402e-03  7.39779850e-04  2.95232666e-04  1.23208499e-04
  7.53270391e-05 -1.05227473e-04]",1.1189659670284313,"[ 0.00955075 -0.00522623 -0.00424971  0.00702256 -0.00723452  0.00826861
 -0.00686125  0.00963141 -0.00627757  0.00508864 -0.00551219  0.00417185
 -0.00034597  0.00193364  0.00566642  0.00470921  0.0050229   0.0128692
 -0.00432064  0.01305937]",-3.808325099739462,0.022185306031136588
BDX,0.1031538775699705,0.8472019305131441,[ 0.00087702  0.00334251 -0.00020785  0.00127515  0.00022236  0.00137085],1.0998149797932286,"[ 0.01354678 -0.00464223  0.0057124   0.00777269  0.00526227  0.00922709
  0.0011207   0.00933032 -0.00229642  0.00207858 -0.00287257 -0.00229146
 -0.0010288  -0.00499175  0.0041232  -0.00904474  0.00626774  0.00061002
  0.00198975  0.00931787]",-4.465451445051902,0.011499503194183296
BEN,-0.05275326424603768,0.9994917465869101,[ 0.00161571 -0.00016914  0.00085707  0.00061684  0.00017255  0.00068536],1.1068199138028807,"[ 0.00411997 -0.00787318 -0.01550228  0.00229224 -0.01550743 -0.00097544
 -0.00583976 -0.00378004 -0.00114964  0.00014831  0.00168804  0.00594541
 -0.00252383  0.00307249 -0.00295975 -0.00417516 -0.00073496 -0.00208656
  0.00068001  0.01285709]",-4.1197974817636105,0.016247804585511453
