,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.11041737602969952,1.0811245619854684,[-0.00240135  0.00105815 -0.00049578 -0.00085904  0.00029112  0.00019517],1.1459116460536216,"[ 0.00341221 -0.00796605 -0.0192916  -0.00264687 -0.00890419 -0.00457144
 -0.00426926 -0.00590445 -0.0010328  -0.00056437 -0.00017125  0.0036329
 -0.00627493  0.00219697 -0.00793508 -0.00752257 -0.00404054 -0.00402958
 -0.00184596  0.02087155]",-4.751609213731441,0.00863778397247323
ADSK,-0.11603432269168491,1.0173772310530598,[-0.0021041   0.00157886 -0.0006516  -0.00032795  0.00098158  0.00138606],1.386152937513378,"[ 1.24990425e-03 -8.71378416e-03 -3.13622944e-02  1.39398947e-05
 -1.81131008e-02 -2.47005686e-03 -2.53619832e-02 -6.29498377e-03
 -1.27479070e-02 -2.69203709e-03 -6.26658199e-03  4.99885349e-03
 -4.99207241e-03  1.36343304e-02 -5.42309941e-03  1.57372196e-02
  9.57337523e-04  5.31547165e-03  1.99696802e-02  3.34244422e-03]",-3.947548071256417,0.019301970858649452
AEE,0.02859346787144503,0.9412827992840606,[ 0.00030261  0.00057695 -0.00045261 -0.00038335  0.00033707 -0.00017115],1.0331369661947405,"[ 0.01100969 -0.00644531  0.00348325  0.00116972  0.00028101 -0.0011307
  0.00629125 -0.0032096   0.00059941 -0.00122416 -0.00173076  0.00109282
 -0.00555681  0.00151285 -0.00282955  0.00179008  0.00195139  0.00532879
  0.00027752  0.00592801]",-4.617256626883819,0.009879863067493713
AEP,0.08368272013129953,0.8610697454253216,"[-2.48725353e-04  8.04925161e-04 -6.13328298e-04 -5.34691316e-04
  5.05420558e-04  1.51344460e-05]",1.089269869798486,"[ 1.38513358e-02 -5.95844859e-03  1.20681279e-02  4.16006812e-03
  3.74894007e-03  2.57544941e-03  1.01077457e-02  1.50341963e-03
  1.03267549e-03  1.34001925e-03 -2.39590785e-03  5.29334692e-04
 -4.86792119e-03 -1.82038020e-03 -7.85126648e-06 -1.80912775e-03
  3.75480064e-03  5.89701837e-03 -4.39321188e-03  8.95218404e-03]",-4.674831519582881,0.009327096438456367
AES,-0.20196121633035727,1.0876212601990567,[-0.00302354  0.00107185 -0.0004634  -0.00061274 -0.00040043 -0.00013833],1.3382581221482486,"[ 0.00199974 -0.01321664 -0.01669722 -0.01571804 -0.00326813 -0.01423025
  0.01081863 -0.01048747  0.00525171  0.00297511 -0.00364821  0.00828535
 -0.0148045   0.00322064 -0.01078317 -0.01096279  0.0053688  -0.00114514
  0.00358971  0.03336406]",-4.328055206959614,0.013193180562228412
AFL,-0.1362158787279638,1.0671871385280962,"[-3.18694762e-03  2.43489060e-03 -1.00428421e-03 -6.11492865e-04
  7.65062419e-05  2.80074492e-04]",1.236392443684237,"[ 0.0001519  -0.01027866 -0.02705913 -0.00885766 -0.01077255 -0.0099629
 -0.00399376 -0.01040099  0.0006243  -0.00168976  0.00240739  0.00419487
 -0.00277711  0.00252948 -0.00072102 -0.00785122  0.00564359 -0.0029783
 -0.00331069  0.02164928]",-4.736154013315252,0.008772319614618388
AIG,-0.11622934458512532,1.0661398718244854,[-0.0021506   0.0002342   0.00018174 -0.00059914 -0.00010103  0.00014851],1.1782802366113718,"[ 0.00236105 -0.00839939 -0.02196599 -0.00328956 -0.009939   -0.00431208
 -0.00637274 -0.00389529 -0.00309358  0.00250621 -0.00287186  0.00602045
 -0.00608923  0.00413037 -0.00238738 -0.00518269  0.00699725 -0.0010501
  0.00420941  0.02276514]",-4.425617717925335,0.011966816899903482
AIZ,-0.025896977532095,0.9743381951608208,[-0.00164955  0.00042625 -0.00070748 -0.00123612  0.00054935 -0.00020249],1.10217064284099,"[ 0.00571489 -0.00716831 -0.01424274 -0.00149355 -0.00810984 -0.00527734
 -0.005553   -0.01055425 -0.00206288 -0.00810139  0.00095642 -0.0024327
 -0.00300751 -0.00033924 -0.00442943 -0.0022703  -0.00100827 -0.00019402
  0.00642005  0.01006597]",-4.5932904496968145,0.010119505806178122
AJG,-0.15358412173336392,1.0958550526106188,[-0.00198825 -0.00039597 -0.00034369 -0.00111948  0.0002975  -0.00018497],1.233694845876246,"[ 0.0005913  -0.0092227  -0.02865326 -0.00577152 -0.01358036 -0.00803152
 -0.01240378 -0.0106663  -0.00490633 -0.00415372 -0.00184744  0.00298699
 -0.00505404  0.00595512 -0.00518201  0.00150369  0.00092299 -0.00077957
  0.0103922   0.00690191]",-4.49187724881625,0.011199599628042508
AKAM,-0.228719156113062,1.0911680284899257,[-0.0036774   0.00090112 -0.0005927  -0.00015792 -0.00018591  0.00063531],1.4501081464127694,"[-0.00451799 -0.01434391 -0.03960558 -0.01706215 -0.01482104 -0.01653719
 -0.00664807 -0.01502452  0.00107196  0.00018371  0.00155451  0.01102642
 -0.0080506   0.01380045 -0.00993793  0.00103793  0.00077085 -0.00459522
  0.0094203   0.01454491]",-4.1902433796737855,0.015142599023724118
ALB,-0.04717643383157954,0.9701773354286064,[-0.00299566  0.00246258 -0.00054756 -0.00137538 -0.00013677 -0.00040052],1.3094377592656399,"[ 0.00795055 -0.00941376 -0.00287027 -0.00283035 -0.00058062 -0.00169492
  0.00727789  0.00170613 -0.00040104  0.00731978 -0.00908127  0.00634279
 -0.01510264 -0.00132724 -0.00885542 -0.01213708  0.00394638  0.00363762
 -0.00340991  0.04574826]",-3.837684501849817,0.02154342740305577
ALGN,-0.031384168738814534,1.0056163175090163,"[-1.82177396e-04 -9.51973030e-06 -5.33783782e-04 -1.72087743e-03
  6.83570741e-04 -8.40990495e-04]",1.169547224403162,"[ 0.00769685 -0.0081284  -0.00719202 -0.00334782 -0.00462594 -0.00633063
 -0.00112781 -0.01037786 -0.00288316 -0.00652827 -0.00627298 -0.00064498
 -0.01209583  0.00209321 -0.01165699  0.00301359 -0.00102642  0.00730335
  0.01394453  0.02137029]",-4.517000367094941,0.010921735779889313
ALK,-0.10106231192320361,1.0031744425527755,[-0.00048475 -0.00044849  0.00033302 -0.00028582 -0.00024313 -0.00023743],1.2175133552663087,"[ 3.48792653e-03 -7.03006346e-03 -2.26238843e-02  2.11185917e-03
 -1.34073746e-02  1.24478248e-04 -1.86379422e-02 -1.92537499e-03
 -1.23784329e-02 -2.51053193e-04 -1.11141685e-02  2.13004458e-03
 -9.20405588e-03  2.53504182e-03 -5.74412907e-03 -7.81073768e-05
 -6.08487559e-04  1.88925685e-03  3.63615007e-03  1.10181221e-02]",-4.0188773506892055,0.017973131140886923
ALL,-0.0693943412070866,1.0275678015706176,[-0.00135352  0.00102359 -0.00060945 -0.00102818  0.00070986  0.00017845],1.0936866599297206,"[ 5.64507149e-03 -6.71364834e-03 -1.47751603e-02  2.82253394e-04
 -8.56969486e-03 -3.06069787e-03 -6.88980507e-03 -6.93201849e-03
 -3.28643817e-03 -4.01442838e-03 -1.31685527e-03  1.21095542e-03
 -5.98471231e-03  3.57751115e-03 -8.39618240e-03 -2.89446622e-05
 -4.31578656e-03 -5.96883410e-04  6.36687434e-03  1.16120328e-02]",-4.611910083522266,0.009932827646330657
ALLE,-0.13333510107321936,1.0841761713102036,"[-1.68220239e-03  1.74860388e-04  1.34608877e-04 -7.06965984e-04
 -3.51335956e-05 -5.19997784e-05]",1.1805822379158533,"[ 0.00224517 -0.00841523 -0.02237267 -0.00298741 -0.0103492  -0.00368382
 -0.00819589 -0.00294988 -0.00520564  0.00266927 -0.0057264   0.00497815
 -0.00729396  0.00216024 -0.00282399 -0.00559822  0.00363795  0.00057615
 -0.00234057  0.02219153]",-4.682159911738729,0.009258993664786018
AMAT,-0.025100588491855248,0.9599202111054551,[-0.00295436  0.0017283  -0.00089345 -0.00112048  0.00049845  0.00028918],1.1905973134544765,"[ 0.00766998 -0.00570733 -0.01055999  0.00641616 -0.0086801   0.00411117
 -0.01276726  0.0012076  -0.01022622 -0.00099816 -0.00900978 -0.00179449
 -0.00667332 -0.00431354 -0.00289256 -0.00542823 -0.00075796  0.00505896
 -0.00354349  0.02841637]",-4.3430478628500255,0.012996855143168234
AMCR,-0.0032361975335529563,0.9731178017202476,[ 0.00145643  0.00023945  0.00092269  0.00066133 -0.0002965   0.00023639],1.1131095838570806,"[ 0.0044235  -0.00657186 -0.01872268  0.00162038 -0.01058342 -0.00103199
 -0.01085562 -0.00378027 -0.0053971  -0.00145511 -0.00139121  0.00264892
 -0.00288662  0.00596184 -0.00400976  0.00635333 -0.00278373  0.0045318
  0.00886201  0.00844629]",-4.740585074644978,0.008733534920540303
AMD,0.028403436051308746,0.761529633122766,[-0.00295302  0.00406273 -0.00067148 -0.00107815  0.00108714  0.00127918],1.4393487286678783,"[ 0.0110705  -0.0072689   0.00019077  0.00938864 -0.00428287  0.01117754
 -0.00944487  0.01533727 -0.01397001  0.01510258 -0.02148022  0.01073124
 -0.01908894  0.00750718 -0.01028115  0.00525572  0.00154213  0.01293487
  0.00144524  0.03798275]",-3.5511339364584336,0.0286920861983435
AME,-0.1955995278804828,1.1305846230050605,"[-1.85383467e-03  4.96605931e-04 -6.01923243e-04 -5.48146894e-04
  5.52554025e-05 -4.64637728e-05]",1.3173742175807581,"[-0.00178689 -0.01037981 -0.03402949 -0.0072076  -0.01450645 -0.00736014
 -0.01095439 -0.00574327 -0.00325708  0.00405965 -0.00124519  0.00965702
 -0.00521273  0.00844311 -0.00240755 -0.00515114  0.00609916 -0.00482633
 -0.00192328  0.02079387]",-4.605292273190242,0.009998779202501881
AMGN,-0.10412307032706827,1.0702844290997635,"[-3.30932293e-03  1.77188195e-03 -1.10955607e-03 -1.24490823e-03
  3.35734429e-04 -2.70667892e-05]",1.1670750725804213,"[ 0.00330384 -0.00821988 -0.01789653 -0.00209804 -0.00747254 -0.00197301
 -0.00203919  0.00071349 -0.0016373   0.00676315 -0.00288191  0.00706784
 -0.00551256  0.00062738  0.00023496 -0.0127157   0.00589389 -0.00429207
 -0.01282923  0.0207879 ]",-4.283508256037724,0.01379418357088119
AMP,-0.1836689326617769,1.0811838352451275,[-0.00369066 -0.00068795 -0.00020512 -0.0012572  -0.00016008 -0.0002539 ],1.3682653431074177,"[-0.00332275 -0.01210762 -0.03787271 -0.01180042 -0.01555131 -0.01198313
 -0.0110927  -0.01108638 -0.00248797  0.0009079  -0.00047699  0.00956384
 -0.00609357  0.01171341 -0.0055021   0.00099243  0.00378706 -0.00332519
  0.0072646   0.01279468]",-4.184036405081161,0.015236881051509724
AMT,-0.17273528175088615,1.1244534578299399,[-0.00392988  0.00176449 -0.00075341 -0.00100023  0.00031543  0.00053999],1.207571476311481,"[ 0.00256205 -0.01051584 -0.01669681 -0.00929211 -0.00473374 -0.00811575
  0.00495166 -0.00392893  0.00095236  0.00610149 -0.0051463   0.00811811
 -0.00998559  0.00213543 -0.00164053 -0.00903777  0.01027781  0.00136154
 -0.0047853   0.02458706]",-4.817642287283179,0.00808582874421791
AMZN,-0.0809783366821718,1.0128224264323527,[-0.00257774  0.00324577 -0.00046641  0.00071647  0.0001356   0.00164689],1.165885635210029,"[ 0.00380755 -0.00674667 -0.02133351  0.00183473 -0.01234976 -0.00080604
 -0.01471657 -0.00367228 -0.00800493 -0.00135977 -0.00449689  0.00274745
 -0.0050701   0.0054573  -0.00493963  0.00418379 -0.00261341  0.0037352
  0.00183836  0.01367934]",-4.165752739463246,0.015518029469441407
ANET,-0.03540274452509964,0.9210538542225732,[-0.00211046  0.00030248 -0.00042197 -0.00140645  0.00030833 -0.000304  ],1.2415991926858765,"[ 0.00691741 -0.00516793 -0.01473678  0.00941582 -0.01174797  0.00735444
 -0.01903174  0.00539844 -0.01254882  0.00369101 -0.00721345  0.00436227
 -0.00171542  0.00772738  0.00326777  0.01168312  0.00609158  0.01133928
  0.00500874  0.01780457]",-3.752016773927204,0.023470363674973863
ANSS,-0.21033725162888303,1.1505635140564476,"[-2.28965049e-03  4.38682517e-06 -4.93075646e-04 -1.69243799e-03
  5.83754156e-04 -2.84381501e-04]",1.2709225412046166,"[ 0.00115293 -0.0101392  -0.02288105 -0.00662834 -0.00831482 -0.00572915
 -0.00020641 -0.00189929  0.00059553  0.00762224 -0.00235225  0.00978555
 -0.00909191  0.00287077 -0.00544701 -0.01615825  0.00526074 -0.0085058
 -0.0044716   0.0306073 ]",-4.800237992846883,0.008227788661141102
AON,-0.1041724133392724,1.0563662146077875,"[-1.95310402e-03  1.13897867e-03 -6.43762281e-04 -8.42515197e-04
  3.09226705e-04  4.11477166e-05]",1.1067300929681423,"[ 0.00408795 -0.00770462 -0.01807041 -0.00253285 -0.00924509 -0.00490587
 -0.00745857 -0.00727035 -0.00452694 -0.00289947 -0.00390532  0.00180683
 -0.00645167  0.00303422 -0.00477744  0.00015671  0.00133907  0.00139013
  0.00733437  0.00760884]",-4.72599253460507,0.008861913787336511
AOS,-0.13571624958194134,1.0700591692555852,[-0.00329507  0.00041259 -0.0007011  -0.0010426   0.00019531  0.00010148],1.3096573068453101,"[ 0.00104328 -0.00958724 -0.02783875 -0.00493174 -0.01371241 -0.00671863
 -0.01414988 -0.00888839 -0.00742654 -0.00289392 -0.00707114  0.00324557
 -0.01096954  0.00499802 -0.01144014  0.00010959 -0.00362012  0.00249184
  0.0081818   0.02684642]",-4.529290298465445,0.010788329850723189
APA,-0.11217074706943223,0.9534476171041067,"[-3.06602815e-03 -9.32652596e-05  1.31194469e-04 -1.18327768e-03
  5.80780694e-04  7.04407055e-04]",1.4330374078046866,"[-0.00036647 -0.01346986 -0.02958703 -0.01543128 -0.01253998 -0.01721051
 -0.00814453 -0.02111974 -0.00257676 -0.01075194 -0.00329445  0.0010124
 -0.01146087  0.0073495  -0.01530319  0.00760397 -0.00979331  0.00757342
  0.00363338  0.02357733]",-3.6745958359371174,0.02535965291212644
APD,-0.16907907059465813,1.112516093313871,"[-2.13641457e-03 -1.24397784e-03 -5.58823256e-04 -9.79008917e-04
  9.68364497e-05 -3.95229115e-04]",1.2226271514483629,"[ 0.00147171 -0.01022424 -0.02358561 -0.00931621 -0.00990392 -0.01074379
 -0.00527721 -0.01197954 -0.00267298 -0.00355164 -0.00396895  0.00326079
 -0.00852696  0.00433237 -0.0060814  -0.00025187  0.00185139  0.00305624
  0.00135171  0.01913576]",-4.599414100682041,0.010057726833964687
APH,-0.07009505847101727,1.0181289829012723,"[-2.50601041e-03  3.25228758e-04 -2.74826228e-04 -2.68809516e-04
  1.83388996e-05  4.98471224e-04]",1.259543336163897,"[ 0.00064856 -0.00985244 -0.02680962 -0.00699952 -0.01163869 -0.00835034
 -0.00756593 -0.00934074 -0.00264843 -0.00180015 -0.002621    0.00383948
 -0.00874367  0.0026649  -0.00956572 -0.00731157 -0.00345305 -0.0029927
 -0.00021542  0.02521216]",-4.493575800095734,0.011180592680471847
APTV,-0.1850766181250315,1.1002058869039266,[-0.00494211 -0.00012497 -0.00062734 -0.00113299 -0.00016202  0.00013102],1.4039069535360782,"[-0.00181253 -0.01070191 -0.03600786 -0.00509879 -0.01713857 -0.00448292
 -0.01993128 -0.00228261 -0.01107969  0.0059574  -0.01015411  0.01033473
 -0.0091954   0.01061477 -0.00266461  0.00251323  0.0084298   0.00261075
  0.00414485  0.02341366]",-4.221178887536531,0.014681326665988944
ARE,-0.15846707196847745,1.1149147324429132,[-0.00313012 -0.00080366  0.00012413 -0.0013046   0.00064175  0.00061589],1.1974612253813055,"[ 1.57900652e-03 -8.66045432e-03 -2.41733218e-02 -3.25145324e-03
 -1.09769680e-02 -3.23465370e-03 -8.99082860e-03 -6.93163323e-04
 -5.74815887e-03  6.88136464e-03 -6.52021471e-03  9.79755617e-03
 -7.11543288e-03  8.35707053e-03  3.08875846e-04 -3.96060614e-05
  1.05684813e-02  1.50655949e-03 -2.10162471e-04  1.47031829e-02]",-4.55395167824651,0.010525528591057707
ATO,0.047633471413858444,0.8845592471885962,"[-1.50964281e-04  2.45197651e-03 -9.53500122e-04 -2.27513900e-04
  2.36318109e-04 -7.19324968e-05]",1.1723373976227072,"[ 0.01296619 -0.00789381  0.01105417 -0.00136359  0.00433853 -0.00248615
  0.01183741 -0.00359354  0.00027423 -0.0019415  -0.00772125 -0.00211762
 -0.01126211 -0.00662478 -0.0040946  -0.00723698  0.00435689  0.00707145
 -0.00457059  0.01860446]",-4.805180680741489,0.008187221607457164
AVB,-0.07759477519212658,1.038567342228035,[-0.00311934  0.00137013 -0.00122131 -0.00127933  0.00042168 -0.00010972],1.166368499265054,"[ 0.00547138 -0.00724927 -0.01166989  0.00153063 -0.00493509  0.00192787
  0.00161584  0.00544852  0.00048279  0.01002793  0.00043115  0.00847721
 -0.00166012  0.00126777  0.00503929 -0.01234937  0.01091592 -0.00374248
 -0.01059533  0.02200019]",-5.008185443041167,0.0066830190292817325
AVGO,0.06096155557177026,0.8470494546247388,[ 0.00198421 -0.00018763  0.00057653  0.00026185  0.00099354  0.00104779],1.265611216054755,"[ 0.01234341 -0.00461957  0.00103311  0.01196119 -0.00581892  0.00976776
 -0.01418625  0.00686233 -0.01536602  0.00178878 -0.0186446  -0.00059626
 -0.01566382 -0.0018235  -0.01116256 -0.00108002 -0.00213763  0.00461582
  0.01335804  0.01524151]",-3.896156286433154,0.020319865275569046
AVY,-0.18854770933732956,1.1442520572369317,"[-1.12797151e-03  5.54684723e-04 -6.01715720e-04 -2.37836474e-05
 -7.16375598e-05  4.35223016e-05]",1.1814430156752889,"[ 0.00193507 -0.0090621  -0.02222513 -0.00543053 -0.00930299 -0.0061833
 -0.00408592 -0.00541705 -0.00175237  0.00193289 -0.0023597   0.00533485
 -0.00606344  0.00154734 -0.0014899  -0.0103355   0.00645437 -0.00396816
 -0.00614637  0.020337  ]",-4.716004618927319,0.00895086933574172
AWK,0.3559580612650193,0.5694898743897052,"[ 1.17843071e-03  1.07782198e-03 -4.19649581e-04  6.00539721e-05
  1.70533714e-04 -1.83857582e-04]",1.155364670535815,"[ 1.58576106e-02 -5.70596252e-03  1.69945890e-02  5.46679113e-03
  5.17285560e-03  3.04123061e-03  1.14350720e-02  8.63584723e-06
  1.60563765e-03 -1.98178090e-03 -2.20464987e-03 -2.61652993e-03
 -6.64375503e-03 -4.98996596e-03 -4.67229031e-03 -5.13795108e-03
 -7.83014305e-04  4.14466614e-03 -1.56940014e-03  1.34640293e-02]",-4.997600656769978,0.006754133056790901
AXP,-0.21230025814475595,1.125180929332641,"[-3.91700029e-03  1.47343630e-03 -8.66977022e-04  3.52109931e-04
 -4.33681196e-05  1.21957722e-03]",1.3859025700702305,"[-0.0035124  -0.01163158 -0.03880348 -0.00886615 -0.01647594 -0.00767098
 -0.01428463 -0.00388469 -0.00517075  0.00797047 -0.0017987   0.01422757
 -0.00221725  0.01565177  0.00408266  0.00449884  0.01265775 -0.00350942
  0.00044605 -0.0028167 ]",-4.126992306777044,0.016131324005832944
AZO,-0.028617203803508837,0.9892972499361053,"[-2.30907955e-03  2.25828021e-03 -1.20089153e-03 -1.30222388e-03
  6.62280173e-04  2.51205882e-06]",1.139594288865629,"[ 6.40703922e-03 -8.32599255e-03 -1.05296751e-02 -4.80922545e-03
 -5.40877921e-03 -8.19798087e-03  1.98075653e-05 -1.29422277e-02
 -1.03380018e-04 -8.43548972e-03 -1.33805223e-03 -1.57318264e-03
 -8.79748233e-03  9.75606929e-04 -1.10805303e-02 -4.62643567e-04
 -3.80995192e-03  1.94877004e-03  1.13805488e-02  1.17933337e-02]",-4.832521318567045,0.007966410065626936
BA,-0.18156656573587063,1.1191839276813593,"[-3.57899341e-03  2.21952822e-04  6.38878881e-05 -1.21640135e-03
  6.07568389e-04  8.30367957e-04]",1.2830575739158265,"[-0.00150458 -0.00991861 -0.03352871 -0.00596712 -0.0148434  -0.00587468
 -0.01369728 -0.003814   -0.00636424  0.00497891 -0.00448856  0.00956272
 -0.0050109   0.00928733  0.00033216  0.00030524  0.0078512  -0.00090627
  0.00017261  0.00951695]",-4.32500390711942,0.01323349839158136
BAC,-0.14298503418177444,1.0664315084896194,[-0.00214253  0.00136697 -0.00097846 -0.0011655   0.00045163 -0.0001304 ],1.3442426683843165,"[ 0.00021986 -0.00957504 -0.03199275 -0.00406213 -0.0166918  -0.00587585
 -0.02049378 -0.00801113 -0.01026858 -0.00125579 -0.00634475  0.00705673
 -0.00642302  0.01444665 -0.00485562  0.01408121  0.0027539   0.00434142
  0.01190663  0.00081217]",-4.361929969162839,0.012753749538466287
BAX,-0.08045433752649228,1.047760980180444,[-0.00143664  0.0009039  -0.00065064 -0.00107274  0.00030203 -0.00036993],1.0972258618945718,"[ 5.49566633e-03 -6.82859184e-03 -1.35473471e-02  5.92690499e-04
 -6.86579057e-03 -1.56736947e-03 -1.98854340e-03 -3.09096924e-03
 -5.68164266e-05  3.33572704e-04  1.45886682e-03  3.37566821e-03
 -4.57631828e-03  2.69733992e-03 -7.51048591e-03 -3.70636961e-03
 -5.76974883e-03 -4.86317011e-04  1.62520737e-03  2.08047894e-02]",-4.979485754682116,0.006877598421054002
BBY,-0.1395056243633876,1.013693972792955,[-0.00483526  0.00081187 -0.00158196 -0.0022713   0.00031049 -0.00067172],1.359750399820895,"[ 0.00194494 -0.01220022 -0.02094728 -0.01262758 -0.00752719 -0.01334134
  0.0018     -0.01335957  0.00237523 -0.00089383 -0.00227548  0.00931601
 -0.01519286  0.01342964 -0.01871604  0.0043376  -0.00107767 -0.00158283
  0.02857873  0.01471866]",-4.090164866073591,0.016736474054349464
BDX,-0.03751672060976551,0.9892671961224948,[-0.00058421  0.0014914  -0.00104902 -0.00048006  0.00018549 -0.00038814],1.0759862715908148,"[ 0.00694525 -0.00490162 -0.01304076  0.00675467 -0.00934711  0.00333137
 -0.01043728 -0.00030888 -0.00509832 -0.00050426 -0.00055356  0.002203
 -0.00338168  0.00376099 -0.0070652  -0.00088712 -0.00809765 -0.00287999
 -0.00062276  0.00760852]",-4.660111351258838,0.009465408357890797
BEN,-0.1516576861760512,1.063270316053177,"[-1.58406052e-03  2.52703787e-03 -5.27008374e-04  1.84685328e-05
 -2.26798571e-04  2.42156636e-04]",1.3731379258536882,"[-0.00150147 -0.01276463 -0.03152887 -0.01449312 -0.01222524 -0.01548965
 -0.0050791  -0.01694287  0.00048843 -0.00576644  0.00117235  0.0035536
 -0.00615649  0.00494041 -0.00579219 -0.00311562  0.00474999 -0.00011872
  0.00946388  0.02641461]",-4.131068616667541,0.016065701569800504
