,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43735377038367734,0.4920494981116397,"[-2.08502417e-04  1.09978564e-03 -2.49100658e-04  3.88215000e-04
  3.62931942e-05  4.49341061e-04]",1.255108819291984,"[ 0.0127937   0.00762712 -0.0105675   0.02234418 -0.01896916  0.00634441
 -0.00681965 -0.00069425 -0.01283249  0.0041813  -0.00542348 -0.00303145
 -0.00200918 -0.00095119 -0.00751788  0.00904081 -0.01178459  0.00020329
  0.00245929  0.01480069]",-5.1322542083363025,0.005903238334819406
ADSK,0.1828114427864233,0.7135959850293857,[0.00105711 0.00039472 0.00086658 0.00026639 0.00045199 0.00098981],1.144362424036225,"[ 0.00945272  0.0042461  -0.00944713  0.01616947 -0.01448123  0.00345315
 -0.00376842 -0.00090836 -0.00978392  0.00344141 -0.00455175 -0.00330998
 -0.00173647 -0.00351904 -0.00372738  0.00470469 -0.01125328  0.00045629
 -0.00617812 -0.00071585]",-3.7097087636147745,0.02448465305522538
AEE,0.11602674622070486,0.8341445717438717,[-0.00207699 -0.00313518  0.00117715 -0.00217843  0.00115926  0.00026477],1.137572023273105,"[ 0.00724838  0.00061819 -0.00665026  0.00990119 -0.00643952  0.00228371
  0.00076069  0.00300114 -0.01152944  0.00619432 -0.00257298 -0.00329786
  0.00111888  0.0042505  -0.01166952  0.0088435  -0.00769245 -0.00804054
  0.01296707  0.01308652]",-4.528594865853305,0.010795835016497952
AEP,0.017880929893056334,0.9270446671434707,[-0.00199178 -0.0021911   0.00064457 -0.00145388  0.00076753  0.00030641],1.1405118553046745,"[ 0.00355126 -0.00795433  0.00159919 -0.00025044  0.00570623  0.00419814
  0.00478356  0.00774625 -0.00939113  0.00975857 -0.0016442   0.00220639
 -0.0017644   0.00780302 -0.01107643  0.00836968 -0.00585071 -0.0044571
  0.01367969  0.01174633]",-4.758228624571171,0.0085807957539161
AES,0.0055061005036142275,0.9080865725200411,[-0.00211182 -0.00196839  0.00031798 -0.00051264  0.00027821  0.00043796],1.1539111860303957,"[ 0.00324476 -0.00852591  0.00196828 -0.00069783  0.00544724  0.00494329
  0.00196319  0.00743516 -0.01168862  0.00491854  0.00075451 -0.00227007
  0.00236185  0.00937537 -0.01302732  0.0100344  -0.00701188 -0.00822059
  0.01476909  0.0094219 ]",-4.038604778946403,0.017622041915583912
AFL,0.040858476754673155,0.9286110380148559,[-0.0003369   0.00206981 -0.0007713   0.00135536 -0.00037935  0.00071968],1.0765892476069463,"[ 0.00411492 -0.00439744 -0.00319263  0.00331296 -0.00125063  0.00178779
  0.00114764  0.00285765 -0.00756757  0.00154964  0.00171501 -0.00362363
  0.0043481   0.00678632 -0.00712716  0.00961727 -0.0052404   0.00051519
 -0.00587057  0.01653374]",-4.967551384729957,0.006960169964619982
AIG,0.20840576168333852,0.7274674090965015,[ 0.0006018   0.00066225 -0.00033637  0.00030719 -0.00028797 -0.0003309 ],1.1669259670206569,"[ 0.01026283  0.005465   -0.01057397  0.01805616 -0.01683356  0.00318509
 -0.00416478 -0.00227134 -0.00783096  0.00329668 -0.00487008 -0.00181834
 -0.00376996 -0.0041793  -0.0031321   0.00179687 -0.00770159  0.00129954
 -0.00611614  0.00841845]",-4.326478980320735,0.013213992402661887
AIZ,0.08994537063666062,0.8586317057909559,[0.00028764 0.00017223 0.00020542 0.00014393 0.00014195 0.00036346],1.2186713993785063,"[ 0.00703988 -0.00432856  0.00118545  0.00747933 -0.00082279  0.01134971
 -0.00684111  0.00928965 -0.02597792  0.00420594 -0.00538085 -0.00916233
 -0.00153383 -0.00235056 -0.00800866  0.00180815 -0.00842289 -0.00089543
 -0.01685681  0.01044792]",-4.4019070932734055,0.01225394818290972
AJG,0.11101073974680246,0.8643293056440264,"[ 1.28256017e-03 -5.92620171e-05  2.69949672e-04  6.32899582e-04
 -2.25901833e-04  5.43027825e-05]",1.1453140924447396,"[ 0.00739769  0.00024107 -0.00565363  0.01029344 -0.00671143  0.00407182
 -0.00159906  0.00337484 -0.01370163  0.00468563 -0.00276127 -0.00477572
  0.00165213  0.00269898 -0.00866264  0.01038177 -0.01048801  0.00071361
 -0.00812921  0.01986152]",-4.818168732854348,0.008081573115762946
AKAM,0.2011618596614149,0.6724633900071366,[-0.00026479  0.00255316 -0.00106363  0.00059434 -0.00024299  0.00015513],1.40414696216257,"[ 0.01228757  0.00906363 -0.01988073  0.02139371 -0.02740605 -0.01019394
  0.00496113 -0.01599982  0.02100267  0.0006466   0.00015989  0.00740792
 -0.00169752 -0.00379771  0.00620917  0.00131999 -0.00280573  0.00071771
  0.01530303 -0.01475412]",-3.7438693522521245,0.023662367731598723
ALB,0.16082041598743166,0.7534152348800286,"[1.53028735e-03 2.30832702e-04 8.44224683e-04 1.05406756e-03
 8.73001141e-05 1.05897067e-03]",1.1632631358834362,"[ 0.00890248  0.0034218  -0.00925739  0.01424387 -0.01180266  0.00163227
  0.00046824  0.00051951 -0.01073036  0.00893585 -0.00789737 -0.00337324
 -0.00156337 -0.00946751  0.00171353  0.00351044 -0.00943935 -0.00170847
  0.01170102 -0.01068942]",-4.327063506149658,0.013206270739774888
ALGN,0.17547242687319245,0.7665564950729284,"[ 1.23896285e-03  5.12712030e-04  6.82245677e-04 -6.28401463e-05
  4.79483046e-04  5.25203067e-04]",1.280165071615158,"[ 0.0107104   0.00238336 -0.00519557  0.01603935 -0.01068907  0.00930777
 -0.00822261  0.00456028 -0.02149371  0.00252103 -0.00405016 -0.0074262
 -0.00128451  0.00304832 -0.01530825  0.00693325 -0.01106493 -0.00434351
 -0.01139317  0.02680837]",-4.4001528440384465,0.01227546352825628
ALK,0.41203568900776316,0.4375913154213157,[ 0.00234371  0.00202414  0.00070231 -0.00039146  0.00078565  0.00039006],1.477953781091364,"[ 0.01847573  0.01378426 -0.01667317  0.03230665 -0.03004819  0.00461738
 -0.00876338 -0.00510671 -0.01345806  0.00513313 -0.01036071 -0.0041553
 -0.00809986 -0.0107375  -0.00606123 -0.00254381 -0.00972083 -0.0024162
 -0.01032612  0.01729783]",-4.549491599047497,0.0105725781265189
ALL,0.44523508144959856,0.5190433294899723,"[ 1.52141668e-03  4.10397592e-04  1.93972037e-05  7.47695533e-04
 -3.90588493e-04 -2.03150509e-04]",1.2529221569103393,"[ 0.01083137  0.00437911 -0.00802775  0.01709348 -0.01251203  0.00531018
 -0.00254635  0.00244337 -0.01450178  0.00884331 -0.00678347 -0.00203987
 -0.00245929  0.00013143 -0.01030064  0.01207129 -0.01502395  0.00051271
 -0.00084795  0.02539725]",-5.089115005136778,0.006163472115377784
ALLE,0.06514385679938824,0.9040390981364792,"[-6.69987050e-05 -1.52085612e-03  4.05564189e-04  1.90460698e-04
 -1.14522505e-04  1.34273722e-04]",1.0917825039854006,"[ 4.16727026e-03 -4.28062802e-03 -3.35688824e-03  3.17176139e-03
 -7.02694252e-04  1.35953548e-03  2.36497460e-03  3.57988857e-03
 -9.14076826e-03  3.86454798e-03  1.01242837e-05 -4.35255788e-03
  4.99283953e-03  4.30408973e-03 -5.16243402e-03  1.13302594e-02
 -6.89585216e-03  1.94891399e-03 -4.76105261e-03  1.74103613e-02]",-4.322518511299751,0.01326642977997897
AMAT,0.1271160653494727,0.7954133606621244,[-0.00209362 -0.00103518 -0.00028883  0.00012329 -0.00012851  0.00038205],1.1209382624862354,"[ 8.51808909e-03  2.63686451e-04 -4.00639694e-03  1.40763018e-02
 -1.24311008e-02  9.41381466e-03 -1.10492366e-02 -1.52337307e-04
 -1.15678743e-02 -5.40168959e-03 -1.60481396e-06 -6.59845445e-03
  1.68458123e-03 -1.46963156e-03 -1.77837661e-06  2.14720545e-03
 -2.03661234e-03  7.76652111e-04  6.31143692e-03  3.36971244e-03]",-4.297716639020404,0.013599576328787584
AMCR,-0.06423132658165422,1.0531357594222022,[-0.00155565  0.00070019 -0.00071123  0.00102992 -0.00040524  0.0006404 ],1.2240083118031848,"[-1.78780126e-03 -1.43264906e-02 -3.73551512e-04 -1.03850925e-02
  5.33299316e-03 -6.98360628e-03  7.40826347e-03 -3.90452910e-03
  1.15791961e-02 -8.23606718e-03  9.41949809e-03 -3.95026807e-03
  1.01374353e-02  6.66573276e-05  1.30246244e-02 -5.59604478e-03
  1.45915195e-02  6.99885537e-04  5.08588502e-03 -1.42788910e-02]",-4.912668932580934,0.007352837891571869
AMD,0.3126953124952326,0.40719686403015204,[-0.00030815 -0.00178151  0.00181374 -0.00053121  0.00080663  0.00105747],1.4966263830252027,"[ 0.01804819  0.01102554 -0.01375486  0.03190131 -0.03210614  0.00808579
 -0.01603179 -0.00814281 -0.0116083  -0.00571579 -0.0069961  -0.00989121
 -0.00277334 -0.01898871  0.01031356 -0.01046628  0.0004855   0.00011211
  0.00158582 -0.01145151]",-3.070655559075007,0.046390733020837197
AME,0.11785404013493013,0.819989965198866,[ 0.00233872  0.00306309 -0.00028784  0.00167672 -0.00034852  0.00057962],1.1694619775264632,"[ 0.00816183 -0.00144641 -0.0019568   0.01212278 -0.00880871  0.01067581
 -0.01024195  0.0031217  -0.01676783 -0.00148809 -0.00304053 -0.00556453
 -0.00460977 -0.00175831 -0.00788304 -0.00222612 -0.00887435 -0.00202735
 -0.01719296  0.00121236]",-4.622319028959842,0.009829973614970865
AMGN,-0.07324428098133999,0.9725471532993236,[-0.00195272  0.00042904 -0.0007252   0.00078889 -0.0002605   0.00080214],1.3305254614280437,"[ 0.00135457 -0.01738012  0.01143485 -0.00932277  0.01744578  0.00982551
  0.00190068  0.01439927 -0.01934836  0.00631511  0.00031923 -0.00416198
  0.0019257   0.00818652 -0.00890154  0.0066985  -0.00141331  0.00103725
 -0.005982    0.02465968]",-4.105103297517646,0.016488315548324434
AMP,0.21618232256647396,0.6730024142186278,"[ 2.16175903e-03  7.77089658e-04  6.84892444e-04  1.14017241e-03
 -6.80483136e-05  9.11985184e-04]",1.3342967401903705,"[ 0.01302711  0.00444303 -0.0068205   0.02265092 -0.02183498  0.01181731
 -0.01787016 -0.00362629 -0.01355774 -0.01073765 -0.00032794 -0.01018813
  0.00181474 -0.00528066  0.00259606  0.00016896 -0.00402683  0.00685886
 -0.01939057  0.00698777]",-3.6655122184125055,0.02559105971402457
AMT,0.04545591076502252,0.8925925488481764,[-0.00113428 -0.00256242  0.0011073  -0.0012637   0.00077995  0.0003594 ],1.1939619864252213,"[ 0.00191232 -0.0082779  -0.00235403 -0.00404817  0.00674118 -0.005492
  0.01555281  0.00397031  0.00249421  0.01504115 -0.00220813  0.00606527
  0.0006383   0.00370639 -0.00142421  0.01032232 -0.00318918  0.00042354
  0.02168974  0.00899839]",-4.254333297892748,0.014202556464142813
AMZN,0.012345628586390194,0.9273706229409129,[-0.00288383  0.00035427 -0.00019454 -0.00061943  0.00072209  0.00112662],1.1594228233144446,"[ 0.00205863 -0.00902288  0.00026172 -0.00376424  0.00835826 -0.00071927
  0.0108664   0.00778048 -0.00929261  0.0145171  -0.00520436 -0.00100752
  0.00266902 -0.00361738  0.00453805  0.00923665 -0.00423991  0.00547453
  0.01099169  0.00514603]",-4.282479533004381,0.013808381266743013
ANET,0.17262782730454498,0.7297301216261739,[-0.00166523 -0.00039399  0.00032679 -0.00061005  0.00065428  0.00082729],1.1751759088596971,"[ 0.00965755  0.00351305 -0.0088202   0.01710118 -0.01756942  0.00476467
 -0.00829311 -0.00426425 -0.00621767 -0.00470463 -0.00073756 -0.00695812
  0.00463922 -0.00593439  0.00653731  0.00422074 -0.00216207  0.00258036
  0.01296201 -0.0021647 ]",-4.317291356086143,0.013335957024109123
ANSS,0.09655231981289294,0.8725973607423687,[-0.00132198  0.00020997 -0.00056611  0.0002727  -0.00020303  0.00017905],1.0933284474067058,"[ 0.00662131 -0.00198849 -0.00276282  0.00895017 -0.00541373  0.00681182
 -0.0039106   0.00375402 -0.0134412   0.00317091 -0.00308703 -0.00403425
 -0.00058419 -0.00114578 -0.00275315  0.00372871 -0.00314259  0.00162223
  0.00269876  0.01757144]",-4.371130753458333,0.012636943218892695
AON,0.07333632093221719,0.9007140779171499,[ 0.00064488 -0.00031231  0.00025334  0.00058234 -0.00018963  0.00019417],1.013813922376319,"[ 4.79478446e-03 -2.60102598e-03 -4.75497006e-03  5.94017280e-03
 -4.92749814e-03  1.78017693e-03 -1.01204899e-05  8.63808552e-04
 -6.22521682e-03  1.42386634e-03 -3.92696192e-04 -3.66514329e-03
  2.72867282e-03 -6.80148082e-04  7.03763435e-04  4.18729648e-03
 -2.43975092e-03  1.15764661e-03  3.36710766e-03  6.75132772e-04]",-4.915640090491376,0.0073310238716025695
AOS,0.10262234837826598,0.8493349952682294,"[6.77783919e-04 1.64122124e-04 2.69095070e-04 1.23115811e-04
 8.98849445e-05 1.64486708e-04]",1.1176270706001339,"[ 0.00624724 -0.00151189 -0.00442795  0.0079667  -0.00452425  0.00430241
 -0.00179265  0.00466576 -0.01854889  0.00531693 -0.00597973 -0.00937308
  0.00163263 -0.00839415  0.00117394  0.00148739 -0.00603849  0.00083527
 -0.00933857  0.00080609]",-4.387449859481808,0.012432393179095752
APA,0.13496878775165275,0.7848071209140631,[ 0.00036715  0.00343849 -0.00224574  0.00250708 -0.00166215 -0.00039028],1.155385356530217,"[ 0.0081623   0.00150595 -0.00687348  0.01222791 -0.00886786  0.00388097
 -0.00166111  0.00316536 -0.01766252  0.00772711 -0.00866112 -0.00841672
  0.00051208 -0.01320251  0.00581602  0.00094745 -0.00498314  0.00195959
  0.0029353  -0.00041594]",-4.008156150781345,0.01816686132717085
APD,0.42488633823898475,0.5080181529856214,[ 0.00034422 -0.00093162  0.00039543  0.00100626 -0.00028414  0.00059705],1.118711349502141,"[ 8.54552840e-03  1.26869171e-03 -5.65849816e-03  1.43999550e-02
 -1.28504304e-02  7.30257809e-03 -7.89803441e-03 -2.61883517e-04
 -1.11080149e-02 -4.63727384e-04 -3.54080059e-03 -4.35417814e-03
 -2.54853435e-03 -4.65146077e-03 -2.51224479e-03  2.59442760e-04
 -7.96427208e-03 -2.02362125e-03 -4.13303516e-05 -2.26616711e-03]",-4.990472471606092,0.00680244976849002
APH,0.43678659934067954,0.5262001300735442,"[ 8.59405083e-04  4.20604934e-04  1.90871161e-04  5.70485935e-04
 -9.22599673e-05  2.58924101e-04]",1.1414739515523598,"[ 0.00855289  0.00454533 -0.01158305  0.01406169 -0.01279129 -0.00120662
  0.00169013 -0.00125224 -0.00693923  0.00610814 -0.00370011 -0.00314634
  0.00211337 -0.00082166 -0.00450233  0.00998198 -0.00911805 -0.00148066
  0.00832741  0.01112811]",-4.835377092246846,0.007943692255340836
APTV,0.04037690262995454,0.9217035029288457,[ 0.00357434 -0.00114668  0.00047535  0.00265072 -0.00143963 -0.00012063],1.1135397022762996,"[ 5.09840429e-03 -7.11548717e-03  3.14538921e-03  4.64067531e-03
 -4.36007927e-04  1.09391948e-02 -6.56249624e-03  5.60502798e-03
 -1.23772080e-02 -1.84372285e-06 -3.62409779e-04 -1.22535291e-03
 -3.29532130e-03  3.63214517e-03 -6.25645837e-03  3.09770065e-03
 -9.62019555e-03  2.63584855e-03 -1.22819835e-02 -6.91807939e-03]",-4.129473682563933,0.01609134575008524
ARE,0.1360703875976503,0.8168740720202748,[-0.00225316 -0.00092491  0.00013617 -0.00082789  0.00052343  0.00049581],1.2006080156091605,"[ 7.63115714e-03  1.43462699e-03 -8.41866027e-03  1.04027775e-02
 -7.64554606e-03  3.61759723e-05  2.06214772e-03  1.98122965e-03
 -1.21301826e-02  6.11360957e-03 -2.78326064e-03 -7.33188653e-03
  7.41876746e-03  1.49216301e-03 -7.15248233e-03  1.52524801e-02
 -9.20869377e-03 -6.36801949e-03  2.04973122e-02  1.87332848e-02]",-4.566109118570063,0.010398339816877473
ATO,0.1251738510688113,0.8208723273296358,[-0.00105116 -0.00227071  0.00097186 -0.00108632  0.00069697  0.00040433],1.2434516062293959,"[ 0.00777358 -0.00077425 -0.0043242   0.00914116 -0.00346466  0.00407341
  0.00171329  0.00582635 -0.01467373  0.00965164 -0.00370008 -0.00257338
  0.0016582   0.00673278 -0.01475038  0.01562344 -0.01225381 -0.0065607
  0.01591834  0.02449424]",-4.776771853317906,0.008423146277876199
AVB,0.057552173258769775,0.8768509757203701,"[ 8.71206888e-06 -1.27469579e-03  4.73846725e-04 -2.00620178e-04
  6.96107519e-05 -1.66083285e-05]",1.1120245801230468,"[ 3.11939867e-03 -6.43852336e-03 -1.49763515e-03 -1.97377174e-05
  3.63179781e-03  1.23396338e-03  4.61673561e-03  6.07869578e-03
 -1.12985611e-02  6.77615462e-03 -1.00672553e-03 -3.56794630e-03
  2.31997723e-03  5.66026266e-03 -1.22421550e-02  8.04968742e-03
 -8.73727323e-03 -9.92245128e-03  7.68703274e-03  3.59329672e-03]",-4.606969436045093,0.009982023676230333
AVGO,0.0744369821071246,0.8884343787407551,[-0.0001995  -0.00073129  0.00061697 -0.00063141  0.00052849  0.00031443],1.0215533455190788,"[ 0.004895   -0.00366578 -0.00272727  0.00562365 -0.00336197  0.00352796
  0.00084744  0.00210973 -0.00433529  0.00537082 -0.00233924  0.00273244
 -0.00468294  0.00011573 -0.00156123  0.00051381 -0.00316408  0.00303731
 -0.00094771  0.00180664]",-3.936548227788617,0.019515461546154668
AVY,0.003342925697638582,0.9412781153186166,[-0.00140394 -0.00117052  0.00046273 -0.00024988  0.00043487  0.00085959],1.1465164416251716,"[ 0.00210938 -0.01037644  0.00348276 -0.00333608  0.00848095  0.0054957
  0.00165976  0.00960699 -0.01764029  0.00555006 -0.00183884 -0.00641735
  0.00159117  0.00136523 -0.00578653  0.00185124 -0.00118859 -0.00284998
 -0.00403028  0.01252983]",-4.443056499190936,0.01175993928704839
AWK,0.08291956824475853,0.8683725297181577,"[-2.14921103e-03 -9.51017395e-04  5.72938330e-05 -1.67841411e-03
  6.90032871e-04 -1.52742729e-04]",1.1668591375807336,"[ 0.00645621 -0.00208059 -0.00372632  0.00724849 -0.00292961  0.00356359
  0.00124301  0.00452197 -0.01148063  0.00641309 -0.00152693 -0.0032106
  0.00418318  0.00590386 -0.00905578  0.01458863 -0.00797072 -0.00373304
  0.0186489   0.01916761]",-4.779892093251613,0.008396905001322218
AXP,0.220709054655464,0.68790205347519,"[ 1.95153901e-03  8.89146450e-04  5.51829317e-04  1.05463769e-03
 -6.22088600e-05  7.11890906e-04]",1.2338374938131493,"[ 0.01188114  0.00768598 -0.01318503  0.02211295 -0.02353647  0.00245633
 -0.00753254 -0.00746445 -0.00123817 -0.0037278  -0.00090926 -0.0021166
 -0.00098888 -0.00178264 -0.00280831  0.00218804 -0.00572092 -0.00235038
  0.00553116  0.00297664]",-4.040603472769623,0.01758685602388022
AZO,0.17223489104055087,0.7806742485042667,[-0.0003472   0.00216088 -0.00020611 -0.00040608  0.00061191  0.00055408],1.1217969599334912,"[ 0.00842591  0.00118902 -0.00536061  0.01316777 -0.00962191  0.00632062
 -0.00378304  0.00237938 -0.01297401  0.00535799 -0.00535209 -0.0035998
 -0.00043733 -0.00462703  0.00070679  0.00661196 -0.00719718  0.00408219
  0.00578979  0.00804988]",-4.780083269665712,0.008395299864571566
BA,0.4255786987690357,0.47544021382252255,"[ 1.90395573e-04  1.64173209e-03 -3.34874600e-04  6.25460735e-04
 -4.29625537e-05  4.64971586e-04]",1.2832121434582509,"[ 0.01329744  0.01042766 -0.01592553  0.02448683 -0.02469562  0.0003271
 -0.00380043 -0.00657482 -0.00374393  0.00339093 -0.00571646 -0.00134516
 -0.00343659 -0.00639187 -0.00213834  0.00236238 -0.00940987 -0.00139097
  0.00165679  0.00016921]",-4.647611041287164,0.009584471509147053
BAC,0.39437796042327705,0.4115111074770886,"[ 2.58909578e-03  2.25129941e-03  7.08259934e-05  1.38665273e-03
 -2.53696165e-04  5.49033276e-04]",1.6045912797010862,"[ 0.02218066  0.01490032 -0.01637523  0.03856112 -0.03766313  0.00879587
 -0.01738468 -0.00922569 -0.01147636 -0.00441966 -0.00735521 -0.00635972
 -0.00733455 -0.01184084 -0.00296938 -0.00655939 -0.00848337 -0.00200551
 -0.01444484  0.00287912]",-4.174922461653852,0.015376383868174597
BAX,0.04010511824111128,0.9107506423871033,[ 0.00176615 -0.00298746  0.00190132 -0.00017973  0.00044011  0.00046952],1.1084289619910654,"[ 0.00287152 -0.00629569 -0.00251897 -0.00077405  0.00402428 -0.00182072
  0.00970464  0.004565   -0.0028264   0.01086023 -0.0010908   0.003198
  0.00084944  0.00635986 -0.00517262  0.01121827 -0.00558351  0.00313155
  0.00445334  0.01475151]",-4.581017227783407,0.010244470034815892
BBY,0.41558619558544846,0.43505480733438406,[0.00300239 0.00042542 0.00150235 0.00132306 0.00024121 0.00147881],1.371463991374289,"[ 0.0157913   0.01011787 -0.01235259  0.02837412 -0.02657124  0.00844268
 -0.01337341 -0.00406876 -0.0148375  -0.00155506 -0.00684402 -0.00775213
 -0.00335692 -0.01129419  0.00154431 -0.00346182 -0.00310453  0.00086599
 -0.00199757  0.00991152]",-3.9626883813016467,0.019011934198226835
BDX,0.004575886697046693,0.9550354242158143,"[ 1.72258298e-03 -1.46557361e-03  1.15048861e-03  4.51174272e-04
  4.15359644e-05  3.64436964e-04]",1.059452468771889,"[ 0.00153355 -0.00971873  0.00153905 -0.00309475  0.00552349  0.00231941
  0.00377211  0.00468309 -0.00441973  0.00312605  0.00207385 -0.00038766
  0.00290708  0.00564985 -0.00204708  0.0070291  -0.00297252  0.0024315
  0.00097255  0.00036389]",-4.374378089930896,0.012595973369721935
BEN,0.19538599770445045,0.7016594077143764,[ 0.00207848  0.00279187 -0.00047488  0.00230748 -0.00071664  0.00080859],1.234676538982095,"[ 0.01147583  0.0045581  -0.00798523  0.02046861 -0.0198517   0.00883637
 -0.01331937 -0.00328004 -0.01113743 -0.00629193 -0.00180969 -0.00690345
 -0.00109691 -0.005009   -0.00021714 -0.00094381 -0.0058464   0.0024995
 -0.01230519  0.00037115]",-4.159757941023037,0.015611336326766024
BIIB,0.0364584772987158,0.8991581540672812,"[-3.93952227e-04 -4.74021593e-04 -7.96837041e-05  2.13885284e-05
 -1.01722031e-04 -5.25199780e-05]",1.0951968302926003,"[ 0.00360573 -0.006199   -0.0015133   0.00223045 -0.00129395  0.00289087
 -0.00103028  0.00145396 -0.00438868 -0.00310655  0.0048443  -0.0042574
  0.00824461  0.00847341 -0.00337401  0.01448898 -0.00756671  0.00553389
 -0.00743269  0.01093169]",-3.9672095236251055,0.018926172554257378
