,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.16654480306343247,1.1372851872819691,[-0.00230265  0.00091689 -0.00063073 -0.00095532  0.00050061  0.0002701 ],1.2255598727088894,"[-0.00340388 -0.00906301 -0.01402356 -0.00379921 -0.01504324 -0.00553522
 -0.00394702 -0.00403799  0.00058359  0.00313992  0.00216101  0.00841454
 -0.00422048  0.00227139 -0.00587087 -0.01389037 -0.00323477 -0.01018743
 -0.0060009   0.02638571]",-4.80657315022846,0.008175829084896547
ADSK,-0.23630606882850166,1.1484555454621372,"[-4.22354866e-03  1.06616938e-03 -1.51909446e-03 -2.97616095e-04
  7.88509267e-05  5.99296339e-04]",1.482886197334423,"[-0.01262946 -0.01291137 -0.02322646 -0.00799045 -0.03081469 -0.00809644
 -0.01697945 -0.004049   -0.00966227  0.00671897 -0.00326768  0.01732468
 -0.00627949  0.01514881 -0.00317418 -0.00315593  0.00699844 -0.00867827
  0.01202323  0.01964771]",-4.297445294136942,0.013603267004942052
AEE,0.23890204222804493,0.6913456975277872,[-0.000264    0.00089949 -0.00047055 -0.00070017  0.00011965 -0.0005151 ],1.1385127797653891,"[ 0.01809114 -0.00609915  0.00440351  0.00310533  0.00766958 -0.00078868
  0.00477527 -0.00688691 -0.00240558 -0.00669167 -0.00460773 -0.00518157
 -0.0086754   0.00145883 -0.0049159   0.01127647  0.00156018  0.01331044
  0.00640157 -0.00244636]",-4.640308408890689,0.009654719566979632
AEP,0.39286030318276705,0.5290619958655133,[-0.00036724  0.00081403 -0.00033919 -0.00074387  0.00024011 -0.00032673],1.1930778066042587,"[ 0.02280509 -0.00520185  0.00843692  0.00714652  0.01268427  0.004224
  0.00693493 -0.00161428 -0.00202963 -0.00529037 -0.00422521 -0.00685765
 -0.00669714 -0.00194716 -0.00249864  0.00954221  0.00136555  0.01433285
  0.00288833 -0.00129887]",-4.741463094978394,0.008725870064739509
AES,-0.11799900061995248,1.07182692071911,"[ 2.30436664e-06  1.76363647e-03 -4.14063396e-04  4.02556015e-04
  6.51346067e-05  4.12980992e-04]",1.2135363300647306,"[ 0.00068939 -0.01017073 -0.00966576 -0.00788414 -0.00712417 -0.01127094
  0.00265441 -0.01209525  0.00434985 -0.00172422  0.00121826  0.00603246
 -0.00968105  0.00512401 -0.01128358 -0.00495995 -0.00162602 -0.00096399
  0.00547409  0.03003994]",-4.30020116908961,0.01356582971207174
AFL,-0.21578693195575266,1.1465378696670712,[-0.00277636  0.00246571 -0.00142055 -0.00065262  0.00026533  0.00015663],1.3204504112499915,"[-0.00832286 -0.01154229 -0.01785125 -0.00926466 -0.01898483 -0.01093347
 -0.00456472 -0.008438    0.00214631  0.00257887  0.00455689  0.00965321
  0.00025508  0.00291381  0.00188224 -0.01480757  0.00494515 -0.00966181
 -0.00783304  0.02696122]",-4.783038719407065,0.008370524606806483
AIG,-0.36938825388560104,1.3175842819818409,"[-2.24638421e-03 -7.67207842e-05 -3.53017725e-04 -1.31541262e-03
  5.77729289e-04  1.12631605e-04]",1.3560172044350534,"[-0.00806809 -0.01089096 -0.01777422 -0.00545315 -0.01926721 -0.00497152
 -0.00543023  0.0008282   0.00064698  0.00923073  0.00289656  0.01505947
 -0.0015293   0.00380049  0.00093854 -0.01923116  0.00595184 -0.01335013
 -0.00458075  0.03359925]",-4.5752417382078745,0.010303808052819835
AIZ,-0.10924129919484511,1.0580052320460207,[-0.0016607  -0.00051221 -0.00042483 -0.00105871  0.00017055 -0.00043183],1.147708924726045,"[-0.00208795 -0.00856856 -0.01295571 -0.00404637 -0.01394134 -0.00703315
 -0.00375543 -0.00810001  0.00032531 -0.00133869  0.00266748  0.00289335
 -0.00183495 -0.00074122 -0.00205755 -0.01098729  0.00118899 -0.00661154
  0.00035782  0.01698673]",-4.610142528421466,0.009950399991971847
AJG,-0.22114351867404086,1.1642643203847785,[-0.00147383 -0.00072171 -0.00032002 -0.00086218  0.00012506 -0.00031942],1.2559656061347688,"[-0.00645662 -0.00999032 -0.01754474 -0.00637651 -0.02229512 -0.0095227
 -0.01107958 -0.01071715 -0.0056477  -0.00162954 -0.00061641  0.0060788
 -0.00382554  0.00709536 -0.00310705 -0.00190129  0.00221894 -0.00441391
  0.00684782  0.00912322]",-4.491032566926179,0.01120906372353669
AKAM,-0.3106838383231373,1.1763153328153761,"[-1.20220645e-03 -4.59514614e-04 -2.29483406e-04  1.41050035e-04
 -5.95722648e-05  2.95475120e-04]",1.4938124973265137,"[-0.0152273  -0.01512746 -0.02436547 -0.01495643 -0.02845759 -0.01647139
 -0.0100049  -0.01325782  0.00072635  0.00308799  0.0050782   0.01699121
 -0.00163056  0.01638068 -0.00440483 -0.00404553  0.00074971 -0.01200718
  0.00186803  0.01496185]",-4.084594877563139,0.016829956127887236
ALB,-0.004604507751704041,0.9102176420811964,[ 0.00021204  0.00222071 -0.00045062 -0.00110888  0.00044209 -0.00042457],1.2188222738434777,"[ 0.00755704 -0.00691539 -0.0043991   0.00357429 -0.00275668  0.00353248
  0.00069888  0.00570291 -0.0022967   0.00601358 -0.00390485  0.00598703
 -0.00907391 -0.00199089 -0.00534205 -0.00968695 -0.00062126  0.00454577
 -0.00749779  0.04179327]",-3.8011766651441317,0.02234446442922659
ALGN,-0.07165671764848064,1.0468075097214253,"[-3.76376156e-04 -9.03055471e-04 -4.02286904e-05 -1.66435611e-03
  3.35974528e-04 -9.60692803e-04]",1.167782078939483,"[ 0.00380941 -0.00885934 -0.0074511  -0.00464978 -0.00614189 -0.0079863
 -0.00023895 -0.00990087 -0.00206564 -0.00287656 -0.00489429  0.00187156
 -0.01345011  0.00155529 -0.01068316 -0.00185229  0.00138826  0.00551279
  0.01072737  0.02476796]",-4.526014011048169,0.010823733484637981
ALK,-0.17639965729279647,1.0732231976374083,"[ 1.01845999e-03 -1.98306904e-03  6.95569574e-04 -5.84293758e-04
  3.97130688e-05 -5.42508580e-04]",1.268421683899148,"[-0.00440307 -0.00779117 -0.01672157  0.00153594 -0.02441928  0.00061273
 -0.01680724  0.00136357 -0.01351386  0.00378762 -0.00585628  0.00688086
 -0.00502285  0.00359102 -0.00142719 -0.00519906  0.00040192 -0.00399171
 -0.00253715  0.01110395]",-3.9539315351802546,0.019179149852809406
ALL,-0.15509423588774196,1.116760867729756,[-0.00145633  0.00062332 -0.00024624 -0.00046661  0.00044294  0.00054056],1.1332906545609103,"[-0.00083315 -0.00828914 -0.01195182 -0.00318676 -0.01304447 -0.00577375
 -0.00421805 -0.00586345 -0.00193057  0.00092516 -0.00086781  0.00639421
 -0.00678117  0.00357018 -0.00619674 -0.00752544 -0.0003165  -0.00565196
  0.00109176  0.01778013]",-4.670200868954586,0.009370387118089154
ALLE,-0.047847790398372975,0.9900740096006797,"[-5.96812354e-05  7.22826902e-07 -3.15837896e-05 -2.89568242e-04
  8.67712057e-05 -1.27538068e-04]",1.24490511185507,"[-0.00460137 -0.00809892 -0.01601907 -0.00025805 -0.0203362  -0.00132918
 -0.01001336  0.00012215 -0.00461643  0.00432056  0.00092583  0.00811181
 -0.00106493  0.00274958 -0.00139456 -0.00992689 -0.00110998 -0.00599345
 -0.00486059  0.02478737]",-4.641977884965338,0.009638614690748453
AMAT,-0.10213316415112007,1.0325153225651047,[-0.0019129   0.00096179 -0.00066495 -0.00075506  0.00034403  0.00015967],1.22230053458125,"[ 0.0017257  -0.00632666 -0.01095891  0.00522615 -0.01568294  0.00462532
 -0.01084337  0.00479938 -0.00999833  0.0033692  -0.00438996  0.00197837
 -0.0038705  -0.00493406 -0.00057029 -0.01130322 -0.00089437  0.00016885
 -0.00801436  0.03114668]",-4.299845711665323,0.013570652644082231
AMCR,-0.08338152140733657,1.0469838753758232,"[ 2.38650933e-03 -9.98812385e-05  7.78584973e-04  5.15496309e-04
 -1.52881341e-05  5.67398282e-05]",1.1544002847177888,"[-0.00163926 -0.00647559 -0.01400639  0.0028908  -0.01929731  0.0005359
 -0.01066856 -0.00117664 -0.00479857  0.00091362  0.00293692  0.00506967
  0.00157072  0.00647306 -0.00285752  0.0016426  -0.00474094 -0.00062941
  0.00533295  0.01123891]",-4.7005713526140545,0.009090081975613973
AMD,-0.0221300793721942,0.7988977859325209,"[-4.26484691e-04  1.96758221e-03  5.56870167e-05 -1.14139735e-03
  9.13045213e-04  5.85023670e-04]",1.4075921567187502,"[ 0.00836475 -0.00642687 -0.00537261  0.0112017  -0.00964113  0.01495091
 -0.01102624  0.02130963 -0.01723071  0.01591617 -0.01488404  0.01552181
 -0.01489296  0.00875615 -0.00507062  0.00318959  0.00193415  0.01125486
 -0.0033706   0.03227465]",-3.4166786032227536,0.03282126655143595
AME,-0.1373675249387949,1.0784762804219346,"[-1.62309706e-03 -5.03205715e-04 -4.48378848e-04 -3.03155402e-04
 -4.31422558e-05 -2.88312685e-05]",1.507037817238245,"[-0.01364667 -0.01439956 -0.02259467 -0.01100935 -0.02546023 -0.00955924
 -0.00858688 -0.00160775 -0.00054186  0.01092103  0.00249033  0.01985368
 -0.00148196  0.0078721   0.00252804 -0.02027839  0.00728043 -0.01683247
 -0.01226188  0.03297187]",-4.861460856766047,0.007739169810441977
AMGN,-0.13893900548420657,1.1005300843886185,[-0.0022153   0.0010768  -0.00084491 -0.00123329  0.00038636 -0.00021357],1.2071804848682919,"[-0.00186046 -0.0083343  -0.01261099 -0.00102601 -0.01345054 -0.0011471
 -0.00416417  0.0028143  -0.00168361  0.00749337  0.00043043  0.01046818
 -0.001548    0.00060506  0.00285893 -0.0156129   0.00344572 -0.00840477
 -0.01577088  0.02245309]",-4.312409381014156,0.013401222015266504
AMP,-0.29194050404839916,1.184071481538933,"[-1.34511219e-03 -2.07653546e-03 -8.08905555e-05 -1.06844628e-03
 -1.37793563e-05 -6.53468006e-04]",1.4627905342003762,"[-0.01474224 -0.01366572 -0.02431155 -0.01112441 -0.02966797 -0.01173638
 -0.01246933 -0.00755844 -0.00226107  0.00563898  0.00393236  0.01694835
  0.00070356  0.01353679  0.00067805 -0.00709372  0.00394082 -0.01245279
 -0.00169147  0.01491878]",-4.071116394473448,0.01705833404346231
AMT,-0.06532841584943448,1.028798270102702,[-0.0016851   0.0005924  -0.00030633 -0.00108172  0.0005875   0.00020071],1.1989587334599832,"[-3.25220686e-03 -8.39479794e-03 -1.37072226e-02 -1.81712942e-03
 -1.40263030e-02 -2.71458502e-03 -2.53831512e-03  6.98125685e-05
  2.46033008e-03  5.65770534e-03  4.57906076e-03  9.87454181e-03
 -2.13006763e-04  2.73634887e-03 -1.40536433e-03 -1.15607449e-02
 -2.57942258e-04 -5.50978341e-03 -4.66574946e-03  2.69878005e-02]",-4.672474873610961,0.009349103023387657
AMZN,-0.20516255829073934,1.13086432395725,"[-1.00101367e-03  5.80870673e-04  4.83363359e-05 -3.50307312e-04
  5.15064763e-04  7.02247475e-04]",1.2742689299443493,"[-0.00686944 -0.00849344 -0.01822412 -0.00035253 -0.02409047 -0.00086934
 -0.01300746  0.00165648 -0.00665058  0.00617999  0.00078638  0.01109073
  0.00086211  0.00657608  0.00173259 -0.00631208  0.00023354 -0.00591355
 -0.00793571  0.0149024 ]",-3.9512114407256114,0.019231389968783683
ANET,-0.15924337422503812,1.048924988603854,[-0.00237623  0.00083932 -0.00093703 -0.00045157  0.00010071  0.00017335],1.287124096495559,"[-0.00247619 -0.00766958 -0.01456834  0.00297396 -0.02032619  0.0037039
 -0.01330955  0.00781027 -0.01109465  0.00990825 -0.00466547  0.01414701
 -0.00248729  0.00981061  0.00528412 -0.00022796  0.01045086  0.00247647
  0.00181539  0.02388045]",-3.8492056249806805,0.02129664724529353
ANSS,-0.17565316731728783,1.1445149724093302,"[-1.55084135e-03 -4.76801299e-05 -7.48561647e-05 -8.12690748e-04
  5.40951629e-04  4.21807807e-04]",1.3217508082772846,"[-0.00481861 -0.01057915 -0.0147777  -0.00574007 -0.0147275  -0.00594405
 -0.00255609 -0.00107164  0.00138477  0.00788293  0.00108294  0.01430884
 -0.00613443  0.00371944 -0.00424348 -0.02011759  0.00288335 -0.0150601
 -0.00635454  0.03573978]",-4.884359837673914,0.00756396437751674
AON,-0.09938352171523664,1.0481422862804533,[-0.00114424  0.00066554 -0.00054132 -0.00064047  0.00016867 -0.00018902],1.1239863557675465,"[-0.001212   -0.00768291 -0.01283936 -0.00159961 -0.01592162 -0.00452235
 -0.00769185 -0.00599766 -0.00469719 -0.00080348 -0.00083897  0.00378635
 -0.00387232  0.00344451 -0.00328135 -0.0027495   0.00044412 -0.0020776
  0.00446818  0.00933808]",-4.690044437110929,0.009186277935523013
AOS,-0.25415076660911257,1.1863116436526582,[-0.00270136 -0.00072411 -0.00063786 -0.00118162  0.00023458 -0.00020369],1.404771150760332,"[-0.0104891  -0.01172706 -0.02075075 -0.00687071 -0.02571291 -0.00750475
 -0.01191598 -0.00453925 -0.00522938  0.00441955 -0.00115451  0.0110623
 -0.00684076  0.00479731 -0.00753787 -0.01218919 -0.00256016 -0.00737165
 -0.00042627  0.03471888]",-4.509761812222275,0.011001080186609436
APA,-0.24355393708340373,1.0762689703263415,[-0.00039581 -0.00144479  0.00051199 -0.00050188  0.00034313  0.00031361],1.4060738929249625,"[-0.00840697 -0.01324158 -0.01906054 -0.01301209 -0.02365887 -0.01741882
 -0.01083678 -0.02091168 -0.00446175 -0.00736895 -0.00048763  0.00356248
 -0.00704285  0.01035819 -0.01040585  0.00712989 -0.00753493  0.00519451
 -0.00207065  0.01776361]",-3.537884313523057,0.029074775165474603
APD,-0.06302168267649365,1.0093560659264516,[-0.00212713 -0.00079381 -0.00044119 -0.00085718  0.00016735 -0.000102  ],1.1987238894953072,"[ 0.00066054 -0.00976921 -0.01092981 -0.00736721 -0.01275483 -0.01203458
 -0.00598054 -0.0161406  -0.00572289 -0.00677428 -0.0048335   0.00065267
 -0.01016404  0.00581899 -0.0071972   0.00553041  0.00133509  0.00672249
  0.00508476  0.01489518]",-4.556143561536825,0.010502483126528094
APH,-0.18043323989361607,1.1256972683287976,[-0.00169283 -0.00036718 -0.0002391  -0.00019946  0.00015498  0.00043132],1.3550947909989632,"[-0.00872621 -0.01125742 -0.01878255 -0.00730312 -0.02161514 -0.00857151
 -0.00764981 -0.00614984 -0.00090171  0.00337924  0.00197867  0.0099854
 -0.00444025  0.00300616 -0.00637707 -0.01577007 -0.00352958 -0.01153854
 -0.00628981  0.03143026]",-4.521366225698836,0.010874156962533627
APTV,-0.27978432520300733,1.1877580703747708,[-0.00305875 -0.00226675 -0.00046267 -0.00225018  0.00032761 -0.00085467],1.502763605256895,"[-0.01321606 -0.01242628 -0.02398229 -0.00502279 -0.03259099 -0.00356592
 -0.01905446  0.00230575 -0.01143743  0.01005408 -0.0028877   0.01766209
 -0.00195323  0.01153092  0.0030923  -0.00660749  0.0066007  -0.00634852
 -0.00425422  0.02529778]",-4.078607652237548,0.016931023120963888
ARE,-0.17294617077478802,1.1220352693930138,[-0.00192011 -0.00261651  0.00074664 -0.00201252  0.00094281  0.0001452 ],1.2617627259837936,"[-0.00625724 -0.00894041 -0.01707802 -0.00169922 -0.02110588 -0.00163433
 -0.01020418  0.00282935 -0.00559288  0.00870845 -0.00066529  0.0144414
 -0.00123713  0.00833181  0.0035984  -0.00649999  0.00669605 -0.00470006
 -0.00511114  0.01795201]",-4.55227525633228,0.010543188616537512
ATO,0.13843454239765685,0.7767485965159578,[ 0.00053473  0.00178855 -0.00044958 -0.0005281   0.00016822 -0.00047427],1.1711876851885632,"[ 0.01888881 -0.00603998  0.00558772  0.00423353  0.0104467   0.00133084
  0.00744764 -0.00352435 -0.00065344 -0.0054087  -0.00465098 -0.00794547
 -0.00992422 -0.00791201 -0.00631387 -0.00043028 -0.00099955  0.01160641
  0.00034946  0.0129429 ]",-4.913042545145038,0.007350091292067748
AVB,-0.09335787969106883,1.0506139704120945,[-0.00254429  0.00074183 -0.00084908 -0.00118787  0.00037785 -0.00014024],1.196485632988518,"[ 0.00165336 -0.00724499 -0.00937118  0.00224079 -0.00849585  0.00286239
 -0.00046357  0.00758219  0.0013941   0.00976851  0.00305296  0.01140091
  0.00170291  0.00059208  0.00603758 -0.015215    0.00681306 -0.00708236
 -0.0110147   0.0247477 ]",-5.0319529544624535,0.006526053032766149
AVGO,0.018899915247107053,0.8937702889993827,[ 0.00071325 -0.00103605  0.0010646   0.00037902  0.00050177  0.00117176],1.2604240545565095,"[ 0.00926623 -0.00595542 -0.00425816  0.00741856 -0.00712601  0.0075945
 -0.00838883  0.00848099 -0.01534121  0.00538671 -0.01576229  0.00369847
 -0.02029593 -0.00257698 -0.01244779 -0.0079356   0.00144163  0.00086009
  0.01277739  0.02199557]",-3.959057337107935,0.019081092854592287
AVY,-0.1428244180737294,1.1030797077452814,[-0.0010363   0.00184179 -0.00152792  0.00081638 -0.00077085 -0.0004257 ],1.145391627552578,"[ 8.28290675e-06 -9.04559008e-03 -1.10241363e-02 -5.48986171e-03
 -1.16492580e-02 -8.40128328e-03 -4.17906589e-03 -8.73898504e-03
 -4.24016819e-03 -5.87913075e-04 -4.16650347e-03  4.94477467e-03
 -8.18413543e-03  2.40124212e-03 -1.68177906e-03 -6.11825787e-03
  6.56188687e-03 -1.33258464e-03 -2.59084353e-03  1.73206161e-02]",-4.550597920722721,0.010560887921930242
AWK,0.37928059615330095,0.5297339300479289,[ 0.00088297  0.00040121 -0.00021393 -0.00048831 -0.00010896 -0.0008951 ],1.1847024843854739,"[ 0.02129862 -0.00536524  0.00769102  0.00669577  0.01339938  0.00437308
  0.00962892  0.00010227  0.0015235  -0.00332141 -0.00249099 -0.00607125
 -0.00781275 -0.0065165  -0.00567689 -0.00114812 -0.00144975  0.00807488
  0.00073947  0.00983165]",-5.045608762983196,0.006437540234559226
AXP,-0.24506671822030573,1.1562105859564504,[-0.00291792  0.00104798 -0.00077234  0.00022762  0.00021413  0.00107587],1.412018130983902,"[-0.01109685 -0.01198027 -0.02169598 -0.00754484 -0.02817028 -0.00801019
 -0.01486538 -0.00399938 -0.00751894  0.00685999  0.00016511  0.01804417
  0.00159825  0.01789633  0.00725991  0.0026116   0.01078479 -0.00716424
 -0.00231466 -0.00275683]",-4.141806099683635,0.015894119201958497
AZO,-0.15112129612452352,1.1084401870883418,[-0.00229374  0.00097504 -0.00087119 -0.0017108   0.0005254  -0.00047415],1.154479675970287,"[-1.20107283e-03 -9.17129974e-03 -1.16094980e-02 -5.73505479e-03
 -1.05578577e-02 -8.93000811e-03 -1.39212780e-04 -9.96870008e-03
  2.85227114e-03 -1.90762559e-03  2.00221905e-03  3.04655856e-03
 -6.69725868e-03 -7.05080983e-05 -8.97954002e-03 -9.36396282e-03
 -2.91407348e-03 -4.14816887e-03  5.10346963e-03  1.86069479e-02]",-4.7408179732899995,0.008731501128933906
BA,-0.24295364343891426,1.1767613894950784,"[-2.17749741e-03 -1.77645462e-04  6.64985617e-05 -1.16363763e-03
  8.33212537e-04  7.16403029e-04]",1.3219385845157527,"[-0.00896502 -0.01017055 -0.01988384 -0.00461428 -0.02601647 -0.00551199
 -0.0141412  -0.00276743 -0.0080278   0.00531472 -0.00111609  0.01307798
 -0.00076686  0.01070432  0.0032927  -0.00239583  0.00581628 -0.0050829
 -0.00305441  0.01001104]",-4.318094900348219,0.01332524529661305
BAC,-0.25873539160243786,1.1821569605980777,[-0.00154461 -0.00038728 -0.00032556 -0.0009962   0.00026273 -0.00020754],1.4270233955455682,"[-1.26158386e-02 -1.20953192e-02 -2.31157008e-02 -7.37976564e-03
 -3.03451230e-02 -7.80585656e-03 -1.63504778e-02 -4.02858276e-03
 -8.66880773e-03  6.28443049e-03 -1.60795254e-03  1.63449646e-02
 -3.00889509e-03  1.49326290e-02 -7.24062741e-06 -3.62193001e-04
  5.14388690e-03 -6.03810001e-03  1.88420626e-03  9.61512167e-03]",-4.271699977693836,0.013958034625560603
BAX,-0.08519050667085616,1.0565886064268901,[-0.00149279  0.00143791 -0.00083424 -0.0007944   0.00025824 -0.00018333],1.0758337482854206,"[ 0.00444332 -0.00710948 -0.00745191 -0.00046592 -0.00735641 -0.00346595
 -0.00155339 -0.00518752 -0.0013143  -0.000709   -0.00083671  0.00360483
 -0.00669688  0.00350443 -0.00725572 -0.00171534 -0.00295594  0.00103739
  0.00154023  0.01919198]",-4.937167822835626,0.007174890183883826
BBY,-0.23381504228654093,1.1161468532182182,"[-4.13512421e-03  7.77781744e-05 -1.60441422e-03 -2.35628320e-03
  2.40040603e-04 -1.01958869e-03]",1.3651209691949373,"[-0.00610992 -0.01306905 -0.01549042 -0.01274809 -0.01433973 -0.0149948
 -0.00055471 -0.01253754  0.00367567  0.00270155  0.00028658  0.01593991
 -0.0133265   0.01578395 -0.01505945 -0.00248033  0.00210301 -0.00868402
  0.0216449   0.01804982]",-4.037288651869583,0.017645250031162442
BDX,-0.14475946132478487,1.0986508589154014,[-0.00157973 -0.00016363 -0.00049187 -0.00126697  0.00022771 -0.00061134],1.2217246908047177,"[-0.00305498 -0.00774042 -0.01410023  0.00096216 -0.01619389  0.00076272
 -0.00565446  0.00406832 -0.00072463  0.00762346  0.00269611  0.01091453
 -0.00182901  0.00206159 -0.00417297 -0.0160543  -0.00479107 -0.01309472
 -0.0087652   0.02166734]",-4.916276262046995,0.0073263615659122676
BEN,-0.2730624706001085,1.1747579639595929,"[ 9.64335380e-04  7.28549141e-04 -8.09548027e-05 -1.24416732e-04
 -3.64106805e-05 -4.03575417e-04]",1.3849848814012233,"[-1.09718845e-02 -1.28028727e-02 -2.08281626e-02 -1.18345630e-02
 -2.44370623e-02 -1.47565445e-02 -8.85332411e-03 -1.48766847e-02
  1.61515142e-05 -1.91535731e-03  4.86933237e-03  7.63622555e-03
  7.70285091e-04  6.93046573e-03  2.95199340e-05 -6.13921463e-03
  4.12376262e-03 -5.59350233e-03  2.38117233e-03  2.35665891e-02]",-3.9567502046617116,0.019125166285097563
