,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.08080442747628709,1.0447182187034807,[-0.00163097  0.0009844  -0.00030403 -0.00114556  0.00067298  0.00017795],1.219666646038625,"[ 0.00325543 -0.00575725 -0.01044291  0.00456472 -0.01300831 -0.00087342
 -0.0076012  -0.00616135 -0.01004355 -0.00876942 -0.00448123 -0.00454192
 -0.00061722  0.00413129  0.01264649  0.00713613  0.0072121   0.00395611
 -0.02626325  0.00390757]",-4.564947472729333,0.010410426023663051
ADSK,-0.23714529108586696,1.0896752351222427,[-0.00147026  0.00050108 -0.00085449 -0.0001169   0.00030883 -0.00046755],1.583855513525481,"[-8.04017209e-03 -7.00783924e-03 -2.33567375e-02  9.70614958e-03
 -3.70218022e-02  1.72151851e-02 -2.15275105e-02  1.33939323e-02
 -1.46654957e-02  1.03890846e-02  5.37227793e-06  3.61939935e-03
  5.24924700e-03 -3.87833928e-03  1.15281465e-02 -7.52047568e-03
  4.62675611e-03  1.57451388e-04 -9.02735130e-03  2.25202567e-02]",-3.985496483114726,0.018583215779167668
AEE,0.18852428143034172,0.7450617273057437,"[-2.35092518e-04  2.14709552e-03 -5.31931425e-04  1.49996120e-04
 -3.21877390e-05  2.86558674e-04]",1.1484410382267167,"[ 0.01485113 -0.00878574  0.00071012 -0.00225349  0.00275842 -0.01314873
 -0.00052665 -0.01030059 -0.00430057 -0.00339268  0.00111191  0.00583087
  0.00318028  0.00644331  0.00331962  0.00045597 -0.00509565  0.00053336
 -0.00553792  0.01110079]",-4.43283642605755,0.011880742986434815
AEP,0.1441812909655663,0.7906301374076429,"[-4.21718768e-04  1.99656712e-03 -5.15851200e-04 -2.52598925e-04
 -7.17021901e-05  2.76118781e-04]",1.1724280311963593,"[ 0.01586047 -0.00876564  0.00233829 -0.0020896   0.00725452 -0.01341926
  0.00362484 -0.01153578 -0.00069725 -0.00552135  0.00164829  0.00470114
  0.00215033  0.00849824  0.00327204  0.00486597 -0.00333581  0.00279963
 -0.00652988  0.00669629]",-4.575592874649786,0.010300190645460972
AES,0.10275884674454572,0.7847173409953835,[ 0.00187417  0.00436014 -0.00090943  0.00082152 -0.00060739  0.00039375],1.2706715182621784,"[ 0.01258622 -0.01039203 -0.00283407 -0.00390231 -0.00670808 -0.01492371
 -0.00874604 -0.00997625 -0.01062698 -0.00171463  0.00122752  0.00629911
  0.007563    0.00383841  0.00911982 -0.00312526 -0.00595267  0.001477
 -0.01755133  0.02497824]",-4.376962153706617,0.012563466589102776
AFL,-0.10121568962773816,1.0464317935737717,[-0.00218731  0.00196341 -0.00111284 -0.00075859  0.00039352 -0.00030648],1.2039000262509958,"[ 2.99070352e-03 -6.12323188e-03 -1.13721336e-02  3.82528504e-03
 -1.61187889e-02 -1.52300821e-03 -1.00301811e-02 -5.18550701e-03
 -9.89994381e-03 -6.71533621e-03 -1.13481674e-03 -4.45400490e-03
  4.03235538e-03  9.57338425e-05  1.47358783e-02  1.62351921e-03
  7.44787952e-03  3.41186961e-03 -1.76745761e-02  1.04916558e-02]",-4.711511510613379,0.008991177046815946
AIG,-0.27595268835192577,1.1808149346724182,[-0.00258751 -0.00042028 -0.0004292  -0.00073225  0.00065905 -0.00024349],1.3918080266551185,"[-0.00746569 -0.00260074 -0.02018128  0.01410571 -0.02320908  0.02082358
 -0.00582393  0.00883546  0.00068745 -0.00322543  0.00254035 -0.01150749
  0.00015092 -0.00538537  0.00857039  0.00463462  0.00957304  0.00974201
 -0.01541534  0.00938074]",-4.430251477637449,0.011911493821785876
AIZ,-0.19151616046013764,1.096806795025661,[-0.00165518 -0.00222543  0.0007544  -0.00050862  0.00110933 -0.00014763],1.2829341903421112,"[-0.00225211 -0.00330896 -0.01541948  0.01104514 -0.01764565  0.01467538
 -0.0047867   0.00627952  0.00079499 -0.00182251  0.00491725 -0.01000265
  0.00409037 -0.01198266  0.00626551 -0.01161567 -0.00031627 -0.00306666
 -0.0129878   0.01784842]",-4.006915724300936,0.01818940996509957
AJG,-0.12262566899323418,1.0370672347247605,[-0.00063854 -0.00028142  0.00018194 -0.00089695  0.00022456 -0.00014243],1.2453051680382075,"[ 1.78997317e-03 -6.23275537e-03 -1.33498701e-02  4.49633149e-03
 -2.17729193e-02  1.87101147e-03 -1.54585815e-02 -3.30707315e-04
 -1.56630315e-02 -9.09163283e-04 -4.44005491e-03 -1.79298972e-03
  6.48237534e-05 -3.68238274e-03  8.29465856e-03 -5.93554754e-03
  6.70430412e-03 -6.02567110e-04 -3.21091162e-03  1.55758587e-02]",-4.524567184939062,0.010839404878999082
AKAM,-0.023812824187192216,0.9293122229913416,[ 0.00056243  0.00224046 -0.00145458  0.00146935 -0.00072384 -0.00059323],1.2945314491259925,"[ 0.00464586 -0.00816805 -0.01108758  0.00113982 -0.02080864 -0.00416455
 -0.01820719 -0.00233258 -0.0211463   0.00361569 -0.00694488  0.01101635
  0.00127448  0.01031214  0.01261253  0.00359226  0.00732643 -0.00176493
 -0.00889362 -0.00235862]",-3.623507083521718,0.02668891192543343
ALB,0.027331454649762933,0.8778902994517346,[ 0.00084106  0.00167993 -0.00039369 -0.00047837  0.00065679 -0.00081712],1.3022993781223202,"[ 0.00898966 -0.00885878 -0.00565224 -0.00042913 -0.00848653 -0.00832807
 -0.00726826 -0.00642316 -0.00818052 -0.00018963  0.00174133  0.00927062
  0.00817598  0.01151644  0.01316826  0.00744586 -0.0050962   0.0059006
 -0.03408814  0.0163026 ]",-3.9050048272986815,0.020140857265120167
ALGN,0.011900812310168188,0.9131684957803705,"[ 1.30371576e-03  3.68843985e-04  2.66901102e-04 -8.70742842e-04
  4.96609031e-05 -8.65343736e-04]",1.2046785144844259,"[ 0.00734179 -0.00761689 -0.00780642  0.00123251 -0.01317794 -0.00407892
 -0.01031804 -0.00238552 -0.00933746  0.00186998  0.0021067   0.00405452
  0.00670292 -0.00146802  0.00667604 -0.00845817 -0.00636619 -0.00155565
 -0.01409748  0.02455128]",-3.8627837896394857,0.021009432201618
ALK,-0.18842903995603544,1.0663749137729144,"[-5.36608990e-05  6.99896191e-04 -2.39065831e-05  7.34612182e-04
  2.31222044e-04  4.94378417e-07]",1.3612332853754923,"[-0.00288652 -0.00564851 -0.01794487  0.0075407  -0.02840412  0.00946868
 -0.01797407  0.00588149 -0.01571078  0.00414712 -0.00361284  0.00190124
  0.00090663 -0.00090334  0.00842561 -0.00391647  0.00312048 -0.00197515
 -0.01480632  0.00737601]",-3.8803923999488568,0.02064272338864296
ALL,0.010635079927905165,0.9450032332717007,"[-5.65494282e-04  1.07321702e-03 -7.18779325e-05 -4.87627500e-04
  3.18379275e-04  6.24616600e-05]",1.173110000320364,"[ 8.55959940e-03 -8.70510147e-03 -6.92375294e-03 -1.65861113e-03
 -1.28301812e-02 -1.13049203e-02 -1.13316086e-02 -9.21201981e-03
 -1.20268392e-02 -5.05110884e-03 -1.21294984e-03 -2.50474886e-05
  2.05334874e-03  1.98372315e-03  4.33017641e-03  3.30751434e-03
 -5.10830297e-05  8.09780814e-03 -7.44582864e-03  7.43709994e-03]",-4.689604084846521,0.009190324024600264
ALLE,-0.14203252116273968,1.0731258169645155,[-0.00042117  0.00118868 -0.00011673  0.00033072  0.00078706  0.00018618],1.2767231858586396,"[-0.00014391 -0.0050989  -0.01442039  0.00713385 -0.0207139   0.00688869
 -0.01232935  0.00261766 -0.01134511  0.00129527 -0.00156937  0.00218156
  0.00413022  0.0021034   0.01384514 -0.00169091  0.00318958 -0.00201609
 -0.02288756  0.01202816]",-4.214241287213278,0.014783533969384546
AMAT,-0.06527217891784501,0.988948726146432,[-0.00083403 -0.00011375 -0.00015568 -0.00010716  0.00057181 -0.00025892],1.2881292018436081,"[ 3.86588982e-03 -7.27780787e-03 -1.11309362e-02  2.72579745e-03
 -1.82584618e-02 -1.78074209e-03 -1.39558333e-02 -2.16092096e-03
 -1.47805919e-02  1.12084368e-03 -2.21340069e-03  6.21178605e-03
  5.97203991e-03  5.19561121e-03  1.49917209e-02 -1.76973515e-03
 -9.40771893e-05 -3.51204708e-03 -2.74672598e-02  1.18014273e-02]",-3.8019988328150713,0.022326101082857683
AMCR,-0.16316291559570045,1.1052105170335247,"[1.00047185e-03 2.16763601e-04 3.90332904e-04 2.60575357e-04
 1.54841763e-04 5.16705956e-05]",1.242298062310862,"[-0.00121795 -0.00307814 -0.01432205  0.01058012 -0.01691464  0.01248991
 -0.00759347  0.00415985 -0.00852608 -0.00137475 -0.00431019 -0.00229826
 -0.00188389  0.00087738  0.010825    0.00021443  0.00902235  0.00012754
 -0.01183467  0.01681701]",-4.761565524929129,0.00855221021356797
AMD,-0.1859870887125213,0.9556598517230127,[-0.00174972  0.0035261  -0.00022529  0.00026398  0.00128874  0.00185474],1.5555265488207022,"[-0.00334006 -0.00694508 -0.01820624  0.00974313 -0.02717007  0.01935896
 -0.01377856  0.01872711 -0.00587727  0.02055846  0.00477203  0.01702191
  0.004415    0.00693989 -0.00209886  0.00155295 -0.01410301  0.00778692
 -0.02300577  0.02564491]",-3.5382108917546153,0.029065281527110295
AME,-0.20800944890288628,1.1150033065393499,"[-1.38768210e-03 -6.22762428e-04 -7.40131395e-05 -2.01916224e-05
  3.51783628e-04  8.10806028e-05]",1.3658622208856759,"[-5.76216855e-03 -4.04160291e-03 -1.98766434e-02  1.09912176e-02
 -2.75448252e-02  1.59690595e-02 -1.28285425e-02  8.47643456e-03
 -7.40701065e-03  1.51036987e-03 -1.14636879e-05 -4.55673380e-03
  2.99292115e-04 -2.97642277e-03  7.15193159e-03  2.37762675e-03
  6.61039789e-03  7.19501590e-03 -1.39408057e-02  7.91566036e-03]",-4.60302895123039,0.010021435288379413
AMGN,-0.24389588882407826,1.1780021363239155,[-0.00155894  0.00183142 -0.00099063 -0.00028005  0.00049517 -0.0002044 ],1.1805818769375547,"[-0.00048775 -0.00255316 -0.01315617  0.0111767  -0.01288871  0.01382428
 -0.00223608  0.00490634 -0.00091528 -0.0019882  -0.00097938 -0.00390407
 -0.00406722  0.00233118  0.00291254  0.00701585  0.00439942  0.00366257
 -0.01752534 -0.00657856]",-4.25787157672369,0.014152392658361636
AMP,-0.3038736866604886,1.150810859584624,[-0.0028119  -0.00162879 -0.00058733  0.00011396  0.00054384 -0.00053066],1.5061270203200454,"[-0.00983354 -0.00401664 -0.02361105  0.01387255 -0.03197877  0.02323717
 -0.0133744   0.01382053 -0.00543406  0.00435302  0.0018386  -0.0053751
  0.00190513 -0.00626516  0.00864148 -0.00231762  0.0069857   0.00328497
 -0.01286001  0.00895329]",-4.025480391596601,0.017854844775359792
AMT,-0.12674745153533687,1.0720478198506604,[-0.00253722  0.00026532 -0.00046921 -0.00042671  0.00060669  0.00030759],1.2080781393053974,"[ 0.00129405 -0.00449769 -0.01263164  0.00780712 -0.01612522  0.00887663
 -0.0067972   0.00478356 -0.00251078  0.00271419  0.00465819  0.0006545
  0.00675602 -0.00143538  0.01012608 -0.00351352 -0.00035743  0.00080133
 -0.01874729  0.01712602]",-4.440786089983366,0.011786669494258146
AMZN,-0.21264541504376588,1.0842206276238393,[-0.00299697  0.00011742 -0.0004865   0.00087617  0.00113615  0.00104284],1.3918005396557274,"[-5.56581739e-03 -3.24937164e-03 -1.92366060e-02  1.33432566e-02
 -2.51026043e-02  2.23283474e-02 -1.00367086e-02  1.51386558e-02
 -3.94705288e-03  9.38154762e-03  1.94031331e-03  2.31986113e-03
  7.73112569e-04 -1.85003722e-03  3.41592220e-03 -3.74094239e-03
  7.24501460e-05 -2.50289773e-03 -1.43242365e-02  2.04720540e-03]",-3.716512154618626,0.02431863975393954
ANET,-0.17837572428304635,1.0362610620705075,[-0.00119757 -0.00127374 -0.00052094  0.00061813  0.00069074 -0.00088146],1.3860114847552962,"[-0.00308268 -0.00456245 -0.01734222  0.01046466 -0.02464643  0.01668297
 -0.01290831  0.01276115 -0.00884902  0.01234252  0.00096441  0.01176641
  0.00521648  0.00784039  0.01277103  0.00243541  0.0043861   0.00052308
 -0.01491063  0.00914793]",-3.5726152506470954,0.028082315268346945
ANSS,-0.13580418204039096,1.073188731396079,"[-1.35691724e-03  7.02714266e-04 -5.04158258e-04 -2.78946116e-04
  4.50568593e-04  8.63651066e-05]",1.1819085393428066,"[-0.00023026 -0.00352542 -0.01357202  0.0091728  -0.01591083  0.0096939
 -0.00610346  0.00222832 -0.00489411 -0.00343156 -0.0015624  -0.00485549
 -0.00207768  0.00056905  0.00570244  0.00506315  0.00470605  0.00567857
 -0.01732197  0.00565321]",-4.281572711333793,0.01382090868532028
AON,0.17915352325144088,0.7610466483804468,"[-9.95200740e-05  7.03880765e-04 -5.95763107e-05 -7.95266845e-04
  7.94989387e-05 -4.05597299e-04]",1.186310344399461,"[ 1.07221471e-02 -9.57892134e-03 -5.45451655e-03 -2.87907082e-03
 -1.28825026e-02 -1.18490754e-02 -1.33810411e-02 -6.41357015e-03
 -1.42731670e-02  1.18234496e-03 -1.30787228e-03  5.33256625e-03
  1.84010021e-03  4.43708348e-05  6.63673956e-05 -4.86044119e-03
 -2.47028652e-03  2.19771165e-03  6.58952627e-03  1.14278473e-02]",-4.612470017076728,0.009927267479648014
AOS,-0.1657106076574066,1.075456148287762,[-0.00139129 -0.00024195 -0.00019518 -0.00032498  0.00060429 -0.00023802],1.3444093571260758,"[-0.0012729  -0.0059592  -0.01619803  0.00645969 -0.02560468  0.00632966
 -0.0171822   0.00283846 -0.01719573  0.00173275 -0.00568135  0.00163237
 -0.00064449  0.00056289  0.00776638 -0.00236421  0.00148139  0.00034634
 -0.01755568  0.01765927]",-3.9727319057914317,0.018821943058907976
APA,-0.0834051830427416,0.9378597406972208,"[ 3.41139894e-03  1.47195486e-03  4.47719022e-04  6.17298026e-04
 -6.71265200e-04  2.61157106e-05]",1.290303221577464,"[ 0.00299968 -0.00711645 -0.01258755  0.00372086 -0.02174268  0.00259769
 -0.01565108  0.00346012 -0.01389419  0.00613825 -0.00183551  0.00490287
 -0.00052482 -0.00245769 -0.00499976 -0.00811678 -0.01333155 -0.00060863
 -0.01651927  0.01830165]",-3.2648866530209495,0.03820126483625821
APD,-0.011288064062176955,0.9669537092029853,[-0.00160603 -0.00064681 -0.00022632 -0.0005854   0.0003714  -0.00040966],1.232285287381781,"[ 6.83411096e-03 -8.11368824e-03 -8.14023796e-03  3.79915720e-05
 -1.37192017e-02 -8.79830638e-03 -1.19962846e-02 -8.98076205e-03
 -1.49224810e-02 -6.49051779e-03 -4.45590070e-03 -1.39311435e-03
  6.70592926e-04  8.21914266e-04  6.63263555e-03 -5.12737917e-04
 -2.98527611e-04  4.99121460e-03 -1.05136937e-02  2.34442436e-02]",-4.349336664856004,0.012915376963075414
APH,-0.0173519238468718,0.9386842381547655,[-0.00051186  0.00155938 -0.00022115 -0.00028154  0.00023186  0.00029153],1.2881936953911999,"[ 4.36366283e-03 -8.40552587e-03 -1.11889176e-02  4.51225449e-04
 -1.99970097e-02 -6.64812647e-03 -1.59717781e-02 -6.30623077e-03
 -1.65298573e-02 -3.80384092e-03 -3.25552323e-03 -7.46040969e-05
  3.50110368e-03  9.67717153e-04  1.11396972e-02 -3.74922633e-04
  1.19041567e-03  2.90221753e-03 -2.24977045e-02  1.37877294e-02]",-4.360278573356329,0.012774828426975068
APTV,-0.2759829773193209,1.1223501674044638,"[-3.51515758e-03 -1.78832558e-03 -6.95449788e-04 -3.47558210e-05
  7.28999508e-04 -2.84155292e-04]",1.574155220186584,"[-9.69068624e-03 -5.42201889e-03 -2.42125927e-02  1.28856616e-02
 -3.56387106e-02  2.35261343e-02 -1.81737865e-02  1.71939600e-02
 -1.12769800e-02  1.18098783e-02 -1.02346609e-03  4.22990353e-03
 -2.43908889e-05 -3.88201761e-04  5.11427221e-03 -6.53811544e-04
  3.66454713e-03  3.28346664e-03 -1.01704683e-02  1.08771319e-02]",-3.8162451017681756,0.022010292331621086
ARE,-0.20324759391268948,1.1115274158716142,[-0.00230522 -0.00284907  0.00084032 -0.00087385  0.0009537   0.00049897],1.3411494627017033,"[-0.00357044 -0.00387768 -0.01766168  0.01122357 -0.02421294  0.01775529
 -0.01120684  0.01241216 -0.00570845  0.00889532  0.0023996   0.00364858
  0.00360315 -0.00143026  0.00684882 -0.00456736  0.00096423 -0.00028877
 -0.01049365  0.01547496]",-4.475711015425893,0.011382126379319417
ATO,0.4059709114790828,0.5157335684394633,"[ 4.79564458e-04  2.17755605e-03 -2.31477562e-04 -4.65910434e-04
  5.17076644e-05  1.61431197e-04]",1.248038248346931,"[ 1.67610632e-02 -1.00278410e-02  2.97325963e-03 -4.12477391e-03
  7.06574595e-03 -1.80795425e-02  1.65594877e-03 -1.57367970e-02
 -5.08717013e-03 -9.39360555e-03 -1.93495292e-03  2.29754334e-03
 -8.81520792e-05  7.84441972e-03  3.97775937e-03  4.24019582e-03
 -2.43157418e-03  1.40736609e-03 -1.08679280e-02  8.54901018e-03]",-4.9056492819667765,0.007404633826587748
AVB,-0.07431211215931527,1.0262887504018419,"[-2.29685847e-03  1.17240509e-03 -8.25684299e-04 -4.87012448e-04
  2.00231326e-04  5.66202016e-05]",1.1524572696219957,"[ 0.00241952 -0.00438413 -0.01138945  0.00747443 -0.01327237  0.00816547
 -0.003879    0.00433388  0.00146507  0.00240104  0.00692428  0.00112744
  0.00755174  0.00148172  0.01097443  0.0025185   0.00303181  0.00434025
 -0.01717562  0.00597137]",-4.8323717890417095,0.00796760136820791
AVGO,-0.12682860723362546,1.0501773027371493,"[ 2.35339875e-05 -1.74949933e-03  1.05571824e-03 -8.21656165e-04
  5.69469716e-04 -3.09681984e-04]",1.3201802007768935,"[ 0.00058404 -0.00654197 -0.01468987  0.0051083  -0.02405663  0.00457893
 -0.01619408  0.00327919 -0.01402011  0.00394369 -0.00137928  0.00276078
  0.00308702 -0.00208434  0.00588903 -0.00656289 -0.00392842  0.00011835
 -0.01680331  0.0228328 ]",-3.8579558406535677,0.0211111099184242
AVY,0.03605477178497263,0.8970654950061132,[ 0.00080591  0.00248792 -0.00099393  0.00031303 -0.00056255 -0.00102048],1.1811066123407319,"[ 0.00974111 -0.00926282 -0.00607054 -0.00252031 -0.01272191 -0.01221097
 -0.01244586 -0.00826629 -0.013169   -0.00181564 -0.00046056  0.00362316
  0.00423364  0.00154437  0.00499331 -0.0020488  -0.00299936  0.00308168
 -0.00680893  0.01132601]",-4.666966323009497,0.009400745136480674
AWK,0.24711249082870798,0.6711178626677801,[-0.00036434  0.0037148  -0.00150023  0.00028444 -0.00063472 -0.00036363],1.2525969869247113,"[ 0.01805115 -0.01111145  0.0035511  -0.00581223  0.00635703 -0.01945606
  0.00156911 -0.01381537 -0.00086875 -0.00506899  0.00431171  0.00496199
  0.00487716  0.00652823  0.00191633  0.00339239 -0.00627123  0.0039273
 -0.00864349  0.00344416]",-4.747500634613655,0.008673345995994943
AXP,-0.2532502788017353,1.1323100330392286,[-0.00333133  0.00084215 -0.0009474   0.00037875  0.00067626  0.00093725],1.47349804044264,"[-7.33785971e-03 -4.12183466e-03 -2.15789229e-02  1.34771201e-02
 -3.00242444e-02  2.44864261e-02 -1.30053172e-02  1.82876505e-02
 -4.71241984e-03  1.25050104e-02  2.59466971e-03  2.84005243e-03
 -8.82417562e-05 -3.50251124e-03  2.44159749e-04 -3.22454251e-03
  3.75006545e-03  1.93689761e-03  4.04992408e-03  1.44464829e-03]",-4.112656399626203,0.016364246759342106
AZO,-0.01636660296118669,0.9668690005702244,[-0.00157303  0.00151917 -0.00072439 -0.00107121  0.00042246 -0.00019338],1.1233724892602277,"[ 0.00734688 -0.00629303 -0.00676875  0.002628   -0.00872138 -0.0040752
 -0.00681916 -0.00610196 -0.01003268 -0.00490262 -0.00297874 -0.00034032
  0.00159149  0.00135028  0.01045565 -0.00354443  0.00289888 -0.00527276
 -0.01557654  0.00708854]",-4.149340828576134,0.015774811363342262
BA,-0.24139280940270186,1.1228623690916928,[-0.0037732  -0.00077898 -0.00048247 -0.00032404  0.00106013  0.00054493],1.409802913829073,"[-0.00684741 -0.00330903 -0.0205465   0.0134789  -0.02742994  0.02209428
 -0.0118429   0.01380212 -0.00647055  0.00637383 -0.00030431 -0.00187966
 -0.00135418 -0.00489307  0.00309167 -0.00442018  0.00370402  0.00088677
 -0.00495173  0.01236205]",-4.062063455434277,0.017213463229725428
BAC,-0.30836568534826786,1.1571571852597047,[-0.00265831 -0.00117515 -0.00045317 -0.00020219  0.00083025 -0.00055555],1.601143966245956,"[-1.10005057e-02 -4.78903617e-03 -2.49882083e-02  1.49079753e-02
 -3.45650976e-02  2.80215844e-02 -1.45932216e-02  1.97720460e-02
 -5.19028407e-03  1.10450177e-02  2.25624129e-03 -1.48992239e-03
 -3.60390278e-04 -7.90522696e-03  5.45416062e-05 -6.65352187e-03
  9.82470110e-04  2.16175252e-03 -3.47956501e-03  1.44681928e-02]",-4.063647504433131,0.017186217845238612
BAX,-0.10684321300006082,1.0493271394683514,"[-5.14466190e-04  2.94790750e-03 -1.10518795e-03 -4.22255287e-05
 -8.27040880e-05 -2.93467934e-04]",1.2137405102451633,"[ 0.00695506 -0.00663243 -0.00683701  0.00260145 -0.00809257 -0.00463766
 -0.0064363  -0.00731938 -0.01078404 -0.00571208 -0.00362991  0.00194322
  0.00325536  0.00649339  0.01576802  0.00178565  0.00357936 -0.00140058
 -0.02437544  0.01689581]",-4.60322457976115,0.010019475001468112
BBY,0.018976407369425904,0.8739836030871162,[-0.0044524   0.00111509 -0.00137014 -0.00171516  0.0006402   0.00019302],1.311019106637353,"[ 0.00773199 -0.0095445  -0.00822593 -0.00133604 -0.0169556  -0.00854797
 -0.01607076 -0.00419731 -0.01705486  0.0039752  -0.00083699  0.01073074
  0.00930668  0.00505142  0.01589302 -0.00549598  0.00043686 -0.00280371
 -0.01328643  0.0234154 ]",-4.085046842635734,0.016822351294233175
BDX,-0.16243217006522184,1.1049118243572489,[-0.00127265  0.00128726 -0.00087837 -0.00043602  0.00020199 -0.00044968],1.213048944797962,"[ 0.0003761  -0.00401093 -0.01306185  0.00850933 -0.01580085  0.00846313
 -0.00723223  0.00191158 -0.00724464 -0.00182198 -0.00239105 -0.0007934
 -0.00015256  0.00380211  0.01043264  0.00397845  0.0049548  -0.00069521
 -0.0252331  -0.00249433]",-4.392773998073339,0.012366377289601244
