,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10564292729914752,0.8611579226105431,[0.00133999 0.00142683 0.00050055 0.00042479 0.00040404 0.00075324],1.0582229562227399,"[ 1.25801762e-02 -6.94127748e-03  2.93815123e-03  2.08403296e-03
  1.66447830e-03 -1.87551234e-03 -6.08989675e-04 -4.28174416e-03
 -6.30898895e-03 -4.39563227e-03 -4.66756299e-03  9.03584168e-04
 -1.99587200e-03  2.89349274e-03  5.59300464e-03  1.63024884e-03
  6.54137802e-03  1.92862192e-05 -7.20501389e-03 -3.22129840e-03]",-4.575030555149008,0.010305984272304662
ADSK,0.04073843414943739,0.9139895751304152,"[ 4.18144180e-03 -1.13795160e-03  1.35253236e-03 -3.56728787e-04
  1.06946186e-05 -5.85012077e-04]",1.1351810341699051,"[ 0.00913821 -0.00700628 -0.00496414  0.00310914 -0.00785344  0.00077881
 -0.01106955 -0.00143826 -0.01341687 -0.00128169 -0.0042226   0.00289294
  0.00426346  0.00435079  0.01315873  0.00335344  0.00961377  0.00381012
 -0.01264572  0.0025349 ]",-4.1850290940350625,0.015221763072964615
AEE,0.09402172090927564,0.8342677750065787,"[4.85221469e-04 2.01571302e-03 1.65352944e-04 9.50536388e-05
 4.21592125e-04 9.90767420e-04]",1.167732215923752,"[ 0.01187774 -0.00613861  0.00240414  0.0086793   0.00318516  0.01313476
  0.00489426  0.01112113  0.00321943  0.01051919  0.00361227  0.00525414
  0.00073833 -0.00347453  0.00141221 -0.010386   -0.00134569 -0.00611207
 -0.01499291  0.01688605]",-4.536105312684151,0.010715057190098382
AEP,0.13765623490889078,0.7968946535879012,"[ 8.15436224e-04  1.61013607e-03  2.33194688e-04 -1.62897596e-05
  2.24022921e-04  7.74727674e-04]",1.1678210961924143,"[ 1.40486265e-02 -6.34855964e-03  6.90161936e-03  7.24946769e-03
  7.79816562e-03  9.88997591e-03  8.96032005e-03  7.56995320e-03
  5.19975853e-03  6.30532100e-03  3.37102711e-03  2.43194911e-03
 -4.45767689e-05 -5.30206603e-03  1.50838210e-03 -1.16650873e-02
  5.35025223e-05 -8.48211801e-03 -1.21168429e-02  1.35242023e-02]",-4.930318957282117,0.0072241987030811725
AES,-0.045464624244116104,0.9677343640721612,[ 0.00039991 -0.00047275  0.0005139   0.00051259  0.00037503  0.00069993],1.1951473460248854,"[ 0.00383899 -0.00650468 -0.01471764  0.00703004 -0.01493554  0.00921171
 -0.01141097  0.00634371 -0.00412968  0.00465387  0.00744534  0.0025448
  0.0094678  -0.00116163  0.0084003  -0.00297907  0.00045808  0.0025832
 -0.01607389  0.01146578]",-4.257545743273882,0.014157004732627777
AFL,0.09846867986059946,0.8629688974870643,"[ 1.58598853e-03  1.43261493e-03  1.35642898e-04 -4.13143518e-05
  1.31730746e-04 -1.02882490e-05]",1.0842433341708373,"[ 0.01233161 -0.00675131  0.00199763  0.00354251 -0.00024856  0.00130117
 -0.00410006 -0.00116412 -0.01086104 -0.00119809 -0.00803728  0.00304938
 -0.00336118  0.00523831  0.00575168  0.00529075  0.00664429  0.00689521
 -0.00924277  0.00377938]",-4.4913729617779845,0.011205248865267527
AIG,-0.04704681884783008,0.9975989439427486,"[ 1.60712898e-03 -4.74067166e-04  6.10135780e-04 -2.40042778e-05
  2.70122357e-04  2.66863709e-04]",1.1020044621505725,"[ 0.00619802 -0.00660771 -0.01019433  0.00488267 -0.01141808  0.00484446
 -0.01119636  0.00332129 -0.01015129  0.0047455  -0.00280794  0.00671034
 -0.00032899  0.00548265  0.00353268  0.0017707   0.00315781  0.00256891
 -0.00354901  0.00900196]",-4.494093584680821,0.011174805040434466
AIZ,-0.004170864752603488,0.9661592143208689,"[-3.42310948e-04  3.26970708e-04 -4.20200845e-07  1.41442591e-03
  5.95110983e-04  7.60610736e-04]",1.0734619118711084,"[ 0.00508306 -0.00619841 -0.01144356  0.0063628  -0.01039267  0.00670553
 -0.00604729  0.00332408 -0.00146706  0.00122322  0.00345458  0.00092121
 -0.00038093 -0.0008291  -0.00226465 -0.0012432  -0.00241359  0.00399454
 -0.00078166  0.00902647]",-4.338866806005733,0.013051309492356123
AJG,0.01973651146183589,0.9498972038713764,[0.00131407 0.00167326 0.00032276 0.00040677 0.00034884 0.00075314],1.0321753874024644,"[ 0.00688142 -0.00680685 -0.00809639  0.00270253 -0.00794395 -0.00032726
 -0.00577577 -0.00209191 -0.0041105  -0.00095276  0.00053052  0.00394503
 -0.00052712  0.00508642  0.00157415  0.00219974  0.00346194 -0.00040066
  0.00528011 -0.0017644 ]",-4.849798855048088,0.007829952346227383
AKAM,0.09239000259093191,0.823390297476791,[ 0.00390698  0.00153668  0.00102222 -0.00071366 -0.00015359  0.00016044],1.153081417395693,"[ 1.18598692e-02 -7.46096080e-03  3.35795644e-04  9.51359800e-04
 -3.31218031e-03 -3.26229936e-03 -8.93797223e-03 -4.66119264e-03
 -1.56059215e-02 -2.89330931e-03 -8.89913720e-03  4.28197384e-03
  4.76231694e-04  7.92105552e-03  1.20927643e-02  6.64136390e-03
  1.06677010e-02  4.67664453e-03 -1.15193066e-02  3.44849829e-05]",-4.138686508003216,0.01594377978408381
ALB,-0.049476168246476666,0.9906443213759111,"[-1.54096276e-03  5.18344643e-04 -3.29089011e-04  4.30062373e-05
  1.20785832e-04  3.86151929e-04]",1.2184697007800773,"[ 0.00390468 -0.0072282  -0.0147144   0.0036315  -0.01524584  0.00326471
 -0.01207321  0.00260367 -0.004453    0.00563112  0.00876785  0.00955987
  0.01313045  0.00991658  0.01417507  0.00472713  0.00666214 -0.00247567
 -0.00867702 -0.01057858]",-3.575563351047328,0.027999647699485316
ALGN,0.07339290173736168,0.8272066526427997,[-0.00086204  0.00260271 -0.00027185  0.00022677  0.00029592  0.00144458],1.0535283141088025,"[ 1.10416391e-02 -6.17825493e-03  3.31241686e-04  6.39673725e-03
  4.11563670e-04  7.05856643e-03  1.47981071e-03  4.31177008e-03
  6.02208029e-04  3.67542669e-03  3.77241587e-03  4.08508986e-03
  4.00802058e-03  2.54312640e-03  7.77454066e-03 -5.78651780e-05
  8.44030153e-03 -1.48396542e-03  7.41536331e-03 -5.78935501e-03]",-3.9291251180386877,0.019660865967843437
ALK,0.17888900323770868,0.6840909580944857,[ 0.00345023  0.00094668  0.0001816   0.00086356 -0.00051916 -0.00016591],1.328252920062267,"[ 0.01832369 -0.00758108  0.01604165  0.00433469  0.01746503  0.0047609
  0.0175743   0.00190956  0.0089279  -0.00156987  0.00097363 -0.00457008
 -0.00527715 -0.01151793 -0.00290367 -0.01498791 -0.00077891 -0.00642549
 -0.00687354  0.02219512]",-4.274050044568284,0.013925270824395604
ALL,0.1431838062212912,0.8229976959661963,[ 0.00203987  0.0016891   0.00037189 -0.00018372  0.00031026  0.00020709],1.1155180974372685,"[ 0.01515698 -0.0065707   0.00808547  0.00492601  0.00644407  0.00441337
  0.00281934  0.00185487 -0.00553172  0.00100466 -0.00548956  0.00188326
 -0.00233903 -0.00021297  0.00622392 -0.00295586  0.00650617 -0.00130731
 -0.0113544   0.0059026 ]",-4.837338239380832,0.007928128772169434
ALLE,0.10357411674021351,0.83990296070461,"[ 3.28374115e-03  1.49490632e-03  5.20772736e-04  7.84196777e-05
 -3.30054615e-04 -1.37245661e-04]",1.062665465558046,"[ 0.01294504 -0.00649628  0.00389274  0.00444777  0.00295144  0.00240912
  0.00099823 -0.00107604 -0.00527986 -0.00273187 -0.00595746  0.0008031
 -0.00645903  0.00347397 -0.0007176   0.00533687  0.00397564  0.00751034
  0.00609611 -0.00070527]",-4.67518792429751,0.009323772809625578
AMAT,0.08977375918509764,0.8510214484293253,[ 0.0037965   0.0017999   0.00040049  0.00064858 -0.00032542 -0.00024574],1.102568641259821,"[ 0.0118695  -0.00612312  0.00114294  0.00745    -0.00088795  0.00960357
 -0.0042703   0.00687993 -0.01060899  0.00572411 -0.00815576  0.00358461
 -0.00454226 -0.00074431  0.00369909 -0.0040042   0.00543646 -0.00026716
 -0.00628643  0.00962196]",-4.11204519867029,0.016374251659795103
AMCR,0.03808238654976156,0.9056189628432978,[-0.00173311 -0.00286333  0.00073892 -0.00042105  0.00040376  0.00061862],1.0650137686469587,"[ 0.00958622 -0.00626269 -0.0028727   0.00618824 -0.00323609  0.00735833
 -0.00239395  0.00584112 -0.00233076  0.00760323  0.00277615  0.00872545
  0.00421446  0.0068437   0.00757561  0.00174906  0.00547467 -0.00151504
 -0.0043947  -0.00150534]",-4.232394995047909,0.014517579348083393
AMD,0.12537447984477937,0.7298532313793941,[0.00188951 0.00287523 0.00031014 0.00063705 0.00036779 0.00149331],1.2410965234271738,"[ 0.01364815 -0.00805505  0.00515804 -0.00098541  0.00377629 -0.00805877
  0.00045301 -0.01163425 -0.00837492 -0.01410899 -0.01046236 -0.00502652
 -0.01015719  0.00381361 -0.00149477  0.01255095  0.00678276  0.02323509
  0.01257139  0.0142534 ]",-4.001549322412892,0.01828728402997844
AME,0.029463024205440457,0.9094804471842431,"[1.63041227e-03 1.02995166e-03 5.08614520e-04 4.48780424e-05
 2.57078942e-04 5.40365463e-04]",1.0862143036091365,"[ 0.00892585 -0.00654016 -0.00471303  0.00499098 -0.00616918  0.00475333
 -0.007177    0.00284245 -0.00866263  0.00351839 -0.00280459  0.00531836
  0.0003389   0.00444008  0.00511069  0.00231625  0.0029086   0.00592183
 -0.01184206  0.01232359]",-4.323030160022264,0.013259643764305894
AMGN,-0.015944729032464085,0.954918759782145,[ 0.00319093 -0.00022941  0.00121727  0.00078926  0.0001277   0.00067892],1.1169289862355611,"[ 0.00680837 -0.00664834 -0.00921743  0.00469461 -0.01093341  0.00389794
 -0.01143919  0.00129129 -0.01019143  0.0001668  -0.000941    0.00080575
  0.00376317 -0.00212075  0.00794155 -0.00595161  0.00393683 -0.00562546
 -0.01129846  0.0039419 ]",-4.4935035637481215,0.011181400354822603
AMP,0.10936174129496556,0.8431534336997635,"[2.40266986e-03 1.80014747e-03 6.02960445e-04 9.32076785e-05
 3.96679111e-04 6.94514122e-04]",1.0628775911290405,"[ 0.01084034 -0.00680553 -0.0008885   0.00283708 -0.00268052 -0.00047782
 -0.00542728 -0.00321848 -0.01081727 -0.00390492 -0.00833978  0.00067899
 -0.00593024  0.00275493  0.00112277  0.00301635  0.00369469  0.00541624
 -0.00336168  0.00573057]",-4.165033865072994,0.015529188994081811
AMT,0.026419129101357988,0.9184376652624383,"[ 9.51945155e-04 -3.06314070e-04  2.17698840e-04  5.72719188e-04
 -2.88074388e-05  2.49876172e-04]",1.1122768685122149,"[ 0.0087516  -0.00646203 -0.00490185  0.00533928 -0.00603483  0.00499984
 -0.00603257  0.00180239 -0.00565657 -0.00067584  0.00167077 -0.00139549
  0.00544582 -0.00475711  0.00946332 -0.00610364  0.00457365  0.00105154
 -0.0144236   0.01563081]",-4.760604774816272,0.008560430698779552
AMZN,0.13528697176207735,0.7133158775193292,[ 0.00644007 -0.00167777  0.00217379 -0.00087164  0.00016939 -0.0009764 ],1.289135866446311,"[ 0.01388811 -0.00866879  0.00600825 -0.00311659  0.00545173 -0.01242007
  0.00337781 -0.0166083  -0.00495009 -0.02093023 -0.00902882 -0.0109678
 -0.01215731 -0.00176953 -0.00688228  0.00832279  0.00066952  0.02062473
  0.00849312  0.01551666]",-4.394792660631333,0.012341438926327447
ANET,-0.07477014888739818,0.9489764436498429,"[ 6.33313964e-04  3.13035890e-03 -9.09814179e-04  9.06433994e-04
  5.95211677e-06  1.19130213e-04]",1.30367917006166,"[ 9.99747776e-04 -8.54103132e-03 -2.02298768e-02 -1.77522063e-03
 -1.96676551e-02 -8.10242336e-03 -1.34260618e-02 -9.85902290e-03
 -1.01005757e-03 -9.67393312e-03  1.38463006e-02 -1.09470761e-03
  1.51976147e-02  3.82065677e-03  1.07804674e-02  4.17247912e-03
 -1.45371169e-05  9.73362589e-04 -1.42957147e-02 -9.66859721e-03]",-3.992587680273091,0.018451904659010896
ANSS,0.12460970667585308,0.8379082787326702,[ 0.00209849  0.00071291  0.0007209  -0.00041463  0.00030768  0.00014782],1.123627512441442,"[ 0.01428457 -0.00685654  0.00577319  0.00350025  0.00301318  0.00117723
 -0.00222537 -0.00175064 -0.01097656 -0.00315459 -0.00833193 -0.00034111
 -0.00159907 -0.00012269  0.00959287 -0.00091044  0.00928878  0.00060861
 -0.01334826  0.00224312]",-4.315410771850181,0.013361060011402954
AON,0.13151073300983582,0.8163654031620675,[ 0.00121093  0.00040475  0.00097064 -0.00029885  0.00060375  0.00052012],1.189770309488769,"[ 0.0155844  -0.00729217  0.0080863   0.0023705   0.00448464 -0.0004497
 -0.0028379  -0.0024716  -0.0147051  -0.00165502 -0.01320428  0.00413519
 -0.00501477  0.00740475  0.009409    0.00581426  0.01233883 -0.00028688
 -0.00711309 -0.01427792]",-4.691383610510018,0.009173984150067645
AOS,0.3977395478839606,0.49993467431900984,"[ 1.23564506e-03  3.61064715e-03  5.86633982e-05 -4.59392634e-04
  5.28730314e-04  8.15656835e-04]",1.182250809368974,"[ 0.0170443  -0.0074435   0.01225293  0.00134484  0.01124415 -0.00290921
  0.0074624  -0.00564567 -0.0040154  -0.00687081 -0.00952108 -0.00164903
 -0.0109752   0.00101725 -0.00340032  0.00268896  0.00308322  0.00804235
  0.00300075  0.0111813 ]",-4.772731959207745,0.00845724372557766
APA,-0.0013655979345831538,0.8527369803594945,"[3.82270587e-03 1.89736128e-04 1.17609340e-03 8.65513370e-05
 2.59672007e-04 5.37391629e-04]",1.266323484273302,"[ 0.00787496 -0.00844206 -0.00604141 -0.00240189 -0.00548898 -0.01080664
 -0.00202168 -0.0142173   0.00230989 -0.01628692  0.00905884 -0.00517051
  0.00771062  0.0054494   0.00435469  0.01426781 -0.00527834  0.02136354
 -0.02557406  0.00565308]",-3.846318149039924,0.02135822966792792
APD,0.1435322824365601,0.7983209247509443,[0.00440719 0.00238025 0.00120991 0.00032821 0.00025227 0.00114756],1.1156418102150245,"[ 0.01460658 -0.00646876  0.00653667  0.0055186   0.00404878  0.00459864
 -0.00087374  0.00024598 -0.0099009  -0.00368575 -0.00880389 -0.00306819
 -0.00434691 -0.00265369  0.00520659  0.00063303  0.00672257  0.0093486
 -0.00696819  0.01086907]",-4.40222803144349,0.012250016054222435
APH,0.13643522341918377,0.8212025662650375,"[3.53694011e-03 2.17108156e-03 6.48405412e-04 3.63383363e-04
 4.28043370e-05 4.02264523e-04]",1.1118757208308916,"[ 0.01467652 -0.00660347  0.00676731  0.00477877  0.0043966   0.00385925
 -0.00045945  0.00095399 -0.00984858 -0.00057758 -0.00927456  0.00036429
 -0.00502831 -0.00123715  0.00466132 -0.00263726  0.00602124  0.00118888
 -0.01031028  0.00874587]",-4.437909529395701,0.011820623374969788
APTV,0.10486871345096928,0.8159890051829087,"[ 2.28302716e-03  4.45301316e-04  9.29969185e-04 -8.52160694e-05
  4.85437295e-04  4.51059107e-04]",1.1226995467672292,"[ 0.01233726 -0.00731622  0.00207013  0.00105472 -0.00024731 -0.00391191
 -0.00465215 -0.00650271 -0.01322829 -0.00684156 -0.01263133  0.0003138
 -0.00930538  0.00535248  0.00090264  0.00775077  0.0067467   0.01054431
  0.00149212  0.00484406]",-4.366265265559037,0.012698577933096679
ARE,0.2555985958920239,0.6637395055169116,"[ 4.28905954e-04  1.81011095e-03  2.55112488e-04 -5.53236069e-06
  3.81022673e-04  9.67675013e-04]",1.2690289022690437,"[ 0.01938801 -0.00772685  0.01724604  0.00223477  0.01664603  0.00111858
  0.01298665  0.0006871   0.00095178  0.00222734 -0.00496563  0.00324501
 -0.00532658 -0.00264491  0.00309932 -0.01168684  0.00639719 -0.013809
 -0.00455346  0.01008374]",-4.987584490704148,0.006822123508526642
ATO,0.07832622936288204,0.8590217854969244,"[3.99137806e-04 1.70641998e-03 5.91746872e-05 3.50149985e-04
 6.04059723e-04 1.03403141e-03]",1.1433254597663358,"[ 0.01220539 -0.00626173  0.0034065   0.00727269  0.00484201  0.00933382
  0.00743795  0.00618121  0.00602503  0.00338601  0.00516883 -0.0006794
  0.00086655 -0.00787721  0.0010805  -0.01211584 -0.00053698 -0.00596791
 -0.01088468  0.01627424]",-4.633746938378209,0.009718277011847304
AVB,0.2349007957584817,0.7000468129072228,"[ 3.92091448e-04  1.60848174e-03 -5.53622412e-06  3.98386662e-04
  1.46587147e-04  6.05503137e-04]",1.2085798398748242,"[ 0.01822238 -0.00685179  0.01452806  0.00520344  0.01332248  0.00541904
  0.00936433  0.00260669 -0.00118307  0.0009309  -0.00367411  0.0007953
 -0.00082367 -0.0016968   0.00881321 -0.00407875  0.00898299 -0.0039389
 -0.01208787 -0.00462618]",-4.956910071953756,0.007034630787999229
AVGO,0.18469369300642782,0.7359039250771874,[ 0.00612464  0.00478047  0.00069773  0.00090166 -0.00051366  0.00054775],1.2010267668657053,"[ 0.01799022 -0.00698534  0.01423793  0.0046113   0.01317614  0.00444303
  0.00889856  0.00214747 -0.00364017  0.00149779 -0.00978198  0.00226983
 -0.01065342 -0.0001983  -0.00156185 -0.00426502  0.00615179 -0.00660063
  0.00712319 -0.00407555]",-4.125489546744955,0.016155583738526477
AVY,0.41324281826466214,0.5492945696354711,[ 0.0013811   0.00178984  0.00045022 -0.00018566  0.00063282  0.00053362],1.250735711429925,"[ 0.01877076 -0.00698959  0.01472636  0.00535877  0.0116163   0.00603367
  0.00419261  0.00344052 -0.0094431   0.00243281 -0.01016264  0.00295528
 -0.00231117  0.00188558  0.01239518  0.00039945  0.01327681  0.00042532
 -0.01431167 -0.00500698]",-4.904266968519182,0.007414876429113403
AWK,0.27680019801672323,0.667619852033037,[0.00085528 0.00156105 0.0001856  0.00036093 0.00030517 0.00085392],1.1067858924918115,"[ 0.01291103 -0.00645502  0.00485992  0.00547481  0.00633462  0.00532312
  0.00862636  0.00233497  0.00593443  0.00019638  0.00357594 -0.00092425
 -0.0014822  -0.0054636  -0.00081143 -0.00880845 -0.00038741 -0.00423538
 -0.00645684  0.01358726]",-5.033157823463799,0.006518194728829907
AXP,-0.08930901182868235,1.030884157520081,[-0.00196286 -0.00093274 -0.00072808  0.00043629  0.00047329 -0.00056489],1.1752891089002906,"[ 0.00199536 -0.00616601 -0.01768799  0.00842964 -0.01635137  0.01184074
 -0.01034212  0.00871108 -0.00206513  0.00681201  0.00566558  0.00366419
  0.0017477  -0.0001966  -0.0016605  -0.00156929 -0.00211187  0.00388957
  0.00365773  0.00792569]",-4.301060507996628,0.013554177074293766
AZO,0.12254078699542945,0.8431308841357177,[ 0.00072247  0.0016008   0.00015914 -0.00071376  0.00046158  0.00019664],1.0798223241313512,"[ 0.01263003 -0.00650937  0.00338051  0.00495645  0.00276137  0.00493846
  0.00128856  0.00354078 -0.00493388  0.00494846 -0.00663644  0.0061591
 -0.00885396  0.00308708 -0.0048514  -0.00270889 -0.00077487 -0.00313489
  0.00068066  0.00975827]",-4.732131011676192,0.008807681754085549
BA,0.17448219581697672,0.719790734054048,"[2.69327632e-03 2.74337633e-03 1.31282496e-04 1.04762471e-04
 5.00430812e-05 5.08385449e-04]",1.214954833791578,"[ 0.01696476 -0.00762028  0.01219107  0.00097126  0.01124208 -0.00411952
  0.00780841 -0.00804221 -0.00256888 -0.01193253 -0.00654403 -0.00732273
 -0.00658133 -0.00426223  0.00137225  0.00077088  0.00544608  0.01159436
 -0.00161155  0.01712599]",-4.497025856618884,0.011142085467987301
BAC,-0.046145985409398835,0.9797174198736225,"[ 1.92497863e-03 -5.20961990e-04  8.20637175e-04  1.20014111e-04
  4.14118010e-04 -3.46936670e-05]",1.1421813688542541,"[ 0.00448848 -0.00676644 -0.01338971  0.00479439 -0.0139591   0.00511958
 -0.01220588  0.00412016 -0.0095025   0.00652702 -0.00276996  0.00893099
 -0.00323676  0.00813683 -0.00189588  0.00419686 -0.0001409   0.00451456
  0.00388871  0.00901731]",-4.23438294494371,0.014488747795067555
BAX,0.010200662646621214,0.9548197462345366,[0.00216226 0.00055245 0.00099746 0.00061456 0.00044822 0.00089819],1.0371127521143562,"[ 0.00777352 -0.00616444 -0.00637833  0.00624886 -0.00629059  0.00681122
 -0.00446824  0.00417043 -0.00344393  0.00332907  0.00096579  0.00291012
  0.00026402 -0.00027477  0.00217791 -0.00359481  0.00158935 -0.00163349
 -0.00537624  0.00594502]",-4.757561685587347,0.008586520529942568
BBY,0.05956165765896065,0.8823313033658534,[ 0.00238352  0.00173995  0.00034209 -0.00060054 -0.00013919  0.00012788],1.1062462527091659,"[ 0.0106174  -0.00628452 -0.00160152  0.00651913 -0.003892    0.0072941
 -0.00688765  0.00420703 -0.01114081  0.00327121 -0.00605872  0.00456143
 -0.0014485   0.00600675  0.0058484   0.00818535  0.00627017  0.01443207
 -0.0024157   0.00841006]",-3.7873287450063504,0.02265604115385658
BDX,0.12600922110734988,0.8302735176097454,[0.00243832 0.00299983 0.00024269 0.00100534 0.00024973 0.00099239],1.1082376343714013,"[ 0.01443682 -0.00624419  0.00700635  0.00678934  0.00617115  0.00793797
  0.0037782   0.00452274 -0.00386897  0.00181158 -0.00527558 -0.00031214
 -0.00425209 -0.00434472  0.00413491 -0.00602645  0.00875599 -0.00059188
  0.0040184   0.00863264]",-4.454223949359591,0.011629341331412302
BEN,-0.0008429335267081436,0.9423937182503006,[ 0.0019209  -0.00024073  0.00080406  0.00064499  0.00033438  0.00065932],1.0949221244070795,"[ 0.00583222 -0.00673315 -0.01074997  0.00381816 -0.01151184  0.00206263
 -0.01031842 -0.00032715 -0.00801133 -0.00089781 -0.00046814  0.00129706
  0.00097834  0.00019057  0.00316544 -0.00181283  0.00146384  0.00184192
 -0.00583862  0.01223371]",-4.154966349616044,0.015686318971396218
BIIB,0.15544258897524815,0.7144966843581545,"[ 2.68391999e-03 -5.58763772e-05  1.10306918e-03 -1.02365483e-03
  6.40516250e-04  4.42516291e-05]",1.337544939146256,"[ 0.01748147 -0.00785856  0.0144427   0.00293768  0.01587739  0.0015986
  0.0151028  -0.00136465  0.00289081 -0.00397064 -0.01048399 -0.0024997
 -0.02118754 -0.00305184 -0.01724433 -0.00281578 -0.00180707  0.00052988
  0.0238629   0.00178097]",-4.223379372517055,0.014649056145585508
