,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,-0.08867235109770578,1.0421840115154066,[-0.00239092  0.00138621 -0.00102507 -0.00046361  0.00017961  0.00018515],1.111826986844422,"[ 0.00459875 -0.00731761 -0.01003113 -0.0007943  -0.01284824 -0.00478561
 -0.00661637 -0.00917829 -0.00460226 -0.00616976 -0.00362206  0.00075554
 -0.00719471  0.00375369 -0.00732329  0.00174371 -0.00030892  0.00238635
  0.0103733   0.00747737]",-4.7277930418580425,0.008845972203062904
AOS,0.01907783743953956,0.9202166456155062,[-0.002304    0.0001428  -0.0004803  -0.00081182  0.00044119  0.00036053],1.3523822406279036,"[ 0.00574366 -0.00819328 -0.01048509  0.00024056 -0.01761203 -0.00508359
 -0.01213959 -0.01408421 -0.00726744 -0.01420346 -0.00617667 -0.00156676
 -0.01347925  0.00746151 -0.02077762  0.00560365 -0.00938163  0.00577439
  0.01985145  0.02668771]",-4.624713531653154,0.009806463874975531
APA,-0.16135069794621176,1.0039748380033944,[-0.00333167 -0.00058695 -0.00032875 -0.00100669  0.00065045  0.00073935],1.431714844299245,"[ 1.07291491e-04 -1.25191296e-02 -1.54343090e-02 -1.16499872e-02
 -1.82868561e-02 -1.68575946e-02 -7.20221661e-03 -2.48915086e-02
 -3.07102740e-03 -1.76358095e-02 -3.48783860e-03 -2.27970534e-05
 -1.20215997e-02  9.95236964e-03 -1.85798623e-02  8.99546386e-03
 -1.17466165e-02  9.76909872e-03  6.33881594e-03  2.20613872e-02]",-3.6741946921398845,0.02536982782025632
APD,-0.16035783083160074,1.1057678791737149,[-0.00295608 -0.00042888 -0.00119669 -0.00065702 -0.00025533 -0.00053352],1.234578907036191,"[-0.0004772  -0.01042051 -0.01504366 -0.00865398 -0.01542183 -0.01185472
 -0.00444153 -0.01360242 -0.00254377 -0.00335622 -0.00362462  0.00500607
 -0.00844718  0.00422297 -0.00633998 -0.00201147  0.00200011  0.00285416
  0.0006821   0.01992487]",-4.664730164784983,0.009421790211323286
APH,-0.07914732204161533,1.0342317744857903,"[-2.00679630e-03  6.81518343e-04 -8.04541131e-04  1.01181086e-04
 -1.81489683e-05  4.31242646e-04]",1.2857862642185536,"[ 0.00539827 -0.00844992 -0.00953326 -0.00221008 -0.01260384 -0.00744528
 -0.00547215 -0.01522077 -0.00272745 -0.01313813 -0.00291678 -0.00157395
 -0.01203906  0.00329122 -0.01952466 -0.00115121 -0.01010989  0.00091434
  0.01197559  0.02690891]",-4.643929512242239,0.009619822051485009
APTV,-0.11788638478424247,1.0413701498084909,"[-4.52416677e-03 -5.28165304e-04 -1.59240063e-03 -1.21778524e-03
 -9.12886385e-05 -5.27621154e-04]",1.369303753834928,"[ 0.00163155 -0.00921084 -0.01528518 -0.00169562 -0.02351609 -0.00483495
 -0.01686814 -0.00852944 -0.01154195 -0.00342032 -0.01066637  0.00532278
 -0.01296814  0.01062175 -0.01174957  0.00700031  0.00157139  0.00857484
  0.01500307  0.02522165]",-4.2881109673952915,0.013730838816131777
ARE,-0.09210735851351094,1.0497744986278006,"[-3.02495315e-03 -1.00355244e-03  1.90687427e-05 -9.68547176e-04
  7.14990028e-04  8.82653384e-04]",1.1653427039535074,"[ 0.00302677 -0.00748829 -0.01228638 -0.00018193 -0.01635417 -0.00309272
 -0.00921345 -0.00447821 -0.00620791  0.00240195 -0.00537267  0.00805992
 -0.00785204  0.00931455 -0.00440575  0.00280131  0.00613312  0.00374336
  0.00655237  0.01458658]",-4.512812850330932,0.010967566623300784
ATO,0.22112664426930992,0.7486122913267316,[-0.00127318  0.00135927 -0.0006862  -0.00033913  0.00020704  0.00016274],1.1044489450612833,"[ 1.25572032e-02 -5.21361004e-03  5.15749514e-04  6.10799364e-03
  2.32026032e-03  2.79704091e-03  4.55991439e-03 -5.16399888e-04
  1.89019628e-03 -7.88661540e-04  1.68296498e-03  8.92746309e-05
 -4.50493190e-03 -3.62147860e-03 -5.02459874e-03 -8.66707603e-03
  3.67605700e-04 -1.63737508e-03 -4.63845113e-03  1.98009840e-02]",-4.712500873981024,0.008982285904624257
AVB,0.29291538419575663,0.6687292075461454,"[-2.64239863e-03  9.03418454e-04 -8.22533510e-04 -1.21421209e-03
  5.03166844e-04  4.32207521e-05]",1.0861980710130572,"[ 1.14235383e-02 -4.55727629e-03 -1.92260566e-03  7.77274659e-03
 -3.22653764e-03  4.09855177e-03 -4.56337645e-04  1.31106026e-04
 -1.96274062e-04 -8.33706736e-05  1.70245123e-03  2.78578703e-03
 -3.53239437e-03  2.69525503e-03 -4.16395762e-03 -3.20929215e-03
  3.53212196e-03  1.17184290e-05  3.35091259e-03  2.09381139e-02]",-4.925901208894496,0.0072561839947187816
AVGO,0.0868271280499169,0.8113384069630504,"[-9.56430279e-05 -1.67977063e-04  4.32243865e-04  3.65568725e-04
  2.87649950e-04  9.12345107e-04]",1.2920780940603918,"[ 0.01437605 -0.00351595 -0.00074165  0.01556973 -0.01026435  0.01364896
 -0.01604018  0.0096193  -0.0152395   0.00019211 -0.0131855  -0.00342017
 -0.01180116 -0.00113741 -0.01204163  0.00228523 -0.00577644  0.00445385
  0.01397888  0.00992659]",-3.8631794156757477,0.0210011219672129
AVY,-0.05664464348002107,1.0121385072713496,"[-7.31301443e-04  3.26191599e-04 -2.94510992e-04  1.26306297e-04
  2.45411897e-07  2.60857203e-04]",1.1414051582400482,"[ 0.004441   -0.00725959 -0.01047276 -0.00056236 -0.01311881 -0.00506327
 -0.0051014  -0.00995672 -0.00203203 -0.00573851 -0.00090889  0.00230759
 -0.00694455  0.00296178 -0.00815421 -0.00460427  0.00083458 -0.00232275
  0.00325452  0.01951349]",-4.617986631341188,0.009872653355297438
AWK,0.3540363615398163,0.5965987134531293,"[ 1.71737173e-05  8.00986728e-04 -4.00613227e-04  6.65395374e-06
 -1.01761124e-04 -2.25122617e-04]",1.1385617080344708,"[ 0.01673059 -0.00383845  0.00523836  0.0110198   0.00692693  0.00777341
  0.00620024  0.00328153  0.0031497  -0.00156636  0.00487512 -0.00196619
 -0.0015251  -0.00314751 -0.00583242 -0.00628382 -0.00450614 -0.00268693
 -0.00149145  0.01535542]",-4.964243080081177,0.006983234458419756
AXP,-0.20938289632698623,1.1355905047802493,[-0.00306605  0.00310947 -0.00164807  0.000874   -0.00013349  0.00104963],1.3042855211558346,"[-0.00379397 -0.01129515 -0.01965315 -0.00959242 -0.02249324 -0.0116254
 -0.00970728 -0.0104933  -0.00523849  0.0043754  -0.00476416  0.01326602
 -0.00688905  0.01405961 -0.00107736  0.00371834  0.00958479  0.00051999
  0.00549602  0.00291524]",-4.132931393394075,0.016035802611008763
AZO,-0.04458888161472396,1.0019397509598924,[-0.00233965  0.00211097 -0.00088633 -0.00119613  0.00069586  0.00024952],1.1467307410358998,"[ 7.00681525e-03 -7.41256671e-03 -6.86464933e-03 -1.32821540e-03
 -7.71222321e-03 -6.77588848e-03 -1.22396596e-03 -1.42389985e-02
 -3.43672470e-05 -1.23429168e-02  1.75931247e-04 -1.46960764e-03
 -8.08494753e-03  3.76355208e-03 -1.33714939e-02  6.63256461e-04
 -4.83127324e-03  4.13674706e-04  1.36753675e-02  1.15855375e-02]",-4.814306353739506,0.008112847573006295
BA,-0.10470954711668248,1.0552748454565826,[-0.00282667  0.00167032 -0.00101215 -0.00073271  0.00046495  0.00046757],1.2242519999057886,"[ 0.00196159 -0.0088178  -0.0134145  -0.00386927 -0.01726864 -0.00766856
 -0.00920963 -0.01130372 -0.00630649 -0.00470322 -0.00665692  0.0042641
 -0.01088047  0.00762121 -0.01006674  0.00352926  0.00098932  0.0050666
  0.01122104  0.01528287]",-4.567434561370641,0.010384566542089588
BAC,-0.1428925886904569,1.0691438679689949,"[-2.79634979e-03  2.13666635e-03 -1.34532862e-03 -6.30031808e-04
  2.22001565e-04  9.64213941e-05]",1.346749948869683,"[-0.00134382 -0.00966154 -0.0188111  -0.00384302 -0.02727771 -0.00696909
 -0.01776883 -0.00997358 -0.01012368 -0.00227994 -0.00639671  0.00843019
 -0.00696197  0.01633551 -0.00516756  0.0114032   0.00292296  0.00470766
  0.01173835  0.00173887]",-4.361175431285518,0.012763376357013809
BAX,0.006995197698123757,0.96440160177499,[-0.00053374  0.00086097 -0.00024065 -0.00094036  0.00045233 -0.00015872],1.1458286828587971,"[ 0.01094438 -0.00551407 -0.00285716  0.00501158 -0.00503116 -0.00019637
 -0.00165121 -0.00813193 -0.00047591 -0.01015655  0.00097264 -0.00160211
 -0.00750958  0.0048004  -0.01575216  0.00289862 -0.00996919  0.00300458
  0.01259266  0.01970401]",-5.100877899703937,0.00609139658222877
BBY,-0.12261534681131937,0.9990850018103269,[-0.0048821   0.00065519 -0.00163132 -0.00197338  0.00043313 -0.00044364],1.3728733314807662,"[ 0.00335944 -0.01138424 -0.01031308 -0.00916508 -0.0089924  -0.01331906
  0.00091626 -0.01762255  0.00119517 -0.00633218 -0.00247011  0.00889892
 -0.01493414  0.01562013 -0.02192196  0.00540018 -0.00374236 -0.00024809
  0.03209742  0.01468519]",-4.11140607170036,0.016384720230659938
BDX,0.061007976411495746,0.8908147557820457,"[-4.78584677e-04  1.62544459e-03 -6.53794681e-04 -2.49756427e-04
  6.25637352e-05 -1.82129620e-04]",1.1727387975248913,"[ 0.01268151 -0.00342101 -0.0028165   0.01195517 -0.01045382  0.00641858
 -0.00953862 -0.00354427 -0.00455244 -0.01152866  0.00149969 -0.00373757
 -0.00425607  0.00648552 -0.01519801  0.00558504 -0.01477639 -0.00134963
  0.01081283  0.00744183]",-4.715670502306543,0.00895386046962313
