,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.003133638500914104,0.9539563853473432,"[ 6.06027562e-04  1.45754247e-03 -6.14927384e-04  3.13803788e-04
 -2.44458015e-04  3.56689166e-05]",1.1020861632930024,"[ 0.01170436  0.00082724 -0.00491976  0.00080983  0.00216794  0.00923081
 -0.00581415 -0.00653351  0.00422382  0.00217035 -0.00144298  0.00136358
 -0.00116966 -0.00273838  0.0055771   0.00826004 -0.00418388 -0.00511985
 -0.00799686 -0.01742784]",-4.852383552021228,0.007809740424197514
ADSK,0.02453816544732706,0.8882968955409959,[-0.00119039  0.00156106 -0.00081792  0.00038462 -0.00010043  0.0005286 ],1.2199083597039506,"[ 9.52908818e-03  1.40716673e-03 -2.82321856e-03 -7.81446078e-05
  1.29837620e-03  1.23440040e-02 -5.86341845e-03 -1.25905450e-02
  3.53650044e-03  8.69657741e-03  2.56417083e-04 -3.01886641e-03
 -1.35445217e-03 -5.15967556e-03 -8.56816084e-04  1.66236040e-02
  1.94597110e-03 -1.10548525e-02  5.38569912e-03 -2.75684307e-02]",-4.456613557047529,0.011601584944606684
AEE,0.0544801513733343,0.8862533955584776,[ 0.00094168 -0.00047862  0.0001698   0.00040899 -0.00019492  0.00016046],1.1507618857945385,"[ 0.00331384  0.0008397   0.00671514  0.00093175 -0.01006505  0.01024004
  0.00604138 -0.01030981 -0.00031375  0.00812551 -0.00143253 -0.00622315
  0.00311174  0.00148984 -0.00301964  0.01013031 -0.00079257 -0.01330992
  0.00752799 -0.00467503]",-4.7346710344848635,0.008785338429828001
AEP,0.04170932260848796,0.9241618144898374,"[ 9.64500561e-04  5.58714742e-06  6.77278340e-05  5.49227699e-04
 -2.30173594e-04  1.46303517e-04]",1.0538802965804934,"[ 4.98558466e-03 -3.95318414e-05  4.57183740e-03  2.88466826e-03
 -8.34196376e-03  6.39250064e-03  5.54358472e-03 -5.71428097e-03
 -1.59942168e-03  4.49832525e-03  9.46451648e-04 -4.33186129e-03
  2.06632469e-04  3.17123376e-03 -6.06472184e-04  4.66548942e-03
 -9.31030085e-04 -7.16427554e-03  5.39647844e-03 -2.95874232e-03]",-4.562811928135983,0.010432681708217584
AES,0.007882828590441069,0.9434763777919579,"[ 1.05769721e-03 -1.14881499e-03  2.04587824e-04 -3.87451325e-04
 -8.28994709e-05 -1.49756977e-04]",1.0716281611851468,"[ 0.01175544 -0.00020484 -0.00523926  0.00403875  0.00295671  0.00281627
 -0.00718811  0.00033031  0.00499618 -0.00236968 -0.00141682  0.00316321
 -0.0018475  -0.00123837  0.00546786  0.00521503 -0.00163765 -0.00389169
 -0.01323206 -0.01161753]",-4.709717683084022,0.009007320142359653
AFL,0.025024974789710375,0.9431450528394254,"[ 7.97322042e-04  2.88312873e-03 -8.05394327e-04  4.52806704e-04
 -1.31926445e-04  9.73327942e-05]",1.0264944076454947,"[ 0.00786604 -0.00026623  0.0005401   0.00350427 -0.00405395  0.00495448
  0.00134772 -0.00357332  0.0004203   0.00219025 -0.00064652 -0.00200148
  0.00296728  0.00235469 -0.00627782  0.0032295   0.00427457 -0.00446791
 -0.00038175 -0.00097034]",-5.1489733286072825,0.005805361867259545
AIG,0.07259370945609775,0.8808112297937862,"[ 1.51343043e-03  2.89692260e-03 -4.66425794e-04  9.72669296e-04
 -2.57274089e-04  1.24805673e-05]",1.1199879322671955,"[-0.00027543 -0.00142851  0.01082965  0.00856    -0.01245846 -0.00504457
  0.00480749  0.00623292  0.00286785 -0.00289308 -0.00361295 -0.00204019
  0.00152095  0.00613685  0.00321499 -0.00048471 -0.00191313 -0.00319522
 -0.00817069 -0.00797881]",-4.938657580627449,0.007164209293272325
AIZ,0.08668661763726646,0.8175175550454883,"[ 1.47534580e-03  3.22091445e-03 -6.01364603e-04  8.96007537e-05
 -1.69189356e-05 -5.02608972e-04]",1.347392917299228,"[-0.00973339  0.00011483  0.02267116  0.00672776 -0.02220426 -0.00080357
  0.00916758 -0.0012253   0.00547077  0.00581728 -0.00826459 -0.01019639
  0.00467776  0.00686996  0.00401499  0.00849608 -0.00494945 -0.01537016
 -0.00484718 -0.01559774]",-4.880174401532039,0.007595689212220508
AJG,0.039582920319784574,0.9348480735498577,[ 0.00034208  0.00167528 -0.00088356  0.0003541  -0.00030812  0.00013704],1.1172895458602299,"[ 5.42711727e-03 -6.52100920e-05  3.16047151e-03  3.97022830e-03
 -4.61258228e-03  3.28601738e-03 -3.39104317e-03 -1.28721041e-03
  7.58668751e-03  6.96702044e-04 -6.61396519e-03 -1.67745075e-03
  1.53613710e-03  2.22631433e-03  9.18164382e-03  6.11010915e-03
 -7.95409981e-03 -9.27431703e-03 -1.40061946e-02 -1.55921954e-02]",-5.124790904605337,0.005947460813132997
AKAM,0.03293000821630433,0.9134734946745797,"[ 2.15955435e-03  2.72254966e-04  4.22648499e-04  6.26158042e-04
 -1.86973139e-05  7.20580938e-04]",1.1209152889358895,"[ 0.00920272  0.00092241 -0.00170643  0.00027489 -0.00103229  0.01191567
 -0.0021398  -0.01246829  0.00145189  0.0099689   0.00086062 -0.00805299
 -0.00131278  0.00354191  0.00023896  0.00617792  0.00116837 -0.00708293
 -0.00166222 -0.00992635]",-4.678391274378076,0.009293953287927592
ALB,-0.020126650168399818,0.9230611625860887,[ 0.00159851 -0.00089448 -0.00035087  0.00028027 -0.00053038  0.0002447 ],1.2659379825931376,"[ 0.02108976  0.00239163 -0.01763118 -0.00205127  0.0144016   0.01376531
 -0.01475031 -0.01036873  0.00492196  0.00338303  0.00034445  0.00309771
  0.00035846 -0.00565287 -0.0046744   0.00928491  0.00298246 -0.0029734
  0.00701086 -0.01203676]",-4.276628467001517,0.013889411843380335
ALGN,0.05884205976714093,0.8804573865482099,"[-3.58531217e-05  1.65039562e-03 -3.22807856e-04  6.29080758e-04
  1.10726243e-05  6.16318868e-04]",1.074123472378231,"[ 0.0029814  -0.00174228  0.00614723  0.0088821  -0.00752199 -0.00551066
  0.0006206   0.00710344  0.003494   -0.00441958 -0.00251762  0.00045514
  0.00027138  0.00444434  0.00385096 -0.00176336 -0.00474887  0.00130364
  0.0036528  -0.00645266]",-4.416634539946329,0.01207480124106419
ALK,0.09386021327894647,0.7730477597566177,"[ 1.20808275e-03  1.98262354e-04  1.20669223e-03 -3.87097998e-05
  5.53606898e-04 -2.66277867e-04]",1.2929904388949731,"[-0.00586449  0.00056837  0.01957057  0.0042727  -0.02393256  0.00318958
  0.02041674 -0.00334071 -0.00735504  0.00469867  0.00209875 -0.00752718
  0.00148599  0.0079537  -0.00283526 -0.00072059  0.0005159  -0.00310557
  0.00185088 -0.00146981]",-3.985668901579132,0.018580011965845522
ALL,0.0222057833852377,0.9301301733731014,"[ 2.34739026e-03  1.13889033e-04 -5.92281597e-04  1.28376737e-03
 -1.05750648e-03 -6.30534912e-05]",1.1111829406019127,"[ 0.01326303 -0.00069208 -0.00641278  0.00608052  0.00175264 -0.001119
 -0.00019578  0.00387009 -0.00433989 -0.00321793  0.00858831 -0.0006564
 -0.00908023  0.00799807  0.00440199 -0.00933521  0.00449973  0.00843773
 -0.01344959  0.00108645]",-4.489580953390238,0.011225346767647337
ALLE,-0.024759695010254698,0.9890963248506657,[ 0.00069167  0.00086079 -0.00010706  0.00040359 -0.00015136 -0.00011675],1.0263654359218597,"[ 9.78087573e-03  2.19062615e-04 -1.25339000e-03  2.25694993e-03
 -3.76298443e-03  6.28883061e-03  3.28124434e-03 -3.22870357e-03
 -1.40179097e-03  4.31180684e-04 -3.66998545e-05 -6.54585291e-04
  3.33478104e-03  4.89124539e-03 -4.78389150e-03 -4.56327274e-03
  8.85955384e-04  3.43581575e-03 -2.45258264e-03  5.88740995e-03]",-4.790619763964387,0.008307307216490622
AMAT,-0.03666064310644682,0.9643788091323753,"[-5.75198489e-04 -2.21649086e-04 -5.80657904e-04 -1.82005931e-04
 -2.29894461e-04 -2.15536066e-05]",1.22592383928016,"[ 0.02209614  0.00072536 -0.01908274  0.00319026  0.01600933  0.00286965
 -0.01598403  0.00219219  0.00437687 -0.00594867  0.00291286  0.00781414
 -0.00477697 -0.00282056  0.00259705  0.00090165  0.00063381  0.00251635
 -0.00124905  0.00527847]",-4.649007132446796,0.009571100049263686
AMCR,0.32972022396256445,0.6649623883065409,"[ 1.50486612e-04 -2.88947694e-04  1.94945074e-04  1.10222166e-05
  4.10899525e-05  5.24360665e-05]",1.000495778254093,"[ 0.00984777 -0.00038175 -0.00226823  0.00381116 -0.00098419  0.00322617
 -0.00193249  0.00033167  0.00195324 -0.00323096 -0.00052986  0.00456738
 -0.00054143 -0.00080277  0.00433693  0.00048221 -0.0055346   0.00260937
 -0.00503706 -0.00180791]",-6.677322680295034,0.0012591445964265703
AMD,-0.01952391886157664,0.8684507068788553,[-0.00010012  0.00245851 -0.00151937  0.00287642 -0.00135049  0.00066524],1.3877456193110644,"[ 0.01849162  0.00228574 -0.01527888  0.00138614  0.01509892  0.00525646
 -0.02267015  0.00027352  0.01636529 -0.00571772 -0.01339274  0.01098405
  0.01457479 -0.01044167 -0.01602948  0.01356053  0.00656287 -0.01081356
  0.00312372  0.0096657 ]",-3.6275564975361476,0.0265810559954927
AME,0.11203954479752419,0.8595919758267903,"[2.09977349e-03 2.59334361e-03 3.80346200e-05 5.90592425e-04
 6.61689811e-05 6.75772621e-05]",1.2501377414859283,"[-0.0019926  -0.00100564  0.01048287  0.00804517 -0.00733227 -0.00159558
 -0.00621476 -0.00146776  0.00946275  0.00517047 -0.00405781 -0.00532731
 -0.00333391 -0.00250824  0.00775524  0.01865184 -0.00178481 -0.01688131
 -0.00014287 -0.02774321]",-5.013524666716226,0.006647431983997948
AMGN,0.05423125697960454,0.8467000806624488,[ 0.0007478   0.0010279  -0.00027152 -0.0005563   0.00013533 -0.00014645],1.1281569157076903,"[ 0.00207173 -0.00010185  0.00819307  0.00372293 -0.01131387  0.00540449
  0.00730648 -0.00631441 -0.00159166  0.00713684  0.00019827 -0.00919364
  0.00209721  0.00795763 -0.00604243  0.00088853  0.00693613 -0.00553113
 -0.00778175 -0.00019999]",-4.321009847339478,0.013286459469705952
AMP,0.034929228514393465,0.9334644556331616,[ 0.00035612  0.00268171 -0.00103337  0.00074207 -0.00032264  0.00039115],1.0765307084812108,"[ 0.00578923 -0.00097042  0.00187974  0.00613251 -0.00237953  0.00064494
 -0.00514487 -0.00058592  0.00588472  0.00187588 -0.00230023 -0.00319631
 -0.0017897   0.00230706  0.00462795  0.00612777  0.00015036 -0.00634102
 -0.01029935 -0.01668645]",-4.81432727613579,0.008112677834570056
AMT,0.06843643446468554,0.8889334937322559,[0.00188135 0.00162102 0.00080744 0.00062197 0.00037524 0.0003802 ],1.0949742714656494,"[ 0.00126866 -0.0003539   0.0088392   0.00454758 -0.01067556  0.0026869
  0.00340303 -0.00112947  0.00339547  0.00051379 -0.00389477 -0.0006686
  0.00106552  0.00093631  0.00617344  0.00562062 -0.00578074 -0.00595827
 -0.00960718 -0.01093157]",-4.837024143982697,0.00793061935205196
AMZN,0.08279945145770082,0.7392471702960917,[ 0.00508186  0.00120682  0.00127054 -0.00091034  0.00038257 -0.00176937],1.3740617025007205,"[-0.00438108  0.00115221  0.01813376  0.00449616 -0.02357297  0.00137354
  0.02162069 -0.00058127 -0.00850233  0.00319458  0.00207453 -0.01012938
  0.00339575  0.01653281 -0.00712515 -0.01437144  0.00584851  0.00613781
 -0.01152348  0.01583119]",-4.430649358755225,0.011906755406035264
ANET,0.08818825779201267,0.8032751951733909,"[1.65566390e-03 2.63843365e-03 9.61535868e-04 1.00656629e-03
 4.20795913e-04 8.25171614e-06]",1.43802847672272,"[-0.01046216 -0.00162707  0.02193819  0.01507082 -0.01807808 -0.01809853
 -0.00027754  0.0175158   0.01325685 -0.00691729 -0.01343122 -0.00417656
  0.00701392  0.01029246  0.00242936 -0.00265561 -0.00087738 -0.00285742
 -0.01476061 -0.01368517]",-4.304934223743953,0.013501773608713052
ANSS,0.07048765465034632,0.8819792473821199,[0.0033218  0.0018755  0.00063297 0.00098043 0.00010935 0.00064653],1.1641100103132558,"[-0.00235461 -0.00197661  0.01169673  0.01009576 -0.01016257 -0.00525677
 -0.00074001  0.00197915  0.00508812  0.004036   -0.00145417 -0.00814841
 -0.00294222  0.0044952   0.00307763  0.00926195  0.0027242  -0.01231357
 -0.0022043  -0.01280259]",-5.089289188907481,0.006162398632058505
AON,0.049757733383267666,0.9222223447277265,"[ 1.21481652e-03  2.28968308e-03 -2.75628418e-04  3.61645483e-04
  1.57866345e-05  6.46558106e-05]",1.1099010306145551,"[ 0.00474197 -0.00038661  0.00396916  0.00490021 -0.00525431  0.00160221
 -0.00284544  0.00030939  0.00712698 -0.00014378 -0.0059369  -0.00172491
  0.00072666  0.00349263  0.00965244  0.00344069 -0.00754394 -0.00635703
 -0.01511663 -0.01325853]",-4.888721805182018,0.007531042465025613
AOS,0.016281812763465332,0.9319484767311371,[0.00243298 0.00082544 0.0009306  0.00108827 0.00023587 0.00111569],1.1032939405049091,"[ 8.80039189e-03 -1.13459236e-03 -1.63413674e-03  7.32348639e-03
  8.30099232e-05 -3.01853095e-03 -5.85526449e-03  4.97457569e-03
  5.70220800e-03 -3.06626784e-03 -3.53337218e-03 -1.50693184e-03
  2.48518235e-03  7.93931425e-03 -2.68581498e-03 -6.77539064e-03
  4.70019119e-03  2.43665031e-03 -1.53372549e-02  1.36989609e-02]",-4.324761934311469,0.013236700925793663
APA,-0.07641331642895964,0.9386410130462538,"[-2.70309520e-03  2.38094976e-04 -1.50867095e-03 -1.30259171e-03
  4.28181420e-05  1.59294124e-04]",1.4524237406443845,"[ 0.02963058  0.00489263 -0.02768519 -0.0050979   0.02173415  0.01484105
 -0.01705789 -0.00533924  0.00292577 -0.00661177  0.00278323  0.01619566
 -0.00191726 -0.01308288  0.00013227  0.0086176  -0.00217181  0.00133775
  0.0045481  -0.00563934]",-4.650341877647195,0.00955833359128998
APD,0.02208032504296566,0.943231709699883,"[ 1.34081008e-03  1.58672528e-03 -2.54093305e-05  8.54378747e-04
  6.75849354e-06  8.41574167e-04]",1.1394297527919466,"[ 0.00925505  0.00101618 -0.00212172  0.00040934  0.00040876  0.01116571
 -0.00634266 -0.01082487  0.00691064  0.00767042 -0.00633435 -0.00473758
  0.00744334  0.00029661 -0.00774213  0.0092711   0.00120885 -0.00998991
  0.00908065 -0.00521729]",-4.275751861996109,0.013901592709448485
APH,0.007540464385646397,0.9577291143789762,[-0.00050158  0.00275523 -0.00093164  0.00059832 -0.00010287  0.00044367],1.050203135570661,"[ 0.01214382 -0.00089594 -0.00590908  0.00563215  0.00340165  0.00085766
 -0.00576187  0.00052823  0.00163006 -0.0004003   0.00244    -0.0010561
 -0.00234125  0.00377408 -0.0031558  -0.00083914  0.00717105  0.00015225
 -0.00571517  0.00496352]",-4.851035808415937,0.007820273047957068
APTV,-0.023344627169078026,0.951933045229147,[ 0.00102017  0.00072    -0.00015313  0.00012582 -0.00021116 -0.00050003],1.1775826124423694,"[ 0.01798905  0.00022879 -0.01437165  0.00409873  0.01329031  0.0022086
 -0.01791486  0.00144772  0.00958097 -0.00383293 -0.00320429  0.00494917
  0.00022018 -0.001706    0.00023774  0.00275989  0.00183106 -0.00047155
 -0.00790181  0.00145552]",-4.834165079905739,0.00795332594528451
ARE,0.03771504788741842,0.9336491908427105,[ 0.00060852  0.00038886 -0.00038949  0.0003949  -0.00029863  0.00027808],1.043523575578714,"[ 6.03023202e-03 -3.92774571e-04  2.67462827e-03  3.98613955e-03
 -5.47532272e-03  4.44773751e-03  1.59844544e-03 -3.97407307e-03
  4.78381741e-04  3.80423354e-03  9.92054058e-04 -4.74785164e-03
 -2.36821474e-03  4.31386844e-03  3.31859070e-03  3.34916164e-03
  8.30595914e-05 -5.58883267e-03 -7.13586059e-03 -8.53069945e-03]",-4.695560646521932,0.009135744008723795
ATO,0.042976453371829954,0.916593185948712,"[9.86500078e-04 1.97037339e-04 2.44618799e-04 3.19224891e-04
 9.53399251e-08 2.40826068e-04]",1.0515096972131548,"[ 0.00434347 -0.00016818  0.00552831  0.00341722 -0.0093735   0.00515367
  0.00651873 -0.00411706 -0.00183684  0.00327709  0.00098871 -0.00398834
 -0.000438    0.00432044  0.00144248  0.00233306 -0.00151795 -0.00539459
 -0.00201033 -0.0015457 ]",-4.649649160593203,0.009564957105822287
AVB,0.05376566543961969,0.9024962705047804,[ 0.00169503 -0.00041     0.00024653  0.00061536 -0.00031336  0.00012764],1.076334307821878,"[ 2.17217272e-03 -4.09086093e-04  8.14072911e-03  4.32953926e-03
 -1.14273341e-02  3.64077644e-03  7.37021447e-03 -3.07643559e-03
 -1.34918120e-03  3.08800887e-03  1.36830191e-04 -3.99973484e-03
  5.26081620e-04  3.56630638e-03 -4.36089380e-05  4.31733872e-03
 -1.76382265e-04 -7.08738236e-03 -1.08104392e-03 -4.93218426e-03]",-4.70248848913009,0.009072671741754792
AVGO,0.012299545676453867,0.8849245337103252,[ 0.00274546 -0.000364    0.00069116  0.0008183  -0.00020008  0.00018027],1.2096252260958043,"[ 0.01165689 -0.00121123 -0.00674896  0.00917028  0.007778   -0.0070275
 -0.0171117   0.00910163  0.01257164 -0.00541078 -0.00537857 -0.0009775
 -0.00303723  0.00888618  0.01230849 -0.00809245 -0.00726681  0.00438248
 -0.01104247  0.00406942]",-4.06032359100368,0.017243438390923047
AVY,0.12225743115361609,0.8410499554435369,[ 0.0013631   0.00369658 -0.00058624  0.0007396  -0.00016122 -0.00038067],1.1622383079335803,"[ 0.00040607 -0.00126459  0.00830261  0.00803236 -0.00683609 -0.00281105
 -0.00520934  0.00189556  0.00959581  0.00177205 -0.00607851 -0.00485749
 -0.0014858   0.00312011  0.010929    0.00897082 -0.0064528  -0.01276842
 -0.00857514 -0.01425395]",-4.7814633403084,0.008383721748838358
AWK,0.01820152339120539,0.9374670868721787,"[ 9.97539133e-04 -9.39339441e-04  3.21325838e-04  3.10547335e-04
 -2.08715016e-04  4.80954035e-05]",1.0737837076864083,"[ 0.0086862   0.00056203 -0.00038072  0.00103678 -0.00357188  0.00991421
  0.00202418 -0.00911001 -0.0014512   0.00635449  0.00262538 -0.00452872
 -0.00231224  0.00198131  0.00147558  0.00607391 -0.000737   -0.00701113
  0.00203254 -0.0073898 ]",-4.997696066641149,0.006753488676566688
AXP,0.03215940770544463,0.9337361750888438,"[ 3.83931291e-04  1.48883062e-03 -2.51165499e-04 -2.48731403e-04
  1.41459218e-05 -7.71622753e-04]",1.0858823756445666,"[ 0.0084192  -0.00026954 -0.00142647  0.00422161  0.00055448  0.00335383
 -0.00751938 -0.00157627  0.00703476  0.00024942 -0.0031408   0.00083048
 -0.00200344 -0.0013998   0.00872618  0.00791451 -0.00536271 -0.006092
 -0.01020613 -0.01639413]",-4.7514010500885,0.008639582232211531
AZO,0.051122529759552435,0.909842429083854,"[ 1.01947998e-03  8.40522265e-04 -1.77785796e-04 -7.25050102e-05
  6.58036205e-05  2.94755694e-04]",1.112794580332011,"[ 0.0030347  -0.00051946  0.00603609  0.00492967 -0.00732443  0.00343557
  0.00039136 -0.00456     0.00354262  0.00587219 -0.00267835 -0.00685911
  0.00178476  0.00290556 -0.00204635  0.01003916  0.00220763 -0.01353473
  0.00367007 -0.01316706]",-5.1443775475387525,0.0058321034415677
BA,0.057957460330165855,0.9121540496908246,[ 0.00036413  0.00286841 -0.00088681  0.0010036  -0.00035056  0.00023337],1.1583214302864593,"[ 0.00214085 -0.00017144  0.00695774  0.00448053 -0.00768324  0.00385455
 -0.00023598 -0.00421542  0.00420263  0.00430773 -0.00219538 -0.00334272
 -0.00159822 -0.00110118  0.0060369   0.01271243 -0.00297254 -0.0113789
 -0.00494148 -0.02677928]",-4.80876278924827,0.008157946555799546
BAC,0.04927550899786059,0.8869439063443771,"[ 5.26311413e-04  4.25593286e-03 -7.56838184e-04  6.33580547e-04
 -7.55583605e-05 -4.70203012e-04]",1.1258331106123163,"[-5.62345774e-04 -1.43787833e-03  1.06110819e-02  8.40605690e-03
 -1.12598974e-02 -3.92294919e-03  2.41446062e-03  3.83869307e-03
  4.28575113e-03  6.84487611e-05 -3.88353532e-03 -5.40434810e-03
  9.88122054e-04  8.71799421e-03  3.15758681e-03 -3.31026534e-03
 -5.45808486e-04  7.09584150e-04 -1.20299229e-02 -9.83468318e-03]",-4.55557781907644,0.010508426508225414
BAX,0.08612559536009011,0.8152719871664407,[ 0.00364937  0.00229322  0.00083453  0.00063282  0.00022363 -0.00026338],1.189954575461815,"[-0.00221553  0.00030353  0.01388889  0.00357598 -0.01627818  0.00432274
  0.0086069  -0.00297097  0.00286061  0.00184263 -0.00792939 -0.00114293
  0.01064771 -0.00014955 -0.00823072  0.00858935  0.00046251 -0.01109323
 -0.00072943  0.00014472]",-4.670344160152153,0.009369044520290857
BBY,-0.03061227621936085,0.9561617087195541,[-0.00075363  0.0016171  -0.00079383  0.00103816 -0.00013289  0.00156942],1.1089222489927124,"[ 0.01795115  0.00113235 -0.01187935  0.00039463  0.00593908  0.00799613
 -0.00330151 -0.00174065 -0.00126593 -0.00502898  0.00242152  0.00930908
  0.0004842  -0.00462416 -0.00258423  0.00123934 -0.00131344  0.00528265
  0.00582482 -0.0078849 ]",-4.394778842106941,0.01234160946798059
BDX,0.06204471393183662,0.8713221896278949,[ 0.0010645   0.0003918  -0.00036926  0.0003381  -0.00031314  0.00016781],1.1113987363892872,"[ 1.05398798e-03 -5.28903617e-04  1.00303357e-02  5.15833568e-03
 -1.37829907e-02  1.58501178e-03  9.72141710e-03 -4.43338688e-04
 -1.67316824e-03  1.23931252e-03 -1.15249583e-03 -3.96901693e-03
  2.65575252e-03  6.14940672e-03 -1.35606634e-03  7.58411831e-05
 -6.34283933e-04 -4.79559425e-03 -2.89817137e-03  9.24686263e-04]",-5.017015275331891,0.00662426885087754
BEN,-0.027985926637601712,0.9740161906771534,[ 0.00035324  0.00100403 -0.00068793  0.0004849  -0.00032406  0.00044993],1.1598192198724158,"[ 0.01800226  0.00108804 -0.01271741  0.00123319  0.00846907  0.0062555
 -0.00866223 -0.00015436  0.00278981 -0.0055757   0.00137954  0.0088935
 -0.00425205 -0.00425966  0.00907939  0.00247435 -0.00600788  0.00264941
 -0.01267551 -0.01106811]",-4.721819334079935,0.008898973605849656
