,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08069335422050432,0.8646683448158955,"[-1.40439429e-03  9.60178669e-04 -9.93248215e-04 -3.00578892e-04
  2.33587022e-04  8.44243234e-05]",1.0772742451076553,"[ 0.00605284 -0.00604639  0.00261464  0.00693861 -0.00943116 -0.00351664
  0.00383534  0.0082715  -0.00032036 -0.00923204  0.00140442  0.00406619
 -0.00401606  0.00168487  0.00673772  0.0011438  -0.00493736 -0.00061135
  0.00494075 -0.00464189]",-4.689794764315843,0.009188571785555676
ADSK,-0.07330840024244453,0.9967815071469648,[-0.00197342  0.00268857 -0.00084067  0.0010669  -0.00041704  0.00090203],1.1078834100023716,"[ 0.01635829 -0.00180619 -0.00808778 -0.004241   -0.00460195  0.01108919
  0.00289741 -0.00693183 -0.00177079  0.00590097  0.00095949 -0.00305709
  0.0016648   0.00605271 -0.0064072  -0.00770206  0.00025727  0.00851728
  0.00274342  0.00525794]",-4.212374677269046,0.01481115483157092
AEE,0.4060963345697677,0.5072494579856981,[ 0.0003977  -0.00121363  0.00080514 -0.00096639  0.00019188 -0.0004624 ],1.2659607110818265,"[-0.00286458 -0.01071311  0.00535073  0.01916487 -0.0035365  -0.01345539
 -0.00309588  0.01187812  0.00137432 -0.01242107  0.00073198  0.00942298
 -0.00372793 -0.0023961   0.01024657  0.00608504 -0.00557684 -0.00622025
  0.00821825 -0.02240696]",-4.916259921607524,0.007326481282858088
AEP,0.19623225095324637,0.730677391689499,"[-8.18961175e-05 -1.97474892e-03  8.49194645e-04 -1.09401932e-03
  4.46561348e-05 -6.57019445e-04]",1.3122510618274368,"[-0.0036557  -0.01156868  0.00305373  0.01989956 -0.00167104 -0.0100887
  0.00071645  0.00668698 -0.00579774 -0.01223686  0.00335276  0.01206798
 -0.00448779  0.00023563  0.01871849  0.00267742 -0.01127913 -0.00936507
 -0.00247635 -0.03033744]",-4.853702858664774,0.007799443775483533
AES,0.13842556111811155,0.7650635129699863,"[-9.42127546e-04  8.10487640e-04 -3.47878980e-04 -7.48284625e-04
 -7.23659476e-05 -5.88443283e-04]",1.1210346929881208,"[ 0.00162429 -0.00929679  0.00255005  0.01447016 -0.00389098 -0.00896109
 -0.00208238  0.00869879  0.00040169 -0.00970337  0.00122914  0.00993582
 -0.00023562 -0.00523075 -0.00030177  0.00459506 -0.00230198 -0.00258669
  0.00641524 -0.00099813]",-4.316387762114531,0.013348012760406827
AFL,0.15938108517871274,0.774463329175749,[ 0.00040344  0.00309022 -0.00072808  0.00035285  0.00012702  0.0002413 ],1.1435677433417852,"[ 0.00048507 -0.0119103  -0.00280128  0.01782524  0.003549   -0.00520958
 -0.00303021 -0.00204937 -0.00743844 -0.00146543  0.00610808  0.01049866
  0.00124022 -0.00218431  0.00236916 -0.00430083 -0.00922071  0.00032251
 -0.00204286  0.00169769]",-4.768227371157396,0.008495426057877571
AIG,0.03151297144127369,0.9047361685542759,[-0.00093881  0.00288382 -0.00083373  0.00073548 -0.00047515  0.00019881],1.0937357576918108,"[ 0.01234301 -0.004727   -0.00759734  0.002032   -0.00042864  0.00693779
 -0.00166111 -0.00833221 -0.00264995  0.01095894  0.00595705 -0.00513617
 -0.00229518  0.00638355  0.00056978 -0.00758474 -0.00550387  0.00617165
  0.00074347  0.00669643]",-4.465234733755307,0.011501995536480316
AIZ,0.144076280527514,0.7983533525489811,"[ 5.53577779e-04  2.86290236e-03 -1.26332389e-03  4.23563796e-04
  3.03299323e-05 -1.65817587e-04]",1.1338831462669048,"[ 0.00243761 -0.01191889 -0.00686942  0.01674915  0.00723914 -0.00172202
 -0.00519894 -0.00768584 -0.00795241  0.00526367  0.00841907  0.00715275
 -0.00033161 -0.0026958   0.00028947 -0.0008501  -0.00325953 -0.00054222
 -0.00160395 -0.00128704]",-4.314407461623199,0.013374472026636657
AJG,0.15790126387212328,0.7964364413798681,"[ 8.64182416e-04  1.41267712e-03 -2.22164874e-04  3.29419643e-04
 -6.62761808e-05 -3.66893360e-05]",1.1456892574005422,"[ 0.00086312 -0.01183949 -0.00362135  0.01766749  0.00476096 -0.00460128
 -0.00480372 -0.00410678 -0.00691528  0.00371255  0.00880987  0.00550908
 -0.00262834  0.00031018  0.00679542 -0.00398346 -0.0095641   0.00112133
 -0.00097209 -0.01009037]",-4.636873973765288,0.009687935080600679
AKAM,0.04816616844545225,0.8869570816347313,[-0.00016454  0.00587296 -0.00115155  0.00145433 -0.00041518  0.00076226],1.1351847330420721,"[ 0.00645206 -0.00519752  0.00320319  0.00788067 -0.0061687  -0.00792911
 -0.00811669  0.0097674   0.01083935  0.00131394  0.00168247 -0.00530416
 -0.00552831 -0.00116511 -0.00343567  0.00648847  0.00209277  0.00217807
  0.01633316  0.00852356]",-4.295259045959806,0.013633039655978079
ALB,0.21790657304335986,0.6472108979672807,"[ 3.04182584e-03  3.02392363e-03 -1.02837409e-03  7.74306003e-04
  1.51130880e-05 -6.85161467e-04]",1.3760763894475738,"[-0.0062397  -0.01497797 -0.00283387  0.02868259  0.01477042 -0.0149049
 -0.02195119 -0.00271862  0.0050132   0.01161084  0.00373858  0.00134588
  0.00225506 -0.0017793  -0.00599177 -0.00224453 -0.00056769  0.00059538
 -0.00920895  0.00937087]",-4.063519079267286,0.017188425129848046
ALGN,0.3954241058255138,0.539860253979775,"[-1.77371076e-04  1.35416148e-03 -6.49738761e-04  5.61310428e-04
 -1.44315857e-05  3.64724054e-04]",1.1467284358114886,"[-0.0014321  -0.01246561 -0.00046329  0.02027709  0.0036469  -0.00966466
 -0.00743374  0.00161875 -0.00174728  0.00028543  0.00549645  0.0053228
 -0.00210331 -0.00090019  0.00393321 -0.00075136 -0.00570653 -0.00049929
 -0.00097686 -0.0019943 ]",-4.979369709765424,0.006878396577699929
ALK,-0.18434137632088013,1.007727908506284,[-0.00451403  0.00142888 -0.00128572  0.00049034 -0.00081682  0.00037508],1.4690961548074717,"[ 0.02051578  0.00759017 -0.00109803 -0.01912666 -0.02165154  0.01830102
  0.01974335  0.00049298 -0.00281919 -0.00657924 -0.00416049 -0.00801353
 -0.00568181  0.02020577  0.01878069 -0.01075069 -0.00931466  0.00044385
 -0.01136552 -0.01518941]",-4.355232882045213,0.012839449158804394
ALL,0.3420576324909976,0.612763951523077,"[-8.28830189e-04  8.71726004e-04  1.08895539e-04  1.88332851e-04
 -5.25684535e-05  5.12507097e-04]",1.1571085472150917,"[ 0.00166272 -0.00957458  0.00085181  0.01401981 -0.00293902 -0.00555472
  0.00090732  0.00347563 -0.00544599 -0.00544337  0.00660145  0.00668707
 -0.00596885  0.0005952   0.01431639  0.0013289  -0.01006521 -0.00488933
 -0.00146612 -0.01831695]",-4.834498236192639,0.007950676686077261
ALLE,0.11425404280538502,0.8389682495298469,"[-6.38830207e-04  3.06588031e-03 -1.48239910e-03  9.62500720e-05
 -8.70225666e-05 -2.82312253e-04]",1.0638113838638432,"[ 0.00386514 -0.00916447 -0.00124767  0.0132543   0.00045918 -0.00574915
 -0.00685585  0.00133768  0.00108194  0.00389512  0.00598114  0.00039531
 -0.00313727 -0.0011618  -0.00173113  0.00049506 -0.00097527  0.00369378
  0.00330012 -0.00024173]",-4.597031549193617,0.01008171845529052
AMAT,0.15061340477548882,0.7457404371535954,"[ 1.71588440e-03  6.91379739e-04 -1.41100313e-04  9.59008331e-05
 -2.84157691e-04 -9.04804775e-04]",1.3153061988189596,"[-0.00144656 -0.01059114  0.00136913  0.02056387  0.00527078 -0.01509433
 -0.01965135  0.00714903  0.01545756  0.00583743 -0.00412909 -0.00648522
 -0.00049759  0.00478972 -0.00099395 -0.00165095 -0.00504213  0.00087159
  0.0136529   0.0207244 ]",-4.171243703950275,0.015433054032774098
AMCR,0.1185691068588092,0.8133951469418511,"[-4.59233621e-04  1.35956724e-03 -1.22953113e-03 -1.61080255e-05
 -2.78346667e-04 -7.36008856e-04]",1.1326823145047438,"[ 0.0056293  -0.01077047 -0.0102888   0.01302202  0.00757047  0.00332805
 -0.00308656 -0.010744   -0.00787456  0.00552766  0.00530403  0.00472484
 -0.00097837  0.00218376  0.00634489 -0.00059805 -0.00361859 -0.00530833
 -0.00294754 -0.00706605]",-4.366630822510364,0.01269393672802535
AMD,0.3347028312425243,0.4249660479589778,[ 0.00067559 -0.00098785 -0.00020767 -0.00254451  0.00102277 -0.00146278],1.7537550898661345,"[-0.01854026 -0.01515662  0.00505338  0.03951474  0.01835449 -0.02696251
 -0.03032155  0.00259238  0.00707671  0.008991    0.00493173  0.01139877
  0.00860896 -0.01615539 -0.02382023  0.00249671  0.00190455  0.00525739
  0.01445717  0.02837453]",-3.274334831120094,0.03784203220175721
AME,-0.053044062510330364,0.9625942513064482,[-0.00260887  0.00140205 -0.00108112 -0.00042753 -0.00056226 -0.00070519],1.1034055181562723,"[ 0.01413802 -0.00162381 -0.00284155 -0.00339432 -0.00989748  0.00679849
  0.00558325  0.00088545  0.00072154 -0.0017751  -0.00226191 -0.00343395
 -0.00077122  0.01086142  0.0049442  -0.00961023 -0.00718232  0.0043221
 -0.00590809  0.00387737]",-4.452343829557875,0.011651226453209112
AMGN,0.029577576375787604,0.9148230081773467,[-0.00074069  0.00157504 -0.00091575  0.00086995 -0.00035829  0.00029483],1.069298260217966,"[ 0.00943927 -0.0053078  -0.00244098  0.00365706 -0.0066429   0.00287813
  0.00487774  0.00104365 -0.00303252 -0.00436476  0.00074216  0.00186947
 -0.00223319  0.00722585  0.00967859 -0.00649826 -0.01156289  0.00199167
  0.00716048 -0.00562687]",-4.748165624207086,0.008667580228467552
AMP,0.008929297833480647,0.9126219874277927,[-0.00175813  0.0045868  -0.00162821  0.00171227 -0.00093187  0.00046492],1.1757742969151657,"[ 0.01209283 -0.00522862 -0.00959532  0.00359299  0.00337213  0.00623541
 -0.0067702  -0.00913219  0.00304029  0.01232097 -0.00210588 -0.00698379
  0.00424736  0.010961   -0.0056189  -0.01391962 -0.00330904  0.008538
 -0.00625258  0.01433749]",-4.189804378397102,0.01514924810339829
AMT,0.40790429463457706,0.5190814374329499,"[-2.08068059e-04  5.67738581e-04 -1.46048952e-04 -8.45650162e-05
 -1.84488544e-04 -2.55286629e-04]",1.2833672639609393,"[-0.00328438 -0.01254618  0.00065023  0.02045528  0.00029117 -0.00826369
  0.00148381  0.00427777 -0.00738188 -0.01278634  0.00207032  0.01366321
 -0.00271545  0.00055704  0.01747552  0.00208597 -0.01071871 -0.00951075
  0.00097831 -0.02480106]",-5.132668564948356,0.0059007927956804904
AMZN,0.3269413020711469,0.597580898504428,[ 0.00133699  0.00080668 -0.00026774 -0.00032375  0.00053502 -0.00012292],1.3119259880299818,"[-0.00540688 -0.01596963 -0.00533408  0.02747299  0.01375437 -0.00946524
 -0.01223899 -0.00708747 -0.00688399  0.00611418  0.00808388  0.00945348
  0.00096129 -0.00277874  0.00343845 -0.00306412 -0.00816901 -0.00163113
 -0.00290496 -0.0079186 ]",-4.227668812386287,0.014586354473772338
ANET,0.10620193987674646,0.7827638455650912,"[ 2.88838878e-03  1.16931228e-03 -7.52511372e-05  1.24326696e-03
  1.90143803e-05  2.37218684e-04]",1.2356752092202992,"[ 0.00614826 -0.00919762 -0.00922257  0.01306106  0.01027505 -0.00082726
 -0.01592592 -0.00907824  0.00695565  0.01744639 -0.00099008 -0.00990661
  0.00229663  0.01041368 -0.00535031 -0.01102443  0.00025872  0.00868667
 -0.00416075  0.00184022]",-4.146575840673488,0.01581848888200701
ANSS,-0.0319387778683273,0.9889496131870357,[-0.00286334  0.00079823 -0.00090991  0.00027781 -0.00046605  0.00022342],1.0529797857447818,"[ 1.04881324e-02 -3.93644408e-03 -5.30702105e-04  2.50513133e-03
 -7.77620657e-03 -4.56439196e-05  1.16353560e-04  5.00579000e-03
  3.67218566e-03 -2.82600326e-03 -5.67256832e-04  3.01442996e-04
 -2.17656153e-04  1.23669619e-03 -4.28877714e-03 -1.16895899e-03
 -1.90391614e-03  4.03225701e-03  9.89898232e-03  1.38189862e-02]",-4.326341558941556,0.013215808412498743
AON,0.1709310752038612,0.7867425469387375,"[-9.68295513e-04  1.22752224e-03 -3.55511441e-04 -4.69193178e-05
  1.79618446e-05  2.37233934e-04]",1.0913276584679845,"[ 0.00260144 -0.01023738 -0.00178637  0.01470132  0.00090223 -0.0049815
 -0.00366921  0.00024463 -0.00306974  0.0003277   0.00546668  0.004018
 -0.00267538  0.00135805  0.00621611 -0.00297766 -0.00845225  0.00139722
  0.00322516 -0.00917668]",-4.531651640735177,0.010762884965291878
AOS,0.1901283498820861,0.7265505310379965,[ 0.00044355  0.00259812 -0.00099939  0.00058681 -0.00020846 -0.00015881],1.1575123517304289,"[-0.00104533 -0.01148943  0.0014052   0.01937313  0.00176793 -0.0114101
 -0.00863865  0.00491167  0.00160223 -0.00104104  0.00315419  0.00500114
 -0.0001438  -0.00095387  0.00083097 -0.00299963 -0.00755551  0.00132777
 -0.00219878  0.00780801]",-4.639995086094077,0.009657745084671952
APA,0.10488910696446149,0.8077743197293437,[-0.00047024  0.00697828 -0.00221951 -0.00067404  0.00064101 -0.00030264],1.184509784071987,"[ 0.00472955 -0.01036073 -0.00848357  0.01400461  0.00790054  0.00031752
 -0.0070807  -0.00889062 -0.00437531  0.00698084  0.00328884  0.00523853
  0.00462011  0.00049785 -0.00455208 -0.00695498 -0.00676943  0.00074895
 -0.00309677  0.02676689]",-4.132500217951176,0.016042718346142244
APD,-0.004660432135715372,0.9606179182194311,[ 0.00047478  0.00205667 -0.00035567  0.00098028 -0.00024297  0.00043404],1.0450451865861916,"[ 1.02715866e-02 -4.73136180e-03 -2.44628746e-03  2.90095406e-03
 -5.98053902e-03  2.64440174e-03  2.13191364e-03 -4.41331303e-05
 -1.75347278e-03  8.37503161e-05  1.86184447e-03  5.54445015e-04
  5.41644294e-04  5.30498252e-03 -8.32676963e-04 -9.41079539e-03
 -5.68002936e-03  7.89350524e-03 -6.46562248e-03  8.39092374e-04]",-4.832385158031173,0.007967494850141185
APH,0.05691583965778246,0.8909349872776903,"[-8.55073137e-04  1.32408159e-03 -5.76811164e-04  3.88092922e-04
 -3.46292164e-04  2.09226644e-05]",1.0597899811838192,"[ 0.00702244 -0.0073151  -0.00243719  0.00861279 -0.00255041 -0.00213822
 -0.00308786  0.00344826  0.00519612 -0.00248418 -0.00474704 -0.00232668
 -0.00135196  0.00954157  0.00810985 -0.00355783 -0.0039497  -0.00179413
 -0.00042771 -0.00921502]",-4.940838238986334,0.007148603621895118
APTV,-0.14105471326717797,1.0215067094050392,[-0.00237181  0.00298468 -0.00109142  0.00115961 -0.00097266  0.00024261],1.2361696672244828,"[ 1.87859620e-02  1.34263495e-03 -7.14894862e-03 -1.04619093e-02
 -1.09128395e-02  1.57445407e-02  1.18487495e-02 -4.52037061e-03
 -3.19609149e-03 -3.94664894e-03 -6.66774415e-03 -4.32134052e-04
  4.84216736e-03  1.31211937e-02  1.72487112e-05 -1.34725964e-02
 -3.13773446e-03  5.51856278e-03 -1.02156640e-02  2.16459710e-03]",-4.0632874166557995,0.01719240750656706
ARE,0.41074166077451957,0.4999209739936709,[ 0.00036477 -0.00087604  0.00028267 -0.00070551  0.00019114 -0.0004395 ],1.2603789281215385,"[-0.00515516 -0.01345589  0.00216608  0.02318061  0.00178607 -0.01144374
 -0.00231456  0.00393103 -0.00760557 -0.00770795  0.00689936  0.01297686
 -0.0027351  -0.00266921  0.01205192 -0.00043295 -0.01272812 -0.00409987
  0.0001964  -0.0133687 ]",-4.853338943733118,0.007802282626050767
ATO,0.41230293687383873,0.5035532396394694,"[ 2.90495672e-05 -1.05323239e-03  5.68441506e-04 -4.41735050e-04
 -3.05736161e-04 -5.91060912e-04]",1.3571163038957366,"[-0.00546969 -0.01213954  0.00416922  0.02173262 -0.00152445 -0.01169996
  0.00089158  0.007371   -0.00716652 -0.01358786  0.00429681  0.01446614
 -0.00402763 -0.00132228  0.01858744  0.0022076  -0.01304592 -0.00878681
 -0.00154803 -0.0305344 ]",-5.0629162020459475,0.006327081535128277
AVB,-0.019220270245873965,0.9604073090968239,"[-1.85133914e-03 -1.30256204e-03  7.03407999e-05 -8.71679046e-04
  3.87177112e-04  2.56558484e-04]",1.110503796475062,"[ 0.01172336 -0.00264698 -0.00068644 -0.00092907 -0.0110235   0.00442244
  0.00767373  0.00253511 -0.00443146 -0.003664    0.00805699  0.00156029
 -0.00904215 -0.00240275  0.00584556  0.01018635  0.00318895 -0.00442385
  0.004519   -0.01026548]",-4.576646990942162,0.010289338767262662
AVGO,0.1589784115267481,0.7623245763322263,[-0.0003549   0.00230928 -0.00057849  0.00089286 -0.00037416  0.0003688 ],1.1474570912412565,"[ 0.00432672 -0.00744211  0.00161506  0.01100956 -0.00424382 -0.00738407
 -0.00576736  0.00888784  0.00989335 -0.00367835 -0.00608204 -0.005167
 -0.00298893  0.01147857  0.01061373 -0.00490496 -0.00732092  0.00058342
  0.00334249 -0.01034785]",-4.4822121573460185,0.011308369571887498
AVY,0.0796669607096683,0.8656034264624187,[-0.00135706  0.00195378 -0.00076216  0.00076916 -0.0002995   0.00055148],1.0615552861724666,"[ 0.0068365  -0.008518   -0.0055954   0.01032096  0.0023961  -0.0002294
 -0.00502272 -0.00375974 -0.00091342  0.00438143  0.00185609  0.00159311
  0.00186681  0.00324574 -0.00239278 -0.00631302 -0.00157256  0.00429466
 -0.00869949 -0.0077342 ]",-4.759700217269554,0.00856817760420395
AWK,0.398998169478332,0.48509335237755247,"[ 7.45606147e-05 -4.43541378e-04  3.64697071e-04 -5.54968027e-04
  4.17291823e-05 -3.22438462e-04]",1.4493441609871074,"[-0.01081288 -0.01576415  0.00255869  0.02970903  0.00545498 -0.01473823
 -0.00305756  0.00426212 -0.00961419 -0.01290475  0.00484346  0.01927888
 -0.00149969 -0.00440396  0.01684502  0.00299353 -0.0136265  -0.01042756
  0.00283257 -0.0263308 ]",-5.045748515541106,0.0064366406347069515
AXP,0.0006740516553067277,0.9396343990669321,[ 0.00082042  0.00237566 -0.00030169  0.0014645  -0.0006782   0.00026715],1.103417233903374,"[ 0.01108132 -0.00593879 -0.00830111  0.00416932  0.00116693  0.00650909
 -0.00110572 -0.00904098 -0.00502246  0.00804949  0.00455225  0.00040527
  0.00209923  0.0043999  -0.0032263  -0.01081559 -0.00786296  0.00879626
  0.00488605  0.00663912]",-4.513961101365627,0.010954980331071928
AZO,0.063143492669985,0.897429622455152,[-0.00133991  0.00066519 -0.00045446  0.00011667 -0.00054304 -0.00028391],1.1152053543583822,"[ 0.00650894 -0.00589812  0.001398    0.00654615 -0.00848102 -0.00200177
  0.00479478  0.00605592 -0.00373924 -0.00862194  0.00529238  0.0067308
 -0.00633176 -0.00245265  0.01017671  0.00676935 -0.00604932 -0.00574637
  0.01006359 -0.01358912]",-5.065967268981326,0.00630780660536199
BA,0.0690096679971303,0.8804289223720213,[-0.00031734  0.00228346 -0.00059448  0.00041567  0.0003955   0.00087725],1.0621704319329817,"[ 0.00785911 -0.0077083  -0.0056244   0.00754775 -0.00102268  0.00321368
  0.00256224 -0.00383462 -0.00631089 -0.00200244  0.00161711  0.00630256
  0.00220423  0.00345868  0.00106079 -0.00679538 -0.00359974  0.00298192
 -0.0084936  -0.00984899]",-4.442718545943475,0.011763914268361486
BAC,-0.06697869041207165,0.9806814985421559,[-0.00217163  0.00587592 -0.00150733  0.00223487 -0.0013263   0.00074932],1.2058488751228806,"[ 0.01464852 -0.00288262 -0.00964281 -0.00128262  0.0001648   0.01058232
 -0.00115065 -0.01161082 -0.00376318  0.01239698  0.00454264 -0.00295299
  0.00299653  0.00485289 -0.00787948 -0.01173063 -0.00660721  0.00951141
  0.00358519  0.02545591]",-4.2116907063764835,0.014821288695599896
BAX,0.42441305734044016,0.5207259843308412,"[ 1.91454279e-05  3.40609044e-03 -1.25648939e-03  1.26518608e-03
 -2.56901961e-04  5.06860539e-04]",1.143348266211329,"[ 0.00179403 -0.01090144 -0.00278769  0.01521953  0.00104835 -0.00278732
  0.00126826 -0.00204648 -0.01006345 -0.00432899  0.00625119  0.0121109
  0.00093797 -0.001744    0.00367435 -0.00451988 -0.00726882  0.00155
 -0.00641165 -0.0160919 ]",-4.682718797343096,0.009253820392284269
BBY,-0.03533049985623255,0.975961452009931,[-0.00058263 -0.00100755  0.00082177  0.00092826 -0.00088078  0.00027058],1.071670853583286,"[ 0.01349177 -0.00308565 -0.00493464 -0.00106871 -0.00615702  0.00702135
  0.00406093 -0.00303223 -0.00398108  0.00137839  0.00456563  0.00169428
 -0.00124107  0.00071361 -0.0011419  -0.0018863  -0.00514937  0.00185601
  0.00787005  0.0153056 ]",-4.151576338896762,0.015739585997737653
BDX,0.4231126390822163,0.5230457543277269,[ 0.0007319   0.00200337 -0.00043798  0.00084489 -0.00013773  0.0003256 ],1.1840741095295908,"[-0.00108652 -0.01295256 -0.0030727   0.02019628  0.00537658 -0.00644384
 -0.00453926 -0.00227202 -0.00680869 -0.00123284  0.00517406  0.00968367
  0.00033645  0.00021927  0.00744773 -0.00453964 -0.01006022 -0.00184317
 -0.00651489 -0.01313044]",-4.934609911962347,0.007193266405849256
BEN,-0.1822184771903377,1.0551146549397774,[-0.00379519  0.0017555  -0.00049815  0.00090363 -0.00118915  0.00046757],1.2560906261514388,"[ 0.02080879  0.00401132 -0.00464494 -0.01441457 -0.01466333  0.01564932
  0.01129796 -0.00265837 -0.00112844  0.00069992 -0.00075956 -0.00640184
 -0.0022021   0.0110033   0.00329498 -0.00760398 -0.00573069  0.0038933
  0.00203627  0.01490239]",-4.076738368246162,0.016962701610263847
BIIB,-0.09999793854118731,1.0023335057923428,"[ 7.20988533e-04 -2.94438945e-04 -2.41920240e-05  1.70520112e-03
 -9.50120061e-04  6.92129976e-05]",1.215022058029462,"[ 0.0170267   0.00011148 -0.0064328  -0.00730332 -0.00822001  0.01275515
  0.00649469 -0.0065329  -0.00383877  0.00724299  0.0071407  -0.0077435
 -0.00863628  0.00757761  0.00964517 -0.00119322 -0.00876661  0.00202832
  0.02252192  0.00484647]",-3.8922229696071553,0.020399947133974645
BIO,0.4135282985446207,0.5340340666218536,[-0.00046029  0.00101999 -0.00010088  0.00044549 -0.00018699  0.00037582],1.077226256086518,"[ 0.00514946 -0.00930959 -0.00432595  0.01197337  0.00187332 -0.00142762
 -0.00373423 -0.0035071  -0.00365247  0.00459044  0.00638183  0.00124971
 -0.00299318  0.00302924  0.00599142 -0.00455122 -0.00935823  0.00243849
  0.00566847 -0.00423439]",-5.023688174966084,0.006580212923551625
