,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.1937518227272964,1.0966043332212672,[-0.00194938  0.00087434 -0.00035908  0.00014255  0.00047691  0.00131491],1.3961962871002087,"[-0.00282108 -0.00874834 -0.02284416 -0.00048272 -0.02520922 -0.00591048
 -0.02611562 -0.00708778 -0.01131568 -0.00051328 -0.00508198  0.01083705
 -0.00543772  0.01367469 -0.00457072  0.00983248  0.00265747  0.00438533
  0.01842025  0.00533216]",-4.001820395073808,0.01828232751905316
AEE,0.028638812233479877,0.9366621996162765,"[ 6.43155089e-05  3.46406457e-04 -1.74897620e-04 -2.21323838e-04
  1.80026116e-05 -2.30786883e-04]",1.0443370815255875,"[ 0.01221154 -0.00628017  0.00169834  0.00263747  0.00292197 -0.00152489
  0.00694985 -0.00385908  0.00015341 -0.00187914 -0.00228198 -0.00048624
 -0.00672841  0.00140935 -0.00340825  0.00252736  0.0015865   0.00774618
  0.00174253  0.00470336]",-4.61163354278161,0.009935574857685207
AEP,0.11260047359462799,0.827076172258022,"[-5.49688803e-04  5.78127595e-04 -3.01113616e-04 -3.87182062e-04
  1.62830304e-04 -3.99324447e-05]",1.1141499732963633,"[ 0.01614948 -0.00584276  0.00741908  0.00495641  0.0081914   0.00342769
  0.01100255  0.00125976  0.00034939 -0.00037399 -0.00315851 -0.00222256
 -0.00614467 -0.00191731 -0.0008127   0.00024354  0.00263027  0.00870557
 -0.00190058  0.00698955]",-4.656105117021852,0.009503405061949273
AES,-0.13623302575027801,1.0215750427853585,[-0.00272175  0.00196204 -0.00124715 -0.00140971  0.00063212  0.00011574],1.3095804628225165,"[ 4.93972665e-04 -1.07800056e-02 -1.21261766e-02 -8.38213452e-03
 -4.55455383e-03 -1.74399858e-02  9.09185353e-03 -1.23991859e-02
  4.44241470e-03  6.98470409e-04 -2.72011863e-03  9.83517933e-03
 -1.52734578e-02  2.39998469e-03 -1.04491044e-02 -7.21834141e-03
  4.28089842e-03 -3.31689267e-05  5.04059591e-03  3.00934658e-02]",-4.297968595244362,0.013596150262515837
AFL,-0.1638767399061121,1.092638911254214,[-0.00288529  0.00270127 -0.00138211 -0.0008793   0.00051391  0.00037081],1.2602845821428268,"[-0.00328867 -0.00949726 -0.01973663 -0.00524261 -0.01527458 -0.01333101
 -0.0050587  -0.01095651  0.0008418  -0.00051378  0.00280774  0.00697864
 -0.00213537  0.00173495  0.00086377 -0.00760408  0.00546645 -0.00499199
 -0.00434461  0.02154791]",-4.718233628103919,0.00893093998545769
AIG,-0.13094397275123365,1.0783149720834782,[-0.00185531  0.00094506 -0.000441   -0.0011801   0.00070345  0.00034192],1.1751865745284067,"[ 0.00050106 -0.00767713 -0.01552129 -0.00044733 -0.01382369 -0.00547602
 -0.00845092 -0.00444265 -0.00327549  0.0012904  -0.00174979  0.00796153
 -0.00532446  0.00368814 -0.00145119 -0.00367934  0.00554263 -0.00123326
  0.00478594  0.02090011]",-4.418532099488915,0.012051910312063437
AIZ,-0.07636187056117875,1.025515285994256,[-0.0016554   0.00015301 -0.00052622 -0.00106667  0.00028741 -0.00027487],1.102725468733158,"[ 0.0038953  -0.00725181 -0.01100624 -0.00051004 -0.00999091 -0.00802615
 -0.00509732 -0.01141903 -0.00172065 -0.00532303  0.00042332 -0.00302167
 -0.00395845 -0.0002033  -0.00405868 -0.00247993  0.00076127 -0.00064687
  0.00537534  0.01039235]",-4.607053105745431,0.009981188518239772
AJG,-0.1615698067716159,1.1036936309327894,[-0.00185688 -0.00039158 -0.0003948  -0.00114204  0.00032578 -0.00019173],1.243924207291874,"[-0.00262221 -0.00879171 -0.02028307 -0.00349039 -0.0186813  -0.01166085
 -0.01332695 -0.01191789 -0.00444175 -0.00251304 -0.00138027  0.00554624
 -0.00527862  0.00583033 -0.00433265  0.00027464  0.00200042 -0.00184196
  0.00910883  0.00741055]",-4.499072139052281,0.011119308925789481
AKAM,-0.25777323039873057,1.116847072413276,[-0.00317072  0.0012454  -0.00110413 -0.00050964  0.00039724  0.00076316],1.4699040808269423,"[-9.03643289e-03 -1.25939465e-02 -2.75484044e-02 -1.12282616e-02
 -2.15679986e-02 -2.22832332e-02 -8.69563311e-03 -1.71276543e-02
  9.76731799e-04  3.80099315e-04  2.12462629e-03  1.75532322e-02
 -7.63222047e-03  1.27881011e-02 -8.16325134e-03 -5.09274156e-05
  2.24023718e-03 -6.04938620e-03  7.51427282e-03  1.39499321e-02]",-4.165387813132932,0.015523693440392606
ALB,-0.027658288213236144,0.9444946576578453,[-0.00233159  0.0029363  -0.00144116 -0.00231204  0.0009922  -0.00014357],1.2669485619334546,"[ 0.00817771 -0.00789658 -0.00300548  0.00084168  0.00015567 -0.00094799
  0.00577661  0.00229694 -0.00151306  0.00435088 -0.0084449   0.00659864
 -0.01557428 -0.00204169 -0.00764711 -0.00747045  0.00339584  0.0069015
 -0.0025135   0.03889701]",-3.753628315005571,0.023432570680448243
ALGN,-0.039427526341544415,1.0142649781210662,[-0.00031493 -0.00036555 -0.00021729 -0.00148463  0.00026831 -0.00095326],1.1770769192068098,"[ 0.00694095 -0.00788886 -0.00597669 -0.00154164 -0.00445869 -0.0090958
 -0.0002691  -0.0114834  -0.00277494 -0.00465738 -0.0066443  -0.00123217
 -0.0144354   0.00188046 -0.01143954  0.00209327  0.00104613  0.00992188
  0.01341163  0.02004687]",-4.533505749402634,0.01074294789544939
ALK,-0.11597473532308562,1.0180051935387358,"[-1.98566154e-04 -1.02894870e-04 -2.19249874e-05 -5.52770000e-04
  1.79106169e-04 -1.64123142e-04]",1.2206373853692403,"[ 0.00108139 -0.00705215 -0.01642686  0.0022009  -0.01824258 -0.00110252
 -0.01999207 -0.00197354 -0.01177081  0.0003598  -0.00976057  0.00404141
 -0.00968347  0.00280862 -0.00496141 -0.00058627  0.00066422  0.00124021
  0.00267737  0.01002082]",-4.007761752171887,0.01817402772513231
ALL,-0.013378163337545115,0.973034895174412,"[-1.34352133e-03  6.79635694e-04 -4.05068494e-04 -8.12498916e-04
  4.07937748e-04  9.71651931e-05]",1.1046178755770295,"[ 0.00367351 -0.0069656  -0.01146199  0.00055057 -0.01073907 -0.00547984
 -0.00644678 -0.00748567 -0.00280032 -0.00226508 -0.00152664  0.00259138
 -0.00716219  0.00320702 -0.00800282 -0.00109167 -0.00163855 -0.0010687
  0.0045429   0.01215455]",-4.633655938564247,0.009719161413486999
ALLE,-0.13605654055100583,1.0847257254801366,"[-1.41674744e-03  7.03968312e-04 -3.51217768e-04 -1.12361007e-03
  5.76308485e-04  8.76331534e-05]",1.188015902948769,"[-0.00010684 -0.00781287 -0.01623181 -0.00057864 -0.01440859 -0.00500133
 -0.00982771 -0.00313635 -0.00496994  0.00193948 -0.00431355  0.00710027
 -0.00696218  0.00171878 -0.00211462 -0.00491144  0.00313165 -0.00019753
 -0.00249024  0.0211508 ]",-4.667232993236344,0.009398238571870526
AMAT,-0.03642718714907886,0.9720988365485611,[-0.00274789  0.00172684 -0.00104294 -0.00123974  0.00064572  0.0003189 ],1.1954058400030867,"[ 0.00646244 -0.00608572 -0.00855131  0.00519802 -0.01063821  0.00406439
 -0.01272573  0.00185681 -0.00960729 -0.00011135 -0.00849736 -0.00257493
 -0.00779814 -0.00426008 -0.00251556 -0.00496262  0.00064866  0.00582895
 -0.00414613  0.02663146]",-4.331296145272249,0.013150491491567112
AMCR,-0.11059606573927097,1.0791446646265395,[0.0017044  0.00059199 0.00054433 0.00040666 0.00016051 0.00033165],1.1213336348615002,"[ 2.33257155e-03 -6.54698083e-03 -1.41088428e-02  2.41424356e-03
 -1.45543459e-02 -1.80249604e-03 -1.20605908e-02 -3.75570079e-03
 -4.78857867e-03 -6.89111613e-04 -6.71185624e-05  4.62880905e-03
 -2.03200600e-03  6.14115768e-03 -3.89143359e-03  4.24285089e-03
 -2.03557477e-03  4.28618339e-03  7.38376411e-03  8.26074764e-03]",-4.7203668586940335,0.008911908537532834
AMD,0.019856072840513224,0.7684082627088493,[-0.00238563  0.00340257 -0.00105577 -0.0015047   0.00143571  0.00140368],1.4330502735830937,"[ 0.01091601 -0.00698563 -0.00191536  0.0077944  -0.00462635  0.01342519
 -0.0101564   0.01738225 -0.01379244  0.01131364 -0.01981986  0.01571208
 -0.02073218  0.00643296 -0.00896457  0.00360236  0.00259349  0.01639318
  0.00108273  0.03348438]",-3.5240296186748745,0.029480400723954525
AME,-0.1931220222611926,1.1283561412051626,"[-1.59501768e-03  3.57488015e-04 -6.78446990e-04 -4.70917553e-04
  5.90032705e-05 -7.87254160e-05]",1.3656164451214683,"[-0.0063085  -0.0101498  -0.02439914 -0.00522776 -0.02037059 -0.01136247
 -0.01143243 -0.0058936  -0.00253588  0.00445555 -0.0007956   0.01634988
 -0.00509841  0.00640953  0.00026568 -0.00736892  0.00711553 -0.00796568
 -0.00490124  0.02256891]",-4.647816563738852,0.009582501887472035
AMGN,-0.16479093491708702,1.1300605840344402,"[-3.10979826e-03  1.85991524e-03 -1.31961318e-03 -1.44880061e-03
  5.65595153e-04  2.21520688e-05]",1.1717687033613124,"[ 0.00132803 -0.00785119 -0.01315487 -0.00042419 -0.00970252 -0.00345973
 -0.00269538  0.00070289 -0.00181596  0.00495819 -0.00290473  0.00982212
 -0.00588117 -0.00056089  0.0016067  -0.01050806  0.00564018 -0.00554194
 -0.01265538  0.01981965]",-4.27273350307002,0.013943616094815597
AMP,-0.18617465663659288,1.0811717528660247,[-0.00314003 -0.00010665 -0.00080839 -0.00175535  0.00054294 -0.00011779],1.3904833520965663,"[-0.00757551 -0.01092444 -0.02641909 -0.0075158  -0.02248896 -0.01641492
 -0.01322172 -0.01246292 -0.00234834  0.00109722  0.00044149  0.01549181
 -0.00524479  0.01092643 -0.00354257 -0.0002438   0.00430448 -0.0050139
  0.00565034  0.01227555]",-4.160312240444546,0.015602685369902806
AMT,-0.009532279134978528,0.9573442404016839,[-0.00368872  0.00222788 -0.00120521 -0.00139526  0.00088249  0.00067746],1.2072695119617112,"[ 0.00020207 -0.00934549 -0.01316957 -0.00469911 -0.00696773 -0.01026184
  0.00358155 -0.00414441  0.00081703  0.00440254 -0.0038974   0.01141981
 -0.00986882  0.00098186 -0.00020854 -0.00807216  0.00854466  0.00031118
 -0.0042672   0.02407504]",-4.800858355960259,0.00822268602745758
AMZN,-0.11538438591922208,1.047054465620608,[-0.00207302  0.00326063 -0.00090997  0.00052396  0.00060518  0.00175045],1.1757094475111434,"[ 0.00084803 -0.00701802 -0.01636209  0.00170449 -0.01705986 -0.00247312
 -0.01563268 -0.00347661 -0.00726256  0.00018753 -0.00353296  0.00601087
 -0.00490824  0.00551658 -0.00366177  0.00183294 -0.00047055  0.00305418
 -0.00034402  0.01287326]",-4.139798535648985,0.015926059714615495
ANET,-0.04711876882036344,0.9338861101997811,[-0.0017157   0.00027129 -0.0006213  -0.00158647  0.00044564 -0.00032016],1.245308379585394,"[ 0.00470407 -0.00587648 -0.01212419  0.00674267 -0.01575934  0.00741043
 -0.01973619  0.00643061 -0.01164645  0.00396639 -0.00630917  0.00870434
 -0.00147392  0.00784595  0.00481905  0.00742646  0.00622801  0.01236604
  0.0046604   0.01649334]",-3.75274996540267,0.02345316171133844
ANSS,-0.1555722039866711,1.0954801775565168,"[-2.22898778e-03  3.31848348e-06 -5.14652192e-04 -1.71758315e-03
  5.96547751e-04 -2.87361730e-04]",1.2993174092656123,"[-0.00159498 -0.00947937 -0.01646854 -0.00395757 -0.01100991 -0.00865187
 -0.00054368 -0.00236894  0.0004501   0.00573616 -0.00258328  0.01398276
 -0.01002664  0.00074448 -0.00365914 -0.01389821  0.00605214 -0.01032508
 -0.00537541  0.03023116]",-4.802272578042198,0.008211065542214884
AON,-0.09588565220866113,1.0475832467661557,"[-1.85023849e-03  1.18343122e-03 -7.41208246e-04 -9.11739662e-04
  4.12071112e-04  6.01421641e-05]",1.1181869445971822,"[ 0.00210521 -0.00744623 -0.01336614 -0.00071433 -0.01214913 -0.00703231
 -0.00804722 -0.00788747 -0.00419852 -0.0018672  -0.00328955  0.00295041
 -0.00681568  0.00297629 -0.00414656 -0.00037877  0.00189753  0.00093752
  0.00656982  0.00756887]",-4.722326152472999,0.00889446458507067
AOS,-0.1520936122053789,1.0858855236023375,[-0.00300556  0.0005671  -0.0009448  -0.00119867  0.00045203  0.00014662],1.3183792159066403,"[-0.00227063 -0.00907891 -0.01999968 -0.00299603 -0.01892683 -0.01001272
 -0.01505772 -0.00973212 -0.00678265 -0.00142508 -0.00614705  0.00592227
 -0.01193015  0.00455137 -0.01064276 -0.00113283 -0.00105496  0.00264286
  0.00606123  0.02586549]",-4.515036690678887,0.010943203605896097
APA,-0.17759170985179848,1.0155259578319362,[-0.00254339  0.00021788 -0.00024076 -0.00162369  0.00099373  0.00081105],1.4393229858900243,"[-0.00367201 -0.01178114 -0.02092816 -0.00988777 -0.01760888 -0.02286201
 -0.00952253 -0.02369436 -0.00241201 -0.00766545 -0.00263164  0.00272142
 -0.01239572  0.00814767 -0.01522     0.00617171 -0.006075    0.00943343
  0.00220515  0.02035165]",-3.6501971318844584,0.02598600560354717
APD,-0.15015435507882674,1.0927219188010586,"[-2.22407865e-03 -1.15553646e-03 -5.13384583e-04 -1.02949567e-03
  6.99404610e-05 -3.91081107e-04]",1.2236190691742204,"[-0.00027298 -0.00920366 -0.01588738 -0.00519137 -0.01289106 -0.01446773
 -0.00625058 -0.01418449 -0.0028903  -0.00336721 -0.00385956  0.00389252
 -0.00961628  0.00426684 -0.00613574  0.00057266  0.00208462  0.00470211
  0.00223038  0.01746204]",-4.589589218982277,0.01015702983158444
APH,-0.14963399217356743,1.0963386050765433,[-0.00220266  0.00054056 -0.00056982 -0.0004475   0.00034477  0.00056289],1.2748986597765353,"[-0.00266812 -0.00925167 -0.01940924 -0.00423818 -0.01612682 -0.01177072
 -0.00834924 -0.01007788 -0.00228405 -0.00064041 -0.00214968  0.00644385
 -0.00932616  0.00196198 -0.00852989 -0.00686182 -0.00095657 -0.00425388
 -0.00226619  0.0243745 ]",-4.474599782006011,0.011394781608696088
APTV,-0.17715674062759154,1.090671852585386,[-0.00434442  0.00048112 -0.00128841 -0.00167275  0.0006157   0.00029328],1.421512239234655,"[-0.00566377 -0.0099166  -0.02505671 -0.00299359 -0.02435574 -0.00720323
 -0.02215827 -0.00276737 -0.01056797  0.00481722 -0.00844635  0.01642929
 -0.00877257  0.00963466 -0.00047853  0.00065667  0.0077983   0.00232524
  0.00329362  0.02204278]",-4.1942248711596255,0.015082428757824638
ARE,-0.059905305669218076,1.0159331319495457,"[-2.90130001e-03 -6.18629812e-04 -8.16369752e-05 -1.46124980e-03
  8.72279756e-04  6.65052603e-04]",1.214752398074671,"[-0.00141659 -0.00834556 -0.01767722 -0.00162524 -0.01514963 -0.00548775
 -0.01004614 -0.00082535 -0.00547376  0.00552227 -0.00569632  0.0152023
 -0.0070439   0.00696868  0.00251916 -0.00171649  0.00949249  0.00072956
 -0.00083718  0.01486143]",-4.553047118502144,0.010535053867950877
ATO,0.11221577900761788,0.8159293794669433,"[-2.97968023e-04  2.36118971e-03 -8.46164429e-04 -1.99372256e-04
  1.24775213e-04 -8.42071998e-05]",1.1839546613509022,"[ 0.01438217 -0.00731319  0.00599801  0.0010087   0.00866596 -0.00282949
  0.01293043 -0.00363763 -0.00023065 -0.00199125 -0.00810053 -0.0054086
 -0.013228   -0.00670271 -0.00396154 -0.00488135  0.00412443  0.00935249
 -0.00313968  0.01637714]",-4.8082249682345575,0.008162335250946449
AVB,-0.04486119027163336,1.0065330621928774,[-0.00305034  0.00127989 -0.00120981 -0.00124053  0.00037755 -0.00012853],1.182863112555683,"[ 0.00351423 -0.00741893 -0.00970608  0.00148309 -0.00583033  0.00087279
  0.00198892  0.00621998  0.00039388  0.00794933 -0.00039169  0.0123298
 -0.00199577 -0.00081927  0.00724833 -0.01152052  0.01013009 -0.00511883
 -0.01104915  0.02235186]",-5.019995185573719,0.006604558506398314
AVGO,0.05734204777593615,0.8534327107323345,[ 0.00166773 -0.00077908  0.00121145  0.00085127  0.00022313  0.00092048],1.2650638929707645,"[ 0.01286368 -0.00525337 -0.00042732  0.00904881 -0.00530846  0.01098496
 -0.01315589  0.00763574 -0.01455516  0.00142834 -0.0178593  -0.0016095
 -0.01883135 -0.00204172 -0.0119302  -0.0012431  -0.0004003   0.00593093
  0.0136671   0.01506112]",-3.909618231591691,0.020048153352484544
AVY,-0.15621017777627352,1.1118280351800645,"[-1.10676134e-03  5.40673445e-04 -6.07009695e-04 -2.10458396e-05
 -7.33530461e-05  4.29832924e-05]",1.1937995650431048,"[-5.19668470e-04 -8.58060893e-03 -1.58680617e-02 -3.04126876e-03
 -1.22063570e-02 -9.11181996e-03 -4.51989546e-03 -6.18918442e-03
 -1.79132345e-03  1.57527793e-03 -2.58559580e-03  7.66227855e-03
 -6.80363935e-03  4.66663243e-04 -9.52229656e-05 -8.84522086e-03
  6.49305887e-03 -5.03568342e-03 -6.26722460e-03  1.99944374e-02]",-4.709974089722908,0.009005010901741542
AWK,0.3514584665882986,0.5717019729913471,[ 0.00101435  0.00077496 -0.00014132  0.00027866 -0.00017711 -0.00026187],1.1719809831046941,"[ 0.01760263 -0.00595134  0.00962608  0.00509885  0.01040662  0.0035074
  0.01344191  0.0004958   0.00115943 -0.00161369 -0.00357231 -0.00557933
 -0.00863664 -0.00528124 -0.00450179 -0.00351866  0.00064861  0.00622423
 -0.00149362  0.01182297]",-4.999251525059428,0.006742992071384752
AXP,-0.20424726879548444,1.1153914313829532,"[-3.64063342e-03  1.69303849e-03 -1.21750683e-03  9.46218106e-05
  3.61396534e-04  1.34718069e-03]",1.3979085616236138,"[-0.00715341 -0.01043672 -0.02626155 -0.00533045 -0.0234854  -0.01118254
 -0.01687437 -0.00535331 -0.00523402  0.00550459 -0.00086871  0.02157582
 -0.00089875  0.01458524  0.00603171  0.00297087  0.01015313 -0.00514726
  0.00080628 -0.00202217]",-4.128047130451554,0.016114317274498705
AZO,-0.06573181630319594,1.0258492716877292,"[-2.28273124e-03  2.07137077e-03 -1.11504270e-03 -1.21284623e-03
  5.27777462e-04 -3.51721674e-05]",1.1398697431424294,"[ 4.93960170e-03 -7.98201295e-03 -8.64419501e-03 -2.45841729e-03
 -6.25409201e-03 -1.12515295e-02  4.53733442e-04 -1.40128721e-02
  5.63470624e-05 -5.80631277e-03 -1.58825722e-03 -2.21346916e-03
 -1.01548494e-02  9.72877856e-04 -1.08653010e-02 -7.78351386e-04
 -1.45818691e-03  2.45942141e-03  9.97504636e-03  1.14274175e-02]",-4.83980737028234,0.007908577331892735
BA,-0.19918040960579253,1.1352421550245324,[-0.00327149  0.00064393 -0.00035671 -0.00161282  0.0011281   0.00096074],1.294548027668543,"[-4.84612617e-03 -9.12824380e-03 -2.31231866e-02 -3.19830283e-03
 -2.10070917e-02 -8.59701618e-03 -1.58353340e-02 -4.70621997e-03
 -6.20661433e-03  3.62134052e-03 -3.36300662e-03  1.45789132e-02
 -4.25789924e-03  8.57203879e-03  1.85133434e-03 -4.11445486e-04
  6.63774734e-03 -2.02238773e-03  3.22225912e-05  9.25826536e-03]",-4.320011016362495,0.013299737026912556
BAC,-0.15245894408178773,1.0762735788216606,[-0.00203428  0.00117793 -0.00095212 -0.00111856  0.00036495 -0.00016626],1.350402059713516,"[-0.00298182 -0.00906528 -0.02215591 -0.00247155 -0.02301888 -0.00935674
 -0.02193306 -0.0095001  -0.00963637 -0.00062852 -0.00530663  0.01196237
 -0.00657925  0.01425539 -0.00397883  0.0100891   0.00317845  0.00471749
  0.01089208  0.00156703]",-4.372191096376395,0.012623550827163241
BAX,-0.08348947239196906,1.051239745261046,[-0.00136374  0.00085844 -0.00066531 -0.00105805  0.00029619 -0.00038105],1.1042866202777357,"[ 3.70939101e-03 -6.93631623e-03 -1.06362495e-02  1.20253233e-03
 -8.52469181e-03 -3.12660565e-03 -1.85951733e-03 -3.25602823e-03
  1.66838890e-04  5.82423157e-04  1.23999418e-03  4.97434101e-03
 -5.26957484e-03  1.92047429e-03 -7.38224589e-03 -3.71151288e-03
 -3.31305138e-03 -5.26480715e-04 -5.41792446e-05  2.03435018e-02]",-4.978466557116954,0.006884611625932481
BBY,-0.1778418402810867,1.0485835959442138,[-0.00444361  0.00090824 -0.00185662 -0.0025819   0.00056194 -0.00064866],1.3585149871142193,"[-0.00069845 -0.01071867 -0.01559871 -0.00767797 -0.01049879 -0.01774093
  0.00081642 -0.01520625  0.00223061 -0.00077243 -0.00167297  0.01419959
 -0.01609022  0.01250192 -0.01772354  0.00305746  0.00091094 -0.00148317
  0.0269917   0.01400622]",-4.080014299557987,0.016907223885148356
BDX,-0.06773657857846684,1.0215872712833713,[-0.00050216  0.00094357 -0.00077786 -0.00010565 -0.00025588 -0.00052921],1.0938132728278767,"[ 0.00431185 -0.00585391 -0.01132694  0.00446396 -0.0119576   0.00203765
 -0.00946116  0.00040867 -0.00393542  0.00126975 -0.00048869  0.00529646
 -0.00418369  0.00289284 -0.00653538 -0.00341817 -0.0042534  -0.00538535
 -0.00407113  0.0102345 ]",-4.728827099211827,0.008836829688211964
BEN,-0.1658856793702856,1.0741597720106142,[-0.00119639  0.00277697 -0.00106102 -0.00038016  0.00040372  0.00037878],1.3827867857029068,"[-0.00517037 -0.01127853 -0.02232082 -0.00921096 -0.01745108 -0.02055238
 -0.00662866 -0.01881004  0.00037683 -0.00389225  0.00138764  0.00601981
 -0.00597043  0.00476118 -0.00406319 -0.00278657  0.00531182 -0.00024415
  0.00870519  0.02415883]",-4.095658637864764,0.01664477978961114
BIIB,-0.12017959474019863,1.0565186230139305,"[-2.02212237e-03  2.57816602e-03 -1.79712473e-03 -7.25415991e-04
 -9.56630165e-05 -6.94176723e-04]",1.15797082301952,"[ 0.00164538 -0.00777758 -0.01282629 -0.00042883 -0.00958466 -0.00347536
 -0.0028899   0.00127276 -0.00225835  0.00655952 -0.0044      0.01636514
 -0.00940772  0.00728116 -0.00327271 -0.00208903  0.00401487  0.00035497
 -0.00552546  0.01775646]",-4.60201054862576,0.010031646342778899
