,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0034513653140211616,0.9626034149281402,"[ 3.96636089e-04 -7.03503020e-04  3.19090701e-04  9.21319013e-05
 -2.00281723e-05  4.09640787e-05]",1.0326990962582352,"[ 0.00663992 -0.00191694  0.00229526  0.0059182  -0.00032704 -0.00150125
 -0.0050383  -0.00192817 -0.0021937   0.00323609  0.00379981  0.00224739
 -0.00178374  0.00361019  0.00490882  0.00385532  0.00349849 -0.00235759
  0.00473785  0.00186568]",-4.5340163499228945,0.010737463940839026
ADSK,0.03974932950511127,0.8969169706273761,[ 0.00197145 -0.00159326  0.00076862  0.00051478 -0.00032293 -0.00028073],1.1190381001001846,"[ 0.00785618 -0.00546672 -0.00148177  0.00216028 -0.00796444 -0.00064986
 -0.00712633  0.00163144 -0.00360416  0.00662664  0.00226133  0.00911808
  0.00426129  0.01157244  0.01475406  0.00178687  0.00455628 -0.00513845
  0.00921903  0.00600759]",-4.290706566258685,0.013695245279761651
AEE,-0.0232200899966859,0.9484854228824726,[-0.00177508  0.00097565 -0.00048248  0.00033403  0.00015605  0.00090112],1.1224139268045246,"[ 0.00360586 -0.00048169  0.00075835  0.01169464  0.00848948  0.00466828
  0.00565541 -0.00332442  0.00387793 -0.00694528  0.00568185 -0.0060748
 -0.00123396 -0.00809058 -0.00435686 -0.00997586 -0.00294388 -0.0045975
  0.00175094 -0.01577283]",-4.617475831831093,0.009877697589981294
AEP,-0.05193337266494121,0.9617582400047905,"[-1.65057844e-03  5.37301058e-06 -4.23048047e-04  1.20150291e-04
 -2.54120246e-05  4.01954485e-04]",1.1928946101647102,"[ 0.00251279  0.0006822   0.00208745  0.01371253  0.01326166  0.00446045
  0.00724018 -0.00675529  0.00182708 -0.01048173  0.00300071 -0.00623424
 -0.00099134 -0.00913568 -0.00627197 -0.01303107 -0.00426995 -0.00401661
  0.00652308 -0.01943232]",-4.634612271924419,0.00970987109822165
AES,0.06332008077224896,0.8795318047207215,[-0.00107227  0.00165615 -0.0003928  -0.00014341  0.00039977  0.00063862],1.0964277311898938,"[ 0.00711441 -0.00871029 -0.00912699  0.00337556 -0.00890596  0.0090014
  0.00459982  0.00653326  0.00601224 -0.00329603  0.0018413  -0.00037792
  0.00168691  0.00264417  0.00326714 -0.00509146 -0.00146728 -0.00341187
 -0.00477617 -0.00702182]",-4.098827961907615,0.016592110595793914
AFL,0.07429633504815891,0.8840574543913009,"[ 1.00448880e-03  1.37134910e-04  1.27824845e-04  4.48516757e-04
 -1.84876369e-04 -4.65775247e-05]",1.109702233331619,"[ 0.00943018 -0.00932658 -0.00601609 -0.00115589 -0.01400406  0.00191
 -0.00510172  0.00492162 -0.00074097  0.00358117 -0.00121915  0.00446101
 -0.00176119  0.00918866  0.00489936  0.00672324  0.00224767  0.0024462
  0.00461472  0.00934321]",-4.8733050965424045,0.007648045939307928
AIG,0.08714249149860777,0.8457440382219589,"[ 8.07740358e-04 -8.54148522e-04  5.59034055e-04  2.10394476e-04
  4.01104929e-05  2.15151245e-04]",1.1577663041962127,"[ 0.00965227 -0.01006409 -0.00649598 -0.00201152 -0.01516618  0.00184852
 -0.00519461  0.00512024 -0.00127998  0.00316694 -0.00227902  0.00667652
  0.003283    0.01147331  0.01125187 -0.00264312 -0.00117641 -0.00279306
  0.01311331  0.01077207]",-4.7891393893967225,0.008319614250081878
AIZ,-0.031490025128093374,0.9723459685786892,[-0.00087045  0.00032839  0.00016023  0.00051997  0.00027     0.00116842],1.0847459467137432,"[ 0.00285113  0.00123351  0.00188951  0.01297342  0.00850146  0.00416539
  0.00334124 -0.00181458  0.0038653  -0.00166281  0.00785151 -0.00330711
 -0.00314502 -0.00247328 -0.00135672  0.00359935  0.00086559  0.00099424
 -0.00659112  0.00957488]",-4.410750363940203,0.01214606094351622
AJG,0.06974711385302396,0.9011589926028527,"[7.62881268e-04 1.79578277e-04 2.61920623e-04 4.61480276e-04
 1.14702106e-05 3.63517743e-04]",1.0770667822175792,"[ 8.10713870e-03 -5.59427743e-03 -1.71844239e-03  2.43651752e-03
 -6.50006318e-03  5.99721837e-04 -3.20781729e-03  1.32553496e-03
  1.56941060e-04 -9.87594727e-05 -1.31865238e-03  7.68268916e-04
 -7.11218535e-04  6.89791252e-03  8.62109612e-03 -1.60208035e-03
  3.19671001e-04 -3.69798681e-03  1.85323091e-02  5.72638042e-03]",-4.950710771099058,0.00707837603553205
AKAM,0.09804587069082361,0.8398421676389209,[ 0.0031722  -0.00046675  0.00042155  0.00115612 -0.00071894 -0.0006127 ],1.2838270902167999,"[ 0.01183831 -0.01462656 -0.00907515 -0.00778251 -0.02349996 -0.00059618
 -0.01057464  0.00596746 -0.00559193  0.00690063 -0.00341483  0.01050985
  0.00291759  0.01167833  0.00770088 -0.00030834  0.00129244  0.00080326
  0.02057287  0.00137229]",-4.355012761319064,0.01284227569875518
ALB,0.03080777958901352,0.9016314670058054,"[-1.14331910e-03 -2.38186625e-04 -4.52172094e-04 -3.20412830e-04
 -8.63834674e-05 -2.24831742e-04]",1.2597394605224606,"[ 0.00337951 -0.00540532 -0.0075632   0.00908267 -0.00171882  0.01091088
  0.00728581  0.00532147  0.00545545 -0.00241773  0.00357174  0.00743698
  0.01344037  0.01299725  0.02543623 -0.0095695   0.00587925 -0.01106637
  0.01742422  0.00219106]",-3.9148685324525103,0.01994317035300678
ALGN,-0.04819402062148542,0.9907390143485305,"[-1.02364279e-03 -7.90157262e-04  9.77636990e-05  4.31208288e-04
  1.17180444e-05  7.47931938e-04]",1.0832701586317586,"[ 0.00463531  0.00036131  0.00381263  0.00992879  0.00665603 -0.00067126
 -0.00295614 -0.00525844 -0.0042187   0.00310703  0.00957203  0.00620774
  0.00567034 -0.00187159  0.00279242 -0.00681162  0.00123978 -0.00181728
  0.01128178 -0.00238948]",-4.187441525839096,0.015185085866032098
ALK,0.022089663153499875,0.9096171079656771,"[ 1.51268698e-03 -2.67631376e-04 -8.96821488e-05  9.00777295e-04
 -7.46141965e-04 -6.55156738e-04]",1.0880565849981279,"[ 0.00702581 -0.00387739  0.00017052  0.0051855  -0.00016534  0.0002599
 -0.00176424 -0.00257735 -0.00030976 -0.00115997  0.00742946 -0.00295882
 -0.0016044  -0.01101202 -0.01166121 -0.01176925 -0.0078831  -0.00054559
 -0.00060743 -0.01017417]",-4.158580706087421,0.015629725359263536
ALL,0.0447177460955976,0.9363171424875156,"[ 2.43998475e-04 -2.11588828e-04  1.20941788e-04  2.79490944e-04
 -8.47218777e-05  1.16822694e-04]",1.0102525418614243,"[ 0.00741385 -0.00439754 -0.00106582  0.00450042 -0.00255374  0.00162858
 -0.00042012 -0.00024253  0.00135231 -0.00343416 -0.00111173 -0.00312398
 -0.00363285  0.00181145  0.00208348 -0.00212197 -0.00125995 -0.00368155
  0.00678833 -0.00256539]",-4.935957934039521,0.007183576256662077
ALLE,0.18932732064497104,0.7517976737355966,"[ 2.66028758e-03 -1.65293597e-03  1.21690941e-03  7.06462497e-04
 -1.99383729e-04  4.41042458e-06]",1.1449052346079105,"[ 0.01084547 -0.01068914 -0.00575879 -0.00406227 -0.01751376 -0.0004181
 -0.00788514  0.00510469 -0.00085823  0.00386209 -0.00287468  0.00041501
 -0.00788264  0.00644353 -0.00110108  0.01023097  0.00153962  0.00281651
 -0.00082265  0.00164034]",-4.825289279999459,0.008024232284706213
AMAT,-0.028053467595601116,0.9607691391978451,[ 0.00125517 -0.00186382  0.0004465  -0.00052309 -0.00023276 -0.00105861],1.1392577566316315,"[ 0.00403392  0.00273733  0.00783872  0.01095485  0.00951021 -0.00464261
 -0.00715333 -0.0083248  -0.00790539  0.00621706  0.00957404  0.00774612
  0.00318236 -0.00050919  0.00270827 -0.00057491  0.00398138 -0.00110749
  0.00911134 -0.00355573]",-4.213758046699919,0.014790679698342987
AMCR,0.05368609271117602,0.9196814227954161,[-0.00102108 -0.00098328  0.00038748 -0.00078608  0.00056619  0.00045913],1.1326246739632784,"[ 0.00556699 -0.00543438 -0.00573681  0.00619044 -0.00539695  0.00751719
  0.00307422  0.00666928  0.0080211   0.00154281  0.0102715   0.0001937
  0.00487867  0.00178761  0.00911181 -0.003521    0.00510251 -0.00151434
  0.02036571  0.00022802]",-4.473505148797307,0.011407261544280711
AMD,0.014642303058941156,0.8646252851962708,[-0.00183726 -0.00035101  0.00055479  0.00040642  0.0006916   0.00203594],1.346620725819012,"[ 0.00655099 -0.00125414  0.00873143  0.00416565  0.00340991 -0.01222075
 -0.01652858 -0.0140093  -0.02104424  0.00511852 -0.01073846  0.01087372
 -0.01082568  0.01035693 -0.00536485  0.02001607  0.00278038  0.00647884
 -0.01244746  0.0071022 ]",-3.786378013897773,0.022677591199504913
AME,0.08991259543197978,0.8662856938192377,"[-1.19325471e-03 -3.68545440e-04 -1.47839340e-04 -5.81471461e-05
  4.84422528e-05  2.85593369e-04]",1.0883391581580708,"[ 0.01021726 -0.00842659 -0.00310612 -0.00205688 -0.01323059 -0.00172624
 -0.00837964  0.00233246 -0.003293    0.00442905 -0.00128852  0.00366163
 -0.00296881  0.00616589  0.0022021   0.00241499 -0.0009881  -0.00132057
  0.00109276 -0.00036341]",-4.618745919196374,0.009865160014667576
AMGN,0.08152020967453631,0.8544775522158293,"[ 1.12182565e-03 -4.25969611e-04  5.64567650e-04  7.29701644e-04
 -1.71038714e-05  5.63198503e-04]",1.1273276977598752,"[ 0.00833365 -0.00963187 -0.00814193  0.00109606 -0.01041822  0.00604969
  0.00121871  0.00443405  0.00164847 -0.00192407  0.00141254  0.00351252
  0.0053817   0.00172732  0.00160364 -0.01186218 -0.00369444  0.0004711
  0.01919924 -0.0070929 ]",-4.138505970192267,0.01594665849903491
AMP,0.02992094070158802,0.9298709569113012,"[ 1.33000937e-05 -5.26772322e-04  2.86487317e-04  4.16428887e-04
  2.18640378e-05  5.32009570e-04]",1.0605965347146393,"[ 0.00718252 -0.00338241  0.00142628  0.00504631  0.00042004 -0.00199359
 -0.00569335 -0.0055273  -0.00879113  0.001919    0.00029576  0.00803682
  0.00039488  0.0028392  -0.00272385  0.00221765  0.00112332  0.00613916
  0.01029877  0.00365053]",-4.564355703372392,0.010416588417954774
AMT,0.035393541119037406,0.9245867848595102,[ 0.00080715 -0.00125506  0.00039462  0.00108844 -0.0004952   0.00021377],1.0676728501251347,"[ 0.00709311 -0.00509628 -0.00177183  0.00518158  0.00037852  0.00196031
  0.00012847 -0.00419682 -0.00427447 -0.00481859 -0.00122413  0.00149156
 -0.00133091 -0.0032946  -0.00808215 -0.0059331  -0.00356772  0.00027274
 -0.00622879 -0.01727703]",-4.720245354542432,0.008912991437205907
AMZN,0.07151162323543248,0.8738836018637252,"[ 5.14163038e-03 -1.37052426e-03  1.83036387e-03  1.57216789e-04
  3.96595686e-06 -7.36010198e-04]",1.3301779084380527,"[ 0.01141712 -0.01266745 -0.00450221 -0.00672479 -0.01739709 -0.00570321
 -0.01411183 -0.00269237 -0.0155198   0.00284909 -0.01677968  0.00983258
 -0.01035755  0.01295822 -0.00875525  0.01414696 -0.00524289  0.00933936
 -0.01424701  0.00946724]",-4.2407801651683315,0.014396355925302577
ANET,0.06419165335431504,0.8383419164737678,"[-2.09130866e-03  4.64639729e-04 -5.44252225e-04 -1.03733246e-03
  4.36538473e-04  8.68617475e-05]",1.156782078093334,"[ 0.00938536 -0.00861514 -0.0040897  -0.00130076 -0.01352603 -0.00081387
 -0.00934068  0.00358024 -0.00350077  0.01048414  0.01069903  0.00954543
  0.00640032 -0.00011534  0.0010904  -0.00654888  0.00059139  0.00029974
  0.01265534 -0.01015067]",-3.878833336089249,0.020674931813613715
ANSS,0.04097582608072047,0.9225832689491128,"[ 6.57464816e-04 -2.76210717e-04  3.00796283e-04 -5.98909291e-06
  5.60771658e-05 -8.71795568e-06]",1.0508584758123463,"[ 0.00829649 -0.00594863 -0.0023841   0.00199995 -0.00806844  0.00095298
 -0.0038246   0.0030113   0.00176074  0.0024225   0.00268232 -0.00010579
 -0.00222229  0.00501792  0.00723274  0.0036281   0.00411422 -0.00314681
  0.00904108  0.00363337]",-4.784253043858548,0.008360366243127675
AON,0.0075724248154259415,0.9506069535055058,[ 0.00073276 -0.00077028  0.00044442 -0.0002264   0.00010679 -0.00012532],1.1159403741959872,"[ 0.00578983 -0.00170219  0.00178476  0.00643142 -0.00154253 -0.00084577
 -0.0058178   0.00012731 -0.00155845  0.00654716  0.00518476  0.00573067
  0.00103104  0.00973663  0.01354261  0.00821629  0.00791644 -0.0023126
  0.01132317  0.01272299]",-4.644463982184266,0.009614681919496219
AOS,0.12294125156878194,0.8231779505084356,"[-5.69969087e-04  1.92583142e-03 -4.82077171e-04 -7.88464825e-05
  2.41664501e-04  3.04846238e-04]",1.2933764007366795,"[ 0.01251834 -0.0154397  -0.00855031 -0.00828865 -0.02008683 -0.00191636
 -0.00946426 -0.00037622 -0.01159003 -0.00170366 -0.01558329  0.00604632
 -0.00852159  0.00582277 -0.01472627  0.00343692 -0.00834219  0.00854389
 -0.00955868 -0.01029254]",-5.004625188666811,0.006706854682331438
APA,0.052314047761721806,0.8560391976528352,"[-7.19058678e-04 -6.09797355e-05 -2.72279323e-04  4.94648650e-04
 -2.59958201e-04  2.01233302e-04]",1.166413452564958,"[ 0.00624769 -0.00683339 -0.00534375  0.00596159  0.00120368  0.00612355
  0.00590721 -0.00505869 -0.00685077 -0.01462433 -0.02062014  0.0051727
 -0.0007143   0.01487651  0.00538583 -0.00262233 -0.00594564 -0.0011194
 -0.00328455  0.00660086]",-4.161040810283029,0.015591321863999448
APD,0.0914693839273473,0.8686661894712997,"[ 1.46290419e-03 -4.32853876e-04  7.51370047e-04  7.71014846e-04
 -7.74549348e-06  5.58780403e-04]",1.1022406262495552,"[ 0.00973316 -0.00728538 -0.00127906 -0.00058246 -0.00850768 -0.00318671
 -0.00873296 -0.00280059 -0.00936236  0.00189916 -0.0064565   0.0067121
 -0.00411101  0.00628958 -0.00414157  0.0037152  -0.00267013  0.00322862
 -0.00285762 -0.00576607]",-5.095681060571547,0.006123134988624122
APH,0.12171734712777019,0.8216169979742699,[ 0.00178659  0.00029695  0.00027245  0.00111813 -0.00039179  0.00012585],1.111049424336554,"[ 0.01072439 -0.00942016 -0.00405082 -0.00326454 -0.01557218 -0.00131527
 -0.00794131  0.00431519 -0.00014788  0.00415164  0.00028254  0.00011046
 -0.00414388  0.00422283  0.00246889  0.00103537 -0.00211714 -0.00264169
  0.00357062  0.00672278]",-4.677332865084361,0.009303795301983683
APTV,0.08817285286989988,0.8293250969157703,"[ 8.13468981e-04 -5.21654803e-04  3.39089976e-04  2.08892058e-04
 -1.06021400e-04 -8.48100736e-05]",1.239000523320634,"[ 1.02353223e-02 -1.14779671e-02 -6.90389231e-03 -4.14696649e-03
 -1.83764191e-02  7.63387368e-05 -8.33667563e-03  4.95852169e-03
 -4.01956470e-03  3.97508286e-03 -9.03877752e-03  6.33133364e-03
 -5.15063040e-03  1.71952905e-02  9.15855668e-03  1.36474694e-02
  2.34634801e-03  8.52015452e-04 -3.03877254e-03  1.81438929e-02]",-4.524371910158176,0.010841521748090608
ARE,0.07118772775778404,0.8717462776124966,"[-3.53858181e-04 -1.57286294e-03  4.24348361e-04  3.84722983e-04
 -9.56233996e-05  4.22390305e-04]",1.0785939990936588,"[ 0.00848926 -0.00557469 -0.00054558  0.00225778 -0.00441186 -0.00096248
 -0.00378386 -0.001514   -0.00073248 -0.00093613  0.00361736 -0.0038063
 -0.00468846 -0.00765142 -0.00970749 -0.00648681 -0.00415941 -0.00094506
  0.00345973 -0.01714926]",-4.6564109531440545,0.009500499021806082
ATO,0.02979149959711608,0.9073970580853898,[-0.001438    0.00103189 -0.00039855  0.00019402  0.00019664  0.00075048],1.1000879668146855,"[ 0.0049711  -0.00354157 -0.00312235  0.00859647  0.00170625  0.00676929
  0.0061915   0.00140754  0.00758521 -0.00640288  0.00580557 -0.00845092
 -0.00341023 -0.00779448 -0.00567016 -0.00710353 -0.00318019 -0.00294479
 -0.00160322 -0.01236747]",-4.7028237496303875,0.00906963054311299
AVB,0.025592061986846257,0.9306793839895452,"[-1.21957007e-03 -8.26670621e-04 -2.72704064e-05  3.64500522e-04
 -6.15051845e-05  5.84306407e-04]",1.0706800899150355,"[ 0.00655398 -0.00413523 -0.00167561  0.00584997 -0.00116351  0.00323405
  0.00157784  0.00071445  0.00473263 -0.00299469  0.00644863 -0.00596735
 -0.00238714 -0.00659177 -0.00352226 -0.00645038 -0.00040432 -0.00187791
  0.01320783 -0.0119317 ]",-4.807700227886224,0.008166619481545265
AVGO,0.1214771055188966,0.7615113160150724,"[ 3.61603181e-03 -1.10071777e-03  1.21966220e-03  1.10816710e-03
 -3.03141425e-04 -1.24479767e-05]",1.3424770461582252,"[ 0.01210586 -0.01574437 -0.00998684 -0.00987343 -0.02933659 -0.00164034
 -0.01504256  0.01029828 -0.00298775  0.0153752   0.00670138  0.00975981
  0.00107921  0.00551559  0.00094554  0.00225937 -0.00106043  0.00081975
 -0.00476748  0.00013524]",-3.8965682542311666,0.02031149586949682
AVY,-0.036806987649181284,1.00650635756145,"[-2.64019887e-05 -7.80519809e-04  3.10593892e-04  7.25486347e-04
 -1.40676166e-04  5.89775319e-04]",1.087756549655268,"[ 0.00539915  0.00034526  0.00426336  0.00777408  0.00088948 -0.00171785
 -0.00470225  0.00028307  0.00336567  0.00438263  0.00691574 -0.00330767
 -0.00429418  0.00447893  0.0117034   0.00647239  0.00606697 -0.00812615
  0.00648461  0.00495958]",-4.878281094486338,0.00761008380651644
AWK,0.16749286475272257,0.7879061197661186,"[-4.95541154e-06  1.42642010e-03 -4.91395431e-04  9.21671286e-04
 -2.88660653e-04  3.63590061e-04]",1.0851245570297072,"[ 0.00641655 -0.00491041 -0.00268824  0.00618547  0.00091101  0.0040484
  0.00324035 -0.00264363 -0.00011649 -0.00777584 -0.00152418 -0.0035294
 -0.00356794 -0.00555042 -0.01014684 -0.00775082 -0.00560988  0.00030038
 -0.00192927 -0.0192803 ]",-4.792705175424635,0.008290001114261451
AXP,-0.04310622932418464,0.9714053904263383,[-0.00259972  0.00133339 -0.00132625 -0.00042441 -0.00010994 -0.00023815],1.0564615257921859,"[ 3.19075286e-03  1.39181717e-03  2.63791765e-03  1.24446906e-02
  8.05047052e-03  2.85746484e-03  1.30958187e-03 -2.33371372e-03
  1.98867369e-03  9.04643447e-04  1.02189731e-02 -5.40278376e-05
  4.38153224e-04 -2.72952492e-03  5.70882605e-04 -2.89939194e-04
  1.19952544e-03 -7.02710870e-04 -1.92247945e-03  3.68311120e-03]",-4.040714355471626,0.017584906053875533
AZO,0.1511488419744696,0.7690477153348312,[ 0.00023955 -0.00013362  0.00050224 -0.00039309  0.0004244   0.00028563],1.2413325201189573,"[ 1.28732125e-02 -1.61879845e-02 -1.07579237e-02 -9.05802568e-03
 -2.44176734e-02  1.02448937e-03 -6.83885846e-03  6.47715884e-03
 -1.50992832e-03 -1.68181213e-04 -7.93577971e-03 -1.18732822e-05
 -6.31895455e-03  4.97980705e-03 -3.58669480e-03 -5.46188370e-04
 -5.44596124e-03 -1.24767578e-03 -6.04358375e-03 -5.36768625e-03]",-4.990392392316005,0.006802994525649926
BA,0.08075436174173181,0.8674681848936742,"[ 1.70373079e-03  2.47728653e-04  4.00223649e-04  3.33265613e-04
 -7.41272865e-05 -1.33457634e-04]",1.1910113071391397,"[ 0.01131155 -0.00988379 -0.00218972 -0.00463729 -0.01438919 -0.00548576
 -0.01261816 -0.00179037 -0.01084771  0.00375927 -0.00909542  0.00641913
 -0.0072364   0.00789088 -0.00504572  0.00636324 -0.00514427  0.00312486
 -0.00759869  0.00503512]",-4.41859507013231,0.01205115141941118
BAC,-0.018155240815790615,0.9729092721039035,[ 0.00053057 -0.00102055  0.00085594 -0.00038471  0.00046503  0.00039318],1.1308406198595122,"[ 0.00413331  0.00105701  0.0043212   0.01004761  0.0050689  -0.00095815
 -0.00397246 -0.00288294 -0.00162547  0.00440758  0.0059816   0.00335382
 -0.00102877  0.00647675  0.00966899  0.00903372  0.00606837 -0.00111449
  0.00477397  0.02066235]",-4.527303186322595,0.010809788785564536
BAX,0.01232985392593815,0.9559224734081406,[-0.00079658 -0.00072064  0.00030632 -0.00011324  0.00027663  0.00057997],1.0269894102283261,"[ 4.12558579e-03 -1.70874352e-03 -1.80270851e-03  1.03580327e-02
  3.61980413e-03  6.45385988e-03  4.91815658e-03  6.99598105e-04
  4.26324230e-03 -3.61203811e-03  3.71684437e-03 -9.56430610e-04
  5.71889199e-04  2.14686001e-03  3.84338875e-03 -1.45220173e-03
 -1.00974989e-05 -9.45051862e-04  1.60533063e-03  4.06727406e-03]",-4.917189349092437,0.007319675013243079
BBY,0.03197452729868873,0.885632667013587,"[ 3.43115785e-04 -6.01385942e-04  4.07470106e-04 -3.88188827e-04
  2.36443204e-04 -3.05178975e-06]",1.2009413012014276,"[ 0.00936803 -0.00632455  0.00047861 -0.00166813 -0.01355413 -0.00579608
 -0.01452608  0.00291476 -0.00350492  0.01322053  0.00693609  0.00486145
 -0.00399362  0.00561882  0.00379362  0.01002672  0.00252104  0.00184453
  0.00736194  0.01890002]",-4.273200264253441,0.01393710927474967
BDX,0.03225015805957229,0.9325282358572475,"[ 1.59690152e-03 -3.50290627e-04  8.42443789e-04  1.06162918e-03
  1.32891416e-05  8.75540452e-04]",1.0290587816079977,"[ 0.00771609 -0.00532065 -0.00165929  0.00371394 -0.00319005  0.00068644
 -0.00348063 -0.00222174 -0.00535873  0.00077618  0.00096386  0.00630193
  0.0015079   0.00159675 -0.00239221 -0.00253218 -0.00044689  0.00204578
  0.00259891 -0.01005897]",-4.693121944891454,0.009158050550978746
BEN,-0.010168130421147963,0.9795553712850775,"[ 8.46024251e-04 -6.16899546e-04  7.13553881e-04  8.80793222e-04
  3.21815061e-05  8.81194770e-04]",1.0360494437758603,"[ 0.00616972 -0.00098001  0.00350339  0.00731002  0.00345831 -0.00176371
 -0.00369834 -0.00486743 -0.00395806  0.00016128  0.00194192  0.00222176
 -0.00078773  0.00180865  0.00256211 -0.00129503  0.00018614 -0.0025071
  0.00590759  0.00036929]",-4.633520606935866,0.009720476812433118
