,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.03852715560084378,0.961547162595352,[-0.0023361  -0.0008765  -0.00036943 -0.00039077  0.00015636  0.00042274],1.208257568755197,"[ 0.00148546 -0.0038346  -0.01129587  0.01174036 -0.0060768   0.01521778
 -0.00142114  0.01540719 -0.00083827  0.00917825  0.00134225  0.00909201
  0.00024166  0.0110562   0.00356441  0.00558781  0.00352608 -0.00333053
 -0.00230861 -0.02167892]",-3.808620063265334,0.02217876314005164
ALGN,0.013114966144290243,0.892650763166361,[-0.00091393  0.00210372 -0.00038634  0.00073742  0.00019902  0.00143751],1.0484296022091426,"[ 0.00552287 -0.00478197 -0.00526628  0.00765709 -0.0029167   0.00682786
 -0.00034466  0.00372105  0.00031439  0.00125434  0.00408782  0.00291992
  0.00421725  0.00131789  0.00589599 -0.00388139  0.00504629 -0.00487198
  0.01373382 -0.0036699 ]",-3.9465050249182303,0.019322114212072628
ALK,0.19329023903538212,0.716934941912013,[ 0.00023976  0.00249455 -0.00062512  0.0010855  -0.00030908  0.00052446],1.3155980725387748,"[ 0.01909969 -0.01440433  0.01004907 -0.00864243  0.00160321 -0.01346125
  0.00452534 -0.00986432  0.01997794 -0.00525029  0.0163006  -0.0054855
  0.00259251 -0.00585499 -0.00363124  0.00580097  0.00097968  0.01142735
 -0.02210314 -0.00629414]",-4.166945041597077,0.015499538315503844
ALL,0.15617196951993642,0.8220778453651857,"[ 1.22078282e-03  5.68459298e-04  5.45746940e-04 -1.53129395e-05
  3.62873490e-04  3.45860143e-04]",1.1049017373867978,"[ 0.01238555 -0.00879662  0.00238713  0.00032311 -0.0007217  -0.00171238
  0.00182517 -0.00054146  0.00791977 -0.00011865  0.005733    0.00074755
 -0.00420589  0.00335882 -0.00586866  0.00987176  0.00073584  0.00920466
 -0.00984059 -0.01564031]",-5.092250813824977,0.006144174917941516
ALLE,0.14601332560511668,0.7988735324999134,[0.00144004 0.00033524 0.00058736 0.00063523 0.00010732 0.00059849],1.0936738371243715,"[ 0.01336408 -0.0106604   0.00094667 -0.0037117  -0.00658005 -0.00775114
 -0.00946663 -0.00483276 -0.0060573   0.00044272  0.00245847  0.00183124
 -0.0013844   0.00094834 -0.00159104  0.0023623   0.00250126  0.00474371
  0.00601221  0.00184456]",-4.723539853730165,0.008883675910660173
AMAT,0.0741254571399104,0.8839345708207283,"[ 2.49651937e-03 -1.29816046e-03  1.29844481e-03  9.65502056e-05
  1.91251574e-04  2.83437114e-05]",1.1314280904983942,"[ 0.01047151 -0.00898104 -0.00225     0.00060225 -0.00620733 -0.000102
 -0.00539234  0.0037375  -0.00092919  0.00417289  0.00155799  0.00418392
 -0.00626132  0.00740308 -0.00518536  0.01217091  0.00206529  0.00795378
 -0.01306114 -0.01919317]",-4.366097957862988,0.012700702680652121
AMCR,0.04024268203591234,0.8988051168201819,[-0.00227876 -0.0022749   0.00066752 -0.00097962  0.00085384  0.00108635],1.0962104560952222,"[ 6.97838848e-03 -6.50146086e-03 -5.87067005e-03  5.69225639e-03
 -5.38575123e-03  7.96695014e-03  6.33610166e-05  1.14962581e-02
  8.97577014e-03  6.56726976e-03  7.90265778e-03  3.88353376e-03
 -2.82628478e-04  4.61635601e-03 -1.43094345e-03  8.11202336e-03
  3.58515673e-03  7.88601008e-03 -7.31524692e-04 -9.45919941e-03]",-4.165222181416283,0.015526264869335083
AMD,0.14364956400115825,0.7296107523446501,"[-2.10785784e-03  1.41260755e-03 -3.01705717e-06 -1.40087890e-05
  8.57761831e-04  2.10986296e-03]",1.3245253024675088,"[ 1.40460831e-02 -1.10547813e-02  7.30013863e-03 -4.11640209e-03
  1.71773331e-03 -1.52130729e-02 -7.17473144e-03 -2.43325200e-02
 -2.21532503e-02 -1.04617991e-02 -9.36955730e-03  4.14660740e-03
 -2.19099866e-05  1.13109581e-02  9.94793437e-03  5.95781404e-03
  5.40179473e-03  3.57430468e-03  1.00877952e-04  1.90859583e-02]",-3.850222420061322,0.021275003924416155
AME,0.1258266325998474,0.8282301336656916,"[-2.36846892e-04  5.24016644e-04  8.89108658e-05  2.82826380e-04
  1.69418384e-04  6.21219605e-04]",1.1794950934670976,"[ 0.01247825 -0.01142485 -0.002538   -0.00324024 -0.00987617 -0.00299292
 -0.00922297  0.00581749  0.00031884  0.00695308  0.00412296  0.00460523
 -0.0052025   0.00750627 -0.0039577   0.01416984  0.00351249  0.0104265
 -0.01765635 -0.01061007]",-4.8366555383006045,0.00793354316224106
AMGN,0.09965603356419035,0.8481116783264113,"[ 1.52680641e-03 -2.93332157e-04  8.92402702e-04  1.29042729e-03
  1.85580444e-05  1.23028619e-03]",1.1915116879839687,"[ 0.00967087 -0.01076947 -0.00757918 -0.0012189  -0.01280863  0.00139282
 -0.00820586  0.00989819  0.00601575  0.00430852  0.00520583 -0.00217156
 -0.00935145 -0.00210909 -0.0079892   0.00867839  0.00675855  0.00589282
 -0.01044229 -0.0230114 ]",-4.550702212423786,0.010559786566396221
AMP,0.14472639171591567,0.8156293550263557,"[ 1.08743699e-03 -2.17226299e-05  9.31244707e-04  1.22321924e-04
  5.28176299e-04  8.80344293e-04]",1.090605985523015,"[ 0.0116542  -0.00893709  0.00053178 -0.00060583 -0.00450949 -0.00449512
 -0.00734956 -0.00388544 -0.00839784  0.0006647  -0.0016951   0.00353158
 -0.00668891  0.00466551 -0.00859222  0.00649325 -0.00382667  0.00807886
 -0.00012602 -0.00775753]",-4.569526962959755,0.010362860575273709
AMT,0.04005325665673534,0.9305974430918434,[ 0.00039279 -0.0003537   0.00050536  0.00125167 -0.00013265  0.00109779],1.061478969584798,"[ 6.24791762e-03 -5.05511920e-03 -3.96109743e-03  7.48475672e-03
 -9.17511920e-04  6.86978786e-03  3.48241791e-03  2.18983465e-03
  2.72172033e-03 -2.22251036e-03  2.85945616e-06  1.28876592e-03
 -2.54904837e-03  6.08841461e-03  4.09033976e-03  5.32666702e-03
  2.90919326e-03 -1.17660779e-03 -1.88522129e-02  9.88946696e-05]",-4.7820839146711265,0.008378520640061095
AMZN,0.20688025828414555,0.6770288825220624,"[4.09366309e-03 3.35192741e-06 1.59961894e-03 1.73165412e-04
 3.76713513e-04 1.55059459e-05]",1.4683851337446359,"[ 2.07556507e-02 -1.79752126e-02  1.15374585e-02 -1.49270884e-02
 -2.18586034e-03 -2.65105987e-02 -1.16143249e-02 -2.70205404e-02
 -1.38117497e-02 -9.54299566e-03  4.90585814e-05 -1.72322892e-04
  1.54115030e-03  2.27130547e-03  4.07321097e-03  4.14909457e-03
  2.91128031e-03  8.25231780e-03 -7.71730079e-03  1.89644339e-02]",-4.263715948826469,0.014069922038759227
ANET,0.1534275791023972,0.7460166857302765,"[-2.84710941e-05  6.24425958e-04  2.98078078e-05  1.37634768e-04
  1.98651612e-04  5.49291373e-04]",1.2238866948233307,"[ 0.01265703 -0.01285177 -0.00431155 -0.0058845  -0.01441682 -0.0065504
 -0.01617263  0.0044867  -0.00270643  0.00760143  0.00897242  0.00153052
  0.00049522 -0.00590482 -0.00495996 -0.00331942  0.00349468 -0.00091259
  0.00817997 -0.02186271]",-3.9712300188123058,0.018850232728735712
ANSS,0.15162082254319728,0.8088125619950128,[0.00101612 0.00050795 0.00050717 0.00037341 0.00025413 0.00064297],1.1459302030169574,"[ 0.01466319 -0.01100367  0.0034896  -0.00383535 -0.00383251 -0.00717547
 -0.00505363 -0.00266098  0.0012103   0.00225634  0.00544727  0.00248961
 -0.00389048  0.00221208 -0.00939331  0.00717117 -0.00303008  0.00881021
 -0.00319337 -0.02052728]",-4.646572207612856,0.009594433354355454
AON,0.12462736766655255,0.8263714459212264,[ 0.00138564  0.00031062  0.0008102  -0.00021583  0.00056474  0.000482  ],1.0961705510629574,"[ 0.01175716 -0.00906462  0.00053111 -0.00093444 -0.00489133 -0.00515122
 -0.00842742 -0.00431628 -0.00936773  0.00122519 -0.00029544  0.00417378
 -0.00263881  0.00364343 -0.00382614  0.00201127 -0.00051004  0.00170907
  0.00949365 -0.01380046]",-4.588076406421774,0.01017240714245287
AOS,0.4106885936013474,0.5104920386076665,[-0.0004715   0.00372782 -0.00058856  0.00044997  0.00046543  0.00116633],1.2912153924265302,"[ 0.01967555 -0.01575051  0.00812809 -0.01198588 -0.00462698 -0.01888906
 -0.00881713 -0.01421974 -0.00212063 -0.00392699  0.00508001 -0.00080808
 -0.0007443   0.00124059  0.00071761  0.00790867  0.00526463  0.00959629
 -0.01048821  0.00602166]",-4.8365807332190025,0.00793413665378252
APA,0.06495355494323649,0.8594552021902055,[ 0.00123348 -0.00064479  0.00107487  0.00019868  0.00041998  0.00079712],1.139809782992659,"[ 9.73672647e-03 -6.48787934e-03  2.96553308e-03  3.83065009e-03
  3.92854167e-03 -2.49530055e-03  3.01391129e-03 -1.32786548e-02
 -8.18257391e-03 -1.07227302e-02 -8.75286581e-03 -2.18786072e-05
 -8.19461184e-03  8.62581328e-03  1.08210188e-03  7.90423126e-03
  7.65656825e-04  6.29799562e-04 -1.79713284e-02 -1.49939608e-03]",-4.15062056909857,0.015754636609984926
APD,0.4175583084142848,0.53129431417539,[0.00204572 0.00063248 0.00108895 0.00096274 0.000379   0.00128357],1.1538168603837216,"[ 1.56586730e-02 -1.19938464e-02  3.96681752e-03 -5.91880933e-03
 -4.91454027e-03 -1.04649285e-02 -7.79156278e-03 -6.62043764e-03
 -3.75757656e-03 -4.61147547e-05  2.32424589e-03  2.26524685e-03
 -3.51095791e-03  4.63108043e-03 -2.17701955e-03  9.07776471e-03
  3.19230193e-03  7.29608836e-03 -1.04782864e-02 -6.87941814e-03]",-5.004872980183473,0.006705192986523237
APH,0.17668823225497088,0.749513336848577,[0.00186079 0.0019903  0.00036606 0.00109511 0.00013127 0.0009365 ],1.1827394514167853,"[ 0.01613205 -0.01323429  0.00256373 -0.00744532 -0.00807092 -0.01039592
 -0.01007971 -0.0018157   0.00065818  0.00395612  0.00762627  0.00164799
 -0.00287152 -0.0007188  -0.00917113  0.00574502 -0.00223387  0.00979575
 -0.00595659 -0.01150714]",-4.844033707106662,0.007875223552087746
APTV,0.15549800250410697,0.7619205579846914,[0.00065571 0.00137576 0.00016522 0.00068399 0.00015283 0.00083568],1.207107719698337,"[ 0.01501353 -0.01237583  0.00303019 -0.00677077 -0.0070534  -0.01349387
 -0.01454687 -0.01113669 -0.01674379 -0.00019739 -0.00232857  0.00464238
 -0.00209717  0.0051213  -0.00148161  0.00393268 -0.00025962  0.00541941
  0.00143197  0.00359839]",-4.524858250990589,0.010836250355329688
ARE,0.21673122018888857,0.7387521336575202,"[1.61394957e-05 9.94684198e-04 1.31440199e-04 1.03918959e-03
 1.10749792e-04 1.27332435e-03]",1.2312833737189441,"[ 0.01724331 -0.01329699  0.00623455 -0.00694855 -0.00163949 -0.01001438
  0.00191011 -0.0053044   0.01725563 -0.00355497  0.01328987 -0.00517855
 -0.0006957  -0.00446927 -0.00249507  0.00777024  0.00718019  0.00906472
 -0.01496359 -0.01465355]",-5.053512598397432,0.006386859525900352
ATO,0.17504309849782176,0.7682222837989842,[-0.00028315  0.00250016 -0.00015317  0.00049061  0.0004653   0.00125211],1.2639089650308533,"[ 0.011621   -0.00975024  0.00084445  0.00127517  0.00032782  0.00295341
  0.01029466  0.00599783  0.02587752 -0.00076554  0.01262425 -0.0037479
 -0.00510937  0.00086218 -0.00637282  0.0149071   0.00322654  0.0127336
 -0.0271591  -0.01898538]",-4.858259736355242,0.007763983519530991
AVB,0.16742534766695016,0.7864899630625755,"[-8.15445043e-04  3.85328428e-04 -5.08728698e-05  6.40273906e-04
  1.05157032e-04  1.04301863e-03]",1.1241605169720572,"[ 0.01230662 -0.00850788  0.00310267  0.00108077  0.00099674 -0.0008311
  0.00516153 -0.00018924  0.01427488 -0.00104259  0.01032395 -0.00196698
 -0.00180767 -0.00345022 -0.00820901  0.00264206 -0.00098847  0.00573422
  0.00346113 -0.02131546]",-5.011108128889286,0.0066635151798381574
AVGO,0.2421384699214949,0.6019163031459493,"[2.90734946e-03 2.96842445e-03 7.02545563e-04 2.13760145e-03
 8.37995880e-06 1.91543528e-03]",1.3933708101054578,"[ 0.01971683 -0.01823262  0.00510112 -0.0153657  -0.01174035 -0.02172196
 -0.01975037 -0.00982984 -0.00738858  0.00531131  0.01320657  0.00390311
  0.01164487 -0.00501359  0.00328995 -0.00753223 -0.00064382 -0.0010853
 -0.00281963  0.00098903]",-4.032273968412388,0.017733957608908706
AVY,0.14189894279607052,0.826542546219269,"[6.22978975e-05 1.22866438e-03 1.56236249e-04 7.13468263e-04
 2.71486176e-04 1.16965610e-03]",1.0903766607423782,"[ 0.01260632 -0.00843094  0.00352565  0.00050031  0.00014374 -0.00261244
  0.00065592 -0.00211025  0.00374977  0.00094439  0.00510512  0.0033589
 -0.00096351  0.00476129 -0.00336057  0.0062064  -0.0001664   0.00460834
  0.00040289 -0.01795894]",-5.084983386199582,0.006188989912094993
AWK,0.20766155375454476,0.7492344961128028,"[ 4.67269574e-04  2.79947825e-03 -3.92115281e-04  1.18137468e-03
 -2.08074419e-05  9.58166915e-04]",1.2442684143343106,"[ 1.34255216e-02 -1.06835180e-02  2.66649093e-03 -1.29797463e-03
  5.43599523e-05 -1.60702487e-03  7.76926866e-03  4.29787692e-04
  2.08951310e-02 -3.78474192e-03  9.74042938e-03 -4.58509467e-03
 -5.07308069e-03  1.67225844e-03 -1.40686296e-03  1.51210937e-02
  8.35191316e-03  1.04034342e-02 -2.79045524e-02 -1.36405875e-02]",-5.064877047598772,0.0063146872610376215
AXP,-0.06871306435858823,0.9783831060611671,"[-1.17325702e-03  4.62918119e-04 -8.16512244e-04 -7.32237735e-05
 -3.33876457e-04 -4.95015940e-04]",1.2030209881754277,"[-0.00203533 -0.00161262 -0.01447653  0.01620804 -0.0046282   0.02062352
  0.00312006  0.01562939  0.00070587  0.00388867 -0.00286404  0.00456062
 -0.0054255   0.00804774 -0.00028054  0.00434513 -0.00091201 -0.00074743
 -0.00666276  0.00298763]",-4.188506164516442,0.015168927839056734
AZO,0.16721212984911255,0.7690266041053363,[-0.00022997  0.0011446   0.00027907 -0.00037522  0.0006985   0.0008017 ],1.1667174743810098,"[ 1.46667128e-02 -1.29224583e-02 -3.75020755e-04 -6.79796127e-03
 -1.04421909e-02 -8.82973154e-03 -1.15533614e-02 -2.24351980e-04
 -1.10032626e-05  3.74405583e-03  7.39160018e-03  1.22956744e-03
 -7.07222789e-04  3.51707540e-04 -1.50442088e-03  6.92671363e-03
  4.18347236e-03  8.87764382e-03 -1.47715174e-02  3.22533906e-04]",-4.730623606472921,0.008820968511137844
BA,0.2282103531976227,0.6787927277881067,"[1.57739493e-03 2.55443944e-03 9.68404361e-05 7.57120134e-04
 1.69992133e-04 6.69189600e-04]",1.359432234142701,"[ 0.02144608 -0.01698795  0.01134133 -0.01408023 -0.00271157 -0.0227424
 -0.00865392 -0.01827814 -0.00214462 -0.004289    0.00748739 -0.0001348
  0.00251016  0.00022333  0.00028168  0.00590306  0.00297245  0.01017662
 -0.00892566  0.00278337]",-4.513898666117183,0.01095566432934318
BAC,-0.014796871857258571,0.9252680197955406,"[ 5.08304697e-04 -1.63388123e-03  9.43846026e-04 -8.67008281e-04
  5.12318840e-04 -7.64637251e-05]",1.1458165492069239,"[ 0.00165205 -0.00337297 -0.01020234  0.01141823 -0.00536238  0.01224528
 -0.00391969  0.00856231 -0.01051446  0.00492889 -0.00584689  0.00834377
 -0.00523977  0.01201138 -0.00208067  0.00775665 -0.00284444  0.00655783
 -0.00016207  0.0080611 ]",-4.360005048458942,0.012778323138533214
BAX,-0.03684461111748599,0.9866987783476185,[-0.00018077 -0.00064773  0.00077537  0.00017033  0.00048786  0.00114793],1.0826833797076214,"[ 0.00229282 -0.0029276  -0.0086295   0.01202393 -0.00218842  0.0134875
  0.00362033  0.00766295  0.00098093 -0.00065218 -0.00267351  0.00137779
 -0.00626511  0.00413092 -0.00212698  0.00125582 -0.00184218 -0.00345687
 -0.00299874 -0.00179626]",-4.951238680649104,0.00707464027938151
BBY,0.08627704797769507,0.8375952867425405,[-0.00153491  0.0010087  -0.00089033 -0.00116828  0.00019206 -0.0008037 ],1.1773198173021528,"[ 9.90396034e-03 -1.01946845e-02 -5.40094594e-03 -1.80183770e-03
 -1.26662117e-02 -3.62093680e-03 -1.70119850e-02  3.06434029e-03
 -1.30444005e-02  8.09847255e-03  2.38390609e-03  6.41481177e-03
 -6.79553582e-05  1.35398208e-03 -5.06901652e-03 -2.66705042e-04
 -1.72787519e-03  7.11276084e-03  1.71011621e-02  6.27737190e-03]",-4.115530942718662,0.016317274570990775
BDX,0.12272163110168763,0.8370408077105373,[0.00121676 0.00193886 0.00041579 0.0015097  0.00018324 0.00165096],1.0348807217763907,"[ 0.0102111  -0.00772871 -0.00056542  0.00141952 -0.00300952 -0.00223817
 -0.00312703 -0.00470572 -0.00289821 -0.00297331  0.00184413  0.00071243
  0.00166448  0.00168646  0.00652247 -0.00051204  0.00599146 -0.00323279
 -0.00211533  0.00157188]",-4.684287295570041,0.009239317168520271
