,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,-0.10875224602703318,1.0439522948951565,"[-2.28543062e-04  1.63806302e-03  6.73971513e-05 -4.41824634e-04
  2.89247895e-04  2.37315474e-04]",1.2720365997615657,"[ 0.00250076 -0.00682698 -0.01724263  0.0029808  -0.0236647   0.00158342
 -0.01699396  0.00097189 -0.0074529   0.00305303  0.00143511  0.00495789
  0.00744006  0.00099875  0.01135987 -0.00377494  0.00263329 -0.00269877
 -0.0239001   0.01629577]",-4.299058038137023,0.01358134609885447
AMAT,-0.058389674502585906,1.0103930983247442,[-0.00075601  0.00076017 -0.00032003 -0.00074114  0.00019147 -0.00021765],1.3081326838187182,"[ 0.00534916 -0.00838818 -0.01287019 -0.00164173 -0.0206773  -0.00529849
 -0.01825078 -0.00332918 -0.0098438   0.00183775 -0.00153357  0.00823035
  0.0081361   0.00460997  0.01365489 -0.00335211  0.00220306 -0.00527688
 -0.03105555  0.01637478]",-3.854837107582604,0.021177052610469503
AMCR,-0.08653221928378203,1.035102831359303,"[ 1.03040664e-03  4.03541866e-04  5.05897928e-04  1.47740983e-04
 -6.38959530e-06  9.59169704e-05]",1.1699858989955443,"[ 0.00371331 -0.00517034 -0.01404389  0.00702036 -0.01762684  0.00741309
 -0.01196914  0.00488836 -0.00636578  0.00505864 -0.00323329  0.00404437
  0.00076437 -0.00144149  0.00477862 -0.00540503  0.00405337 -0.00267981
 -0.0048518   0.02144933]",-4.785359299519393,0.008351122654473311
AMD,-0.1463263458692941,0.9185190069939192,"[-3.41516369e-03  2.70595829e-03 -1.30178249e-05 -6.05545362e-04
  1.18106656e-03  2.15651851e-03]",1.5157456985771791,"[-0.0020156  -0.00700758 -0.02433086  0.01090744 -0.02866473  0.01879802
 -0.01494385  0.01715394 -0.00337047  0.01911492  0.00590405  0.01883422
  0.00350202  0.00813071 -0.00114276  0.0020877  -0.01178958  0.00900912
 -0.02818824  0.02603135]",-3.577302724666064,0.027950988181751606
AME,-0.24602979586131332,1.1352258404996955,"[-1.78154462e-03 -9.45976823e-04  8.36917630e-05 -4.48109145e-04
 -2.56017241e-05  1.18920749e-04]",1.3645146671687791,"[-0.00515318 -0.00485752 -0.02838945  0.01179587 -0.03011545  0.0134254
 -0.01346278  0.00505035 -0.00334188 -0.00186883  0.00188552 -0.00694072
  0.0023785  -0.00088893  0.0079275   0.00542135  0.00866004  0.01126007
 -0.01929941  0.00523311]",-4.701752793240778,0.009079348924947224
AMGN,-0.16801169659918544,1.112175594179942,[-0.00258158  0.00160755 -0.00026422 -0.00092008 -0.00015823 -0.00022067],1.1727184128308374,"[ 0.00039877 -0.00407304 -0.0177627   0.01000711 -0.01630342  0.00927499
 -0.00484509  0.00209693 -0.00066879 -0.00266972  0.00228676 -0.00403716
  0.00083194  0.00249527  0.00464343  0.00580657  0.00392929  0.00649842
 -0.0220582  -0.00403797]",-4.29557468977407,0.013628737150406413
AMP,-0.24271012290974078,1.1038559485496058,[-0.0034595  -0.00117123 -0.00014843 -0.00096464 -0.00042641 -0.00041458],1.4837933564076322,"[-0.00727456 -0.00577129 -0.03279168  0.01280315 -0.03633964  0.01735151
 -0.01718276  0.00962828 -0.0033568   0.00285325  0.00651585 -0.00560205
  0.00668768 -0.00625451  0.01053892 -0.00184985  0.00764283  0.00508673
 -0.01885984  0.01262046]",-4.133729741716435,0.016023005563826836
AMT,-0.13782752046063876,1.081471601532663,[-0.00280495  0.00030521 -0.00057066 -0.00074456  0.00027726  0.00035945],1.197777665254105,"[ 0.00215871 -0.00510195 -0.01599239  0.0074182  -0.01736263  0.00724389
 -0.007947    0.00342445 -0.00150288  0.00206551  0.00723207  0.00064521
  0.00718064 -0.00127787  0.00903819 -0.00265702  0.00181959  0.00086262
 -0.02118249  0.017946  ]",-4.464525773299669,0.011510152887754671
AMZN,-0.1925782243450435,1.0825086900189613,"[-3.87028634e-03  1.08900230e-03  2.88249545e-04  2.63051200e-04
  1.92888956e-05  1.66372054e-03]",1.3891418251829264,"[-0.00394515 -0.00539272 -0.02728842  0.01135924 -0.03101932  0.01552815
 -0.01525966  0.01035728 -0.00297984  0.00723049  0.00759507  0.00205423
  0.00706312 -0.00292958  0.00784414 -0.0038283   0.00087652 -0.00101415
 -0.02231357  0.00915657]",-3.8203021419546745,0.021921176586428764
ANET,-0.11746487541852699,0.9982697574691205,[ 0.00016538  0.00150492 -0.00069331 -0.00023889 -0.00024127 -0.00067049],1.4289803411771784,"[-0.0003341  -0.0076081  -0.02269161  0.00520054 -0.03045944  0.00797314
 -0.02025475  0.00824707 -0.00691023  0.01198816  0.0067948   0.01465686
  0.01222357  0.00585772  0.01552083 -0.00212614  0.0045512  -0.00044213
 -0.02269787  0.02092221]",-3.7975189730787746,0.022426343251948047
ANSS,-0.13901309332980907,1.0816537589442594,"[-1.96476156e-03  6.21202270e-04  2.13616692e-05 -6.18266142e-04
  2.27556256e-05  1.52269286e-04]",1.1736733141828548,"[ 0.00102733 -0.00442176 -0.01712235  0.00875641 -0.01718366  0.00717509
 -0.00778858  0.00054545 -0.00348435 -0.00369526 -0.00172552 -0.00469621
  0.00050458  0.00117794  0.00669632  0.00381746  0.00620376  0.00618102
 -0.02109556  0.00784724]",-4.340551546608792,0.013029339933032019
AON,0.19745675075351754,0.7554636649951433,[-0.00031075 -0.00015623 -0.0004191  -0.0010578   0.00036139 -0.00062379],1.1152309550302821,"[ 0.00930989 -0.00749546 -0.00543853 -0.00237607 -0.01132966 -0.00761507
 -0.01289335 -0.00560437 -0.00951072 -0.00114994 -0.0089982   0.00381083
 -0.00237934  0.00217522  0.00114292 -0.0018477   0.0024509  -0.00017322
  0.00475018  0.00947182]",-4.590473392465883,0.010148053224159083
AOS,-0.1269822991497256,1.033823014882205,"[-2.28575691e-03 -1.37810558e-04  4.12083040e-05 -1.04051308e-03
 -5.23154064e-05 -2.30264016e-04]",1.3486711647882024,"[ 0.00072146 -0.00742177 -0.02084375  0.00272781 -0.02910585  0.00138455
 -0.02192937  0.00038272 -0.01089127  0.00172452 -0.00502489  0.00302388
  0.00337593  0.00028728  0.00819253 -0.00303059  0.00175838  0.00027345
 -0.02157202  0.02174973]",-4.076019948164708,0.0169748923342425
APA,-0.17093921166863207,1.0190223882268123,[-0.0004546   0.00105506  0.00079361  0.00119824 -0.00111855  0.00028698],1.375431150961787,"[-7.25393900e-04 -7.63377308e-03 -2.30697174e-02  2.61908645e-03
 -3.02976110e-02  8.26308366e-04 -2.01296220e-02 -1.19827802e-03
 -8.07924971e-03 -2.07955071e-03 -8.03705327e-05 -3.83233129e-03
  3.95244922e-03 -4.27668757e-03  4.44028803e-03 -2.85219447e-03
 -4.70790586e-03  5.67150100e-03 -2.63847703e-02  2.42957276e-02]",-3.4366934552712776,0.03217088412288465
APD,0.001767134339565792,0.9509358345180253,[-0.00102843 -0.00033858 -0.00054406 -0.00091335  0.00018603 -0.00050529],1.210088185963831,"[ 8.51929063e-03 -8.29924188e-03 -7.04492115e-03 -3.77471884e-03
 -1.37499479e-02 -9.93734714e-03 -1.47897520e-02 -7.91940421e-03
 -1.00769589e-02 -3.89950219e-03 -7.44049735e-03  7.55252229e-04
  4.47202306e-04  1.31583181e-04  3.93228565e-03 -2.73841157e-03
 -7.59984436e-05  2.99041550e-03 -8.52960308e-03  2.53114258e-02]",-4.337794119045672,0.01306531697333824
APH,-0.1365752558344719,1.0705640217646197,[-0.00121724  0.00070366 -0.0003189  -0.00037025  0.00016724  0.00019084],1.2631690239963163,"[ 0.00417014 -0.00737633 -0.0138499   0.00017416 -0.01956867 -0.00499283
 -0.01638494 -0.00654719 -0.01038458 -0.00561286 -0.00850871 -0.00121006
  0.00161308  0.00320485  0.01056945  0.00160296  0.00686298  0.00185231
 -0.02674755  0.01226426]",-4.378916581335395,0.012538936182148762
APTV,-0.23650711384084816,1.095519389317152,"[-4.83785476e-03 -1.37517922e-03 -8.30811476e-05 -1.16724460e-03
 -3.47814314e-04 -6.23654325e-05]",1.5594954616638292,"[-0.0080202  -0.00708772 -0.03515075  0.01146878 -0.04162005  0.01734817
 -0.02292762  0.01187252 -0.00671836  0.00817689  0.00298495  0.00312637
  0.00560279 -0.00020444  0.00903994  0.00049012  0.00511182  0.0064913
 -0.01818993  0.01504581]",-3.932325624382493,0.01959804182974181
ARE,-0.17032875811441572,1.0882269168984917,[-0.0032715  -0.00306094  0.00101924 -0.00135503  0.00034887  0.00050188],1.3145320995094645,"[-0.00166037 -0.00521235 -0.02346464  0.0100702  -0.02728824  0.01345419
 -0.01411944  0.00966588 -0.00320897  0.00839078  0.00675056  0.00498846
  0.00624654 -0.00142328  0.00602901 -0.00388335 -0.00018151  0.00049717
 -0.01220695  0.01689569]",-4.51948969718545,0.010894581786021089
ATO,0.4010815634583788,0.5162545445926806,"[-3.75987444e-04  1.58109576e-03 -1.82771350e-04 -4.46817078e-04
  1.52653091e-04 -5.84758462e-05]",1.241785510783782,"[ 0.01764626 -0.00958187  0.01083571 -0.00803155  0.01046663 -0.01662359
  0.00107009 -0.01224945 -0.00502371 -0.00467974 -0.00689334  0.00631893
 -0.00190605  0.00686321  0.00118027 -0.00121831 -0.00199655 -0.00418303
 -0.00682842  0.01289153]",-4.910340863536829,0.0073699757471686455
AVB,-0.13001378591315493,1.0786980971593108,"[-2.98484589e-03  3.25980380e-04 -7.57367339e-04 -9.11098516e-04
  3.79548029e-05 -1.47867236e-04]",1.1488513263722722,"[ 0.00290282 -0.00408541 -0.01328372  0.00976761 -0.01118268  0.00962788
 -0.00212853  0.00378184  0.00052218  0.00114191  0.00603184  0.00127861
  0.00552306  0.00350797  0.0107718   0.00243917  0.00772328  0.00191283
 -0.02035086  0.00686748]",-4.887912447410331,0.007537140240081536
AVGO,-0.0772149630467224,0.9925518435873442,"[ 2.24638056e-03 -4.37543289e-04  2.77701650e-04  6.75771578e-05
  1.13954385e-03  8.70761630e-04]",1.2207185158195883,"[ 0.00398242 -0.00596572 -0.01458216  0.00533887 -0.02071651  0.00607473
 -0.01620459  0.00548763 -0.00896953  0.00771765 -0.00651599  0.00764136
 -0.00184348 -0.00070533 -0.00112243 -0.00657333 -0.00510479 -0.00464667
 -0.01172017  0.01704381]",-3.6300026929619427,0.026516113001914848
AVY,0.029279256976179613,0.9256081949039232,"[ 5.32419353e-04  1.63678332e-03 -1.14601484e-03 -3.80461669e-05
 -5.56958118e-04 -1.25838674e-03]",1.1415794616394803,"[ 0.00806835 -0.00782226 -0.00744325 -0.00334978 -0.01305899 -0.00986362
 -0.01278667 -0.00832386 -0.00817556 -0.0044058  -0.00431604  0.00154825
  0.00192729  0.00345208  0.00548569  0.00093356  0.00168945  0.00307752
 -0.0105307   0.00920713]",-4.639511462676498,0.009662416925970776
AWK,0.3957334572951745,0.5150240876394524,"[-5.94430539e-04  1.89804104e-03 -6.73117041e-04  5.18428552e-05
 -2.01093084e-04 -1.77011029e-04]",1.2073345038924959,"[ 0.01733049 -0.0086803   0.01116696 -0.00552727  0.01309931 -0.01320178
  0.00502452 -0.01039731 -0.00242878 -0.00422912 -0.00425824  0.00605809
 -0.00130502  0.00808353  0.00239179  0.00109441  0.0003097  -0.0029848
 -0.00964904  0.0059329 ]",-4.812284949249893,0.008129263505544057
AXP,-0.2244874249192607,1.1009806608015507,"[-4.67445558e-03  1.01123612e-03 -4.30652060e-04 -1.20575832e-04
 -7.94560165e-05  1.11962444e-03]",1.447456758586668,"[-7.18747882e-03 -5.17072319e-03 -3.26108885e-02  1.41454623e-02
 -3.56601594e-02  2.02018026e-02 -1.56533516e-02  1.31604943e-02
 -1.86934905e-03  7.63165246e-03  7.83829204e-03  1.95908158e-05
  4.26800406e-03 -2.65980121e-03  4.08325740e-03  6.07491132e-04
  4.01898715e-03  6.73656780e-03 -2.34931513e-03  1.72390845e-03]",-4.154017295889394,0.01570121319746587
AZO,0.035745975664163786,0.9209433620576895,[-0.00249539  0.00123399 -0.00049453 -0.0011466   0.0001139  -0.00023838],1.1267149919225719,"[ 0.00844107 -0.00721783 -0.00623574 -0.00149277 -0.01028465 -0.00704456
 -0.0099727  -0.00626174 -0.00660911 -0.00282052 -0.00206397  0.00191779
  0.00379098  0.00086014  0.00787697 -0.00449165  0.00192011 -0.00676829
 -0.01593687  0.0094565 ]",-4.165606943944664,0.015520292093531486
BA,-0.19862184903398436,1.0929104788669595,"[-4.11652475e-03  5.12375428e-05 -1.29353582e-04 -1.07105334e-03
  4.43894865e-04  8.28589800e-04]",1.3687676587109212,"[-3.20282230e-03 -5.25579740e-03 -2.63151318e-02  1.14364841e-02
 -3.08710228e-02  1.59595549e-02 -1.65036707e-02  1.11420400e-02
 -4.58974239e-03  7.99113358e-03  3.42750186e-03  1.06708885e-03
  3.23458581e-03 -6.16299753e-03  3.27620802e-03 -6.46456161e-03
  5.28478940e-04  2.57934760e-05 -5.90002604e-03  1.78409470e-02]",-4.131099905485464,0.016065198900853277
BAC,-0.2645303471018958,1.1227952160323642,"[-3.07946100e-03 -7.51788156e-04 -5.20117366e-05 -1.31973603e-03
 -1.05707960e-05 -2.64788922e-04]",1.5515532528533917,"[-0.00846708 -0.00609213 -0.03511378  0.01484793 -0.03913554  0.02290309
 -0.0181656   0.01574345 -0.00290094  0.00940337  0.00691948 -0.00162559
  0.00374458 -0.00834578  0.00235413 -0.00533329 -0.0001197   0.00392452
 -0.00738972  0.01754184]",-4.1202171924900615,0.016240986638528458
BAX,0.0933602786791713,0.8528568961212204,"[-4.87100119e-04  3.06773964e-03 -1.12799996e-03 -1.85905888e-04
 -5.43461874e-06 -2.66387260e-04]",1.1945432768074669,"[ 0.01162696 -0.00820744 -0.00124607 -0.00344314 -0.00643504 -0.00826569
 -0.01033098 -0.00466737 -0.00832031  0.00232874 -0.0044322   0.00982376
  0.00356285  0.00403732  0.00775971 -0.00574492  0.00038492 -0.00721025
 -0.0163864   0.02233409]",-4.618766623018199,0.009864955770266685
BBY,0.019303797940455496,0.9091857159565766,"[-4.76100715e-03  5.51067050e-04 -1.30136255e-03 -1.96750365e-03
  6.73882216e-04  2.49497373e-05]",1.2657342518902042,"[ 0.00819416 -0.00890639 -0.00853753 -0.00418354 -0.01746928 -0.00839079
 -0.0183545  -0.00379902 -0.01075708  0.00428174 -0.00265128  0.01264714
  0.00738094  0.0059648   0.01187572 -0.00426676  0.00297495 -0.00477928
 -0.01304328  0.02206089]",-4.009467736320877,0.018143049553557954
BDX,-0.07206194575666594,1.0190394771170206,"[-1.38414564e-03  1.36835715e-03 -6.32475479e-04 -9.28205684e-04
  5.85562511e-05 -5.11084272e-04]",1.1591152891688556,"[ 3.48829984e-03 -5.12547337e-03 -1.38845712e-02  6.40088649e-03
 -1.62134908e-02  5.17202460e-03 -1.01321039e-02  1.79792622e-03
 -5.44033945e-03  1.56840416e-03 -2.53071021e-03  3.33070240e-03
  1.69316744e-03  3.42513357e-03  7.19744929e-03  8.79102391e-06
  3.81736377e-03 -3.22254011e-03 -2.40243390e-02  7.53081608e-04]",-4.389817316808747,0.012402994832169546
