,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3168814027392262,0.6246548335628886,"[-8.72771075e-05 -8.90751508e-05  2.91135988e-04 -1.41874233e-03
  6.64361080e-04 -3.09146603e-04]",1.1924478863622558,"[ 0.01252656 -0.00938484 -0.0032813  -0.00480891 -0.01141061 -0.00807232
 -0.01100893  0.00102041 -0.00162169  0.00863193  0.00456074  0.00359101
 -0.00698707  0.00169715 -0.01282746  0.00879787 -0.00360179  0.01146928
 -0.01328257 -0.01802065]",-4.686072233378546,0.009222840271474278
ADSK,0.006774530865667559,0.8523232056927433,"[-2.42088190e-04 -5.67622003e-04 -4.21404008e-05 -1.31779604e-03
  1.59444689e-04 -1.10802305e-03]",1.4048846753535695,"[ 0.00525629 -0.00937713 -0.01947561  0.00180467 -0.02395961  0.01096405
 -0.0148888   0.01933802  0.0021455   0.02846258  0.00963046  0.01400346
  0.00044354  0.00983804 -0.00315894  0.01071621 -0.00405683  0.0089367
 -0.0214883   0.00196678]",-4.055191634493011,0.017332158425801936
AEE,0.20147342263097717,0.7249118898405427,"[-3.39142355e-04  1.80451967e-03 -3.82423407e-04  1.00429673e-05
  2.21554324e-04  3.48842981e-04]",1.1627063784955782,"[ 0.01514055 -0.01138069 -0.00116749 -0.00981139 -0.01192479 -0.01495239
 -0.01097847 -0.00414279 -0.00075735 -0.00069969  0.00524112 -0.00407502
 -0.00176712 -0.00458278 -0.00164549  0.00010525  0.00396288  0.00387278
 -0.00084788  0.0080978 ]",-4.4934439766735625,0.011182066641610063
AEP,0.3426786804849373,0.5912303121440057,[-0.00021283  0.00123672 -0.00015007 -0.00029192  0.0003306   0.00023252],1.1376346197433944,"[ 0.0146786  -0.0101945   0.00043248 -0.00786491 -0.00848818 -0.01473397
 -0.00894795 -0.00628557 -0.00185378 -0.00280075  0.00431521 -0.00359663
 -0.00102933 -0.00466994 -0.00251526 -0.00114062  0.00265155  0.00465209
  0.00366055  0.00652825]",-4.643952379282255,0.0096196020771443
AES,0.39653810059044065,0.4520932184150692,[ 0.00297649  0.00111899  0.00039381  0.000939   -0.00024117 -0.00010129],1.3732240198267263,"[ 0.01790491 -0.01685655 -0.00340688 -0.01853124 -0.02161143 -0.01991167
 -0.01897719  0.00130964  0.00312839  0.00916012  0.01263107 -0.00388171
 -0.00354364 -0.0068637  -0.00874285  0.00534043  0.00149684  0.01211776
 -0.01199618  0.00295749]",-4.253918986198034,0.014208441968513194
AFL,0.4180681798856405,0.5151573710906827,"[ 6.14290068e-04  4.02268558e-04 -6.52610516e-05 -1.41229654e-03
  3.23546374e-04 -1.09629224e-03]",1.1691569807638718,"[ 0.01313781 -0.0099021  -0.00374129 -0.00589175 -0.01265162 -0.00794673
 -0.01036861  0.00243097  0.00136272  0.00915347  0.00773148  0.0020522
 -0.00421383  0.00063186 -0.00803239  0.00865252  0.00191568  0.01050619
 -0.01236739 -0.01183217]",-4.857570651362795,0.007769335407797077
AIG,-0.06238580887201686,0.9455849488444971,[-0.00030345 -0.00216568  0.00059053 -0.00234151  0.00061764 -0.00121866],1.2299069891920276,"[ 0.00062491 -0.0007273  -0.01358617  0.01760206 -0.00264872  0.02161238
  0.00777586  0.011466    0.00513867  0.01013894  0.00321648  0.00763605
 -0.00399283  0.00828699 -0.0075434   0.00808839 -0.00794097  0.0086043
 -0.01213297 -0.00652055]",-4.7132641600287055,0.00897543246701636
AIZ,-0.02143010053224596,0.9634078035255308,[ 0.00056203 -0.00113358  0.00071309 -0.00161278  0.00063632 -0.0006121 ],1.1685915647472365,"[ 0.0057162  -0.00469491 -0.01111525  0.00809915 -0.00753895  0.0125266
  0.0049766   0.01056364  0.01116936  0.00751556  0.0111047  -0.00183612
 -0.00164896 -0.00329941 -0.00703168  0.00018387 -0.00847648  0.00124884
 -0.01932599 -0.00029646]",-3.999298834642279,0.01832848568356491
AJG,0.4071322090448152,0.4935948384046438,[ 0.00133717 -0.00090082  0.00075334 -0.00093013  0.00036582 -0.00054466],1.2507562533434688,"[ 0.01372415 -0.01156032 -0.00508494 -0.00828528 -0.01635571 -0.00845585
 -0.01347022  0.00551956  0.00244614  0.01477023  0.01057363  0.00406056
 -0.00432021  0.00085766 -0.01200388  0.0107915  -0.0009575   0.01642325
 -0.00967172 -0.01187475]",-5.05827230102621,0.00635653220559323
AKAM,0.13759461498133307,0.7762165496271852,[ 0.0018125   0.00219736 -0.00100172  0.00102885 -0.00094688 -0.00130057],1.3192555742090741,"[ 0.01141621 -0.01167894 -0.00941827 -0.0080882  -0.02222505 -0.01017656
 -0.02614924  0.00350401 -0.01211864  0.01754383 -0.00026122  0.01192655
 -0.00353807  0.00623872 -0.00585536  0.00513816  0.00100772  0.00326167
 -0.00088967 -0.01567146]",-3.730095690691953,0.02399054005549025
ALB,0.21050103520155766,0.6759576690094632,[ 0.00153104  0.000304    0.00034199 -0.00082609  0.00029096 -0.00070438],1.3287420963438743,"[ 0.01445457 -0.01399636 -0.00713481 -0.01235745 -0.02188939 -0.0120521
 -0.01985864  0.00530266 -0.00073569  0.01507025  0.00813232  0.00320842
 -0.00597617 -0.00033703 -0.01159357  0.00776362 -0.00458127  0.01005211
 -0.01921403 -0.00775832]",-4.0997960542625025,0.0165760556729526
ALGN,0.14589908777844507,0.7583812734947304,[ 0.00074388 -0.0001967  -0.0002553  -0.00085193 -0.00026387 -0.00166339],1.1805272186555893,"[ 0.01269952 -0.00992452 -0.0043111  -0.00571538 -0.01292779 -0.00823031
 -0.01145607  0.00145471 -0.00067123  0.00901584  0.00831173  0.00436015
  0.00398042  0.00026989 -0.00208113 -0.00023685 -0.0090315   0.00461911
 -0.01744208  0.01352593]",-3.859392088612658,0.021080810893554475
ALK,0.09693894765402689,0.8163223927908954,"[ 2.08946919e-03  5.55039782e-04  1.42123008e-04 -3.74029525e-04
 -4.10226344e-05 -9.68365045e-04]",1.3130801174217341,"[ 0.00822824 -0.0097813  -0.0144382  -0.00201727 -0.02222633  0.00235329
 -0.01765053  0.01253417 -0.00173365  0.02144676  0.00549871  0.00849008
 -0.00723899  0.00344071 -0.01293659  0.00757733 -0.00592613  0.00654217
 -0.0151887  -0.01697831]",-3.99725066412562,0.01836606401783839
ALL,0.407573326745983,0.5244534335629571,"[ 1.48415149e-03  9.26182838e-05  5.32720187e-04 -8.65261554e-04
  4.16532557e-04 -4.81947709e-04]",1.148246404266717,"[ 0.01357659 -0.01022222 -0.00296572 -0.00739102 -0.01317529 -0.01232923
 -0.01480917 -0.0024007  -0.00611126  0.00418054 -0.00025236  0.00176859
 -0.00764857  0.00079149 -0.00880517  0.00442612 -0.00129178  0.00647667
 -0.00084756 -0.00469057]",-4.894783619840751,0.007485528768580637
ALLE,0.0796664492292149,0.8462746857077833,"[ 1.22266393e-03  7.94745245e-04  4.78125694e-04 -5.80990942e-04
  5.40857961e-04  6.79668105e-05]",1.214975845203766,"[ 0.00934705 -0.0084217  -0.00982188 -0.00066192 -0.01515745  0.00155136
 -0.00993873  0.00867326  0.00102708  0.01497867  0.00585024  0.00732261
 -0.00325707  0.00674771 -0.00418029  0.00973382 -0.00178238  0.00502458
 -0.02441137 -0.00966323]",-4.219205266031354,0.014710330660060028
AMAT,0.22869705143235025,0.6599865355154396,[ 0.00087652 -0.00115555  0.00060946 -0.00080494  0.00029226 -0.00041944],1.3278221916953064,"[ 1.25199952e-02 -1.30168911e-02 -1.02420182e-02 -9.77696452e-03
 -2.35302277e-02 -7.80617836e-03 -2.05564559e-02  7.96654330e-03
 -1.36265512e-03  1.72451295e-02  7.13131814e-03  4.19103123e-03
 -6.43849493e-03  9.47398632e-06 -1.05337659e-02  6.44562049e-03
 -2.61458820e-03  4.70741257e-03 -1.89896414e-02 -1.44055773e-02]",-3.8679164015200214,0.02090187520058805
AMCR,0.1999175991550595,0.6693663607978805,[0.00439119 0.00180979 0.00126278 0.00213797 0.00016529 0.00175165],1.2592950324752037,"[ 0.01041497 -0.01018912 -0.01033144 -0.00442212 -0.0195083  -0.00258803
 -0.01543461  0.00916837  0.00245912  0.01791434  0.01383193  0.00278457
 -0.00043027 -0.00775911 -0.01552568 -0.00082616 -0.00649813  0.01545219
  0.01127055  0.00185917]",-3.8357324162342348,0.021585523091626067
AMD,-0.01939229693169382,0.8109747231951957,"[-2.32734799e-04 -1.87463736e-03  1.31989013e-03  9.86906695e-05
  7.50973416e-04  2.01154061e-03]",1.566382500624914,"[ 0.00232474 -0.01126117 -0.02671705  0.00228485 -0.03075938  0.01609959
 -0.01827274  0.02540934  0.00358869  0.0328133   0.00936694  0.010528
 -0.00997678  0.00371732 -0.01942302  0.01059538 -0.01382552  0.01515096
 -0.01917288 -0.00175003]",-3.5286562129776304,0.029344321903404816
AME,-0.10085154279920379,0.9947102924853738,[ 0.00032874 -0.00158526  0.00070419 -0.00124715  0.00044759 -0.00049245],1.2225424950048622,"[ 0.00439752 -0.00482457 -0.01423071  0.00833865 -0.01259347  0.01306629
 -0.00472486  0.01303404  0.00193164  0.01695295  0.00395421  0.00911353
 -0.00634321  0.00805407 -0.00952331  0.01065649 -0.00520947  0.00950727
 -0.01410476 -0.01068487]",-4.688234267586134,0.009202921715374984
AMGN,-0.03906528019592562,0.9668775957491779,"[-5.03477390e-04  4.83029152e-05 -2.19804520e-04 -1.17236263e-03
  2.92922393e-04 -6.41743500e-04]",1.1832058531828502,"[ 0.00471738 -0.00360718 -0.01059482  0.01010643 -0.00565596  0.01236731
  0.00289431  0.00768477  0.00296646  0.00608531 -0.00030886  0.00377142
 -0.00984583  0.00764127 -0.00778262  0.01021016 -0.00265498  0.00329468
 -0.01687328 -0.01970319]",-4.481037656175008,0.01132165906792854
AMP,-0.1319918939203414,0.9891239990816071,"[ 1.20597114e-03 -2.73887235e-03  7.05289391e-04 -1.62833407e-03
  6.05599157e-05 -1.72065295e-03]",1.3611750178670496,"[ 0.00030604 -0.00380463 -0.0198906   0.01356235 -0.01394393  0.02210268
 -0.00276987  0.01868414  0.00401762  0.0217583   0.00582223  0.0110586
 -0.00506281  0.00764371 -0.01080671  0.00812118 -0.00884038  0.00578514
 -0.01633033 -0.0162405 ]",-4.395028888122135,0.012338523883497174
AMT,0.10793124890221888,0.8210165868242166,"[ 3.69078062e-05 -5.51670728e-04  3.55322661e-04 -7.66680343e-04
  3.49795613e-04 -1.68288334e-04]",1.194154882525301,"[ 0.00975629 -0.00871056 -0.01001195 -0.00094861 -0.01498749  0.00325278
 -0.00541111  0.01087261  0.00875112  0.013845    0.01305264  0.00123826
 -0.00116721 -0.00049272 -0.00519399  0.00689966 -0.00035858  0.00810805
 -0.01929328 -0.00192871]",-4.371011203318332,0.012638454057532382
AMZN,-0.13321337870856664,0.9815321435276705,[-0.00236591  0.00135609 -0.0004094   0.00043168  0.00036866  0.0016091 ],1.3413080786510814,"[ 0.00033237 -0.00319345 -0.01853748  0.01461199 -0.0107448   0.02236646
  0.0010955   0.01640302  0.00400773  0.01694469  0.0031118   0.01074985
 -0.00335371  0.01142573 -0.00277776  0.00851504 -0.00664464 -0.00081471
 -0.02653907 -0.01190781]",-3.8864820855257878,0.0205173976781412
ANET,-0.10528414273471556,0.9392937678234095,[ 0.00162966 -0.00140739  0.00020932 -0.00019682 -0.00047037 -0.0014281 ],1.4314394037689433,"[ 7.16163325e-04 -4.44788072e-03 -1.77056316e-02  1.31292760e-02
 -1.01531133e-02  1.98055643e-02 -1.46744463e-04  1.39224811e-02
 -4.00413107e-04  1.59466517e-02 -2.96310721e-03  1.64281501e-02
 -2.63344144e-03  2.40177837e-02  9.14647680e-03  1.87039434e-02
  4.17267391e-03 -8.43367841e-05 -3.50460973e-02 -8.58189858e-03]",-3.8308162913769577,0.0216919014887468
ANSS,-0.03141255273323352,0.9591091295058369,[-0.00033141  0.0004791  -0.00021153 -0.00035206  0.00012021 -0.00013727],1.106773757023137,"[ 0.00608483 -0.00417218 -0.0092454   0.00752123 -0.00723892  0.00783051
 -0.00202152  0.00573494 -0.00053525  0.00735914 -0.00028514  0.00545605
 -0.00755996  0.00656371 -0.00842803  0.00766211 -0.00629746  0.00583916
 -0.01432693 -0.00883463]",-4.432034780292074,0.011890270952257073
AON,0.41206659336237766,0.5040071227793165,[ 0.00209424 -0.00032113  0.00075648 -0.00088312  0.00034032 -0.00073271],1.1875054185470988,"[ 0.01500215 -0.01172761 -0.00242243 -0.01028942 -0.01482383 -0.01468821
 -0.0160143  -0.00187292 -0.00459921  0.00614703  0.00331571  0.00260555
 -0.00272779  0.00058233 -0.00497667  0.00296741 -0.00088818  0.00669363
  0.00210818  0.00289807]",-4.908884364807588,0.007380717928566685
AOS,0.06699308550023618,0.8399122103013578,"[ 9.46434764e-05 -4.37441030e-05  3.25268727e-04 -1.00220540e-03
  5.18714695e-04 -1.52597829e-04]",1.2822696738377122,"[ 0.00995944 -0.01004702 -0.01075919 -0.00327599 -0.01830024 -0.00052284
 -0.01347669  0.00895356 -0.00075454  0.01576118  0.00314613  0.00739234
 -0.00827883  0.00838823 -0.00827418  0.0140386  -0.00400274  0.01098224
 -0.02704855 -0.00517145]",-4.0957021201920085,0.016644056051584435
APA,0.13939235976229644,0.6934306900879327,[ 0.00482366 -0.00174019  0.00136642  0.00117542 -0.0004009  -0.00035573],1.3813396105738533,"[ 0.01099213 -0.01283068 -0.01223882 -0.00846995 -0.02490141 -0.00642635
 -0.02310645  0.008937   -0.00303867  0.02023108  0.00916213  0.00540308
 -0.00379112 -0.00549209 -0.0189154  -0.00237145 -0.02129079  0.00900333
 -0.01541894  0.00657045]",-3.4235547229560095,0.03259635772898651
APD,0.1899523948811628,0.7274193468479897,[ 0.00090926 -0.00072186  0.00045615 -0.0007682   0.00022111 -0.00056228],1.212961251944893,"[ 0.01455708 -0.01218612 -0.00437181 -0.01016567 -0.01589707 -0.01225329
 -0.0132044  -0.00028206 -0.00146129  0.00259562  0.0005723  -0.00249201
 -0.01118785  0.00139426 -0.00685415  0.00995465  0.00230601  0.00946867
 -0.01275298  0.00397887]",-4.308032703800965,0.01346000337798381
APH,0.41486026613782867,0.48985919025741065,[ 0.00091908  0.00078281  0.00013283 -0.00044974  0.00026902 -0.00023976],1.304796773240927,"[ 0.01478808 -0.01345537 -0.00539905 -0.01188179 -0.01940197 -0.01297714
 -0.01812335  0.00302274 -0.00171793  0.01185363  0.00557412  0.00283308
 -0.00738813  0.00143614 -0.01048146  0.00922845 -0.00301292  0.00919997
 -0.01966724 -0.01020555]",-4.509349807481633,0.011005613617631914
APTV,-0.11385194879405774,0.9331587756415197,[-0.00155776 -0.00204271  0.00023266 -0.0017368   0.0004273  -0.00066714],1.450730545781139,"[ 2.80616049e-06 -5.91867668e-03 -2.34641116e-02  1.10303043e-02
 -1.99799688e-02  2.16521469e-02 -9.01646465e-03  2.12652860e-02
  6.48559385e-04  2.65027704e-02  2.63382747e-03  1.52884127e-02
 -6.64298310e-03  1.41035779e-02 -7.22413737e-03  1.40417434e-02
 -5.38214330e-03  8.19629713e-03 -2.09782868e-02 -9.64572434e-03]",-4.038873755727228,0.017617302632884965
ARE,0.05295271626127329,0.8488536477071705,[-0.00053211 -0.00209336  0.00115043 -0.00119722  0.00085223  0.0005163 ],1.2762950098367039,"[ 0.00673133 -0.00800924 -0.01523029  0.00266659 -0.01802593  0.01048448
 -0.00647245  0.0167194   0.00859914  0.02084285  0.01294196  0.00615607
 -0.00083889  0.00390302 -0.00460824  0.00984457 -0.00020171  0.01005609
 -0.01815542 -0.00103968]",-4.443139584345401,0.011758962251265374
ATO,0.4140589498758765,0.5140896735457791,[ 0.00012286  0.00128878  0.00021773 -0.00036514  0.00061799  0.00059731],1.2312079794839061,"[ 0.01734332 -0.01219646  0.00446043 -0.01207043 -0.00669401 -0.02112379
 -0.00853516 -0.00992278 -0.00146351 -0.00575265  0.00424288 -0.00466151
 -0.00284728 -0.00288483 -0.0031727   0.00435848  0.00381803  0.00912006
 -0.00747532  0.00283884]",-4.9357207263504375,0.007185280458302154
AVB,0.4107312546887151,0.5281584151319684,[-0.00046552  0.00082362 -0.00023918 -0.00067634  0.00029177 -0.00018325],1.1384335076906875,"[ 0.00946213 -0.00701467 -0.00740801  0.00139904 -0.01065471  0.003058
 -0.003706    0.00866745  0.00729897  0.01416469  0.01416263  0.004474
  0.00330768  0.00054168 -0.00412332  0.00580535  0.00041079  0.00959002
 -0.01207105 -0.00677686]",-4.830582783528231,0.007981868208908031
AVGO,0.15602481381867309,0.7319844421844037,[ 0.00181744 -0.00180221  0.00113297 -0.00128451  0.00048983 -0.00072518],1.295242254105986,"[ 0.01106492 -0.01171232 -0.01195806 -0.0065438  -0.02252526 -0.00237424
 -0.0163958   0.01093039  0.00208549  0.01791492  0.0085154   0.00364069
 -0.00677558  0.00032427 -0.01195654  0.00776589 -0.00669629  0.01018296
 -0.01995812 -0.00119324]",-3.9120622550667976,0.01999921502263211
AVY,0.41161507746937964,0.49368296416714325,"[ 1.88761385e-03  2.49841132e-03 -6.74524317e-04 -5.10952455e-05
 -2.88242728e-04 -1.13534982e-03]",1.228979916483435,"[ 0.01517033 -0.01327562 -0.00521666 -0.0124681  -0.01940164 -0.01440892
 -0.01801573  0.00061333 -0.00264563  0.00636999  0.00370103 -0.00128452
 -0.00634451 -0.00240593 -0.00598691  0.00281277  0.00123179  0.00328957
 -0.00398936  0.00034282]",-4.747666747146867,0.008671905364176937
AWK,0.4148740695074946,0.5067919684658536,"[-5.21228939e-04  3.65573480e-03 -1.44758643e-03  6.08310117e-04
 -3.16645261e-04 -8.68892061e-05]",1.1851347619136503,"[ 0.01619721 -0.01088359  0.00395178 -0.00985906 -0.00614358 -0.01938437
 -0.00931927 -0.00962421 -0.00308092 -0.00352671  0.00538284 -0.00205602
  0.00180671 -0.00428778 -0.00256125 -0.00178158 -0.00038878  0.00489095
 -0.00103631  0.00315415]",-4.822893161820928,0.008043482347054355
AXP,-0.1809875940073268,1.0408657157653038,"[-1.63324592e-03 -2.81382395e-04 -2.75448102e-05 -7.95669336e-04
  4.49655100e-04  3.14422719e-04]",1.347739448480155,"[-0.00179803 -0.00254069 -0.0227434   0.01618236 -0.01540609  0.02472672
 -0.00556653  0.01895866 -0.00043732  0.02235812  0.00284119  0.01342532
 -0.00164887  0.00778916 -0.00581571  0.00188716 -0.0065635   0.00020428
  0.00156244 -0.00690388]",-4.173387042131376,0.015400011202444216
AZO,0.16627553111447768,0.7729718937773484,"[-5.33983014e-04  7.59199325e-04 -3.34720978e-04 -2.90725753e-04
  1.10258109e-04 -6.55483674e-05]",1.1328652183830856,"[ 1.36489256e-02 -9.94773238e-03 -2.54350925e-03 -6.41772095e-03
 -1.11673747e-02 -9.68601668e-03 -9.04840455e-03 -4.57172747e-04
  4.46670215e-04  4.15636136e-03  5.68271512e-03  1.01490004e-04
 -2.57668509e-03  2.21608186e-05 -3.44991366e-03  4.43514364e-03
  9.03859699e-04  3.30320217e-03 -1.46396304e-02 -6.89181997e-03]",-4.14434993296052,0.01585373859516696
BA,-0.06496018295682997,0.9388353939726074,[-0.00207236 -0.00192365  0.00040531 -0.00198161  0.00080474 -0.00011392],1.298572289744211,"[ 0.00346894 -0.00592941 -0.01842631  0.00813684 -0.01664544  0.01739938
 -0.00343979  0.01839659  0.00765244  0.01921117  0.00772856  0.00555528
 -0.00756119  0.00520475 -0.00940901  0.01127991 -0.00212125  0.00966094
 -0.01494614 -0.0072043 ]",-4.149658034797354,0.015769808288584417
BAC,-0.14948667212110361,0.9721620299059174,[ 0.00107779 -0.00376169  0.00110121 -0.00238545  0.00033942 -0.0019683 ],1.4328404953744833,"[-0.00307633 -0.00262311 -0.02393991  0.01855479 -0.01277613  0.02990832
  0.00246284  0.02121802  0.00573584  0.01993763  0.00358577  0.01145539
 -0.00353114  0.01197268 -0.00301682  0.00915868 -0.00744831  0.00396832
 -0.02056394  0.00252091]",-4.143685324988147,0.015864278618332967
BAX,0.30776214309951233,0.6255082869971705,[-0.00062541  0.00124806 -0.00087379 -0.00036137 -0.0001932  -0.00072459],1.2121107441369803,"[ 0.01481471 -0.01179946 -0.00283759 -0.00949011 -0.01375906 -0.0116295
 -0.01081753  0.00070129  0.00158337  0.0061985   0.00670475  0.00065494
 -0.00335249  0.00261243 -0.00215785  0.00985757  0.00343756  0.00837464
 -0.02158101 -0.0014994 ]",-4.585264761914432,0.01020104858102474
BBY,0.25081339458659097,0.6308152726461592,[-0.00328615 -0.00107261 -0.00021774 -0.00183149  0.00063846 -0.00010326],1.2854208931748696,"[ 0.01431976 -0.0126065  -0.00444806 -0.0109133  -0.01793864 -0.0143157
 -0.02015824  0.00073295 -0.00593042  0.01380745  0.00707562  0.00972171
  0.00650768  0.00528898  0.00345104  0.00340832 -0.00126222  0.0049846
 -0.01523582  0.01005386]",-4.100279208248947,0.016568048820001898
BDX,0.0396805437165075,0.9026637458848982,"[-6.87204430e-04  1.75528719e-05 -5.49395059e-04 -8.58415304e-04
 -7.00127147e-05 -9.33434098e-04]",1.1743535551140172,"[ 0.00776791 -0.00625554 -0.00917982  0.00313625 -0.01151857  0.00350255
 -0.00787929  0.0066132  -0.00122098  0.01208659  0.00315415  0.00684294
 -0.00517099  0.00457369 -0.00882578  0.00589758 -0.00518153  0.00269705
 -0.01621733 -0.01919631]",-4.442587344530149,0.011765457811795063
BEN,0.16134468947983846,0.7537162988625694,"[ 3.37775605e-03 -1.55427456e-03  9.62462062e-04 -7.31961001e-04
 -9.94787186e-05 -1.55125183e-03]",1.2636417670361435,"[ 0.01264175 -0.01193687 -0.00868379 -0.00801947 -0.01994335 -0.00582986
 -0.01505716  0.00794339  0.00201003  0.01542221  0.00873468  0.00397384
 -0.00384937  0.00231468 -0.00591605  0.00865998 -0.00036861  0.00620658
 -0.02126488 -0.00796323]",-4.327012677764349,0.013206942010252192
BIIB,-0.08954973667738202,0.9685405011132601,[-0.00127133 -0.00014652 -0.00087179  0.00026836 -0.0006248  -0.00062102],1.2754764481785006,"[ 0.00265306 -0.00303914 -0.01300036  0.0132928  -0.00460238  0.01777954
  0.0067268   0.01011461  0.00447093  0.00738843 -0.00040042  0.00776632
 -0.00438735  0.01531689  0.0035192   0.01371974 -0.00103625  0.0023539
 -0.0305843  -0.00064107]",-4.417160830829359,0.012068448055215154
