,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.060313333609762515,1.0192992021153071,"[-9.50476295e-04  1.27229130e-03 -8.47847239e-05 -2.93410411e-04
  1.67291053e-05  6.79158012e-05]",1.0617252912895077,"[ 0.00727539 -0.00760541 -0.00601835 -0.00174922 -0.00358615 -0.00672242
  0.00242209 -0.00661767 -0.0002309  -0.00143648 -0.00311458  0.0013508
 -0.00693308 -0.00054228 -0.00506466 -0.00232988 -0.00093025  0.00067679
  0.00271631  0.014721  ]",-4.835474353359198,0.007942919680567245
ADSK,0.134824788925858,0.7735940475469698,[ 0.00102416  0.00257922 -0.00103445  0.0004676   0.00071806  0.00081149],1.3269895874264592,"[ 0.01909728  0.00323963 -0.00622661  0.02721245 -0.0254246   0.00850434
 -0.01111127 -0.01604634  0.00597428 -0.00998961  0.00893764  0.00782003
 -0.00448083  0.00783138 -0.00059225 -0.0026895   0.00721972  0.00174761
  0.00208762 -0.00142708]",-3.686586503571394,0.02505738953410086
AEE,-0.012513458333796839,0.9908447169365442,"[-1.02288945e-03  9.30557492e-04 -3.06739979e-04 -3.75325560e-04
  1.83932130e-05 -1.13754901e-04]",1.0354322818628787,"[ 0.00854887 -0.00678828 -0.00439358  0.0005618  -0.00215914 -0.00353747
  0.00294996 -0.00307746 -0.00032544  0.00125552 -0.00313122  0.0028022
 -0.00586531  0.00068571 -0.00350172 -0.00010938 -0.00199238  0.00330507
 -0.00218717  0.01315106]",-4.883938698708989,0.007567150528504492
AEP,-0.05234685346717402,1.019009468012535,"[-1.99053028e-03  1.65699151e-03 -5.01085153e-04 -1.55536479e-04
 -2.18120035e-05  3.06068727e-04]",1.044768826395967,"[ 9.72634396e-03 -7.47841361e-03 -5.31579771e-04  1.33402439e-03
  2.56367869e-03  2.04544126e-03  2.30797011e-03  4.37635146e-03
 -2.40758476e-03  3.44027797e-03 -2.72249209e-03  2.10110636e-03
 -4.05708891e-03  1.69417304e-03 -2.66815025e-03 -9.73823174e-06
  9.62698583e-04  2.54802217e-03 -2.89783631e-03  1.68581656e-02]",-4.872973612388109,0.00765058156558488
AES,-0.15120189861146643,1.0687191663375337,[-0.0021136   0.00236176 -0.0013495  -0.00028668 -0.00049856 -0.0007065 ],1.24885361251366,"[ 0.00275094 -0.01546645 -0.00287402 -0.01858295  0.01305213 -0.01542165
  0.01552998 -0.00129315  0.00088956  0.00417693 -0.00243478 -0.00057435
 -0.00178884 -0.00128444 -0.00315186  0.00176534 -0.00337921  0.00062971
  0.01494533  0.01474495]",-4.138475297843704,0.01594714762800414
AFL,-0.021814413946032604,0.9683521688905414,"[-7.95730835e-04  2.54759014e-03 -9.29749585e-04  1.36082068e-04
 -1.82623244e-04 -9.25918305e-05]",1.1347722279158756,"[ 6.25998709e-03 -8.22256936e-03 -8.14181330e-03 -3.41857667e-03
 -7.00571105e-03 -1.03954638e-02  7.26360022e-05 -1.35662298e-02
  6.40656712e-04 -9.71937626e-03  3.10609736e-03 -4.19051861e-03
 -8.85720020e-04  1.12533076e-03 -4.66883170e-03  2.70644642e-03
 -5.03440441e-03  1.32642582e-03  1.36122580e-02  1.62251172e-02]",-4.663588849209488,0.009432549585993525
AIG,-0.019039476270979672,0.9844584876465299,[-0.00014525  0.00203191 -0.00054536  0.0003642  -0.0006507  -0.00053487],1.0954178775686785,"[ 0.00927278 -0.00622966 -0.00462723  0.00314569 -0.00600507 -0.00120133
 -0.00272984 -0.00493899 -0.00163075 -0.00461947  0.00096963 -0.00039591
 -0.00284186  0.00500745 -0.00580369  0.00313113 -0.00198581  0.00078861
  0.02205622  0.0179985 ]",-4.478027323473039,0.011355792378995916
AIZ,-0.022571122534343617,0.9774462318752586,"[-1.54073848e-03  5.50080287e-04  1.84925380e-05 -9.93504049e-04
  4.01149856e-04  1.15924364e-04]",1.0503318547360192,"[ 0.00958702 -0.00485025 -0.00627534  0.00467764 -0.0087005  -0.00339762
 -0.00152172 -0.00940239  0.00064394 -0.0065364   0.00278631 -0.00250626
  0.00115282 -0.00162071  0.00253188  0.00153236  0.00143588  0.00354448
  0.00869756 -0.00267123]",-4.662055189423051,0.009447027006858524
AJG,-0.021308763795785852,1.000341677071078,[-0.00133394  0.00156968 -0.00044472 -0.00040853 -0.00016187 -0.00024634],1.0451592404135952,"[ 0.00802312 -0.00692921 -0.00569168 -0.00054286 -0.00379351 -0.00692376
  0.00355734 -0.00917434  0.00239547 -0.00483341  0.00319925 -0.00172425
  0.00033667 -0.00346533  0.0025834  -0.00282779  0.00492674 -0.00018223
  0.00619815 -0.00468133]",-4.716916982566987,0.008942706612268642
AKAM,-0.20163007794549948,1.0248977832988206,[-0.00306134 -0.00214725  0.00189303 -0.00081648  0.00038352  0.00138993],1.4711967765852432,"[ 0.00122745 -0.02150421  0.00031998 -0.02910165  0.02446466 -0.02085447
  0.02464428  0.00200819  0.00117623  0.00739335 -0.0042755  -0.00611929
  0.00373774 -0.0148615   0.00835935 -0.00246375  0.00271118  0.00324654
 -0.00540596 -0.00124097]",-3.6397657048550367,0.026258495483030216
ALB,0.02080617563960878,0.8941945935551131,"[ 2.05320930e-04  2.99622316e-03 -1.01420386e-03 -3.19220840e-04
 -2.22124544e-05 -6.69467145e-04]",1.1629609889849701,"[ 0.01262719 -0.00523877  0.00011935  0.00780808 -0.00055378  0.00645301
  0.00081057  0.00580516 -0.00143292  0.00644809 -0.00229714  0.00786212
 -0.00557685  0.00922482 -0.0045972   0.00423969  0.00206844  0.00463046
  0.01768899  0.02981541]",-3.7806251463435903,0.02280842836171316
ALGN,-0.0005661175277795758,0.9619518840682996,"[-8.38189648e-04 -6.79299041e-04  8.33062742e-04 -8.30149871e-04
 -3.82142783e-05 -2.46997257e-04]",1.1965104625727185,"[ 1.13539038e-02 -4.48662617e-03 -5.30904971e-03  8.27538083e-03
 -1.19427573e-02  8.33707513e-05 -5.61882113e-03 -1.12831309e-02
  2.31626451e-03 -9.39088926e-03  6.32184118e-03  4.05535954e-03
 -7.96526791e-03  1.09725491e-02 -1.29469125e-02 -3.65613492e-03
  7.22991886e-04 -6.57900542e-03  1.31857055e-02  2.52005930e-02]",-4.397536218082469,0.012307625884823887
ALK,0.022712058028263284,0.9061764677651492,"[-6.39891466e-04 -3.29390804e-03  1.85532324e-03  9.66504731e-05
 -7.82543836e-04 -9.79224754e-05]",1.0804352521002307,"[ 0.01240812 -0.00422502 -0.00136036  0.0102833  -0.00695576  0.00859307
 -0.00933716  0.00199119 -0.00613558 -0.00500241 -0.00109857 -0.00406396
 -0.00201884  0.00043941 -0.0039744  -0.00036747 -0.00051837 -0.00196919
  0.00963066  0.00261816]",-4.331315294156792,0.013150239676734853
ALL,-0.02184292354078635,0.9895640255606024,"[-5.85770060e-04  1.38963368e-03  4.87173779e-05 -3.85007684e-04
  2.06119687e-04  1.99964118e-04]",1.0255747113931222,"[ 1.03528367e-02 -4.13923683e-03 -5.74363899e-03  6.43216721e-03
 -8.34111453e-03 -1.51871010e-03 -8.19245889e-04 -6.55003595e-03
  4.29129889e-04 -1.90447834e-03 -5.98965048e-04  2.13657274e-03
 -3.12309669e-03  8.16139999e-04 -1.14581852e-05  1.62829875e-03
 -2.41716114e-04  4.56244788e-03  5.66362846e-03 -1.33639543e-03]",-4.6838061125033565,0.009243764041283624
ALLE,-0.02724053174162629,0.9849519956181946,"[ 8.54654604e-04  2.40976533e-03 -2.94668072e-04  2.09487194e-04
  6.44337250e-05  4.87777248e-05]",1.1452311064140295,"[ 0.01061401 -0.00499949 -0.00499087  0.00712533 -0.01055287  0.0015407
 -0.00790398 -0.00663639 -0.00274499 -0.00826574  0.00153916 -0.00101032
 -0.00532293  0.00732492 -0.01139487  0.00178538 -0.00596594 -0.00279787
  0.01688056  0.02224801]",-4.782925724122289,0.008371470490057322
AMAT,0.11796936163669075,0.7984917100542956,"[-1.95225068e-04  3.35869347e-03 -1.45030191e-03  4.36173237e-05
  5.09478922e-07 -3.31460689e-04]",1.2773733932672533,"[ 0.0172044   0.00086877 -0.00424286  0.02338026 -0.02096873  0.01273876
 -0.01667841 -0.00521479 -0.00410534 -0.00752367 -0.00051076  0.00176467
 -0.00588067  0.00637252 -0.00535333  0.00266351 -0.00037254  0.00409998
  0.01286131  0.01853719]",-4.570353094535865,0.010354303024251912
AMCR,0.4079797160322656,0.5929277269479667,"[6.54500180e-04 7.60831344e-04 5.15148517e-04 5.15752382e-05
 3.76743720e-04 6.11643381e-04]",1.0383346090165735,"[ 0.01133139 -0.00571921 -0.00049292  0.00514943 -0.00049084  0.00302174
  0.00125953 -0.00061997  0.00142304 -0.00296309  0.00679968 -0.00023899
  0.00250586  0.00169311  0.0024015  -0.00237124  0.00769313 -0.00122834
 -0.00498934 -0.00080346]",-5.571357373939491,0.0038053116945046895
AMD,0.168967137185724,0.6057349719184805,[ 0.00033371  0.00708276 -0.00140834  0.00046378  0.00025351  0.00053197],1.5458190922119441,"[ 0.02374179 -0.00033469  0.00569112  0.03012659 -0.01179069  0.02760557
 -0.01519125  0.01302325 -0.00557886  0.00643998 -0.00286895  0.01425381
 -0.01127072  0.02191665 -0.01334071  0.00766382 -0.00239294  0.00382222
  0.02037165  0.03463023]",-3.8549390463832176,0.021174893957152996
AME,-0.048695570894160246,1.0242590000276057,[ 0.0001283   0.00095661 -0.00053632  0.00090601 -0.00067876 -0.00022172],1.0551228946618778,"[ 0.00667409 -0.00880333 -0.00474243 -0.00397043 -0.0006897  -0.00625754
  0.00198747 -0.00471995 -0.00174006 -0.00427008  0.00054724 -0.00466528
  0.00115237 -0.00069916 -0.00164466  0.00421595 -0.0051307   0.00270053
  0.00986776  0.00751765]",-4.400044761965591,0.012276790357501607
AMGN,0.04551785527439948,0.9187419233833809,"[-1.85513786e-03  1.57218312e-03 -9.76658872e-04 -4.71297750e-05
 -6.58701371e-05  1.01034256e-04]",1.0838291072395116,"[ 0.01208697 -0.0030153  -0.00480345  0.01027521 -0.0102638   0.0020961
 -0.00360537 -0.00593352  0.00032286 -0.0027198   0.00014824  0.00418124
 -0.00665049  0.0049336  -0.00625817 -0.00066607 -0.0010276   0.00023694
  0.00743474  0.01498891]",-4.19952214642429,0.015002744222829248
AMP,-0.11796822338469296,1.0633511621410576,"[-5.42631276e-04  4.55177343e-04 -3.51473946e-05  4.00351218e-06
 -5.82473158e-04 -5.32022869e-04]",1.1243132520495842,"[ 0.00501673 -0.01038565 -0.00624165 -0.00818003 -0.00035794 -0.01166016
  0.0051005  -0.00979924  0.00164206 -0.00600271  0.00416467 -0.00240859
  0.00053216  0.0034548  -0.00414557  0.00410816 -0.00474723  0.0003163
  0.01745685  0.004527  ]",-4.381156235306698,0.012510884728432975
AMT,-0.0618654883176277,1.012482941776304,[-0.00081504  0.00179756 -0.00058585 -0.00046102  0.00036969  0.00014563],1.104177262972202,"[ 0.00753664 -0.00801682 -0.00509098 -0.00159723 -0.00320281 -0.00511974
  0.00056781 -0.00585302 -0.00075036 -0.00385532  0.00059227  0.00024361
 -0.00441359  0.00594868 -0.00925176  0.00298812 -0.00662054 -0.00074533
  0.01568377  0.02039147]",-4.447618821956824,0.011706408852725248
AMZN,0.09422934788396387,0.8324898927779391,"[ 8.01097651e-04  3.01168914e-03 -4.78559335e-06 -4.08172221e-04
  1.06612164e-04 -2.86029109e-04]",1.2583170415615332,"[ 0.01659696  0.00090527 -0.00558967  0.02179998 -0.02133926  0.00782091
 -0.01166506 -0.0122062   0.00275257 -0.00941386  0.00687269  0.00667671
 -0.00636591  0.01203417 -0.00775677  0.0002459   0.00058266 -0.00017308
  0.00830882  0.01112322]",-4.423871162870264,0.011987735867199461
ANET,0.09560767270427845,0.8085076340198741,[ 0.0010832   0.0016996  -0.00033378 -0.00097936  0.00073507 -0.00035541],1.204054429721569,"[ 0.01721324 -0.00107213  0.0013209   0.01970399 -0.00857336  0.01613202
 -0.00946296  0.00571624 -0.0037871  -0.00085979  0.00261059  0.00130855
  0.00247139  0.00632924  0.00324426  0.00669675  0.00512391  0.00809726
  0.00945065  0.01710409]",-3.9887907125064914,0.018522099124963266
ANSS,-0.05418187834418033,1.0088880796953108,"[-1.97703278e-03  7.68275957e-05 -3.83680083e-04 -7.52037885e-04
 -1.97044678e-04 -5.12117516e-04]",1.0942701516353748,"[ 0.00747234 -0.00787121 -0.00515539 -0.00165933 -0.00231997 -0.00487294
  0.00153171 -0.0029569  -0.00248787  0.00037562 -0.00457042  0.00073463
 -0.00529004  0.00239874 -0.0063879   0.00412807 -0.00673382  0.00245854
  0.02079768  0.0134363 ]",-4.650190270204011,0.009559782815660675
AON,-0.007615454434830255,0.975639801323165,"[-1.56959855e-03  2.25957054e-03 -9.12653160e-04  2.54190402e-04
 -3.59998663e-04  3.45909967e-05]",1.0166099470746055,"[ 1.00750777e-02 -5.13992481e-03 -4.24149136e-03  4.52135483e-03
 -5.25294197e-03 -1.20481221e-03 -5.64031243e-05 -5.28174352e-03
  3.69083050e-04 -3.71012021e-03  2.27303002e-03 -9.25020937e-04
 -1.42356481e-04 -3.89883393e-04  4.16193626e-04 -2.47149439e-04
  1.54170525e-03  2.76402982e-04  7.72284287e-03 -3.10144016e-03]",-4.8109255865649825,0.008140321637312315
AOS,0.03188928203059657,0.9154703019724927,"[ 7.29979543e-04  1.26908931e-03 -4.50665329e-04  5.92565758e-05
 -6.62018196e-05 -3.61287965e-04]",1.1428101424375114,"[ 0.01238013 -0.00207923 -0.00684938  0.01236245 -0.01570154  0.00110852
 -0.00722571 -0.0114006   0.00078695 -0.00833437  0.00353552  0.00164896
 -0.00385946  0.00635328 -0.00603493  0.00230078 -0.00344522  0.00067842
  0.01464577  0.00918276]",-4.472909372347596,0.011414059746967938
APA,-0.050098936775069686,0.9233946036563537,[-0.00235517  0.00228894 -0.00133994 -0.00049581  0.00054695  0.00053885],1.1400844033814244,"[ 7.69875131e-03 -7.40994842e-03 -6.90665615e-03 -1.95780385e-03
 -4.94658531e-03 -1.10748623e-02  6.29102579e-03 -1.58687860e-02
  7.72893204e-03 -8.80838964e-03  1.25419477e-02  4.31390759e-04
  5.11108656e-03  6.06490373e-03  1.69395230e-03  5.19820558e-03
 -1.25380024e-03  4.21975338e-03 -4.37514800e-04  1.29750473e-06]",-3.871007971349008,0.02083735537900453
APD,-0.07305497426103803,1.0421169761478843,"[-2.59799532e-04  9.90855051e-05 -2.08121144e-04 -1.25861782e-04
 -2.52913153e-04 -4.63334429e-04]",1.0859632584101961,"[ 0.00584723 -0.00864654 -0.00729443 -0.00544033 -0.00228114 -0.01144058
  0.00582045 -0.00931309  0.00097226 -0.00221344 -0.00180468 -0.00161432
 -0.00170971 -0.00399713  0.00084089  0.0016489  -0.00228401  0.00553189
  0.0035555   0.00914395]",-4.6539864838171185,0.00952356063506558
APH,-0.040181944027476345,1.009351888581213,[-0.00110869 -0.00067924  0.00074513 -0.00036881  0.00023485  0.00057811],1.0671143745844751,"[ 7.77740763e-03 -6.55661131e-03 -7.06589793e-03  5.21511769e-04
 -7.21869161e-03 -6.24022491e-03 -6.30073166e-04 -9.36123639e-03
 -3.83332737e-04 -5.40849671e-03 -8.12877916e-05 -1.17718440e-03
 -3.06214175e-03  1.22262571e-03 -4.09453143e-03  2.51720009e-03
 -4.90311134e-03  2.44168251e-03  1.06035637e-02  7.11328758e-03]",-4.577177037045214,0.010283886388479813
APTV,0.009277930786454367,0.9452305577088416,[-0.00090352  0.00113215 -0.0007973  -0.00018417 -0.00044305 -0.00075361],1.0987727229696211,"[ 0.01050286 -0.00511359 -0.0041062   0.00641358 -0.00770448  0.00218133
 -0.00581421 -0.00290011 -0.003774   -0.00436846 -0.00147177 -0.00135401
 -0.00375846  0.00310645 -0.00560533  0.002772   -0.00278752  0.00225263
  0.0145423   0.0220764 ]",-4.3291414996655915,0.013178856687783735
ARE,-0.00040009899985335104,0.956398494749805,"[-1.57893066e-03  2.88870716e-03 -9.38179324e-04 -1.54607230e-05
  3.45090082e-04  6.64849407e-04]",1.0431148119468503,"[ 0.00989522 -0.00530324 -0.00437452  0.0037592  -0.00358129 -0.00214436
  0.00306621 -0.0027738  -0.00018739  0.0026875  -0.00474989  0.00248453
 -0.00484297 -0.00435236  0.00196169 -0.00162194  0.00229415  0.00580853
 -0.00279308  0.01034872]",-4.599508720966611,0.010056775214011514
ATO,0.007888046456501308,0.9530259447714341,"[-6.04703794e-04  2.07328912e-03 -6.06550811e-04  3.72419362e-05
 -1.03568595e-04 -4.38952062e-05]",1.072345884189266,"[ 1.07294970e-02 -5.28469948e-03 -2.92730899e-03  6.09877065e-03
 -5.25265599e-03  2.89432007e-03 -3.71128385e-03 -9.97995508e-04
 -2.73655495e-03 -2.29274156e-03 -6.85385267e-04  8.19530812e-04
 -4.50006236e-03  5.24654436e-03 -7.39267162e-03  2.15476088e-03
 -4.20702693e-03  7.17729542e-05  1.03243790e-02  1.79058599e-02]",-4.581312698690299,0.010241443539106814
AVB,0.10411663992701777,0.8635159925123376,"[-1.27283183e-03  7.00244930e-04 -2.11165435e-04 -4.22808114e-04
 -8.24071519e-05 -1.77672712e-04]",1.069817939746985,"[ 9.07421424e-03 -7.54498126e-03 -1.87654548e-03  8.60414302e-04
  4.13468898e-04  9.01255062e-04  1.05806407e-05  2.58348745e-03
 -4.04068298e-03  1.06960178e-03 -4.03152148e-03 -7.57585941e-04
 -3.63851607e-03  1.77008226e-04 -3.17780250e-03  1.40104724e-03
 -9.03232317e-04  3.25896898e-03  6.13506736e-03  2.23305492e-02]",-4.909003670213912,0.007379837421540923
AVGO,0.12070900498665202,0.7793473082067383,[ 0.00291404  0.00103363  0.00065451  0.00171869 -0.0011321  -0.00034686],1.3094648144469068,"[ 0.01988217  0.00026092  0.00276865  0.02557738 -0.01153886  0.02255289
 -0.01480939  0.00967926 -0.00719032  0.00148283 -0.00422356  0.00395477
 -0.00692535  0.00511409 -0.00477437 -0.00151711  0.00415915 -0.001773
  0.01657176  0.00185803]",-4.026210864335366,0.017841807060423924
AVY,-0.03220221920498183,0.9919506368598856,[ 0.00052619  0.00040516  0.00018105  0.00040287 -0.00052148 -0.00033243],1.1631130579985018,"[ 0.00827106 -0.0069599  -0.00643505  0.00177478 -0.00932271 -0.00341333
 -0.00628993 -0.00928204 -0.00280174 -0.00987432  0.00107179 -0.00314823
 -0.00511127  0.00578589 -0.01225316  0.00233158 -0.0089747  -0.00292921
  0.01816418  0.02038926]",-4.604874747426827,0.010002954822075345
AWK,0.01819725193165162,0.9353817052956874,"[ 6.31200464e-05  8.14502233e-04 -1.37790119e-04 -1.42003812e-04
  8.30370930e-05 -8.00053768e-05]",1.0475596970129366,"[ 0.01217523 -0.00384986 -0.00224171  0.00877526 -0.00409058  0.00410105
  0.00032787  0.0016222  -0.00100523  0.00448948 -0.00394762  0.00544605
 -0.0056102   0.00154878 -0.00055567  0.00046674  0.00174891  0.0052324
  0.00100544  0.01029442]",-4.950877358448648,0.007077196965840667
AXP,-0.11710308008869724,1.0613427146676204,[-0.00247212  0.00119838 -0.00075459 -0.00081507 -0.00023112 -0.00054783],1.137854162363732,"[ 0.00435723 -0.01234635 -0.00380756 -0.01236646  0.00788335 -0.01151743
  0.01059132 -0.00111788 -0.00136332  0.00261783 -0.00395697 -0.00406982
  0.00167328 -0.00659454  0.00361204  0.00398065 -0.00423927  0.00609868
  0.00392371 -0.00321919]",-4.62152414580369,0.009837790401727305
AZO,-0.0714236174669661,1.0375249380393814,"[-1.65965870e-03  2.18383911e-03 -6.02917383e-04 -8.23444826e-04
  2.51055412e-04 -3.34825444e-05]",1.0617888414402101,"[ 7.78557694e-03 -7.47430599e-03 -5.22642541e-03 -9.77804077e-04
 -3.86909368e-03 -5.81118608e-03  1.07286282e-03 -8.75095184e-03
  1.24236365e-03 -7.21995623e-03  4.85996535e-03 -2.25503722e-03
 -6.38514367e-04  2.58705166e-03 -5.04066668e-03 -2.58732065e-05
 -3.10417334e-03 -3.42055105e-03  1.03506650e-02  2.34572419e-03]",-4.793455591950174,0.008283782493998098
BA,-0.005175972286094279,0.9731748997892394,"[-3.65282442e-05  2.56928167e-03 -5.51288107e-04 -3.78510486e-04
  3.60746973e-04  5.62008630e-05]",1.0500994471939065,"[ 0.0103176  -0.00453137 -0.00541708  0.00589435 -0.00819199 -0.0019023
 -0.00101211 -0.00838405  0.00176542 -0.00494858  0.00332306  0.00177944
 -0.00320233  0.00383517 -0.00426879 -0.00058537  0.00017682 -0.00124041
  0.01072802  0.00806951]",-4.409223465787588,0.01216462090751387
BAC,0.005886510929936048,0.9454770641975022,"[-3.50929091e-04  3.45277763e-03 -1.06497415e-03  4.25735252e-06
 -2.90102040e-04 -4.91919370e-04]",1.1016923104447027,"[ 1.12668560e-02 -3.04417826e-03 -6.92522375e-03  9.52548496e-03
 -1.38382948e-02 -1.07992432e-03 -5.04605195e-03 -1.23556985e-02
  2.08904027e-03 -8.40282222e-03  4.41119651e-03  2.28666010e-03
 -4.58143662e-03  5.83231348e-03 -5.96795443e-03 -6.59126121e-05
 -2.26461895e-03 -1.58962401e-04  4.44113640e-03  4.43683750e-03]",-4.4137767801486,0.012109357475807879
BAX,0.12697070492950055,0.8298094552977114,[-0.00021959  0.00235153 -0.00039296 -0.00053479  0.00010202 -0.00031376],1.160348202568739,"[ 0.01217489 -0.00260791 -0.00647367  0.01148254 -0.01448733  0.00115858
 -0.00623736 -0.01019427  0.00126597 -0.00625782  0.00337126  0.00516876
 -0.00628889  0.01153019 -0.00983443  0.00391332 -0.00581356  0.00070372
  0.01437281  0.0134425 ]",-4.972441409506412,0.0069262176425493255
BBY,-0.16969634170791145,1.0629795496977006,"[-3.62542752e-03  3.10945448e-05 -2.84064168e-04 -1.03166358e-03
 -3.07775723e-04 -3.28244339e-04]",1.33889039563868,"[ 0.0030246  -0.01784011  0.0007139  -0.02148112  0.02016803 -0.01328223
  0.01798796  0.00552805 -0.00097021  0.00655083 -0.00118899 -0.00457502
  0.00628859 -0.00303958  0.00319248  0.00789569 -0.00640878  0.0027209
  0.01951025 -0.01529195]",-4.143389766041034,0.01586896814079913
