,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.15616473061635366,0.7754344553835247,"[1.63704457e-03 2.37944456e-03 1.09194503e-05 6.05122161e-04
 1.35488608e-04 3.79169252e-04]",1.193996540836263,"[ 0.00123996 -0.00567624  0.00525967 -0.00849649 -0.01332355  0.01749184
  0.00072158 -0.01499281  0.00485085  0.00951691 -0.00179234 -0.00319442
 -0.00255629  0.00714081  0.00432989 -0.01195581 -0.00472003  0.01129396
  0.0054292  -0.00251361]",-4.2904587304718635,0.01369863987228466
ALL,0.4374446439846819,0.53513368449977,"[-2.39618558e-04  2.42537391e-04  8.58095953e-06  2.77990897e-04
  5.33103911e-05  4.24176075e-04]",1.0675193807760428,"[ 2.12257801e-03 -7.32634945e-03  3.91597912e-03 -7.16891007e-04
 -1.21946658e-02  6.15487872e-03  1.72937845e-03 -3.05456532e-04
 -8.33403952e-06 -5.48881289e-03  2.22326758e-03  6.54330115e-03
 -2.11815679e-03  9.70121529e-04 -6.14685091e-04 -5.70608734e-03
  8.56061902e-04  3.93541942e-03  1.14719110e-02  8.40992868e-03]",-5.083522702691413,0.006198036673210685
ALLE,0.43392804204043606,0.522325255116191,"[ 9.18909772e-04  2.47570611e-03 -2.92798499e-04  6.27597162e-04
  5.45632419e-05  4.05048485e-04]",1.0847857357696755,"[ 0.00169185 -0.00710476  0.00554123 -0.00229083 -0.01661551  0.0098062
  0.00503971 -0.00662745 -0.0031318   0.00177785  0.00166959  0.00286023
 -0.00077827 -0.00038249 -0.00181531 -0.00065151  0.00236673  0.00410375
  0.00462011 -0.00713355]",-4.6751465332133,0.00932415873867805
AMAT,0.3934518264726862,0.46995652767751156,"[ 2.40555910e-03  8.65985796e-04  4.03006085e-04  3.73329468e-06
  3.83285348e-05 -4.78114281e-04]",1.3495366803236282,"[-0.00421387 -0.00304866  0.01252166 -0.01799696 -0.02029528  0.02574634
  0.00214166 -0.01775265  0.00400205  0.00310063  0.00235478  0.00909326
 -0.00717702 -0.00743871  0.00884294 -0.00077381 -0.00253224  0.00966449
 -0.00655778 -0.00983591]",-4.694637473386075,0.00914418177632965
AMCR,-0.019808070932677113,0.9674706671753589,[-0.00155435  0.0005337  -0.00115206 -0.00059181 -0.00031337 -0.00092587],1.1352855250809135,"[ 0.00970882 -0.00755145 -0.0067088   0.0002144   0.0004211   0.0090523
 -0.00394879 -0.00998875  0.00696676  0.00863612 -0.00110781 -0.00206558
 -0.00494863 -0.00053006  0.0110104   0.00518607 -0.01117394 -0.00100365
 -0.01607852  0.00315084]",-4.839453468677534,0.007911376685420864
AMD,0.35438552399851886,0.41835180074284456,"[ 9.13641911e-05 -3.64565945e-03  1.67780510e-03 -2.01036917e-03
  8.12030510e-04 -5.87389220e-04]",1.765175228143212,"[-0.00951289  0.00291866  0.02175662 -0.03025863 -0.03491805  0.0371359
  0.00934852 -0.02878042  0.00091732  0.01046529 -0.00246873  0.00987296
 -0.00295975 -0.01706339  0.00515466  0.01420473  0.0038174   0.0040158
 -0.03660454 -0.01355916]",-3.592837581595735,0.027520128912822985
AME,0.3245603422208957,0.6183524371399226,"[-3.47849167e-04  7.71854425e-04 -1.04970664e-04 -6.55540104e-04
  3.63034870e-04 -6.83868968e-05]",1.0707119108436405,"[ 0.0044356  -0.00707509  0.00042803 -0.00286945 -0.00704904  0.01078395
 -0.00194214 -0.00774858  0.00691553  0.00254481 -0.00271962  0.00272554
 -0.00210015 -0.00011961  0.0041756  -0.0026258  -0.00525524  0.00703332
  0.00192923 -0.00895752]",-4.652927085539677,0.009533655224948931
AMGN,0.42215520730967143,0.5018587281221129,"[ 2.49187473e-04 -6.27797629e-04  2.90479540e-04  5.74543065e-05
 -5.26909383e-06  5.09309813e-05]",1.2280453644510665,"[-0.00225534 -0.00528122  0.01089085 -0.00985202 -0.0216168   0.01842555
  0.00493895 -0.0144811   0.0011266   0.00645259 -0.00109515  0.00157751
 -0.00191649  0.0010939   0.00236446 -0.00588774 -0.00145412  0.00704138
  0.0062571   0.00732162]",-4.80095812752764,0.008221865678108994
AMP,0.04892858910009929,0.8894790651100075,"[ 2.23802989e-04  1.17064668e-03 -5.47207823e-05  6.20462229e-04
  4.61541506e-05  6.39621237e-04]",1.0991776471312205,"[ 6.67007568e-03 -6.81220633e-03 -3.31123442e-03 -3.83669136e-03
 -1.57406242e-03  1.20270497e-02 -4.30129850e-03 -9.87225030e-03
  7.60685962e-03  6.53999038e-03 -2.14082319e-03 -2.67528123e-03
 -1.17023284e-03  6.24707099e-03  2.06706310e-04 -6.93560528e-03
 -2.75798356e-05  6.94907409e-03  4.45362000e-03 -1.20180403e-02]",-4.093302464399749,0.016684044016582505
AMT,0.4244668277813609,0.5249205138595896,"[-1.47313940e-04  9.12739201e-04 -2.57484056e-04 -9.97704858e-05
  8.97830772e-05  1.10415313e-05]",1.1266230754415003,"[-5.75096674e-05 -7.43171543e-03  8.65579409e-03  2.78624129e-04
 -2.18609052e-02  6.01330793e-03  8.13404367e-03 -2.00974401e-03
 -6.16569501e-03 -2.71986642e-03  2.14772548e-03  5.54789054e-03
 -2.84085210e-04 -1.10290136e-03 -2.38553235e-03 -1.97874046e-03
  2.20838332e-03  4.17251224e-03  5.44907166e-03  8.31070629e-04]",-4.986937546744469,0.006826538468084392
AMZN,0.4316559272935764,0.5283150153738616,"[4.95405813e-04 5.95535256e-04 1.25805645e-04 1.71922053e-06
 1.71258982e-04 1.63779919e-04]",1.1883176042206316,"[-0.00154916 -0.00539717  0.00839289 -0.00892123 -0.01540793  0.01438943
  0.00108843 -0.00577113  0.00233256 -0.00473308  0.00216176  0.00816907
 -0.00245417  0.00130223 -0.00342341 -0.01071922  0.00839376  0.00711188
  0.01816558  0.01096031]",-4.918212629752309,0.007312188762286627
ANET,0.2004919955040636,0.7014592537523962,[ 0.0004089   0.00175629 -0.00027956  0.00095257 -0.00014229  0.00057526],1.2216608130562683,"[ 2.70461685e-03 -5.08267930e-03  2.05925927e-03 -1.09962224e-02
 -6.62706720e-03  1.96699153e-02 -4.24792118e-03 -1.56849669e-02
  1.19152436e-02  7.85835172e-03 -6.50137609e-03  4.66179892e-04
  6.11237084e-05  7.82129091e-04  8.16007893e-04 -2.74652758e-03
 -2.70980303e-03  8.11588456e-03  9.70637673e-03 -1.98891853e-02]",-4.077743331406804,0.016945663282920208
ANSS,0.41988824966509664,0.5055515937668994,[ 0.00177387  0.00126012  0.00045528  0.00172231 -0.00015439  0.00115028],1.1426505791228063,"[-0.00028313 -0.00577593  0.00712092 -0.00848733 -0.01487047  0.01581555
  0.00095654 -0.0095919   0.00464194 -0.00051517 -0.00174042  0.00840987
 -0.00133728 -0.00659216 -0.00014471  0.00395909  0.00129316  0.00166499
  0.00970947 -0.00354028]",-4.674359102206879,0.009331503761847644
AON,0.15161090755686965,0.8217892734398675,"[-3.23564861e-04  1.39992032e-03 -2.23374897e-04  7.06179346e-04
  8.26684251e-05  8.78859212e-04]",1.0726214562356708,"[ 2.51300787e-03 -6.84806258e-03  2.89127273e-03 -3.15930533e-03
 -9.79379076e-03  8.94993024e-03 -4.50613607e-06 -2.77982362e-03
  1.47482580e-03 -3.89275549e-03  2.94238704e-03  5.57990986e-03
 -2.90125210e-03  2.54757993e-03 -1.17617685e-03 -8.52192614e-03
  3.78442815e-03  5.81348556e-03  1.41929834e-02  5.04044981e-03]",-4.575435157906856,0.010301815286094276
AOS,0.4243101333599045,0.4994406820671966,"[-2.31202149e-04  2.48132012e-03 -5.84534830e-04  2.19441743e-05
  2.62445434e-04  3.52719066e-04]",1.2694410142694752,"[-0.00522168 -0.00439076  0.01419519 -0.01231522 -0.02338754  0.01783908
  0.00463817 -0.00819635  0.00030248 -0.00489979  0.00183109  0.01110316
 -0.00228386 -0.00357891 -0.00284148 -0.00653663  0.00859098  0.00776275
  0.01017915  0.0048286 ]",-4.57382281643167,0.010318438727880828
APA,-0.10056510009263428,1.01929888999272,"[-1.00432257e-03  3.86124333e-03 -7.78465193e-04  1.75542749e-06
  7.12853700e-04  1.19331338e-03]",1.114490314168294,"[ 0.0133124  -0.00952028 -0.01121916  0.01161882  0.00313125 -0.00586899
 -0.00175827  0.0059373  -0.00101642 -0.00393319  0.00419726  0.00337618
 -0.00443446 -0.00126625  0.00672885  0.00348853 -0.00925296  0.00163591
  0.00021696 -0.00855021]",-4.17267947833606,0.015410911548708937
APD,0.4235731363064067,0.5131111681158596,"[9.34121089e-04 1.76344098e-03 4.19448273e-06 4.04230522e-04
 1.48851925e-04 3.77121702e-04]",1.1393214617651082,"[-2.49469601e-04 -5.87382116e-03  7.10211878e-03 -7.79582036e-03
 -1.51243006e-02  1.48318969e-02  1.67203783e-03 -8.80246393e-03
  2.60232461e-03  5.76262942e-05 -1.27442776e-04  5.76847504e-03
 -1.47677623e-03 -1.38037226e-03 -1.07092535e-03 -3.61433207e-03
  2.82782552e-03  7.49970641e-03  7.62842195e-03 -1.07368155e-02]",-4.923256846748187,0.007275397365360047
APH,0.42800320270040876,0.5210177254177895,"[ 1.53757370e-03  2.31438348e-04  3.39987266e-04  4.13741968e-04
 -1.13740445e-04 -7.78937013e-05]",1.0936524659259048,"[ 0.00187823 -0.00593623  0.00306758 -0.00807888 -0.00788387  0.01481265
 -0.0026625  -0.00819297  0.0060747  -0.00038198  0.00053534  0.00470363
 -0.00246668  0.00153583 -0.00142955 -0.00597483  0.00532957  0.0052629
  0.00711186 -0.00397648]",-5.043188266796389,0.00645314114951008
APTV,0.13317586002202733,0.7991078916365736,[ 0.00017386  0.00202687 -0.00041627  0.00024986  0.00014879  0.00035545],1.0838462576783596,"[ 0.00534317 -0.00686693 -0.00127399 -0.00342837 -0.00445987  0.01068997
 -0.00250055 -0.00677112  0.00383469  0.00154479  0.00289414  0.00192995
 -0.00487357  0.00370252  0.00357132 -0.0090002   0.001802    0.0104517
 -0.00774223 -0.01090864]",-3.934362534313952,0.01955816301226945
ARE,0.4251741276526066,0.5018514713418155,[ 0.00104781 -0.00118335  0.00028452 -0.00017926 -0.00026419 -0.0007827 ],1.234693088472975,"[-3.93027933e-03 -5.39956393e-03  1.35326482e-02 -8.33851707e-03
 -2.55542740e-02  1.53083472e-02  7.32371784e-03 -9.45105815e-03
 -1.98586128e-03  3.56036707e-04 -4.60812820e-05  6.18558457e-03
 -7.79451858e-04 -2.06053930e-03 -1.44347056e-03 -3.52699369e-03
  4.33770341e-03  4.89461990e-03 -1.80472114e-04  1.10834510e-02]",-4.6743146248899485,0.009331918811327977
ATO,0.37508036491298,0.5652413674388888,[ 0.00162801 -0.00038376  0.00044159  0.00021043 -0.00015664 -0.00034725],1.1221335393195848,"[ 0.00375447 -0.0090754   0.00387426  0.00928277 -0.01782763 -0.00410268
  0.00756953  0.00633266 -0.00561523 -0.00698434 -0.00018135  0.00597179
  0.00135914  0.00035874 -0.00266641 -0.00525408  0.0005752   0.00624201
  0.00530773  0.00966471]",-4.941482278681746,0.007144001119652013
AVB,0.42819852410252346,0.5246865348528142,"[-2.68336593e-04 -1.02186028e-03  1.95759323e-04  9.05493440e-05
 -6.27276173e-05  1.26138408e-04]",1.0922978131577064,"[ 0.00409697 -0.0077092   0.00232431  0.00113067 -0.01429552  0.00540081
  0.00667547 -0.00226603 -0.01104938 -0.00080526  0.0098301   0.00283014
 -0.00337611  0.00039228 -0.00318353  0.00204464  0.00668777 -0.00277708
  0.00795577  0.00351748]",-4.847111615329562,0.007851021601557335
AVGO,0.4167610348573506,0.49910117831054984,"[ 1.41886610e-05  1.16661122e-03 -3.09198994e-04 -5.21714441e-04
  1.84669989e-04 -3.47717313e-04]",1.204596618048734,"[-0.00174563 -0.00472369  0.00844096 -0.01276478 -0.01419085  0.02019606
 -0.00125017 -0.01314386  0.00896182  0.00215753 -0.00395406  0.0052935
 -0.00098271 -0.00041628 -0.0004479  -0.00597131  0.00189401  0.00760914
  0.01128333 -0.00328594]",-4.473081392421436,0.011412096468433944
AVY,0.13965733448035716,0.8148868400572792,"[-3.95916281e-04  2.14511075e-03 -6.25747031e-04  4.24231418e-04
  4.25893927e-05  4.55837903e-04]",1.0917286005946025,"[ 0.00268377 -0.00659925  0.00272851 -0.0048704  -0.00919617  0.01238869
 -0.0016948  -0.0083075   0.00810741  0.00235784 -0.00569589  0.00199583
  0.00205443  0.00276458 -0.00525992 -0.00604618  0.00715398  0.00478906
  0.00572715  0.00421571]",-4.491258355446705,0.011206533131322152
AWK,0.002561426886316578,0.9238262386907817,"[ 1.35278721e-03 -1.29833931e-03  7.25082958e-04  1.88697649e-04
 -9.61858602e-05 -1.30776162e-04]",1.1015868979310492,"[ 0.00717804 -0.00976076 -0.00035906  0.01254041 -0.01476379 -0.00647996
  0.00831806  0.00587584 -0.00928538 -0.00354225  0.00264194  0.00323555
 -0.00010378 -0.00103837  0.00010635  0.00205084 -0.00193746  0.00121433
 -0.00556437  0.00764723]",-4.575469077581943,0.01030146585779325
AXP,0.09674791827616137,0.8652511726975869,"[ 1.19870783e-03 -5.31331388e-04  4.69965142e-04  5.41998404e-04
 -1.91440899e-04  4.44178443e-05]",1.0882011825805644,"[ 0.00411697 -0.00658527  0.00080774 -0.00531764 -0.00771289  0.01369554
 -0.00082102 -0.01119574  0.00324308  0.00707573  0.00056077 -0.00257814
 -0.00218322  0.00580463  0.000905   -0.00549963 -0.00111158  0.00374257
  0.00891197 -0.00291084]",-4.573416356114961,0.010322633616224175
AZO,0.06891920295551458,0.8763028988451629,"[ 9.26227190e-04 -3.06731068e-04  4.60414086e-05  7.53813615e-04
 -4.75683538e-04 -1.94071460e-04]",1.1170931912264899,"[ 0.00571621 -0.00946446  0.00236208  0.01005221 -0.01900393 -0.00175821
  0.00957503 -0.00127716 -0.00658271  0.00397421 -0.00252127 -0.0006012
  0.00173867 -0.00105289  0.00219109  0.00378148 -0.00841724  0.00137247
  0.00038068  0.00954575]",-4.972858921938639,0.006923326464168708
BA,0.11968499865668697,0.8296720415922514,[-0.00166649  0.0006113  -0.00063073  0.00040211 -0.00015314  0.00044681],1.074096053972592,"[ 0.00369648 -0.00793449  0.0030763   0.00178341 -0.01445797  0.00593658
  0.00409641 -0.00471734  0.00041688  0.00246929 -0.00437145  0.00165367
  0.00298931 -0.00084547 -0.00343938  0.00157614 -0.00068788  0.00458781
  0.00554183 -0.01406599]",-4.63422797017786,0.009713603335750325
BAC,0.29472856377723167,0.5932938621900651,[-0.00030005  0.0025976  -0.00090312  0.00093118 -0.00018719  0.00057075],1.2614529598480182,"[ 0.00078452 -0.00384375  0.00424931 -0.01662056 -0.00805908  0.02537424
 -0.00372907 -0.01960965  0.00779221  0.00895877  0.00252735  0.00051032
 -0.007069    0.00200403  0.00707901 -0.00467282 -0.00044807  0.00437266
 -0.0069349   0.00079097]",-4.329768650837023,0.013170594143576821
BAX,0.4282656010921736,0.5089751281360477,"[ 2.18013940e-04  2.47684249e-03 -6.10195075e-04  6.37534509e-04
 -6.41492391e-05  3.43459304e-04]",1.176380143430919,"[-0.00186062 -0.00626018  0.01046826 -0.00482904 -0.02188776  0.01108389
  0.00618611 -0.00526573 -0.00176848 -0.00241045 -0.00105231  0.00667579
  0.00171623 -0.00130725 -0.00674685 -0.00393885  0.00757832  0.00544563
  0.01487098  0.00148018]",-4.625472896885082,0.009799020013923056
BBY,0.26169020167244617,0.5759904282684654,[-0.00081922  0.0015174   0.00022761 -0.00155939  0.00143733  0.00090048],1.37685017868702,"[-0.00187644 -0.00245672  0.00785573 -0.02031362 -0.01149645  0.02776676
 -0.00337014 -0.01870207  0.00817943  0.00290366  0.00520954  0.00904774
 -0.01150791 -0.00596429  0.0134118  -0.00241752 -0.00132366  0.00597557
 -0.01979506  0.00907753]",-3.745606455691989,0.023621299431486584
BDX,0.43590611818856034,0.530867062181396,"[ 2.14654327e-05  5.32902971e-04 -3.10651107e-04 -1.12430421e-04
 -9.16521127e-05 -3.31455806e-04]",1.1062555346324292,"[ 0.00068672 -0.00651986  0.00557298 -0.00430625 -0.0132467   0.0096119
  0.00158473 -0.00218079 -0.0002601  -0.00599497  0.0039371   0.00792441
 -0.00294592  0.00085025 -0.00240121 -0.00836413  0.00647606  0.00657925
  0.01333389  0.0038479 ]",-4.858818516923605,0.007759646368277961
