,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06458982430159993,1.0119151088069713,"[-9.89284257e-04 -3.17504789e-05 -3.62118825e-04  6.85037805e-05
 -4.82257055e-05  3.05944999e-04]",1.108738984414037,"[ 0.00847566 -0.01077219 -0.00228896  0.01230324 -0.00867294 -0.0005914
  0.00445426  0.0013645  -0.00810655 -0.00249784  0.00839999  0.00194114
 -0.00847503  0.00183438  0.00970439  0.00049123 -0.01040101  0.00300329
  0.00665294  0.00185628]",-4.751544678222843,0.008638341434242894
ADSK,0.43484867522372256,0.48199948027714634,[ 0.00287148  0.00162035  0.00149545  0.0002259   0.00058307 -0.00071644],1.3649330970328881,"[-1.59161621e-03  7.54042217e-03 -2.00130879e-02 -1.75044184e-02
  2.14607810e-02 -7.20824825e-05 -7.94915083e-03  1.31161181e-02
  2.22540307e-03 -5.05260243e-03 -5.07215937e-03  8.49148308e-03
  7.40734827e-04 -6.65560403e-03 -3.21093679e-03  5.28316090e-03
 -4.71007946e-04 -4.19305133e-03 -6.66404118e-03 -9.72864489e-03]",-4.35979793079381,0.012780970029085395
AEE,0.12867148449161392,0.833660528531095,[ 0.00075803 -0.00114189  0.00040564  0.0008902  -0.00024672  0.0007928 ],1.108580298617651,"[ 0.00564576 -0.00697194 -0.00471668  0.00634398 -0.00602846  0.00066726
  0.00444531 -0.00254979  0.00097211  0.00411085  0.00066964  0.00031862
 -0.0030273   0.00778402 -0.01111801 -0.00627524  0.0025775  -0.00449418
  0.00859528 -0.01788483]",-4.632357258265006,0.009731791696514556
AEP,-0.024744872424616166,0.9790692019299687,[ 0.0003277  -0.00110442  0.00016202  0.00079548 -0.00027585  0.00084576],1.0940523389366752,"[ 7.02714410e-03 -9.89742428e-03 -1.18665475e-03  1.00697194e-02
 -9.76467014e-03  2.25807038e-03  3.53274760e-03 -4.21035005e-03
  6.11655988e-04  2.48012294e-03  2.90154250e-03 -3.80408838e-05
 -2.76124619e-03  7.60914536e-03 -7.97214940e-03 -4.06939247e-03
  2.45102228e-04 -3.09669286e-03  6.76486844e-03 -1.20308898e-02]",-4.869803522432272,0.007674873080162375
AES,0.1701040634540952,0.7731426871932164,"[ 6.77772896e-04  8.36782897e-04 -3.31461139e-04  1.32012549e-03
 -6.47958766e-04 -2.67907145e-05]",1.0928962091488015,"[ 0.00386227 -0.0045622  -0.00709891  0.00109408  0.00084817  0.00170942
 -0.00186762  0.00262221 -0.00040857 -0.00423419  0.00720832  0.003917
 -0.00457624  0.00955335 -0.0127082  -0.00176772 -0.00298166 -0.00868628
  0.00763688 -0.01345117]",-4.269571240780096,0.013987779257126524
AFL,0.4447051672146166,0.5353262899477936,[-0.00089649  0.00043103 -0.00082304  0.00025486 -0.00035205  0.00010732],1.0384623605010268,"[ 0.0053084  -0.00885888 -0.0015435   0.00526931 -0.00313659  0.00477828
 -0.00387461  0.0011348  -0.00122598 -0.00521784  0.00459802  0.00254822
 -0.00072627  0.00023878  0.0025853   0.00474798 -0.00404378  0.00063584
 -0.0045859   0.001944  ]",-5.039123137979427,0.006479427391838534
AIG,0.34710631012604126,0.6203154821322946,[ 0.00041223  0.00156526 -0.00109047  0.00045055 -0.00069246 -0.00076998],1.1461165192820584,"[ 0.00193461 -0.00138599 -0.010218   -0.00472069  0.00705077  0.00208938
 -0.00460058  0.00453885  0.00577907 -0.00226243 -0.00633294  0.00802381
  0.00324707 -0.01009692  0.00103049  0.01135562 -0.00094029 -0.00680391
 -0.00897078  0.01088299]",-4.713643347896305,0.008972029737096132
AIZ,0.12183446272295789,0.8337488597643694,"[-4.30468523e-04 -3.27894574e-03  2.57704412e-04 -9.46670223e-04
  7.63931023e-05  4.44568511e-04]",1.1401220558576697,"[ 3.25452925e-03 -5.23978864e-03 -5.44745547e-03 -2.00290218e-03
  6.74307262e-03  4.65207601e-03 -7.98490672e-03  9.74929557e-03
 -9.82863786e-03 -9.73802035e-03  5.50873439e-03  5.13573869e-06
  1.17351478e-03 -4.70147005e-03  1.23105178e-02  7.59146409e-03
 -5.99375074e-03  5.71572729e-03 -2.28884593e-03  8.48780979e-03]",-4.43800061616745,0.011819546721581685
AJG,0.4502345520824408,0.5244527381319812,"[-2.47530518e-04 -1.61558872e-05 -1.27010378e-04  1.04399616e-04
 -3.42585322e-05  2.74448565e-04]",1.0545182526045038,"[ 0.00286464 -0.00372298 -0.00817966 -0.00160698  0.00473172  0.00150214
 -0.0024778   0.00629173 -0.00432307 -0.00331423  0.00105232  0.00122017
  0.00193101 -0.00138297 -0.00093338  0.0055224  -0.00044026 -0.002358
 -0.00796933  0.00360481]",-5.110637159393026,0.006032238201648132
AKAM,0.07840134817707206,0.8555159802242551,[-0.00037486 -0.00261104  0.00154094 -0.0010253   0.00108302  0.00081456],1.143856420480216,"[ 0.0059111  -0.00488118 -0.00997339  0.00489566 -0.00030643 -0.00432173
  0.00546484  0.00591602 -0.00596331 -0.0012756   0.00346248  0.00847382
 -0.01529532 -0.00539231  0.01745534 -0.00376867 -0.00874226  0.00703285
  0.00716229 -0.00214226]",-4.024261832722975,0.01787661521648625
ALB,0.10603921099619688,0.8608060465270679,"[-1.41846863e-03 -8.09461482e-04  8.40225979e-04 -8.46017644e-05
  6.37514547e-04  7.56045929e-04]",1.099495310996297,"[ 5.00411211e-03 -4.80056506e-03 -8.24169004e-03  4.52221188e-03
 -3.66035324e-03 -2.11027534e-03  6.87974886e-03 -8.04263217e-04
  2.25390818e-04  6.35222466e-03 -3.50013425e-03  1.33413614e-05
  9.19641627e-04  1.83203261e-03 -4.52476758e-03  1.27993363e-03
 -5.05901146e-03  1.35269531e-03 -8.04656308e-03 -1.79783074e-02]",-4.368863379781781,0.012665628399021288
ALGN,0.1668933049733571,0.7929110795188653,"[ 9.65615724e-04 -2.63073763e-04  3.49581033e-04 -2.55322787e-04
  1.64584377e-04  1.80831247e-05]",1.1425865477380375,"[ 0.001112   -0.00273217 -0.00563011 -0.0056975   0.00527149  0.00813484
 -0.01040268 -0.00042376  0.01296324 -0.00346456 -0.00564056  0.00723817
  0.00620134 -0.00380056 -0.0093977   0.00825794  0.0034287  -0.00938248
 -0.00392804  0.00239426]",-4.577845772418086,0.010277011488881722
ALK,0.43118850700827244,0.4837772240091841,[0.00100978 0.00448568 0.00043311 0.0010247  0.0006847  0.00065465],1.12284044279803,"[ 1.66793944e-03  4.34151884e-05 -1.28401167e-02 -4.65105639e-03
  6.19795281e-03 -1.62752337e-03  2.49942752e-03  4.20510512e-03
  2.50003047e-03  4.34589232e-03 -7.74595065e-03  6.41135724e-03
 -6.61411725e-03 -6.97200628e-03  5.61580173e-03 -6.92158367e-03
  1.01017944e-02  3.62495739e-03  1.84884351e-03  4.42656064e-03]",-4.559907757573356,0.01046302403364188
ALL,0.46611523458152215,0.5263774710459601,[-0.00010997 -0.00021264 -0.00040671  0.00010691 -0.00025465  0.00012161],0.9949424733387375,"[ 0.00493648 -0.00711046 -0.00590572  0.00365136 -0.00123738  0.00160621
  0.00053439  0.00255735 -0.00234962 -0.00052257 -0.00024941  0.00277602
 -0.0018189  -0.00260458  0.0027196   0.00264027 -0.00095717 -0.00150146
 -0.00087517  0.00240228]",-5.096649992761394,0.006117204959392908
ALLE,0.015735323907801045,0.9507660147658907,"[ 3.82530544e-05 -1.16590723e-03  3.28115964e-04  1.02789788e-04
  4.26367349e-05  5.82799781e-04]",1.08568814773162,"[ 5.88241861e-03 -8.63205926e-03 -1.53862688e-03  7.57721613e-03
 -8.69791726e-03  3.89639804e-03  1.32797813e-03 -6.62031841e-03
  8.43360215e-03  3.70387165e-03 -2.44358466e-03  3.17212277e-03
 -5.97559513e-05  2.75558783e-03 -6.10549092e-03 -1.84609322e-04
 -1.21274777e-03  2.21913035e-04 -5.57228375e-03 -1.42664969e-02]",-4.528630987870022,0.01079544505620813
AMAT,0.2168876886676145,0.72292802709751,"[ 1.28448962e-03 -2.51363077e-04  1.09776259e-03 -1.71237224e-05
  2.62979125e-04 -7.79339356e-04]",1.217763077607021,"[-3.61666964e-04  4.89633871e-04 -9.51691726e-03 -1.11996669e-02
  1.30929408e-02  7.33655531e-03 -1.39801064e-02  6.84348181e-03
  6.02128347e-03 -1.01183785e-02  1.49391109e-03  8.33009452e-03
  2.20780168e-06 -2.02606315e-03 -1.15352777e-03  4.76069584e-03
 -3.83626300e-03  2.50540968e-04 -2.38033063e-03 -9.98553589e-03]",-4.431721772134662,0.011893993286589091
AMCR,0.45380141498100385,0.5256910466938962,[ 0.00023019  0.00116396 -0.00030236  0.00038722 -0.00017714 -0.00022909],1.1110363021468221,"[-0.00039504  0.00015352 -0.00986492 -0.00966661  0.01048822  0.00493568
 -0.00716011  0.00525058  0.00273112 -0.00176183 -0.00450182  0.00227953
  0.0022032  -0.0026381  -0.0010679  -0.00128765  0.00620404  0.00246859
  0.00352209 -0.00384792]",-5.163945451823379,0.005719090716787571
AMD,0.08668767210347297,0.7987872192363014,[ 0.00094056 -0.00361681  0.00297684 -0.00070561  0.00114885 -0.00126222],1.1915369979348485,"[ 0.00464104 -0.00655305 -0.0026762   0.00335636 -0.00481825  0.00580657
 -0.00259074 -0.00645575  0.01479046  0.0033443  -0.00935241  0.00815812
  0.00047661 -0.00963721  0.00988457  0.00573435 -0.01102476  0.00976107
 -0.00805495 -0.02000751]",-3.461399236927413,0.0313858150879859
AME,0.05183415892637774,0.9060797029517728,"[-6.64497338e-04 -4.03381617e-04 -1.85799150e-05 -6.42422071e-04
  1.48973065e-04 -4.11222872e-04]",1.068875151923673,"[ 3.97377996e-03 -7.95015323e-03 -4.96850282e-04  2.38554433e-03
 -2.06065977e-03  8.22768316e-03 -8.05471181e-03 -1.22797727e-03
  4.37273456e-03 -5.88809209e-03  3.28997317e-03  3.10716182e-03
  1.64470989e-03  6.08745626e-05  4.38834418e-03  6.33688862e-03
 -8.80125885e-03  5.62056108e-03 -3.55708232e-03 -2.57723936e-03]",-5.0153080124134,0.006635587878977892
AMGN,0.07648387967917701,0.8860058981889558,"[-7.68310810e-04 -1.25257282e-03  8.66457056e-05 -3.49031355e-04
  7.69039606e-05  2.25458868e-04]",1.0739223559235802,"[ 0.00266609 -0.00705784 -0.00013717 -0.00041924 -0.00077408  0.01001566
 -0.00841736 -0.00254054  0.00527744 -0.0016014  -0.00214412 -0.00256472
  0.00892178  0.00248574 -0.00711098  0.00265926  0.0045415   0.00047875
  0.00212659 -0.00540626]",-4.725155718925814,0.008869332679431656
AMP,0.08253846665568422,0.8748643268588239,[-0.00019995  0.00092166 -0.00041372  0.00034227 -0.00025418 -0.00032694],1.1086371679316043,"[ 0.00317297 -0.00462761 -0.00625093 -0.00145319  0.00482595  0.0040976
 -0.00716606  0.00630114 -0.00296868 -0.0084846   0.00468218  0.00333965
  0.0014693  -0.00276483  0.00605035  0.00958606 -0.00653646  0.00231925
 -0.00911577  0.01081154]",-4.790502112177499,0.00830828464352576
AMT,0.06565320583781137,0.9103909494137954,"[ 6.60537186e-04 -1.39265432e-04  3.33952661e-04  2.50600721e-04
  6.07840311e-05  3.16326370e-04]",1.051034101704687,"[ 0.00539019 -0.00620307 -0.00620639  0.00606973 -0.00583362 -0.00066948
  0.00563623 -0.00308832  0.0046242   0.0055037  -0.0031112   0.00413902
 -0.00374892  0.00165765 -0.00550639 -0.00294884  0.00188386 -0.00239795
 -0.00207411 -0.00897213]",-4.3008074959130935,0.013557606878748622
AMZN,0.43923188657923,0.4985030361858442,[ 0.00206743  0.0006705   0.00049885 -0.00025307  0.00019644 -0.00038582],1.233388493947847,"[ 1.21328597e-03  2.82398893e-03 -1.66838094e-02 -8.00697003e-03
  1.13535869e-02 -2.98148481e-03  3.55526596e-04  8.40304829e-03
 -1.31060649e-05  8.95115587e-04 -6.28548227e-03  3.82275097e-03
  5.57416589e-03 -5.15203705e-03 -6.37418627e-03  1.03622967e-02
 -1.98665682e-03 -6.19790547e-03 -1.87330203e-02 -1.43685739e-03]",-5.0734712521104335,0.006260650083168005
ANET,0.43183758424358637,0.4941472660391634,"[ 1.14840292e-03  1.27552778e-03  1.00590559e-03  7.11076568e-05
  5.25809328e-04 -5.31314313e-04]",1.2812337044939224,"[-6.10127241e-04  3.67307285e-03 -1.52841391e-02 -1.35872044e-02
  1.78651366e-02  2.25200236e-03 -1.00773501e-02  1.26416903e-02
 -1.21021023e-03 -8.99615005e-03  7.40966329e-05  6.61649994e-03
  1.85649803e-03 -6.14524832e-03  2.30732552e-03  1.03092517e-02
 -7.27233413e-03 -3.92103975e-03 -2.48031556e-04  2.72107785e-03]",-4.596606290366043,0.010086006706804531
ANSS,0.4363979394198766,0.5162501415801336,[ 0.00104997  0.00045519  0.00013765  0.00108812 -0.00027919  0.00044789],1.073148233783453,"[ 4.36657821e-03 -7.86023517e-03 -1.20588391e-03  3.20421607e-03
 -3.05091756e-03  7.13021396e-03 -6.38982763e-03 -2.91153236e-03
  9.64926162e-03 -3.10279146e-03 -2.55361658e-03  7.25751774e-03
  1.73677502e-03 -5.95104994e-03  2.99826948e-03  9.17002196e-03
 -5.80623233e-03 -3.02832486e-03  9.65026396e-05  3.88273099e-03]",-5.120234914879292,0.005974619203189417
AON,0.14089844998262044,0.8420392318062649,"[-1.46437590e-04  5.72356100e-04 -1.10222559e-04  6.05332174e-04
 -4.25319567e-05  6.69229210e-04]",1.041161371492274,"[ 0.00359492 -0.00449488 -0.00755185  0.00049421  0.00218809  0.00120678
 -0.00159195  0.00413788 -0.00115975 -0.00292662  0.00114426  0.00366525
  0.00023641 -0.001375   -0.00087533  0.00612438 -0.0033125  -0.00259568
 -0.00855448  0.00058975]",-4.89336126729549,0.007496183405005594
AOS,0.43623633546418994,0.500430031839153,[-0.0005857   0.00346596 -0.000308   -0.00041021  0.00081682  0.00062254],1.1968108807086624,"[ 0.00033119  0.00130427 -0.01216531 -0.00858085  0.00906283  0.00221614
 -0.0032143   0.00330645  0.0063829   0.00285637 -0.01000591  0.00222506
  0.00848654 -0.00445765 -0.00810667  0.00616046  0.00353617 -0.00135085
 -0.01751714 -0.01082888]",-4.692858670297782,0.009160461950432557
APA,0.4265719138851732,0.4525636389731958,[ 0.00171954  0.00366942 -0.00055106  0.00165601 -0.0007962  -0.00100757],1.3996813775988106,"[ 0.00111708  0.0061179  -0.02208835 -0.0125351   0.02071788 -0.00683424
  0.00087781  0.02094396 -0.0194671  -0.00387597  0.00044871 -0.00124508
 -0.00158264 -0.00665633  0.0099384   0.00286798 -0.00262995  0.00116377
  0.00744271  0.00556833]",-3.823955667961642,0.021841233124351246
APD,0.4284607375409175,0.5341750944496743,[-0.00041808  0.00022922  0.00039505  0.00018068  0.0003718   0.00071427],1.1076455034743629,"[ 3.77631477e-03 -5.33259593e-03 -4.53200293e-03  1.61842306e-03
 -2.18476577e-03  5.08965477e-03 -4.74981166e-03 -3.81853013e-03
  1.28525219e-02 -2.39243430e-03 -3.38870904e-05  9.20129756e-03
 -9.34668236e-04  1.95707923e-03 -7.62442544e-03  4.96132692e-03
 -5.84421640e-03 -2.19948391e-03 -1.43006010e-02 -1.14957693e-02]",-4.818365284910637,0.008079984822045302
APH,0.4491562331428035,0.5045150114796694,[ 0.00133935  0.00136693  0.00043481  0.0003442   0.0001367  -0.00036871],1.219992121773974,"[ 6.17919453e-05  4.15560159e-03 -1.75327577e-02 -1.02630394e-02
  1.25781799e-02 -2.24498962e-03 -1.03657538e-03  7.28509279e-03
  4.55477493e-03  3.83550321e-04 -5.23857855e-03  7.92190858e-03
 -9.00632343e-04 -1.97087154e-03 -9.78646295e-03  2.29039387e-03
  1.23691655e-03 -7.72205193e-03 -5.75727350e-03 -1.09911854e-02]",-4.888569521500263,0.007532189407227717
APTV,0.17968063385844102,0.7730845025917806,[-0.00084416 -0.00113132 -0.00011731  0.0001711  -0.00034108 -0.00023173],1.1443394208721094,"[ 0.00267389 -0.00469947 -0.0049114  -0.00257469  0.00510657  0.00634658
 -0.00930333  0.00553588 -0.00327921 -0.00925541  0.00715801  0.00022405
  0.00294387  0.00390052 -0.00037849  0.00518693 -0.00518979  0.00705716
 -0.01588819 -0.00861101]",-4.50443299979362,0.011059859351917578
ARE,0.10328834216779587,0.8592054579293154,"[ 8.29879290e-04 -3.48883062e-04  8.39634451e-04  7.25140791e-04
  5.46747218e-05  2.43501218e-04]",1.0624681134845864,"[ 0.00392112 -0.00601581 -0.00397848  0.00244498 -0.00298492  0.00443117
 -0.00214313 -0.00316126  0.00719032  0.00045567 -0.00052862  0.00273498
  0.00254722  0.00536928 -0.01313137  0.0017548   0.0007726  -0.00537174
 -0.00519098 -0.01162949]",-4.135229490870292,0.015998993085637996
ATO,0.0455376079986842,0.9062091517963256,[ 0.00069606 -0.00107197  0.00028493  0.00084677 -0.00023358  0.00098479],1.1478320289410582,"[ 0.0063747  -0.00753036 -0.00421674  0.00791006 -0.00786199  0.00061931
  0.00493276 -0.00406816  0.00246712  0.0042454   0.00163415  0.00055761
 -0.00248499  0.01041586 -0.01591559 -0.00578575  0.00248883 -0.00637459
  0.0035473  -0.02075466]",-4.650715154287627,0.009554766354463402
AVB,0.06189892904738696,0.8978687097472455,"[-5.87016487e-04 -2.15646228e-03  2.15895349e-04  7.43618951e-05
 -1.09189678e-04  6.60807470e-04]",1.080966468240848,"[ 0.00583109 -0.00778498 -0.00353834  0.00703517 -0.00675594  0.001704
  0.00292073 -0.00304353  0.00132692  0.00260002  0.00161588 -0.00079702
  0.00165874  0.00821245 -0.01331119  0.0001641  -0.00084288 -0.0056376
 -0.00128982 -0.0137706 ]",-4.303409749440031,0.01352237241282135
AVGO,0.17761025176623446,0.7844692556693378,[0.0001715  0.00254479 0.00032277 0.00016138 0.00062031 0.0002594 ],1.0744332628443747,"[ 0.00170062 -0.00276537 -0.0072501  -0.00369796  0.00376076  0.00450054
 -0.00461301  0.00029347  0.00883413  0.00052546 -0.00758987  0.00576459
  0.00371734 -0.00701293  0.0002831   0.0067386  -0.00215363 -0.00165806
 -0.00177526 -0.00376623]",-4.378552153339198,0.012543506554271259
AVY,0.1880030638902072,0.786856663159748,[-0.00036005  0.00095357 -0.00014131 -0.00031072  0.00028844  0.00017931],1.1527351790469171,"[ 0.00078286 -0.00146541 -0.00734795 -0.00614193  0.00460187  0.00610845
 -0.00537413 -0.00151639  0.01053953  0.00303792 -0.00882971  0.00111515
  0.00893272  0.00082472 -0.01538217  0.00153906  0.0099277  -0.0042411
 -0.0094707  -0.0115792 ]",-4.6629729745966815,0.009438360643075168
AWK,-0.025990811677912246,0.9549579902790951,[ 0.00025754 -0.0014556   0.00033899  0.00065781 -0.00020802  0.00077989],1.1730167100792965,"[ 7.45864812e-03 -9.76576718e-03 -1.19508738e-03  1.07138690e-02
 -1.10967271e-02  1.96321734e-03  5.41976587e-03 -5.66133902e-03
  5.79922195e-05  5.28543524e-03  2.16156824e-03 -3.43469264e-03
 -8.96655620e-04  1.14696887e-02 -1.27208963e-02 -7.52115893e-03
  3.12041177e-03 -9.51684986e-04  5.13127459e-03 -2.11529484e-02]",-4.6775675067358735,0.009301612500186818
AXP,0.12881575907517412,0.8358842335310207,"[ 6.52757627e-04  1.55464220e-03  1.26912259e-03  8.70283593e-04
  5.34839213e-04 -6.45547644e-05]",1.0634505606682645,"[ 0.00425185 -0.00543497 -0.00556793  0.00321586 -0.00340645  0.00262293
 -0.00103301 -0.00331616  0.00982119 -0.0005251   0.00083428  0.00811429
 -0.00305705  0.00401436 -0.00992855  0.00185151 -0.00306185 -0.00644353
 -0.00344235 -0.00749909]",-4.356697134795802,0.01282066271746334
AZO,0.4292545254239161,0.5165308993072624,[-0.00033342 -0.0007091   0.00038052 -0.00035362  0.00036374  0.00057318],1.0943809691618682,"[ 0.00643932 -0.01020073  0.00015615  0.00902869 -0.00961764  0.00359567
  0.00476861 -0.00450988 -0.00341535  0.00803411 -0.00524274 -0.00964821
  0.00892188  0.00151384 -0.0007547   0.00032471  0.00257663  0.00517481
  0.00507968 -0.00499164]",-5.062640222174714,0.006328827923248524
BA,0.4507424154903934,0.5291895107232548,"[-1.07065148e-03  1.03114978e-03 -4.42425803e-04  2.17714266e-04
 -8.66558859e-05 -2.40591329e-04]",1.0287068982770189,"[ 0.00382836 -0.00449408 -0.00774105  0.00216583 -0.00130882 -0.00042065
  0.00405312  0.00040139  0.00079759  0.00472707 -0.00471341  0.0019569
 -0.00130296 -0.00313079  0.00320259  0.0003574  -0.00212142  0.00175393
  0.00295207 -0.00260463]",-4.884090365538828,0.007566002929801446
BAC,0.4395409717045951,0.498124851092271,[ 0.00079874  0.00163366  0.00016816 -0.00037751  0.00022387 -0.0011151 ],1.180653303843015,"[ 0.00017345  0.00193302 -0.01379626 -0.00953077  0.0118589   0.00120748
 -0.00532044  0.00682886  0.00588494 -0.00277329 -0.00552466  0.00990637
 -0.00209751 -0.00824426  0.00206456  0.00343102  0.00360528 -0.00137487
 -0.00798847  0.00543177]",-4.663621627877738,0.0094322404046472
BAX,0.2083552140386146,0.7633867227497815,[0.00077193 0.00114126 0.00046165 0.00011508 0.00036564 0.00016127],1.0687920462686689,"[ 0.00230533 -0.00323232 -0.00737908 -0.00149256  0.00083489  0.00225549
  0.00168313 -0.00078478  0.00297446  0.00710306 -0.00917844 -0.0028124
  0.00714757 -0.00100534 -0.00695453  0.0001949   0.00606263 -0.00122483
  0.00277776 -0.00798202]",-4.763127854433656,0.0085388592752205
BBY,0.291317511316427,0.6369330738869006,"[-8.07478004e-04  3.22893755e-03  6.04409268e-04 -1.10692717e-03
  1.60520441e-03 -6.89197710e-07]",1.269347939863776,"[-0.00076685  0.00378628 -0.01534428 -0.01372862  0.01749768  0.00212622
 -0.00902156  0.01147105  0.00182599 -0.00653321 -0.00364328  0.00954739
 -0.00338885 -0.00952644  0.00665077  0.0018923   0.0033548   0.00177936
 -0.00384385  0.00204265]",-3.6171168729770242,0.02686000577248379
BDX,0.1796319984070486,0.7909255242490737,"[ 3.90601759e-05 -1.38596900e-04 -8.49860989e-05 -2.44563929e-04
 -8.12331091e-05 -4.43011544e-04]",1.0526412697947882,"[ 0.00207485 -0.0031276  -0.00745599 -0.00274798  0.00358814  0.00338357
 -0.00333555  0.00218496  0.0021529  -0.00088418 -0.00128984  0.00122267
  0.00369881  0.00208849 -0.00755738  0.00272507  0.00067887 -0.00106024
 -0.00773502 -0.01010302]",-4.866030889585626,0.007703882244494846
