,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.03320205043159212,0.961820926926964,"[-1.46878354e-03 -1.27090355e-03 -6.45517180e-05  2.74236726e-04
 -1.16629129e-04  5.11429600e-04]",1.1137466763815056,"[ 0.00360103 -0.01127967  0.00595173  0.00020695  0.00296496  0.01192689
 -0.00539529  0.00838464 -0.00574959 -0.00324723  0.00226968 -0.00022884
 -0.00303395  0.00311487 -0.00356808 -0.00150837 -0.0019522  -0.00519176
  0.01382731 -0.00785197]",-3.9985886574996043,0.018341506778251856
AFL,-0.009611162148081874,0.9881987187388632,[ 0.00016067  0.000862   -0.00039395  0.00095804 -0.00042461  0.00019256],1.080503727489067,"[ 4.14112135e-03 -1.01461376e-02  4.34693519e-03  3.38990800e-03
 -2.42611495e-03  1.02459521e-02 -4.04363170e-03  4.24281032e-04
  9.81064851e-04 -9.77764444e-04 -2.69572839e-05  3.32339464e-03
  2.39617611e-04  3.82741006e-04  1.39227787e-03  8.53385497e-03
 -1.00704333e-02  5.64533510e-03 -2.94369753e-04  9.52019092e-03]",-4.918533536532142,0.007309842607805965
AIG,0.1214935051474234,0.8253220680770872,"[-6.37490196e-05  5.88414937e-04 -6.96424476e-04  2.50804553e-04
 -5.53936760e-04 -6.97247035e-04]",1.0853486388262987,"[ 0.00491053 -0.00214301 -0.00843632  0.00766916 -0.00921246 -0.00392784
  0.0029149  -0.00762838  0.00387991  0.00040734  0.00197961 -0.00031019
  0.00654975 -0.00090072  0.00677031  0.00786276 -0.00126614  0.00849624
  0.00568173  0.00963345]",-4.393701705751224,0.012354910226305806
AIZ,-0.01815688897507386,0.9729254764796653,"[-7.14605529e-04 -1.49969491e-03  3.20291977e-04 -1.79112789e-04
  7.26498734e-05  1.74792744e-04]",1.1414400875117459,"[ 0.00354517 -0.01212482  0.00710674 -0.00051937  0.00451128  0.01263459
 -0.00480786  0.01120848 -0.00917462 -0.00059844 -0.00137884 -0.0048667
  0.00387657 -0.00217066  0.00390697  0.00559617 -0.00445982  0.0079044
 -0.00713607  0.00670859]",-4.485541320929128,0.011270784757435936
AJG,0.03300639243290797,0.9380583276269225,"[ 1.31110695e-03 -1.99564211e-04  3.94387064e-04  6.26629053e-04
 -2.03840679e-04  7.24311101e-05]",1.045522395260059,"[ 0.00427377 -0.00589579 -0.00215746  0.00444065 -0.00339352  0.00351176
 -0.00112244  0.00137075 -0.00327136 -0.00084337  0.00138629 -0.0034862
  0.00616774  0.00110775  0.00166545  0.00850522 -0.00534988  0.00578619
 -0.00211861  0.01127592]",-4.79592197295186,0.00826337670480229
AKAM,0.25698679281979037,0.6076754681084103,[-0.00021828  0.00127574 -0.00090464  0.00034586 -0.0005961  -0.00055779],1.4255525538131324,"[ 0.00860159  0.00745186 -0.02185603  0.01968049 -0.02498927 -0.01540058
  0.00615143 -0.02491133  0.01319729 -0.00043228  0.00173964  0.00367822
  0.0010692  -0.00362886  0.00547517 -0.00095088  0.00151701 -0.00152713
  0.01655826 -0.01528736]",-3.786148786840506,0.022682790112844523
ALB,0.10073677669862205,0.8519479227908704,"[-9.28599648e-05 -7.97726909e-04  1.28285472e-04  9.57477123e-05
 -3.24420519e-05  1.48102831e-04]",1.138338659903618,"[ 0.00512467 -0.00300305 -0.00612696  0.00760583 -0.00767782  0.00033852
 -0.00025803 -0.00303443 -0.00147386  0.00054295 -0.0043074  -0.00250568
  0.00086721 -0.01130488  0.01154023 -0.00193176 -0.00099686  0.00346895
  0.01553542 -0.02273192]",-4.2549792990335025,0.0141933845593148
ALGN,0.012323599427525528,0.948494876532518,[0.00096708 0.00030395 0.00065906 0.0002604  0.00037175 0.00068868],1.1227374826683651,"[ 0.00422883 -0.0103772   0.00469156  0.00367105 -0.00319603  0.01121648
 -0.00629089 -0.00077957  0.00062776 -0.00644251  0.00453715 -0.00034856
  0.00620894  0.00018589  0.0067467   0.0102673  -0.00458175  0.00948622
  0.00676087  0.01569101]",-4.366222896405924,0.0126991159724875
ALK,0.42403803623544767,0.44671194976549655,[-0.00026744  0.00176067  0.00030897 -0.0005064   0.00095051  0.00099769],1.280828861972481,"[ 0.00724826  0.00668221 -0.01991284  0.01587158 -0.0185198  -0.01165135
  0.00239459 -0.0132726   0.00055482 -0.00489566  0.00414643 -0.00755344
  0.00765302 -0.00317185  0.00833356 -0.0021329   0.01223424  0.00753206
 -0.00042997  0.01212082]",-4.634131807464065,0.009714537467121398
ALL,0.024974609753607886,0.9310362448865003,"[ 9.04648939e-04  1.85236641e-04  5.91180358e-05  8.70178817e-04
 -3.67168112e-04  9.87244280e-05]",1.0885945574560982,"[ 0.00387542 -0.00681577 -0.00237709  0.00264789 -0.00301296  0.00071526
  0.00133587 -0.0029314   0.00400155 -0.00163514  0.00527537  0.00184047
  0.00616879  0.00109456  0.01029198  0.00955774 -0.00169937  0.0138732
  0.01252419  0.00955566]",-5.095587168149585,0.0061237099315891745
ALLE,0.0819004061708736,0.8666697998727846,"[-2.84485517e-04 -2.07856159e-03  5.09496745e-04  6.08279616e-05
 -5.47657939e-05  1.79484774e-04]",1.0981268034564928,"[ 0.0038527  -0.01181568  0.00643078  0.00212973 -0.00128503  0.01168897
 -0.00447002  0.00031748  0.00246836 -0.00132248 -0.00046135  0.00481234
 -0.0006625  -0.0032993   0.00781608  0.00711234 -0.00871545  0.0109277
  0.00080798  0.00191757]",-4.161970688758519,0.01557683056800998
AMAT,0.05888659321580893,0.8720743564683705,[-0.00167911 -0.00047075 -0.00043232  0.00017384 -0.00015912  0.00029677],1.1416030638229209,"[ 0.00516469 -0.00604629 -0.00081967  0.00802765 -0.00876075  0.00802233
 -0.00755699 -0.00484057 -0.00100558 -0.0102499   0.00445263 -0.0055066
  0.00796757 -0.00587445  0.01163467  0.00343691  0.00255289  0.00512159
  0.01940914 -0.00414318]",-4.49131890879279,0.011205854558788165
AMCR,0.450122368304874,0.5440646444749847,"[-2.55942433e-04  2.04850262e-05 -2.42872021e-05  1.36188796e-05
  9.29100604e-06  6.90645253e-05]",1.197134859892437,"[ 0.00446495  0.0019783  -0.01340795  0.00174774  0.00337143 -0.00630788
  0.00110453  0.01283899 -0.01034524 -0.00555426  0.0102597   0.0011073
 -0.01228     0.01046425  0.00372474 -0.0083975  -0.00304638  0.01881274
  0.00843457 -0.00493136]",-7.183180029699999,0.0007592495629290688
AMD,0.20665691730721,0.6019830355337057,[-0.00038565 -0.00169944  0.00029668 -0.00077723  0.00031384 -0.00024174],1.4220793765050017,"[ 0.00861751  0.00182807 -0.0114871   0.01960784 -0.02393737 -0.00050522
 -0.00542132 -0.02079204  0.00563482 -0.00946002 -0.00101533 -0.00723047
  0.01307154 -0.01954779  0.02541792  0.00539224  0.00385585  0.012971
  0.02075677 -0.00216473]",-3.22897728352772,0.03959797558862893
AME,0.014912886284319249,0.9487730625741683,"[ 2.17042313e-05  8.85797048e-04 -2.10317468e-04  7.52197837e-04
 -1.80511446e-04  4.18802774e-04]",1.0816332291674577,"[ 3.66158652e-03 -1.07706170e-02  4.74108768e-03  1.28197540e-03
  1.41188074e-04  1.00692439e-02 -4.47531029e-03  2.60989156e-03
  2.82081760e-05 -4.36098107e-03  4.78119563e-03  2.25806294e-03
  1.46873295e-03  2.84222443e-03  4.96948266e-03  7.21217849e-03
 -6.49413790e-03  1.20350260e-02 -3.02108829e-03  2.71366601e-03]",-4.83325640854758,0.007960556189233397
AMGN,-0.1203052595433058,1.0364352951372315,[-0.00079917  0.00190582 -0.00070668  0.00184701 -0.00053945  0.00115475],1.3162757125683708,"[ 0.00284452 -0.01957243  0.01659574 -0.00698141  0.01360439  0.01856121
 -0.00365781  0.01872846 -0.00833909  0.004541   -0.00255983  0.00188456
 -0.00205178  0.00265862 -0.0012338   0.0058862  -0.00546017  0.00578383
 -0.00180914  0.01589622]",-4.007864745177352,0.018172156023783213
AMP,0.1366668039944819,0.7486127128495162,"[ 8.00639062e-04  9.70149165e-04 -9.67176219e-05  1.00823141e-03
 -4.36011758e-04  1.87402521e-04]",1.2425716371132456,"[ 0.00601067 -0.00214264 -0.00680338  0.01048454 -0.01162076  0.00174739
 -0.00485406 -0.00712317 -0.0016271  -0.0114438   0.01001565 -0.01002717
  0.01748877  0.0024863   0.00866049  0.01399874 -0.00041472  0.01533421
 -0.00907119  0.0221886 ]",-3.77627309066619,0.02290790822579541
AMT,-0.03173399764383514,0.9939957830755071,[-0.00022182 -0.00201346  0.0009865  -0.0003851   0.00059857  0.00077724],1.1155067672812358,"[ 0.00342162 -0.01017685  0.00244849 -0.000119    0.0015964   0.00426563
  0.00284817  0.00246067  0.00337983  0.00745445 -0.0053792   0.00940642
 -0.00999908 -0.00504412  0.00546327 -0.00447294 -0.00063109  0.00235558
  0.01621347 -0.01220533]",-4.165048515831566,0.015528961481349652
AMZN,0.0006076981399090536,0.9452981443984814,[-0.00195584  0.00039044 -0.00013893 -0.00010636  0.00051915  0.00112952],1.1155918926725383,"[ 2.94171820e-03 -8.99974152e-03 -4.99965072e-06 -2.79622559e-03
  6.44889470e-03  2.83793895e-04  6.21257387e-03  1.08733747e-02
 -6.51113713e-03  1.06249183e-02 -6.56235055e-03 -2.20364377e-03
  2.11584916e-03 -5.86701058e-03  7.58267081e-03  2.28150977e-03
  2.45255191e-04  6.32486236e-03  1.03785986e-02 -4.24553909e-03]",-4.33104029714357,0.01315385645064733
ANET,0.19373950696356504,0.7049609185062113,[-0.00107426 -0.00117971  0.00028338 -0.00069622  0.00041205  0.00026604],1.1999368366150742,"[ 0.00621064  0.00167295 -0.01227664  0.01212819 -0.01338162 -0.00331025
 -0.00245794 -0.00708079 -0.00435545 -0.00836531  0.00454138 -0.01230035
  0.01300271 -0.0053361   0.00971335  0.00231783  0.0063846   0.00196831
  0.01819853 -0.00578954]",-4.480526338704043,0.011327449510261295
ANSS,0.07405912036258308,0.8979152146518531,"[-1.54222516e-03  1.43785287e-04 -6.27378690e-04  1.13787749e-04
 -2.09977577e-04  6.50200576e-05]",1.1223542567159626,"[ 0.00370573 -0.01150671  0.00527839  0.00129042 -0.00059102  0.00947689
 -0.00305765  0.00026545  0.00256518 -0.00171368  0.00123383  0.00325873
  0.00228002 -0.00378391  0.01172386  0.00638048 -0.00068707  0.01201561
  0.01554062  0.00939167]",-4.404739475095217,0.012219289429413206
AON,0.1570556712389756,0.8244645612556055,"[ 9.95618233e-04 -1.00640316e-03  6.25128078e-04  2.92838912e-04
 -1.96290084e-05  1.64800823e-04]",1.0164063097353364,"[ 0.00430084 -0.00524899 -0.00298101  0.00487157 -0.0042366   0.00321932
 -0.00179557  0.00025896 -0.00257215 -0.00213649  0.00081257 -0.00239053
  0.0018221  -0.00283557  0.00518646  0.00059859 -0.00033465  0.00388487
  0.00479934 -0.00634446]",-4.94737122806172,0.007102054091875388
AOS,0.07157666344071406,0.8784648620851515,"[-3.06578770e-04  2.08142401e-04  1.44382416e-04 -1.61817052e-05
  2.94075628e-04  5.28621813e-04]",1.0690342844846668,"[ 0.00412812 -0.00739014  0.00015956  0.00331006 -0.001248    0.00575198
 -0.00126709  0.0048899  -0.00638849  0.00282011 -0.00570696 -0.00506022
  0.00476523 -0.008876    0.00881309  0.00540196 -0.00552061  0.0081853
 -0.00193669 -0.00128594]",-4.327194760969695,0.013204537466838286
APA,0.1548031132790376,0.7650198376265565,[ 0.00020205  0.00397864 -0.00269538  0.00149962 -0.00225224 -0.00216822],1.2225967490440837,"[ 4.62665421e-03  8.50129259e-04 -1.39762548e-02  3.34967924e-03
 -2.76066641e-05 -1.21423028e-02  1.00427211e-02  8.96072587e-03
 -1.36627950e-02  8.45124631e-03 -1.25711347e-03 -1.55710948e-02
  1.49281158e-02  2.07493747e-03 -1.06594315e-03  6.15109133e-03
  6.50053295e-03  7.51462782e-04  2.22204067e-03  1.61126629e-02]",-3.7861355667956405,0.022683089982329627
APD,0.042314465264006514,0.9202074699635889,[-0.00043735 -0.00159203  0.00025338  0.0006725  -0.00028751  0.00043408],1.0998984189838967,"[ 4.82449360e-03 -6.48649142e-03 -6.80580010e-05  6.64221602e-03
 -6.62758036e-03  8.69982241e-03 -7.26744475e-03 -2.85086075e-03
  4.31784863e-04 -8.64346232e-03  3.51868199e-03  1.28235427e-03
 -2.86977420e-03 -4.45450382e-03  1.01302986e-02 -2.82091414e-03
 -6.14651611e-04  9.39211467e-03  5.81529785e-03 -1.48148844e-02]",-4.742936923381021,0.008713019101983624
APH,0.45031844811498584,0.507807153044659,"[ 5.53656305e-04  5.75586932e-04 -6.95081317e-05  5.32784697e-04
 -1.59794692e-04  1.51432752e-04]",1.088819886098071,"[ 0.00487468 -0.00126083 -0.00950468  0.00744678 -0.00836847 -0.00472736
  0.00311433 -0.00538146  0.00101961  0.00059365  0.00145068 -0.00270807
  0.00705249 -0.00124287  0.00510749  0.00679199 -0.00199012  0.00342457
  0.01466473  0.00150346]",-4.832753051237389,0.007964564202031081
APTV,-0.029992195002104562,0.9889569652558603,[ 0.00212403 -0.0026566   0.00076992  0.00263472 -0.00131738  0.00038543],1.0894927145171307,"[ 0.00339844 -0.0110864   0.00496602 -0.00011899  0.00241909  0.00984736
 -0.00408338  0.00601763 -0.00330664 -0.00394116  0.00443891 -0.00033403
  0.00123052  0.00280262  0.00283563  0.00353901 -0.00501733  0.00707276
 -0.00419962 -0.01234595]",-4.36210708284262,0.01275149087498053
ARE,0.01338300884015072,0.9508235654410186,"[-1.35772426e-03 -6.18831955e-04  2.45601218e-04 -9.89703737e-06
  4.36719334e-04  1.04449288e-03]",1.1195903223517918,"[ 0.00452182 -0.00879836  0.00259349  0.00517357 -0.00530682  0.00967814
 -0.00603833 -0.00298214  0.00177585 -0.00593543  0.00176996  0.00112186
  0.00151268 -0.00559128  0.01026202  0.0030713  -0.00233645  0.00509233
  0.02190697 -0.00637868]",-4.173936946412589,0.015391544998367541
ATO,-0.04705582204204865,1.0001567851318933,[-0.00105079 -0.00162763  0.00072216 -0.00030251  0.0005692   0.00098806],1.1305054348058141,"[ 0.00373202 -0.0115426   0.00553734  0.00128997 -0.00029071  0.01001735
 -0.00343907  0.00101902  0.00207203 -0.00188484  0.00172951  0.00382534
  0.00081479 -0.00072923  0.00519052  0.00661881 -0.00562735  0.00270471
  0.02466198  0.00061083]",-4.53815312540779,0.010693137211315885
AVB,-0.05363643058683746,1.0048484692669855,"[-1.08891542e-03 -1.58440521e-03  6.83908253e-06  9.74585615e-05
 -1.68892512e-04  1.63776278e-04]",1.1126062167262127,"[ 0.00347327 -0.01246843  0.00703688 -0.00015854  0.00258968  0.01122671
 -0.00267356  0.00549171 -0.00055496  0.00209495 -0.0018796   0.00527421
 -0.00446219  0.00031542 -0.00096187  0.00411569 -0.01099516 -0.00082616
  0.01107966 -0.00915885]",-4.368205438200011,0.01267396438459931
AVGO,0.11318522278653015,0.8686109590870251,[-0.00058561  0.00160443 -0.00010733  0.00046371  0.00041346  0.0012098 ],1.0555070265205875,"[ 4.48542616e-03 -5.83922735e-03 -2.39208381e-03  5.68361960e-03
 -5.79272187e-03  2.96730895e-03 -2.22440269e-04 -2.53121442e-03
  2.93632504e-04  2.08172798e-03 -4.43190533e-03 -7.28740701e-05
  4.71686424e-04 -8.42829486e-03  7.44844179e-03  2.05048299e-04
 -6.50396498e-04  1.07818766e-03  1.23754576e-02 -8.05554091e-03]",-4.220722900705417,0.014688022684143936
AVY,-0.06686485782948576,1.0256788891786648,[-0.00109309 -0.00124014  0.00049547 -0.00015379  0.00042639  0.00086249],1.1520369635914685,"[ 0.00318512 -0.01454436  0.01003539 -0.00238617  0.00652368  0.01391048
 -0.00322445  0.01144615 -0.00584604  0.00377407 -0.00469188  0.00115511
 -0.00197724 -0.00315548  0.00246994  0.00370577 -0.00553911  0.00415324
  0.00253669  0.00631022]",-4.347471834783735,0.012939484417597603
AWK,-0.010790818125152627,0.9725653991847666,"[-1.74415690e-03 -4.36013599e-04 -7.14602637e-05 -8.12080041e-04
  4.90829495e-04  3.60078288e-04]",1.1062291034960248,"[ 4.03564825e-03 -9.80816166e-03  3.66173351e-03  2.91890496e-03
 -2.04979402e-03  9.71464090e-03 -4.95799682e-03  6.82135803e-04
  2.84209784e-05 -4.30990110e-03  2.06685065e-03  1.14097224e-03
  1.01619101e-03 -2.48688305e-03  6.46818452e-03  3.50355784e-03
 -2.90333127e-03  2.57998054e-03  2.26853964e-02 -3.31972009e-03]",-4.609751914128038,0.009954287519646545
AXP,0.17427003161857424,0.7413227392259427,[ 0.00112976  0.00040632  0.00027869  0.00095219 -0.00017972  0.00048516],1.1735676082367326,"[ 6.12402800e-03  9.85655836e-05 -1.04335775e-02  1.25396526e-02
 -1.59377274e-02 -2.61686792e-03 -1.91646996e-03 -1.48521531e-02
  7.14986883e-03 -8.53609120e-03  7.95082480e-03 -9.85550043e-06
  5.79315026e-03  1.16317712e-03  6.24785392e-03  4.47360403e-03
  1.49923017e-03  4.80604346e-03  1.37868300e-02  2.37981814e-03]",-4.065360467298846,0.017156803692135986
AZO,0.44216642658943295,0.5094794781231521,"[-8.15845894e-04  1.40433019e-03 -4.31650554e-07 -4.84358426e-04
  7.38874611e-04  8.35902731e-04]",1.0726935598952283,"[ 4.29997321e-03 -4.96205037e-03 -4.13274363e-03  4.68458140e-03
 -4.54167248e-03  8.61757262e-04 -3.85930304e-05 -7.98586581e-04
 -2.71477031e-03 -1.39828025e-03  4.37686213e-04 -6.04835137e-03
  8.66825315e-03 -6.21370513e-03  1.09013937e-02  4.03573071e-03
  3.15115416e-03  6.07746288e-03  1.33394131e-02 -1.64261603e-03]",-5.030067016650222,0.006538372376051517
BA,0.4329394610422799,0.48087578707754774,"[-1.32599230e-03  1.42906913e-03 -9.05036370e-04  8.17133292e-05
 -1.21514345e-04  4.49654014e-05]",1.2074138481726429,"[ 0.00669547  0.00528517 -0.01797805  0.01443879 -0.01706731 -0.0102324
  0.002536   -0.01271727  0.00200633 -0.00340359  0.00313666 -0.00451965
  0.00501144 -0.00217248  0.00497647 -0.00060912  0.00349788  0.00243344
  0.00491538 -0.0067287 ]",-4.564870687132135,0.01041122542513323
BAC,0.4007178125411803,0.4203573463459413,[ 0.00072819  0.001661   -0.00079387  0.00055976 -0.00066567 -0.00077183],1.4042522101506623,"[ 0.00882058  0.00725541 -0.01994281  0.02089342 -0.02538638 -0.00977903
 -0.00073454 -0.02140807  0.00478806 -0.00972002  0.00698225 -0.00881597
  0.01522396 -0.00271029  0.00928699  0.00793047  0.00434703  0.00758381
  0.00380427  0.01468571]",-4.358039703620452,0.01280346164478321
BAX,0.012858552981175914,0.9436239250415656,[ 0.00244895 -0.00143751  0.00160383  0.00057885  0.00032533  0.00080747],1.0718604075803004,"[ 0.00322436 -0.00882656 -0.00044404 -0.00053373  0.00184948 -0.00041565
  0.00655438  0.00275104  0.00161406  0.00958901 -0.00301514  0.00347222
  0.0025259   0.00112075  0.00066255  0.009101   -0.00607243  0.0023603
  0.00966329  0.00777113]",-4.60262094149835,0.010025524965763427
BBY,0.18146148068880005,0.6776409276535081,"[2.80499239e-03 1.73794723e-03 7.75343288e-04 1.73116319e-03
 4.35459092e-05 1.26380172e-03]",1.2944186536021047,"[ 0.00651693 -0.00040128 -0.01025096  0.0124706  -0.01542204 -0.00337256
 -0.00075031 -0.01353848  0.00377012 -0.00639873  0.00381967 -0.00732483
  0.01606666 -0.00869685  0.01840916  0.00939771  0.00708351  0.01157582
  0.02383814  0.01536348]",-4.327298997377588,0.013203161145017513
BDX,0.014543512498833698,0.9577342866256736,"[ 2.02608842e-03 -3.21649801e-04  7.93542279e-04  9.14215094e-04
 -7.64645513e-05  4.82635521e-04]",1.0403934791992784,"[ 0.00382797 -0.0085761   0.0018478   0.00202923  0.0003538   0.0073645
 -0.00220702  0.00589993 -0.00514078  0.000982   -0.00185381 -0.00104145
 -0.00151391 -0.00083319 -0.00099768  0.00054048 -0.00502567 -0.00053723
 -0.00173987 -0.00834358]",-4.413161611657037,0.012116809062735828
