,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41154094287943915,0.536517841766768,"[-7.09106598e-04 -3.44160337e-04 -1.28256108e-04 -5.80341185e-04
  7.73319686e-05 -3.31604609e-04]",1.1865420917958274,"[ 0.01143721 -0.01294925 -0.01374373 -0.00134443 -0.01935705  0.00622755
 -0.00264991  0.0080042   0.00156621  0.00853092  0.0041761   0.00802559
  0.00296313  0.00968057  0.0086747   0.00506617  0.01206172 -0.00156327
  0.01030488  0.01206306]",-5.302315601827058,0.004980048735108682
ADSK,0.18883438921264034,0.7086626475877849,"[-3.55379124e-04  1.86035077e-04 -2.82726811e-04 -3.93767419e-04
 -3.48093821e-05 -4.25269183e-04]",1.3537757814050524,"[ 0.00985349 -0.01980925 -0.02367929 -0.00151365 -0.02301747  0.01537422
  0.00181689  0.01276837  0.00726712  0.01078575  0.01164649  0.00799391
  0.01488502 -0.00644406  0.00496737 -0.0112143  -0.00423994 -0.00705731
  0.00775585 -0.01126174]",-4.503495779827079,0.011070229731833789
AEE,0.053145390643940076,0.8800443445075322,"[-9.17314365e-06  1.16023689e-04  2.47316733e-04 -6.66177310e-04
  4.39050223e-04  7.91781114e-05]",1.0807974220185976,"[ 0.0109138  -0.0066583  -0.00704691  0.00080162 -0.01561301  0.00361152
 -0.00068369  0.00801694  0.0063993   0.00355464  0.00477774 -0.00069429
  0.00065672 -0.00365548 -0.00260198  0.00044471  0.00561837  0.00021112
 -0.00694134 -0.00521908]",-4.778221984834011,0.008410940460153319
AEP,0.1678261994318534,0.7855509811377197,"[-2.70355691e-04  1.43465855e-04  9.28947051e-06 -5.49295161e-04
  2.79916502e-04 -2.98514407e-05]",1.093225312870008,"[ 0.01036635 -0.00992719 -0.01084035  0.00187812 -0.01189454  0.00562629
 -0.00116232  0.0041953   0.00166409  0.00662948  0.00624995  0.00156567
 -0.00377527 -0.00157284  0.00163337  0.00748373  0.01151047 -0.0030533
 -0.00513328  0.01019959]",-4.685720659406414,0.00922608335212083
AES,0.31262928513056865,0.6071720044653568,"[ 3.29697342e-04  1.79384982e-03 -6.69335170e-04  7.82662694e-04
 -3.81540366e-04 -6.52490181e-05]",1.2928988204783438,"[ 0.01016027 -0.01856997 -0.02168118 -0.00085131 -0.02103664  0.01298197
 -0.00043512  0.01189286  0.00878674  0.01428617  0.01361249  0.0005324
  0.00421557 -0.00839688  0.00502738 -0.00259282  0.0015637  -0.00727786
  0.0113775   0.00010729]",-4.431400859202282,0.011897810835370021
AFL,0.41446826094159855,0.5020849891898858,[ 0.00150594  0.00195107 -0.00047547  0.00022977 -0.00029834 -0.00073638],1.318690153798674,"[ 0.0083348  -0.0222404  -0.02713696  0.0029466  -0.01011786  0.01869174
  0.00406708  0.00202044 -0.00304404  0.00824802  0.00994825  0.01038675
  0.00436252 -0.00142461  0.00980268  0.00275239  0.00865904 -0.0098631
  0.01628891  0.00988117]",-5.110304692270352,0.0060342440559481465
AIG,0.13805301190547498,0.8093217811975061,[-0.00046896  0.00024126 -0.00072923 -0.00025575 -0.00038357 -0.00088578],1.0839035195971551,"[ 0.00837069 -0.01200185 -0.0148784   0.00613644 -0.00255317  0.01138584
  0.00459967 -0.00078238  0.00056185 -0.00103145  0.00368313 -0.0016738
 -0.003224   -0.00180719  0.00043202 -0.00032612 -0.00424579 -0.00163997
  0.00636967  0.00437195]",-4.810642954627236,0.008142622677348936
AIZ,0.4052439060124163,0.4809752020080993,[ 0.00084693  0.00372914 -0.00126034  0.0005042  -0.00041055 -0.00065733],1.2919441145563606,"[ 9.07877190e-03 -2.08742565e-02 -2.60170479e-02  1.68333157e-03
 -1.32263688e-02  1.89801126e-02  5.67429982e-03  4.25633452e-03
 -1.54603886e-03  5.79301498e-03  1.11053898e-02  1.14895381e-02
  7.73469544e-03 -1.31661483e-02 -2.55732126e-03  3.93372434e-05
  8.30431941e-03 -3.27573853e-03 -4.69557010e-03  2.49842814e-03]",-4.5016357522847645,0.011090839825763867
AJG,0.4095753997545782,0.4951892747375359,"[ 1.37171469e-03  2.51868672e-04  2.13013500e-04 -1.96889145e-04
  4.36062191e-08 -5.00623639e-04]",1.3243346338595732,"[ 0.00909196 -0.02250761 -0.02731122  0.00115054 -0.01447159  0.01849068
  0.00355896  0.0050035  -0.00056048  0.009795    0.01185207  0.00840396
  0.00213533 -0.0076725   0.00391985  0.00570185  0.01275128 -0.00610506
  0.00783078  0.01111119]",-5.060003071424019,0.0063455400230351434
AKAM,-0.0433094254000721,0.9755567165224526,"[-6.02079521e-04  2.74541164e-03 -1.53576082e-03  1.80514953e-03
 -9.81862590e-04  4.22857446e-05]",1.1806544258151783,"[ 9.47201116e-03  8.18040833e-04  4.80766922e-03  2.53373490e-03
 -1.21399727e-02 -9.86937985e-03 -1.18409848e-02  6.03130678e-03
  5.22382656e-03  1.58455453e-02  6.63030443e-03 -4.18670117e-05
  2.88699182e-03  6.65151942e-03  8.66087604e-03 -4.01072068e-03
 -1.67200363e-03 -4.02484488e-03  1.59435352e-02 -9.02885413e-03]",-4.472402387694304,0.01141984796723685
ALB,0.3739893997926091,0.4474502193307971,"[ 1.08388090e-03  2.74238835e-03 -1.01229963e-03  2.00655924e-03
 -8.96939890e-04  4.93048146e-05]",1.3902942721038474,"[ 0.00731619 -0.02601641 -0.03263264  0.00305047 -0.01175185  0.02397602
  0.00721843  0.0049076   0.00234017  0.00761732  0.01298495  0.00335956
  0.0017719  -0.01151468  0.00395638  0.00079365  0.00451432 -0.01094204
 -0.00370832  0.00070757]",-4.376142349025527,0.012573770400802686
ALGN,0.41389446150181447,0.4988552870660814,[-0.0018019   0.00035854 -0.00091937 -0.00018138 -0.00021604 -0.00022513],1.239436611677455,"[ 0.00990461 -0.01774758 -0.02176429  0.00091756 -0.01553225  0.01553321
  0.00442932  0.00707098  0.00326124  0.00439023  0.00858471  0.00571792
  0.00694302 -0.00868491 -0.00094082 -0.00433135 -0.0002144  -0.0051706
 -0.01405245 -0.00521462]",-4.531979146502168,0.01075936063554694
ALK,0.0679293113035397,0.8428260171531694,[-0.00043006  0.00144046 -0.00089707  0.00024347 -0.00037092 -0.00045105],1.3077764830379035,"[ 0.01046171 -0.00655917 -0.00483194 -0.00194827 -0.02462211 -0.00228584
 -0.00874474  0.01560096  0.01406194  0.01599271  0.00733205 -0.00552829
  0.00147021  0.01113811  0.01686765 -0.00300433 -0.00284523 -0.01208921
  0.01809202  0.01141194]",-4.271767638061233,0.0139570902517584
ALL,0.4209550576824394,0.5434227159296755,"[ 1.64544546e-04  7.62920084e-04 -2.05182865e-04 -3.92052004e-05
  2.61231727e-05 -7.67897240e-05]",1.0713432075306621,"[ 0.0097231  -0.00911029 -0.0100422   0.00369149 -0.00755136  0.00543073
 -0.00079572  0.00170165  0.00093008  0.00602688  0.00633121 -0.00011609
 -0.00460017 -0.00199027  0.00265662  0.00544115  0.00653718 -0.00496423
 -0.00031112  0.0079968 ]",-4.867509117506097,0.007692502563618207
ALLE,0.08754721100327338,0.8578614251973299,[-0.00039227  0.00020338 -0.00047502 -0.00057852 -0.00011487 -0.00075711],1.1174239360266844,"[ 0.00956837 -0.00983841 -0.0115377   0.00322284 -0.01008161  0.0074471
  0.00071078  0.00435849  0.00284364  0.00557724  0.00782041  0.00427334
  0.00772596 -0.00605324  0.00175985 -0.00712124 -0.00158789 -0.00671557
 -0.00185116 -0.01566277]",-4.779385195663262,0.00840116245117137
AMAT,0.2548904016687727,0.6541237808637477,"[ 1.93788038e-03 -4.25126162e-04  2.39296108e-04 -9.81613796e-06
 -3.92976097e-04 -1.11880123e-03]",1.408391112191876,"[ 0.01003723 -0.0201136  -0.02294984 -0.00308716 -0.02703089  0.01271537
 -0.00170046  0.01521829  0.00881649  0.01490376  0.01021236  0.00632531
  0.01028076  0.00730326  0.01765694 -0.00395507  0.00529265 -0.01338983
  0.01963006 -0.00160513]",-4.39952245480863,0.012283204287844894
AMCR,0.2444637890839524,0.6279815870655535,"[ 1.91009100e-03  3.47108573e-03  1.30685561e-04  2.46336442e-03
 -8.35348070e-06  1.84953093e-03]",1.406044000487644,"[ 0.00726326 -0.02438029 -0.03163987  0.00259858 -0.0135263   0.02547368
  0.01098076  0.00685091  0.0052078   0.00045838  0.01086276 -0.00019219
 -0.00038192 -0.01884749 -0.0074684   0.00144044  0.00296404 -0.00143266
 -0.00855644  0.00978951]",-3.7432141670263457,0.023677876045197617
AMD,0.3454942979113695,0.40804351796723115,"[ 2.34171555e-03 -1.78232740e-03  1.05860340e-03 -1.61061119e-04
 -6.93067103e-06 -7.22601787e-04]",1.7271029511573122,"[ 0.00115131 -0.03129438 -0.04203179  0.00415911 -0.0149397   0.03614229
  0.01841124  0.00851739  0.00377715 -0.00512834  0.01222655  0.01168385
  0.01860075 -0.02946489 -0.01664552 -0.01381922 -0.00319787  0.00668064
  0.00256164 -0.02394881]",-3.2992081866394716,0.03691238355130943
AME,0.08825002906707036,0.8344986516529551,[-0.00097077 -0.00018648 -0.00078625 -0.00075535 -0.00031955 -0.0011785 ],1.1245071835593123,"[ 0.00995462 -0.00839563 -0.00927469  0.00207738 -0.0136333   0.00520137
 -0.00026806  0.00804178  0.00884629  0.00360107  0.00330817 -0.00481067
  0.00101044  0.00633606  0.00841334 -0.00567144 -0.00872275 -0.00621481
  0.01479173  0.00367368]",-4.507643720538739,0.011024406177635775
AMGN,0.4136281269051348,0.5089087684093031,"[-7.26586601e-04  7.44618051e-04 -4.10811007e-04 -3.36653973e-04
  7.20303612e-05 -1.52020894e-04]",1.175487858277807,"[ 0.00904921 -0.01528233 -0.01859317  0.00372155 -0.00797498  0.013387
  0.0047254   0.00173231 -0.00018855 -0.00129315  0.00060422  0.00346707
  0.00024267  0.01175681  0.01119438  0.0009678   0.00160809 -0.00640995
  0.01540405  0.00469689]",-4.884952360086394,0.007559483886622586
AMP,0.2050978653991862,0.7022429231625867,[ 0.00011165  0.00281738 -0.00154016  0.00139824 -0.00100732 -0.00060214],1.251320272687417,"[ 9.70124995e-03 -1.85709470e-02 -2.22913107e-02  9.48109492e-04
 -1.59120753e-02  1.48558243e-02  2.64764118e-03  7.78194631e-03
  4.56846956e-03  7.38079607e-03  8.34829438e-03  4.06872581e-03
  6.40099118e-03 -1.47930305e-06  8.23727526e-03 -4.96293856e-03
 -3.11672986e-03 -7.40357652e-03  1.56101548e-02  2.74743698e-03]",-4.407533858415732,0.012185191714074494
AMT,0.4152761058791191,0.5027274062785275,"[ 8.19719400e-04 -4.24938635e-04  6.42785285e-05  9.84571463e-05
 -2.48113627e-04 -4.60870847e-04]",1.2995569712669581,"[ 0.01015596 -0.02060448 -0.02551037 -0.00072422 -0.01965307  0.01859512
  0.00593557  0.00946783  0.00427659  0.00347887  0.00803411  0.00562642
  0.00434118 -0.0064826   0.00058736  0.00156393  0.00846249 -0.00461757
 -0.00853369  0.00571262]",-4.951145642843413,0.007075298519009272
AMZN,0.3784553234108457,0.45091306760873084,"[-5.87447821e-04  1.99214232e-03 -7.51230034e-04  1.45504072e-04
 -1.68008895e-05  1.16140808e-04]",1.3423025630493342,"[ 0.00675768 -0.02290128 -0.02937715  0.00560057 -0.00420819  0.0230152
  0.00908542 -0.0015927  -0.00525308  0.00200301  0.00996102  0.01080848
  0.00518319 -0.01190933  0.00025323  0.00050716  0.00759086 -0.00857152
 -0.00878796 -0.00668086]",-4.248343959991346,0.01428787562145315
ANET,0.12819563219302899,0.7738920895122442,[ 0.00335839 -0.00158392  0.00072806  0.00033004 -0.0007192  -0.00159217],1.2508055794545154,"[ 8.25535858e-03 -1.13986238e-02 -1.26929008e-02  4.06282127e-03
 -7.19587268e-03  6.90595425e-03 -8.57421957e-04 -8.66457100e-05
 -5.86858801e-03  6.37523513e-03  3.96292814e-03  1.68452672e-02
  1.41290568e-02  1.18153605e-02  1.64242675e-02 -5.71667654e-03
  7.85245959e-03 -1.44843377e-02  7.51081816e-03 -2.70086443e-02]",-4.296046965941059,0.0136223021423342
ANSS,0.02911101623468249,0.9158365799611492,"[-2.61089723e-03  2.14068156e-04 -1.27575646e-03  6.57105040e-04
 -6.75363610e-04 -2.28706632e-05]",1.0680067044977022,"[ 0.01011054 -0.00547178 -0.00574946  0.00264105 -0.0111507   0.00327268
  0.0006436   0.00509118  0.00413073 -0.00184773 -0.00113855  0.00125231
  0.00432719  0.00910243  0.0034708  -0.00577575 -0.0051472   0.00168352
  0.01333611 -0.00480109]",-4.37685362906948,0.012564830108741943
AON,0.11311980261393467,0.8315529265466347,"[ 1.76969986e-04  9.76204087e-06  2.71764606e-05  3.13250152e-05
 -8.32314418e-06 -1.09465635e-05]",1.1053706373188772,"[ 0.00958394 -0.01224931 -0.01527128  0.00335959 -0.00949962  0.01172779
  0.00467717  0.00387739  0.00327704 -0.00030538  0.00519234  0.00042384
  0.00134349 -0.00679543 -0.00318288 -0.00245079 -0.00142756 -0.00118192
 -0.0038884  -0.00384446]",-4.8377205681743005,0.007925098199635997
AOS,0.4217831010911083,0.5135189085318563,"[ 9.57699457e-04  5.63839411e-04 -4.32964382e-05  1.63805916e-04
 -1.42116716e-04 -3.12062826e-04]",1.2709105451363016,"[ 0.00863465 -0.01958915 -0.02354235  0.00301889 -0.01101899  0.01552492
  0.00216104  0.00474087  0.00321258  0.00996746  0.01035269  0.00177128
  0.0022968  -0.00022235  0.01258452 -0.00220442 -0.00118595 -0.01403352
  0.01384149  0.00111969]",-4.902961780065581,0.007424560558645824
APA,0.28530368783031906,0.552734670551694,[ 0.00232617  0.00322454 -0.00031641  0.0021353  -0.00052536  0.00038418],1.458698986077947,"[ 0.0074279  -0.02520183 -0.03261443  0.00071601 -0.01909647  0.02607798
  0.01113479  0.01087867  0.00718523  0.00026957  0.01005059  0.00510432
  0.01187777 -0.01520085 -0.00431865 -0.01105994 -0.01044828 -0.00305082
 -0.00474679  0.00606253]",-3.7568682858153783,0.02335677269338448
APD,0.42052124453499456,0.5156430866411328,"[ 1.87006240e-03  1.34914920e-03  2.01101031e-04  7.06852024e-04
 -8.31968631e-05  1.29761220e-04]",1.1974960994245474,"[ 0.00883621 -0.0157849  -0.01937681  0.00358674 -0.00984597  0.01385888
  0.00385404  0.00492075  0.00544352  0.00373343  0.00646856 -0.00246957
  0.00045432  0.00088825  0.0085645  -0.00359834 -0.00426735 -0.00882936
  0.0183289  -0.0037953 ]",-4.960447171711083,0.0070097925507037525
APH,0.1440622053813439,0.7926549245119654,"[ 2.51668617e-04  3.08420249e-04 -2.98060023e-04 -1.69304617e-05
 -2.16300274e-04 -4.75695212e-04]",1.1854382287309797,"[ 1.11233130e-02 -1.41221986e-02 -1.57698477e-02 -8.67406724e-04
 -1.96946927e-02  8.58442905e-03 -1.24967609e-03  1.01408493e-02
  6.51709177e-03  9.77405603e-03  7.89314531e-03  1.71476918e-03
  2.56994196e-03  1.52735231e-03  7.93121101e-03 -1.68452994e-05
  3.47956096e-03 -8.22285659e-03  1.77082983e-03  5.05452787e-03]",-4.875141183231116,0.007634016347678728
APTV,0.26055771383935045,0.6449970459874393,[ 0.00016391  0.00265782 -0.00103005  0.00110723 -0.0005568  -0.00010881],1.2482788276815753,"[ 0.01046933 -0.01532842 -0.01796763 -0.00078251 -0.02061457  0.01128283
  0.0012063   0.0115909   0.00821919  0.00648561  0.00608888  0.0028008
  0.00874852  0.0049745   0.01043286 -0.00783643 -0.00508818 -0.00781945
  0.01693924 -0.0001321 ]",-4.192306708793964,0.015111387069543547
ARE,0.40221389226846194,0.49189703627405806,[ 0.00062179  0.0005254   0.00031006 -0.00087841  0.00052546 -0.00015317],1.3847096631049642,"[ 0.00928188 -0.02450043 -0.03049539 -0.00076791 -0.0205259   0.02210921
  0.00649342  0.01003671  0.00410545  0.00661586  0.01117461  0.00747099
  0.00657598 -0.00872662  0.00341333  0.00043926  0.00866943 -0.0078832
  0.00066473  0.00391489]",-4.969031924635407,0.006949872779816107
ATO,0.42473197325906026,0.5360515092633115,[-0.00058319  0.00044094 -0.00013666 -0.0002839   0.00022848  0.00019416],1.0696183078426054,"[ 1.01276305e-02 -8.53283308e-03 -9.64024086e-03  2.85600101e-03
 -9.36607323e-03  5.97047435e-03  9.13875952e-04  2.41674095e-03
  2.62067461e-04  1.51021599e-03  3.28893861e-03  2.38269654e-03
 -3.20285389e-03 -6.29657810e-04 -1.20852620e-03  6.55906850e-03
  1.05851114e-02 -5.03458844e-05 -7.66670908e-03  6.53886892e-03]",-5.013708087877128,0.0066462128161204346
AVB,0.4221882967705062,0.5185624113139498,"[-4.91622307e-04  2.07526620e-04  7.71102574e-06 -9.30712823e-04
  4.56467174e-04 -7.69827154e-05]",1.148663149235957,"[ 0.01070681 -0.01267673 -0.01435741  0.0006206  -0.01579242  0.00811547
 -0.00087491  0.00745414  0.00480622  0.00941921  0.00958484  0.00078886
 -0.0004651  -0.00729704  0.00018399  0.00298794  0.00771799 -0.00426716
 -0.00762927 -0.00011585]",-4.7857627214833744,0.008347754307648822
AVGO,0.1516691879929608,0.7544192991836951,"[ 7.85096145e-04 -5.56159048e-05 -6.99972061e-05  6.81653983e-04
 -4.34333854e-04 -2.13426603e-04]",1.3236502093224987,"[ 0.01118297 -0.01695237 -0.01922199 -0.00366871 -0.02837162  0.01068802
 -0.0011947   0.0172647   0.01346899  0.01176159  0.00911346 -0.00190692
  0.00414981  0.00200665  0.00958688 -0.00269536  0.00117462 -0.0084128
  0.00647439  0.00351857]",-4.661208763601952,0.00945502659950304
AVY,0.4149927846408144,0.5076989105131561,"[-1.09518550e-04  1.65600760e-03 -5.70806664e-04 -8.51399276e-05
  3.52497328e-05 -1.16482776e-04]",1.2135239730472795,"[ 8.73448816e-03 -1.87357946e-02 -2.29556195e-02  3.83137662e-03
 -8.58339065e-03  1.60859368e-02  3.78918114e-03  3.03392926e-03
  2.40947897e-03  7.19014166e-03  1.05242929e-02  6.01535118e-05
 -8.43324469e-04 -8.07632764e-03  3.47027737e-03 -1.74613143e-04
 -3.35012896e-04 -8.36347754e-03  2.89530822e-03 -8.34846429e-04]",-5.120125652585529,0.0059752720394524615
AWK,0.408008594951399,0.5105040803336304,"[-7.48720471e-04  2.65815729e-03 -1.13786515e-03  4.37427049e-04
 -1.88930581e-04  8.98053807e-05]",1.134064210811849,"[ 0.00911327 -0.0124146  -0.01549992  0.004347   -0.00573446  0.01213087
  0.00530295 -0.00067258 -0.00389048 -0.00177598  0.00430968  0.0081502
  0.00220505 -0.00751419 -0.00609386  0.00243036  0.00692831  0.0012299
 -0.01413804  0.00331212]",-4.765588219839853,0.008517876384625247
AXP,0.4058978558924728,0.4947040707013032,"[ 8.32816470e-04  1.91479307e-03 -2.50494675e-04  4.42022364e-04
 -2.41102748e-05  1.12523619e-04]",1.294578803937869,"[ 0.00862375 -0.02135906 -0.02627931  0.00256204 -0.01199783  0.01848449
  0.00466142  0.00475121  0.00141902  0.00712378  0.01003655  0.00675172
  0.00775378 -0.00450576  0.00625902 -0.00578123 -0.00368312 -0.00718542
  0.01597201 -0.00087696]",-4.70644519832936,0.009036844743260428
AZO,0.05683411445816108,0.9011418405662216,"[-1.13416033e-03  1.31765949e-04 -4.20557162e-04  1.03592785e-06
 -9.33616174e-05  4.55249308e-05]",1.0907145885652039,"[ 0.01040374 -0.00736991 -0.00680985  0.00185637 -0.01241958  0.00118307
 -0.0049175   0.00505566  0.0025934   0.01112411  0.0072761   0.00297233
  0.00197802  0.00203482  0.00703693  0.00030941  0.00486441 -0.00590975
  0.00970605 -0.0028401 ]",-4.998471605730165,0.006748253112565467
BA,0.2047089373445399,0.7164720936005385,"[-1.86410396e-05  1.14222167e-03 -1.92626090e-04  1.21675825e-04
  8.77082546e-05  2.04038946e-04]",1.331374862799633,"[ 9.50411455e-03 -2.10825977e-02 -2.45807269e-02 -4.91548379e-05
 -1.79309384e-02  1.45880271e-02 -4.21745222e-04  7.85351905e-03
  2.12289782e-03  1.51818719e-02  1.30995204e-02  7.97983522e-03
  5.12805773e-03 -3.37556321e-03  9.23369192e-03  1.86554426e-03
  8.59751078e-03 -7.82663613e-03  2.01439504e-02  9.56950920e-03]",-4.396211758210278,0.01232393764117915
BAC,0.17125465095740613,0.7169348806246866,[ 0.0001781   0.00091182 -0.00073033  0.00066659 -0.00064562 -0.00063497],1.2190635506691008,"[ 0.00947364 -0.01582784 -0.01946019  0.00193753 -0.01335661  0.01406576
  0.00425175  0.00601272  0.00266071  0.00306114  0.00679563  0.00752748
  0.01190543 -0.00384739  0.00200117 -0.01097776 -0.00967453 -0.00255445
  0.01367321 -0.00168076]",-4.0650880269094385,0.017161478535193973
BAX,0.39976446584824643,0.49139828696899757,"[-3.70795678e-04  2.05441257e-03 -9.95339534e-04  6.33162113e-04
 -3.91255876e-04 -9.53015589e-05]",1.2921658200665096,"[ 0.00833722 -0.02240751 -0.02751416  0.00342713 -0.00875473  0.01932245
  0.00481542  0.00112793 -0.00358676  0.00721348  0.00999585  0.01034265
  0.00457646 -0.00425641  0.00631588  0.00167039  0.00770995 -0.00862518
  0.00409712  0.00129499]",-5.2397638929260495,0.005301508411750252
BBY,0.10687120962741385,0.8224316636405549,"[-3.12782978e-04  5.91383348e-04  3.28962414e-05  6.75023864e-04
  6.85276061e-05  8.64467769e-04]",1.1885879084605377,"[ 0.01037735 -0.01082878 -0.01129531  0.00061256 -0.01588676  0.004416
 -0.00416271  0.0069365   0.00176768  0.01327728  0.00972715  0.01075418
  0.01392184 -0.00048936  0.00819759 -0.01002213 -0.00501872 -0.00901375
  0.00637795 -0.00569963]",-4.183360633581513,0.01524718118134298
BDX,0.40931084513272953,0.499939217358125,[ 0.00062278  0.00118279 -0.00039037  0.00021314 -0.00020505 -0.00034248],1.2909754728361649,"[ 0.00818996 -0.02109986 -0.02540521  0.00387618 -0.00717092  0.01673726
  0.00246835 -0.00047442 -0.00534329  0.01009119  0.01061474  0.01067372
  0.00175516 -0.0015667   0.01023788  0.00572251  0.01136809 -0.01186067
  0.00665383  0.0103851 ]",-5.417823135896642,0.00443679444160759
BEN,0.1337005132699653,0.7691212558037395,[-0.00019662  0.00022951 -0.0004327   0.00072001 -0.00048455 -0.00013346],1.238139269397278,"[ 0.01058087 -0.01133172 -0.01249996 -0.00089515 -0.02135043  0.00654
 -0.00139686  0.01286084  0.01052987  0.00769535  0.0055119   0.00030256
  0.00896491  0.00691706  0.01156564 -0.01025078 -0.00901066 -0.00878678
  0.01592285 -0.00210228]",-4.098749904747631,0.016593405779373675
