,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.047903469256226155,0.8563253902599011,"[ 7.34492653e-04  2.90443246e-03 -2.19409697e-05 -5.50569555e-04
  2.67783996e-04  4.07158717e-04]",1.1319376747831,"[ 0.00855375 -0.00016891  0.00232019  0.00217767 -0.01167704  0.0077293
  0.00984072 -0.00445647 -0.01002884  0.01236553  0.00130742 -0.00576318
  0.00819353  0.00612086 -0.0118205   0.00207004  0.00890233 -0.00440521
  0.0014479  -0.00115812]",-4.1285872655477425,0.016105615716407642
AMP,-0.014535280102605009,0.9682176107640682,"[ 2.25209390e-04  3.17804305e-03 -5.51386141e-04  4.49653036e-04
  7.92943141e-05  8.19300491e-04]",1.152897438824461,"[ 0.01631117 -0.00206687 -0.00780125  0.01084507  0.00153319 -0.00785929
  0.00340446  0.00386046 -0.00969454  0.00086848  0.0035117  -0.00519278
  0.00836628  0.008332   -0.01263213  0.00185625  0.00562815 -0.00557356
  0.00992342 -0.00816542]",-4.379564738668055,0.012530811612002838
AMT,0.020888454173150914,0.92225668910553,"[2.88584493e-03 2.18946242e-03 8.65584183e-04 8.14416340e-05
 3.03832839e-04 9.87429154e-04]",1.1684320505601982,"[ 0.01155178 -0.00065027 -0.00137841  0.00479314 -0.0075926   0.00329842
  0.00873128 -0.00229644 -0.01127335  0.00878726  0.00202299 -0.00303239
  0.00839063 -0.00134733 -0.00981754  0.01493108  0.00168451 -0.01096815
  0.00943545 -0.01825935]",-4.458976111193032,0.011574207924581574
AMZN,0.07257091257810441,0.7941235898795083,"[ 4.93714439e-03  4.05542441e-03  7.23220308e-04 -1.47833437e-03
 -9.03709321e-06 -5.76709308e-04]",1.3829492168142012,"[ 0.00058762  0.00344778  0.0125999  -0.00793663 -0.02503494  0.0232029
  0.01657421 -0.01133384 -0.01197238  0.0172395   0.00239632 -0.00180326
  0.00308774 -0.00096276 -0.00589426  0.00453341  0.00792739  0.00063971
 -0.00881811 -0.00809569]",-3.9308702000439624,0.019626586063756134
ANET,0.019095281891976658,0.8950537352186505,"[ 2.27730209e-03  2.70128588e-03  3.65206014e-04 -1.62055202e-04
 -8.01444716e-05  6.34050089e-04]",1.2482778652423718,"[ 0.00982184 -0.00122641  0.001044    0.0094442  -0.01124231 -0.00782254
  0.0112906   0.00613458 -0.01230001 -0.01103831 -0.00097428  0.0022408
  0.0165139   0.00345811 -0.02144713 -0.0012352   0.01460512  0.00256977
  0.00731463 -0.01422442]",-3.9613514007240616,0.019037369784645826
ANSS,0.015391951664234987,0.927113561836961,[0.00221013 0.00239999 0.00060501 0.00017105 0.00025502 0.00109507],1.091019572304786,"[ 0.01056868 -0.00102857 -0.00023743  0.00547363 -0.00848871  0.00178732
  0.0083249  -0.00087288 -0.00961006  0.00468535  0.00134552 -0.00199515
  0.00745458  0.00091238 -0.00874278  0.00849838  0.00184256 -0.00680701
  0.00845022 -0.00947767]",-4.564659488662262,0.010413424492224155
AON,0.031775236531727806,0.9323466082000569,"[ 1.53200634e-03  2.39118007e-03 -1.62966877e-04  3.45690792e-04
 -6.13611974e-06  2.97404855e-04]",1.2038803426765965,"[ 0.01682395 -0.00157301 -0.00818419  0.00924991  0.00130023 -0.0043529
  0.00460135  0.00118551 -0.01187766  0.00681817  0.00453366 -0.0058349
  0.00837444  0.00388454 -0.0123802   0.01122618  0.00445838 -0.01067245
  0.00970132 -0.01931646]",-4.563764650478501,0.010422746992526051
AOS,-0.015546691811533677,0.9622704111507328,[ 0.00129715  0.00186264  0.00095639 -0.00033831  0.00127027  0.00149941],1.1296004843837943,"[ 0.01633748 -0.00193725 -0.00815737  0.00976276  0.00323645 -0.00568783
  0.00035479  0.00262325 -0.00426257  0.0025274   0.00032286 -0.0052458
  0.00854361  0.00834038 -0.01221844  0.000963    0.00936128 -0.00669122
 -0.0015991   0.0051475 ]",-3.8632991069394103,0.020998608466811335
APA,-0.05544004298440698,0.9248977425792617,[-0.00194772  0.00257789 -0.00090637 -0.00094177  0.00069977  0.00046249],1.5228325218299554,"[ 0.02739802 -0.00090689 -0.02330099  0.01555984  0.02527372 -0.01992842
 -0.01329225  0.01125     0.00116768 -0.01088497  0.00377288 -0.00415136
  0.00449271  0.01073399 -0.00902278  0.00175535  0.00032573 -0.01248915
  0.01934809  0.00674681]",-4.083636266554249,0.016846097244400497
APD,0.007869852230948212,0.9447407751283317,"[ 5.61116261e-04  2.99062694e-03 -6.15406588e-05  1.53500126e-05
  3.19880126e-04  9.91351120e-04]",1.0893179155714978,"[ 0.01231861 -0.00016846 -0.00417003  0.00187023  0.00178108  0.00729691
 -0.00419303 -0.00306998  0.00629165  0.00665636 -0.00502402 -0.00317684
  0.0074351   0.00572351 -0.00902042  0.00028912  0.00512347 -0.00530078
  0.01048283  0.00762917]",-4.041113336608556,0.017577891407514187
APH,-0.011952407820751944,0.972499461855064,"[-2.30369938e-05  3.12753812e-03 -5.37519238e-04  4.97768869e-04
 -1.07985321e-04  8.46680675e-04]",1.0832187355664777,"[ 0.01560941 -0.00170159 -0.00760384  0.00841715  0.00347078 -0.00377611
 -0.00070841  0.00223699 -0.00342198  0.00115026  0.00190414 -0.00404003
  0.00521268  0.00776536 -0.00909562  0.00022402  0.0058537  -0.00568419
  0.00379958  0.00380098]",-4.39637323397731,0.012321947784556819
APTV,-0.05464902809604598,0.9645917946411211,"[-2.81130405e-05  5.51276817e-04 -8.64817513e-05 -6.22148837e-05
  1.68522786e-05  2.72245169e-04]",1.256142190163009,"[ 0.02087334 -0.00141048 -0.01538068  0.01025996  0.01662295 -0.00889131
 -0.01135421  0.00599572  0.00517273 -0.00698919  0.0008917  -0.00191142
  0.00336509  0.00828006 -0.00851773 -0.00134723  0.00707865 -0.00653517
  0.00385745  0.00762827]",-4.345242871770703,0.01296835821713333
ARE,-0.01016354578169199,0.9734345694241178,[0.00051847 0.00017207 0.00026618 0.00049867 0.00011704 0.00042504],1.1653383340287051,"[ 0.01454237 -0.00096059 -0.00511078  0.00558564 -0.00282197  0.00325182
  0.00627906 -0.00348359 -0.01076488  0.01393852  0.00393811 -0.00546214
  0.0044851  -0.00011326 -0.00597483  0.01396345  0.00127783 -0.00837375
  0.0020012  -0.01986997]",-4.613554359715844,0.009916508754356379
ATO,0.03503338002078003,0.9079205370269721,"[ 7.80957566e-04  1.51583311e-03  2.56143099e-05  2.56553115e-04
 -5.42588951e-05  3.74690853e-04]",1.1681943676826823,"[ 0.00912315  0.00103833  0.00082776 -0.00244558 -0.00761745  0.01532927
  0.00533355 -0.0076509  -0.00672751  0.01240101  0.00476048 -0.00045375
 -0.0004865  -0.00479212 -0.00335309  0.0140635   0.00296719 -0.00762586
  0.00269946 -0.01592286]",-4.692321736178286,0.009165381835713025
AVB,0.08193993979898104,0.8562022592012069,[ 0.00151732  0.00026666  0.00053671  0.00070131 -0.00013354  0.00054385],1.173885995152466,"[ 0.00994583  0.00026788  0.00046741  0.00073241 -0.0091644   0.010422
  0.00862708 -0.00577626 -0.01056651  0.01197757  0.00385389 -0.00157812
  0.00401177 -0.00411944 -0.00685528  0.01517888  0.0030942  -0.00840107
  0.00546732 -0.01771594]",-4.712887101378535,0.008978817369580361
AVGO,-0.04099380986950174,0.9373829264410353,[0.00062563 0.00080567 0.00046392 0.00089944 0.00025271 0.00119675],1.240138555905363,"[ 0.02113122 -0.00150197 -0.01559409  0.01034022  0.01631471 -0.00876646
 -0.00988007  0.00566568  0.00070015 -0.00538013  0.00683561 -0.00339595
 -0.00294522  0.01112381 -0.00418986 -0.00593496  0.00547113 -0.00188963
  0.00179788  0.00405704]",-3.7738895667918495,0.022962574895738306
AVY,0.004337128085807961,0.9502064020820362,[ 0.0010306   0.00299933 -0.00036333 -0.00017022  0.00015021  0.00027444],1.1339617048252049,"[ 0.01313755 -0.00123493 -0.00378641  0.00701193 -0.00334587 -0.00129119
  0.00520559  0.00085466 -0.00824344  0.0024318   0.00106297 -0.00228508
  0.00951521  0.00202873 -0.01187795  0.00875723  0.00239712 -0.00885602
  0.0174379  -0.01001414]",-4.284253632360751,0.013783905544026757
AWK,-0.024550995677413354,0.967412916369421,"[1.67352449e-03 6.80344637e-04 6.55317304e-04 3.11162588e-04
 3.72993126e-05 5.28805024e-04]",1.1300968801528104,"[ 0.01019186  0.00072231 -0.00080613 -0.00166023 -0.00463931  0.0143073
  0.0024216  -0.00742511 -0.00285306  0.01365748  0.00243832 -0.00215211
 -0.00021848 -0.00216114 -0.0013899   0.01176512 -0.00105761 -0.00729999
  0.00569663 -0.01315187]",-4.767811375691935,0.008498960851772945
AXP,-0.01619252289158963,0.9769080416230789,"[-1.32598447e-04  1.60807159e-03 -5.77475319e-04 -5.80491629e-04
 -3.65008676e-05 -1.92297791e-04]",1.1089755040332427,"[ 0.01460623 -0.00129046 -0.0060659   0.00676863  0.00105824 -0.0004474
  0.00065833  0.0002024  -0.00263886  0.00364049 -0.00093525 -0.00214338
  0.0074065   0.00093294 -0.00776594  0.00982375 -0.00022503 -0.0081356
  0.01216287 -0.01302765]",-4.216350532189835,0.014752384736853348
AZO,0.03990664530389063,0.8854953417111061,"[ 2.01963893e-03  4.31779870e-03  1.97283676e-05 -1.06314944e-05
  2.20541733e-04  1.05590354e-03]",1.0902852033605932,"[ 0.00647871  0.00083183  0.00373914 -0.00220331 -0.00956994  0.01377187
  0.0030362  -0.00544971  0.00192906  0.00490562 -0.00378077  0.00216254
  0.00498705 -0.00271971 -0.00493159  0.00599802  0.00134038 -0.00221071
  0.00821251 -0.00613941]",-4.482074787554011,0.011309923106965481
BA,-0.004529779562487168,0.9588497311907053,[ 0.00035583  0.00329698 -0.00064453  0.00022407 -0.00014775  0.00046543],1.1563082756831926,"[ 0.01400716 -0.00162502 -0.00450136  0.00895326 -0.0036692  -0.00450484
  0.0074519   0.00212463 -0.01330039  0.00277417  0.0048071  -0.00448869
  0.00821252  0.00591273 -0.01256615  0.00489057  0.00412503 -0.0069423
  0.01551011 -0.01041705]",-4.156275304407122,0.01566579972133931
BAC,0.033916310853521724,0.9059175578403371,"[ 6.24268978e-04  4.03715700e-03 -6.48372960e-04 -1.15416228e-04
 -7.59996044e-05  4.53515297e-04]",1.1341347964651032,"[ 0.01120418 -0.00144973 -0.00082558  0.00790158 -0.00858337 -0.00276466
  0.00968683  0.00141629 -0.01219398  0.00314163  0.00170279 -0.00460978
  0.01072864  0.00784722 -0.01394727 -0.00069183  0.00671814 -0.0011281
  0.0089769  -0.00971618]",-4.066816578087397,0.01713183966478844
BAX,0.045528308257044015,0.8653052799318581,[ 0.00383572  0.00351786  0.00062642 -0.0003304   0.00011798  0.00036255],1.164105595201576,"[ 0.00543912  0.00092529  0.00559846 -0.00140854 -0.01393875  0.01170777
  0.00847072 -0.00407107 -0.00577186  0.00238417 -0.00084448  0.00257258
  0.00895911 -0.0028037  -0.01388995  0.00817881  0.011841   -0.00809202
  0.00536989  0.00302522]",-4.338089840890143,0.013061453844938158
BBY,0.008026922028165252,0.9203587490724731,[-0.00039518  0.00558513 -0.00055259 -0.00087077  0.00052749  0.00130799],1.084828137995955,"[ 0.01334698 -0.00022207 -0.00633801  0.00283569  0.00682788  0.00310635
 -0.00877413  0.00194386  0.00660067 -0.01104649  0.00462204  0.00587769
 -0.00873318  0.00132454  0.00322791 -0.00542202  0.00290051  0.00540702
 -0.00219577  0.00131474]",-3.741541197646534,0.023717521560419973
BDX,0.04364060919678861,0.8983046428264856,"[ 5.67483303e-04  1.74325307e-03 -6.43076536e-05 -5.35261771e-05
 -8.49627064e-05  3.32868302e-04]",1.083613179716161,"[ 7.30515847e-03 -3.17356688e-05  3.33087559e-03  1.37383317e-03
 -1.16330452e-02  7.49170511e-03  8.75118609e-03 -2.35598979e-03
 -1.02336919e-02  2.41359965e-03  5.60650862e-03 -1.96169347e-04
  2.04870116e-03  2.87198683e-03 -8.27389923e-03  1.03609318e-03
  7.78423200e-03 -2.64660201e-03  4.40410656e-03 -3.41015600e-04]",-4.774532705012031,0.008442028083286635
BEN,-0.05140054956395522,0.9720007389149501,[-0.00047509  0.0014025  -0.00027667  0.00040734  0.00029217  0.00064183],1.3670266250833456,"[ 0.02462711 -0.00206057 -0.01860833  0.01506039  0.01561533 -0.01596112
 -0.00297156  0.00751014 -0.01218232 -0.00135581  0.01147355 -0.00672175
  0.00118011  0.00888667 -0.00887012  0.0065852   0.00446344 -0.01138108
  0.00609752 -0.01198711]",-4.402502880387249,0.012246649612901514
BIIB,-0.04871290575523581,0.9183381830693268,[-0.00333894  0.00215854 -0.00092059  0.00139117  0.00064278  0.00147598],1.441934034346241,"[ 0.02393093 -0.00187156 -0.01833928  0.01738016  0.01724148 -0.02371212
 -0.00665313  0.01497154 -0.00657873 -0.0242151   0.01034621  0.00357477
 -0.00244688  0.00522835 -0.00433932 -0.00063581  0.00084378 -0.00425072
  0.01186528  0.00186467]",-3.31864808057638,0.0362017405224214
