,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0022285182706396137,0.9538159713835505,"[ 7.49175989e-04  3.65464909e-03 -6.37585779e-04  5.90157572e-04
  7.79511112e-05  3.46453026e-04]",1.0900486931651907,"[ 1.39962103e-02 -1.72199168e-03 -6.91430825e-03  7.28689065e-03
 -3.93578909e-05 -1.99155727e-03  9.48783828e-04  2.91100668e-03
 -1.87518043e-03  5.57923904e-05 -2.97163527e-04 -3.11652447e-03
  6.82049437e-03  3.67295785e-03 -1.01630347e-02  5.05306407e-03
  2.99792429e-03 -3.15533307e-03  1.45503347e-02 -1.05810215e-02]",-4.172808373830788,0.015408925279653969
ADSK,-0.004265725837566684,0.9493123017061232,[-0.00212139  0.00236765 -0.00082193  0.00060571  0.00019557  0.00121758],1.2144455782577528,"[ 0.01480511 -0.00182731 -0.00691064  0.00880086 -0.00286275 -0.00383518
  0.00414078  0.00176196 -0.0039784   0.006486   -0.00252794 -0.00892219
  0.01249     0.0048996  -0.01449551  0.00967201  0.00087781 -0.00593507
  0.02487255 -0.01430723]",-4.280809643369773,0.013831459002764392
AEE,0.06390173660333714,0.8460090470428299,"[ 2.23600583e-03  2.37076019e-04  5.54667152e-04  8.01964227e-04
 -2.09682729e-04  2.63815782e-05]",1.1620461105666988,"[ 0.00503212  0.00135992  0.01446503 -0.00163001 -0.01273679  0.01434647
  0.00364749 -0.01082081  0.00049881  0.00585992 -0.00160253  0.00227031
  0.00439608 -0.00271565 -0.00627763  0.0073284   0.00269411 -0.0021781
  0.01394445 -0.0026109 ]",-4.684112328568283,0.009240933885575483
AEP,0.04258134327625442,0.8883134462303179,[ 0.00190519  0.00123072  0.0003596   0.00114291 -0.00013477  0.0005136 ],1.128690131309707,"[ 6.51929175e-03  3.41382822e-04  1.15327516e-02  1.39345534e-03
 -1.21764956e-02  8.30417261e-03  5.28671270e-03 -4.86358589e-03
 -3.18025399e-03  1.72575251e-03  1.11023264e-04  1.36904954e-03
  5.52030862e-03  2.26133727e-05 -9.31995985e-03  4.52447896e-03
  3.58382238e-03 -1.15626221e-03  1.93009913e-02 -7.27293498e-03]",-4.636936330832351,0.009687330988218067
AES,-0.024383740229079374,0.9530219356217554,"[1.82669418e-03 1.01512643e-03 4.94054121e-04 8.73772048e-04
 1.77228637e-05 5.23970278e-04]",1.16184447930397,"[ 0.01535274 -0.00228571 -0.00945332  0.00997099  0.00031091 -0.00780896
  0.00238123  0.00916331 -0.00485761 -0.00582648  0.00089489 -0.00158539
  0.00829292  0.00441525 -0.01445163  0.00362863  0.00836436 -0.00317439
  0.01417995 -0.0102256 ]",-4.383540809281266,0.012481087139707596
AFL,0.015890279145588476,0.9392656957258069,[ 0.00153802  0.00325223 -0.00012515  0.00049239  0.00030197  0.00051118],1.090037618528387,"[ 0.01153669 -0.00117132 -0.00067964  0.00560203 -0.0046158   0.00089599
  0.00342565  0.00054249 -0.00445973  0.00200136  0.00111051 -0.00486864
  0.00700278  0.0059628  -0.01354055  0.00309719  0.00937494 -0.00638446
  0.01241955  0.00121853]",-4.340754501977894,0.013026695826863593
AIG,0.017553299913640494,0.9457650542446954,"[ 1.98812788e-03  2.46154944e-03 -8.85891850e-05  1.04492205e-03
 -1.61155260e-04  2.66701566e-04]",1.0800608554721691,"[ 0.00966857 -0.00112412  0.00456184  0.00546993 -0.00924821  0.00063141
  0.00652698  0.00212668 -0.00830034 -0.00238169  0.00411277 -0.00044332
  0.00352417  0.00362265 -0.01083119  0.00137473  0.00904988 -0.00182891
  0.00960701 -0.00602035]",-4.239744620444309,0.01441127171737815
AIZ,0.08128608250220548,0.818519523225307,"[ 1.00787408e-03  3.99171457e-03 -9.37072345e-04  6.33123722e-04
 -1.47368492e-04 -7.11588143e-05]",1.2716615432283445,"[ 0.00159249  0.00297608  0.02259538 -0.00435496 -0.01829838  0.01714124
  0.00703248 -0.01047553 -0.0047448   0.00181532  0.00237434  0.00458354
  0.00347663 -0.00160904 -0.01157868  0.00459953  0.011268   -0.00188103
  0.01521708 -0.0086577 ]",-4.456231708734467,0.011606015836157016
AJG,-0.010943690420314763,0.9684379044504718,[ 0.00053741  0.00198008 -0.00017017  0.00049518  0.00012052  0.00048464],1.1405777021105805,"[ 0.01438628 -0.00193038 -0.00696237  0.00850612 -0.00177403 -0.00462746
  0.00389359  0.00539099 -0.00716057 -0.00103994  0.00272428 -0.00467912
  0.00681494  0.00573607 -0.01407822  0.00442706  0.00870595 -0.00491049
  0.014986   -0.01028325]",-4.612781933496515,0.00992417148478841
AKAM,0.026359183740821343,0.9293223553838549,[0.00152    0.00092674 0.0007513  0.00062148 0.0004125  0.0010129 ],1.0738239309581268,"[ 1.06766846e-02  2.98732030e-05 -9.70120979e-04  1.86200467e-03
 -8.38074963e-04  7.16140799e-03 -8.78531633e-04 -3.79034229e-03
 -1.11089119e-03  3.30249097e-03  3.44015160e-03 -5.47913022e-03
 -1.18223170e-04  1.04975516e-02 -7.23745179e-03 -9.62684451e-03
  9.10639589e-03 -7.78378987e-04  9.49635516e-03  7.49697038e-03]",-4.189255491413704,0.01515756561096751
ALB,-0.05625813498910089,0.9387924972956906,[ 0.00217999 -0.00022426  0.00129152  0.0006277   0.00038621  0.00090099],1.3573117879660221,"[ 2.29366480e-02 -2.45495638e-03 -2.83419626e-02  1.34451314e-02
  1.33624875e-02 -1.40007718e-02 -3.21295759e-03  1.17552020e-02
 -1.28960436e-03  5.06200821e-05 -6.60421356e-04 -1.20275885e-02
  8.98571271e-03  1.28267190e-02 -1.25131665e-02 -1.33839320e-03
  3.13408431e-03 -6.44785903e-03  1.75000708e-02  3.84881992e-03]",-4.0712044585566876,0.017056831883057337
ALGN,-0.016312507806654098,0.95054056575101,[-0.00019916  0.00161288  0.00011544  0.00086162  0.00034593  0.00143991],1.1417618362050357,"[ 0.01483208 -0.00255688 -0.00711721  0.01049345 -0.00318278 -0.00830612
  0.00594712  0.00876093 -0.01049983 -0.00370039  0.00544917 -0.00431376
  0.00294217  0.00719753 -0.00928159 -0.00020929  0.00433494 -0.00254517
  0.0151542  -0.00447517]",-4.189946905037224,0.015147089085828153
ALK,0.07721248405667723,0.7972711624335239,"[-3.54279583e-04  3.06760601e-03 -5.84883602e-04 -9.36243703e-04
  6.86087968e-04  1.27612970e-05]",1.3261548775126109,"[ 0.00131113  0.00344557  0.02471059 -0.00535518 -0.02175124  0.02038069
  0.01008529 -0.01623362 -0.00843003  0.01031738  0.0053869   0.00087533
 -0.00252157 -0.00268071 -0.00229088  0.00817701  0.00429389 -0.00229808
  0.00228308 -0.00668543]",-3.815439648119342,0.022028027743458738
ALL,-0.00797619356260785,0.9451730927805981,"[ 2.56919532e-03  9.40339762e-04  1.65451354e-04  1.82425295e-03
 -7.40585085e-04  9.48936267e-05]",1.1825778026019027,"[ 0.0167548  -0.00313965 -0.01023856  0.01231105 -0.00329511 -0.01015097
  0.00758905  0.00721099 -0.01187433  0.00326869  0.00450586 -0.00990999
  0.00430126  0.00802387 -0.00756094  0.00257135  0.00100313 -0.00111811
  0.00387914 -0.0130261 ]",-4.14463169803157,0.01584927219465266
ALLE,0.03357250290375076,0.9195617257873173,[ 0.0014095   0.00218306 -0.00021529  0.00083857 -0.00015382  0.00019328],1.051355900521766,"[ 1.12355705e-02 -9.59471282e-04 -2.82095287e-05  4.29036197e-03
 -4.71713532e-03  4.23960767e-03  2.80351217e-03 -3.67882377e-03
 -3.02540536e-03  6.21549221e-03  8.88010339e-04 -5.13288144e-03
  4.46463191e-03  3.82452251e-03 -8.15484575e-03  5.29801897e-03
  5.02302805e-03 -4.25451198e-03  4.76307395e-03 -4.85830826e-03]",-4.329940716686044,0.013168328129070836
AMAT,-0.042258598746978425,0.9498437371724615,"[-9.78972437e-04 -1.85707899e-06 -8.60936784e-05  1.12033118e-03
 -1.32715398e-04  1.17152352e-03]",1.315421554950859,"[ 0.02201846 -0.00212477 -0.02777123  0.01197526  0.01524733 -0.01266957
 -0.00523535  0.0139853  -0.00139065 -0.00856639  0.00341621 -0.00403832
  0.00171822  0.00940728 -0.00739821 -0.00211608  0.00439596 -0.00631681
  0.01133873  0.0087513 ]",-4.358005860268375,0.01280389496417591
AMCR,-0.026508451908896353,1.0018979471851048,[-0.00210107 -0.0012045  -0.00069511 -0.00102904 -0.00021718 -0.00099765],1.2181047784668633,"[ 0.0183526  -0.00333765 -0.013236    0.01294647 -0.00195462 -0.0096205
  0.00632414  0.00378195 -0.0073639   0.00895288 -0.00038217 -0.00948156
  0.00673297  0.00040938 -0.00231676  0.01769626 -0.00925857 -0.00550977
 -0.00197672 -0.01501753]",-4.745379971648564,0.008691758756361058
AMD,-0.0557906532757294,0.8654932112816386,[ 0.00144828  0.00221657 -0.00051293  0.00260558 -0.00100643  0.00072726],1.48692130047614,"[ 0.02346557 -0.00030547 -0.0332213   0.01045959  0.02246495 -0.01178115
 -0.01249779  0.01507897  0.0100626  -0.0137793  -0.00479855  0.00262252
  0.00914079  0.00388832 -0.01409882  0.00272096  0.01525291 -0.00916536
 -0.00499189  0.0205446 ]",-3.4571755001150177,0.03151866086586445
AME,0.03302471843233882,0.9116176223662459,[0.0021362  0.00182053 0.00050795 0.00056278 0.00027372 0.00051413],1.0749172455320164,"[ 0.00914022 -0.00049625  0.00413652  0.0036411  -0.00600602  0.00336613
  0.00207518  0.00119185 -0.00162501 -0.00539024  0.0006616   0.00442587
  0.00444305 -0.00013509 -0.00914696  0.00391508  0.00427015 -0.00212881
  0.01936621 -0.00580625]",-4.354843072160353,0.012844455078617775
AMGN,0.028446194051242636,0.8732000376469463,"[ 1.09204539e-03  2.21793920e-03 -5.93363970e-05  1.41240762e-04
  2.72549662e-04  2.44290282e-04]",1.1296314433584111,"[ 0.00911654 -0.00056669  0.0068004   0.00373588 -0.01167407  0.00569073
  0.00763325 -0.00618678 -0.00743961  0.01052595  0.0018906  -0.00852769
  0.00574845  0.00610784 -0.01136369  0.00290027  0.01014676 -0.00410421
  0.00138908 -0.0006832 ]",-4.108568102076433,0.016431285613288407
AMP,-7.79765949570399e-05,0.9521942860851962,"[ 1.01242530e-03  2.47255884e-03 -1.36790161e-04  1.37354167e-03
 -7.15815909e-05  9.61346666e-04]",1.1408309933676402,"[ 0.01516196 -0.00247577 -0.0081988   0.01011297 -0.00178503 -0.00720836
  0.00436861  0.0069252  -0.00719366 -0.00064217  0.00199301 -0.00634835
  0.00742725  0.00750005 -0.01329649  0.0014233   0.00734125 -0.00322005
  0.0120074  -0.00761292]",-4.353056346505606,0.012867425110489834
AMT,0.07071353188274962,0.8713281242800839,[0.00282338 0.00165298 0.0007355  0.00091896 0.00016514 0.0005837 ],1.1232536813601244,"[ 0.00925147 -0.00048419  0.00547997  0.00380522 -0.00962707  0.00419259
  0.00621464 -0.00219942 -0.00682217  0.00243982  0.00221657 -0.00129628
  0.00569431  0.00016947 -0.01129365  0.01114835  0.00573393 -0.00616971
  0.01369833 -0.01276386]",-4.384512048906345,0.012468970898152848
AMZN,0.07837769941180987,0.786157077849004,[ 0.00428022  0.00232445  0.00062778 -0.00057166  0.00034763 -0.0010494 ],1.349864767731997,"[ 0.00143236  0.00360836  0.02471221 -0.00540333 -0.02208546  0.02078392
  0.01031729 -0.01760919 -0.00822745  0.01366084  0.00481874 -0.0027308
 -0.00171112  0.00088728 -0.00369373  0.00243992  0.00950594  0.00042856
 -0.01160237 -0.00390172]",-3.908404573083566,0.020072499735481968
ANET,-0.00022358790640620804,0.9178683281174553,[0.00188127 0.00072621 0.00073204 0.00055752 0.00022057 0.00053364],1.2021280871284175,"[ 1.18463325e-02 -1.95488621e-03  9.31589036e-04  9.43316368e-03
 -9.30364899e-03 -6.86952966e-03  8.38655014e-03  8.28648711e-03
 -9.65853446e-03 -5.54096550e-03  1.55293863e-03 -8.92554050e-04
  1.03849353e-02  4.00064223e-03 -1.89466640e-02  1.63847034e-03
  1.65014972e-02 -7.50314770e-05  4.12932807e-03 -1.28376992e-02]",-3.9358698828735186,0.01952870425131335
ANSS,0.02912807425664546,0.9143585314344351,[0.00207654 0.00159741 0.00064824 0.00084384 0.00028755 0.00087717],1.0726210593494194,"[ 0.00952026 -0.00080298  0.00455301  0.00432639 -0.00860806  0.00316657
  0.00549156 -0.00093024 -0.00645364  0.00099639  0.00284463 -0.00131932
  0.00396075  0.00202157 -0.00948287  0.00643976  0.00566487 -0.00475313
  0.01081692 -0.00607814]",-4.51338009338449,0.010961347111473492
AON,0.0022748717676744665,0.9587164749644548,"[ 1.85154821e-03  2.20877102e-03  9.93807092e-05  9.20964225e-04
 -1.49935327e-05  4.24163376e-04]",1.1532970858438574,"[ 1.35002461e-02 -1.67647291e-03 -4.61757669e-03  7.86210431e-03
 -3.57481825e-03 -3.45970170e-03  4.77289382e-03  4.25561183e-03
 -7.47115057e-03 -7.81713977e-05  2.26147943e-03 -4.58406672e-03
  7.76975456e-03  4.77589933e-03 -1.46604577e-02  6.50790198e-03
  7.94098937e-03 -4.97687597e-03  1.57805497e-02 -1.47437717e-02]",-4.536565804795701,0.010710124126693098
AOS,-0.007628542946990419,0.9537800668536539,[0.0019682  0.00167563 0.0013549  0.00016393 0.00117131 0.00164242],1.1226726557516546,"[ 1.55330605e-02 -2.24073103e-03 -9.97091819e-03  9.05925967e-03
  9.99140863e-04 -4.91560489e-03  1.47586892e-03  4.44393230e-03
 -3.09447148e-03  1.55167990e-03 -7.13845043e-05 -6.76443116e-03
  7.91568236e-03  7.19462913e-03 -1.31941574e-02  2.16240769e-03
  1.09656853e-02 -5.60415072e-03 -6.29539792e-04  3.71867967e-03]",-3.8633869314695266,0.020996764354869957
APA,-0.04894251023781834,0.9279221141798552,[-0.00137984  0.00242929 -0.00054966 -0.00042121  0.00065327  0.00076579],1.449206693034486,"[ 0.0232411  -0.00095506 -0.03216128  0.01172087  0.02017676 -0.01447191
 -0.00892558  0.01797336  0.00273398 -0.01466791  0.00070962 -0.00100251
  0.00542624  0.0091062  -0.01140287 -0.00219239  0.0040134  -0.00748717
  0.02524337  0.00877289]",-4.065065458297462,0.017161865850314546
APD,0.032614777294420014,0.920569303399647,"[9.05349409e-04 2.60242203e-03 1.03039725e-05 7.20659086e-04
 3.13619542e-04 9.42160400e-04]",1.1019016396398023,"[ 0.01037268  0.00039879 -0.00114459  0.00098892  0.00131244  0.00871455
 -0.00478981 -0.00469779  0.00731964  0.00155513 -0.00382616 -0.00073438
  0.00666432  0.00477809 -0.01089576 -0.00283534  0.00917558 -0.00258536
  0.01388625  0.00831211]",-4.043415872087852,0.017537464249241252
APH,-0.010602342238695302,0.9701383348512095,[ 0.00084565  0.00241763 -0.00032594  0.00147604 -0.00021655  0.00086711],1.0719972214317055,"[ 0.01479064 -0.0020528  -0.00883731  0.00804093  0.00126791 -0.0032674
  0.00052473  0.00381453 -0.00226237  0.00013887  0.00080289 -0.00486865
  0.00510812  0.00669241 -0.00958296  0.00031876  0.00685115 -0.00407308
  0.00491571  0.0035044 ]",-4.366199557337375,0.012699412361484402
APTV,-0.05012379016971707,0.9601171856414519,"[ 1.17413930e-03 -3.03696573e-04  6.32488803e-04  9.08394361e-04
 -4.16585692e-05  6.93588435e-04]",1.2214348356721934,"[ 0.01962277 -0.00185796 -0.02269767  0.00945303  0.0137097  -0.00724174
 -0.00725079  0.00897796  0.00468692 -0.00620878 -0.00144209 -0.00171397
  0.005289    0.00615508 -0.00920947 -0.00053498  0.00730518 -0.00439089
  0.00488133  0.00628972]",-4.309453819035052,0.013440888747395801
ARE,0.014586658846758544,0.9398960157687825,[ 0.00152874  0.00070307  0.00036017  0.00112917 -0.00020043  0.0004943 ],1.1274858326940653,"[ 0.0115807  -0.00155121  0.00137849  0.00663448 -0.0088844   0.00057514
  0.0069843  -0.0017317  -0.00668944  0.00647659  0.00042211 -0.00482907
  0.00704895  0.00091849 -0.0088689   0.01017056  0.00160333 -0.00208154
  0.00784247 -0.01703276]",-4.6879457302961045,0.009205577484592895
ATO,0.07440566350938706,0.8609750515627792,"[ 1.31434810e-03  1.75106131e-03  5.36590677e-05  8.16266087e-04
 -1.60728444e-05  4.55586198e-04]",1.1341269443475692,"[ 0.00557678  0.00130274  0.01257704 -0.00153686 -0.01116152  0.0133892
  0.0036893  -0.00859296 -0.00247365  0.00242743  0.002204    0.00364263
  0.001005   -0.00228124 -0.0059681   0.00653912  0.00539632 -0.00141486
  0.01009098 -0.01027765]",-4.748369789657379,0.00866581078868264
AVB,0.004395869159332348,0.9250434787343265,[ 0.00226113  0.00068474  0.00043937  0.00149959 -0.00039726  0.00040582],1.1527250985307829,"[ 0.00599016  0.00050525  0.01314514  0.00121455 -0.01400881  0.00843571
  0.00683768 -0.0048228  -0.00522834  0.00130913  0.00112743  0.0021782
  0.00542396 -0.00137092 -0.01035144  0.00721528  0.00600469 -0.00160441
  0.01425976 -0.01189062]",-4.817315233312509,0.008088473679109517
AVGO,-0.01323366575796237,0.9288112848818593,[0.00199238 0.00125553 0.00082323 0.00171596 0.00010834 0.00152653],1.1861205054786341,"[ 0.01808843 -0.00174179 -0.01925285  0.00888081  0.01137529 -0.00700723
 -0.00556428  0.01042369  0.00092237 -0.00961072  0.00282065 -0.00068527
  0.00050237  0.00915623 -0.00672419 -0.00974592  0.00759916  0.00161498
  0.00555167  0.001709  ]",-3.780175167018127,0.02281869399240981
AVY,0.02416725134273747,0.9290452292073581,"[ 1.04875294e-03  2.82495876e-03 -4.28853975e-04  4.39326150e-04
  1.09170377e-05  6.83282454e-05]",1.123303747905833,"[ 0.01024816 -0.00089931  0.00225145  0.00533215 -0.00620722  0.00038865
  0.00365674  0.00294049 -0.00391475 -0.00384448  0.00051202  0.00051094
  0.00771738  0.00285616 -0.01395319  0.00369956  0.0070685  -0.00396376
  0.02307475 -0.0059215 ]",-4.266905276215216,0.014025119933310999
AWK,0.0507833136321497,0.8873821293745918,"[1.94192590e-03 8.32238289e-04 6.00400991e-04 7.48086887e-04
 8.19642925e-05 4.96271639e-04]",1.0919282547685543,"[ 0.0069674   0.00111723  0.00835386 -0.00137817 -0.00704123  0.01338978
  0.0007821  -0.00917419  0.00060507  0.00438063  0.0009479   0.00116661
  0.00083099 -0.0002059  -0.0038099   0.00498233  0.00113629 -0.00192653
  0.0122014  -0.00776487]",-4.7861550849346,0.0083444795964392
AXP,0.023283178595216655,0.937688010224001,"[ 6.56709884e-05  1.08848842e-03 -3.55614012e-04  6.38297991e-05
 -7.56687407e-05 -1.63064656e-04]",1.0762063771825263,"[ 1.22286728e-02 -1.05464445e-03 -3.42402529e-03  5.14532134e-03
 -9.64005524e-04  1.50403139e-03 -4.57222599e-05  9.68070254e-04
  8.40093952e-05 -1.33668380e-03 -8.47298906e-04  2.57770722e-04
  6.27845244e-03  1.06181374e-03 -9.73253846e-03  6.80311357e-03
  3.32242495e-03 -3.76074870e-03  1.60488392e-02 -1.00385251e-02]",-4.187823444705566,0.015179287502573574
AZO,0.06568261273848072,0.8629859984625218,[ 0.00127503  0.00355721 -0.00027609  0.00051544  0.00029872  0.00056067],1.1124823674480313,"[ 0.0051637   0.00194457  0.01127893 -0.00338213 -0.00664156  0.01570021
 -0.0015796  -0.00862969  0.00418858 -0.00097755 -0.00033111  0.0060237
  0.0012646  -0.00094023 -0.00586825  0.00059147  0.00641514 -0.00035493
  0.01101021 -0.00105304]",-4.421886255642752,0.01201155404137679
BA,0.008698878520282729,0.9439895774311016,[ 0.00085781  0.00279983 -0.00051067  0.00112033 -0.000214    0.00045446],1.1447333779994922,"[ 1.17628955e-02 -1.54031899e-03 -9.47566874e-05  7.46218687e-03
 -6.97408880e-03 -3.14621481e-03  6.56259198e-03  4.89167792e-03
 -9.30605009e-03 -2.19743066e-03  3.74722823e-03 -3.44060553e-03
  6.15500047e-03  6.12019217e-03 -1.40392628e-02  1.35687950e-03
  8.34446718e-03 -3.31453749e-03  1.98529018e-02 -7.88800005e-03]",-4.146304160887157,0.015822787029520013
BAC,0.0075229406288725405,0.9336197885461985,"[ 4.75248393e-04  2.82590154e-03 -6.09224029e-04  5.77582524e-04
 -4.76175179e-05  2.39536279e-04]",1.1171762259904228,"[ 0.01173647 -0.0017679   0.00070024  0.00756954 -0.00836978 -0.00213675
  0.00744376  0.00193325 -0.00920181  0.00345328  0.00287643 -0.00731868
  0.00634987  0.00774438 -0.01260304 -0.00023463  0.00852848 -0.0015219
  0.0079479  -0.00796191]",-4.031446935538735,0.017748630241369606
BAX,0.0638796341550374,0.8451203913961258,[0.00392578 0.00248262 0.00075648 0.00064666 0.00027477 0.0002135 ],1.1764324997791065,"[ 0.00461969  0.00133803  0.015116   -0.00083159 -0.01310748  0.0111508
  0.00449662 -0.00531977 -0.00217012 -0.00184082  0.00033534  0.00505397
  0.00594522 -0.00114658 -0.01432046  0.00483049  0.01607474 -0.00547222
  0.00838192  0.00622697]",-4.310024499477755,0.013433220483327398
BBY,0.021034905152119216,0.9047412612355631,[-0.0007148   0.00440235 -0.00071758 -0.00015839  0.00081734  0.00104972],1.1240701906327901,"[ 0.0112603   0.00087584 -0.00548557  0.00037406  0.00709255  0.00746452
 -0.00850953  0.00134418  0.00646008 -0.013026    0.0041586   0.01142042
 -0.00901002  0.00078348  0.0043967  -0.01069321  0.00460056  0.00675436
 -0.00376892  0.00365114]",-3.7249865520900634,0.02411342469980009
BDX,0.04973129466372868,0.8870984798410565,"[ 1.22612319e-03  8.14000041e-04  1.93908986e-04  7.70979182e-04
 -9.12816658e-05  3.69366769e-04]",1.0722812762110079,"[ 0.00894811 -0.00100077  0.00727961  0.00459569 -0.0120876   0.0037149
  0.00798445 -0.00289625 -0.00860433  0.00420907  0.00408891 -0.00274883
  0.00139473  0.00266741 -0.00625337  0.00328363  0.00634284 -0.00237195
  0.00213499 -0.00074503]",-4.67937524580073,0.00928481280121513
BEN,-0.028237044767315565,0.9436550494108841,"[8.97426049e-04 1.61629154e-03 2.04411042e-04 1.12880897e-03
 9.27776045e-05 1.07421103e-03]",1.303950414872042,"[ 0.02167989 -0.00298716 -0.0239939   0.01424539  0.00799846 -0.01572162
  0.00211416  0.01449932 -0.00987935 -0.00491413  0.00568261 -0.00709888
  0.00374643  0.00811325 -0.0102936   0.00459515  0.00457324 -0.00584669
  0.01034575 -0.01078632]",-4.426066389638641,0.011961448931979918
BIIB,-0.04681672154425957,0.9130609456687471,[-0.00211818  0.00393551 -0.00108113  0.00146704  0.00019723  0.00207651],1.435265922832193,"[ 0.02278263 -0.00247844 -0.02756761  0.01601035  0.01170947 -0.02205206
 -0.00045743  0.02477747 -0.00792278 -0.02121932  0.00610844  0.00403176
  0.00133127  0.00417385 -0.00717333  0.00154996  0.00127292 -0.00333225
  0.01687284 -0.00277127]",-3.3783451838022778,0.03410384365796922
