,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.26547496572197704,0.6981719192322666,"[-1.00122841e-03 -9.31748076e-06 -6.22168847e-04 -8.35110440e-04
 -6.35509686e-05 -8.09224298e-04]",1.0510974160907145,"[ 0.00970198 -0.00544987 -0.00493774  0.00493619 -0.00576772  0.0029995
  0.00153408  0.0062958   0.00819586 -0.00409778 -0.00382871 -0.00547115
 -0.00127659  0.0051195  -0.00310779 -0.0042242  -0.00369537  0.00906287
 -0.00472532 -0.00087846]",-5.304974441400697,0.004966825171909943
ADSK,0.0863070639511699,0.8470661913899387,"[-1.67152902e-03 -2.38841546e-04 -6.23358531e-04 -5.60706801e-04
 -2.06751809e-05 -2.67814320e-04]",1.06024659720541,"[ 9.35753802e-03 -8.96997919e-03 -1.13298839e-02  6.33581128e-03
 -2.88478505e-03  7.65526939e-03  3.85178762e-03 -2.99200724e-04
  1.36072125e-03 -1.46050970e-03  1.56600505e-03 -2.37811115e-05
  1.04525260e-03  1.11193737e-03 -1.78141305e-03 -5.74169177e-03
 -6.91187783e-03  4.48685793e-03  7.52819105e-03 -3.74976319e-03]",-4.686331901922243,0.009220445700883022
AEE,0.4208111769620517,0.5234442137927696,"[ 3.27873692e-05 -1.21231147e-03  5.11521944e-04 -9.37466366e-04
  3.79728869e-04 -2.69305133e-04]",1.214493167639145,"[ 7.75912556e-03 -9.22030580e-03 -9.21364457e-03  8.08294724e-03
 -4.15214333e-03  2.82989146e-03 -3.89631267e-03  9.53465421e-03
  1.52022091e-02  3.12868280e-03  2.10661761e-03 -1.07394834e-02
  8.65031288e-04 -9.60060380e-05 -6.14700226e-03 -1.20138562e-02
 -7.34650547e-03  1.08906846e-02 -1.65518595e-02 -1.83089111e-02]",-4.897451759728202,0.007465582951642204
AEP,0.10380995102602537,0.8546200104129947,[-0.00028511 -0.00107056  0.00036384 -0.00101125  0.00036127 -0.00033996],1.1922055692008848,"[ 0.00778734 -0.00987921 -0.01072347  0.00833078 -0.00341923  0.00454108
 -0.00138758  0.00771978  0.01314976  0.00139386  0.00224123 -0.00941965
 -0.00034399 -0.00259757 -0.00802015 -0.00778981 -0.00343479  0.0104668
 -0.02315421 -0.00752223]",-4.765326427480671,0.008520106591492022
AES,0.06331582331324094,0.879726622003155,[ 0.0004782  -0.00108582  0.00046126 -0.00049288  0.00011307 -0.00038196],1.0636736468332346,"[ 0.0099591  -0.00656199 -0.00713273  0.00410613 -0.00657968  0.00477506
  0.00214353  0.00635229  0.00701776 -0.00128844  0.00250324 -0.00484091
 -0.00353993 -0.00335694 -0.00644969  0.00105071  0.00104959  0.01014989
  0.00304309  0.00334244]",-4.411468483268898,0.012137341753469325
AFL,0.4073466920013001,0.5261931864673254,[ 0.00103626  0.0015824  -0.00054678 -0.00012356 -0.00023363 -0.00087024],1.1854032760024054,"[ 0.00628031 -0.01243008 -0.01624763  0.01416287  0.00696225  0.01021933
  0.00599835 -0.01189427 -0.0026118  -0.00477594 -0.00329668 -0.00275482
 -0.0054834   0.00485783 -0.00286579  0.00384333  0.00198423  0.00932265
  0.00320188  0.01221196]",-5.165134142991138,0.005712296523063955
AIG,0.41855475630006045,0.515790245262336,[ 0.00041818  0.00066368 -0.00056313 -0.00051609 -0.0002552  -0.00114439],1.1024360454440112,"[ 8.03667102e-03 -1.02621418e-02 -1.29854553e-02  1.02400256e-02
  2.46441564e-03  7.87949456e-03  2.50168832e-03 -7.09145196e-03
 -3.83282010e-04  3.50556266e-05  1.15287085e-03 -4.33416671e-03
 -6.50418252e-03  4.92780434e-03  1.91685452e-03  1.71375263e-03
 -4.77958919e-03  1.95866594e-04  1.10371874e-02  4.93883206e-03]",-4.922210634025996,0.007283012961714938
AIZ,0.3962468870780519,0.513800134693222,"[-1.65796505e-05  2.83330048e-03 -1.24657147e-03 -3.56287785e-05
 -2.92349315e-04 -7.64988124e-04]",1.2717322930798232,"[ 0.00506023 -0.01708607 -0.0234242   0.01596351  0.00813529  0.01351757
  0.00395238 -0.01052323  0.0020891   0.00276426  0.00606929 -0.00827951
 -0.00609844 -0.00370206 -0.00575307 -0.00304158 -0.00839378  0.00921322
 -0.00807813  0.00027533]",-4.553510213628583,0.010530176265332026
AJG,0.4035111914455015,0.5195974150843634,"[ 1.18120574e-03  4.20884319e-05  1.94090421e-04 -4.51768366e-04
  2.19688123e-05 -6.97620672e-04]",1.2223888440229491,"[ 0.00568306 -0.01568466 -0.02082182  0.01491217  0.00652926  0.01168061
  0.00341055 -0.00745741  0.00485996  0.00091619  0.00273876 -0.01049165
 -0.00786226 -0.00037503 -0.00510829 -0.00013509 -0.00373631  0.01105798
 -0.0029869   0.00260133]",-5.067496645348144,0.006298166968208832
AKAM,-0.10865574630520018,1.049227362160032,[ 0.00029532  0.00199803 -0.00115873  0.00063681 -0.00067762 -0.00067994],1.157196954716011,"[ 0.00933519  0.00222313  0.01008352  0.00488731 -0.00542439 -0.01078907
 -0.01521332  0.00388521  0.00447312  0.00867826  0.00274229 -0.00230691
 -0.00088378  0.00704383  0.00352833 -0.00296699 -0.00238136 -0.00080844
  0.01246142 -0.00698305]",-4.468107265124727,0.011469003102078474
ALB,0.37323081339612374,0.46260369534901663,[ 0.00165818  0.00108723 -0.00011723  0.00063166 -0.00049543 -0.00063753],1.402948380146124,"[ 0.00221314 -0.01998544 -0.02750933  0.02147546  0.0145614   0.01504767
  0.00293729 -0.01732051  0.0019268   0.00460445  0.00539628 -0.01515195
 -0.01577032  0.00237776  0.00085271  0.00594645 -0.00531975 -0.00012125
 -0.00174687  0.00792496]",-4.2848533078250295,0.013775642151994432
ALGN,0.41233263574978846,0.5052919227944229,[-0.00143661 -0.0011292  -0.00025588 -0.00108709  0.00011214 -0.00061122],1.2459005526471265,"[ 0.00607107 -0.01590442 -0.02109078  0.0132257   0.00411445  0.01119542
  0.00064057 -0.00406772  0.00675151  0.00541197  0.00618186 -0.00996556
 -0.00332889  0.00124113  0.00048951 -0.01025324 -0.01537352 -0.00146632
 -0.00931946 -0.01469255]",-4.78564737996868,0.008348717205804965
ALK,-0.12892795251777328,1.02853804451039,"[-1.26761460e-03  1.17167880e-03 -1.47130430e-03  7.68789655e-05
 -6.19061818e-04 -7.65584826e-04]",1.3408565306742366,"[ 0.01245511  0.00935798  0.01752209 -0.00834609 -0.02342545 -0.0084498
 -0.00034493  0.02472081  0.00977437 -0.00854042 -0.00567725  0.00343744
  0.0033607   0.00255117 -0.00311686  0.00126229  0.00413648  0.00180334
 -0.00185329  0.01520148]",-4.233200308069389,0.014505892858666655
ALL,0.0747669444676392,0.897054136849351,"[ 2.06217251e-04  3.08744482e-04  1.09638398e-06 -3.81095841e-04
  1.48649984e-04 -2.20448831e-04]",1.0388856350024414,"[ 0.00889347 -0.00599224 -0.00489503  0.00781924 -0.00161733  0.00153439
 -0.0021831   0.00016317  0.00422297  0.00018811 -0.00020619 -0.00433777
 -0.00376931  0.00274658 -0.00285525  0.00183166  0.00402416  0.00548081
 -0.00626965  0.00207265]",-4.822668684798214,0.00804528812669431
ALLE,0.0795763804589176,0.8695560293974276,[-0.0003631  -0.00012173 -0.00048317 -0.00073442 -0.00015047 -0.00097874],1.05077656545209,"[ 0.0081817  -0.0077733  -0.00812551  0.01019158  0.00282416  0.00347718
 -0.0027759  -0.00819182 -0.00162639  0.00398693  0.00335061 -0.00301312
 -0.004966    0.00420527  0.00194477 -0.000279   -0.00414546 -0.00035877
  0.00373997 -0.00591505]",-4.946933264296352,0.007105165215457282
AMAT,0.16115104019031087,0.6936828751657284,[ 0.00209801 -0.0013324   0.00051952 -0.00079112 -0.00026592 -0.00178542],1.3087455161230128,"[ 0.00482647 -0.01151918 -0.01263447  0.01561323  0.00686953  0.00409491
 -0.00526847 -0.00618156  0.00944895  0.00469978 -0.00241076 -0.01857492
 -0.01358159  0.01766054  0.00998939 -0.00246612 -0.01747055 -0.00198373
  0.02133595  0.00105949]",-4.274242823786059,0.013922586580320324
AMCR,0.22028526884281732,0.6838500342880155,[0.00206101 0.00201122 0.00098728 0.00150971 0.00021525 0.00144698],1.3807077207890515,"[ 0.00526339 -0.01811653 -0.02736924  0.01260231  0.00322969  0.01942992
  0.01289881 -0.00434013  0.00553374 -0.00283556  0.00665589 -0.01186442
 -0.01208928 -0.00980659 -0.00947891  0.00513113 -0.00567708  0.0105011
 -0.00827833  0.01644886]",-3.810757458888656,0.022131408974106887
AMD,0.3189157634739948,0.3932806832945701,[ 0.00187192 -0.00434419  0.0027511  -0.00146069  0.00082886 -0.00102222],1.7832524940490404,"[-0.00683465 -0.02370807 -0.03318554  0.0339816   0.02817924  0.0179485
  0.00344921 -0.03442668 -0.00628413  0.00496556  0.00300305 -0.01493779
 -0.01841868  0.00910261  0.00377977  0.00575796 -0.00934414  0.01000521
  0.03628139  0.00222631]",-3.4641637613514233,0.031299168059704674
AME,-0.08378624559376746,1.0090749829742178,[-0.00115108  0.00032366 -0.00113163 -0.00100923 -0.00031371 -0.00143745],1.1303165318791908,"[ 0.01158241  0.00154846  0.00450707 -0.00104537 -0.01135245 -0.00014854
  0.00372007  0.0062548  -0.00048829 -0.00724611 -0.00423632  0.00353746
 -0.00296917  0.00603644  0.00213305  0.00723703  0.00346371 -0.00296936
  0.01397982  0.0184762 ]",-4.603591192593747,0.01001580240660803
AMGN,0.13940607172937916,0.794863471882127,"[-7.56588192e-04 -2.56055077e-04 -3.81099877e-04 -5.10849066e-04
 -3.20710468e-05 -4.22638291e-04]",1.1166935462493486,"[ 0.00825583 -0.00879641 -0.01085766  0.00872926 -0.00036004  0.00778408
  0.00703837 -0.00226835  0.00171819 -0.00926525 -0.00964721 -0.00163844
 -0.00108826  0.01328188  0.0025403  -0.00166423 -0.00038972  0.00318543
  0.00713853  0.00086469]",-4.823271240965066,0.008040441848943373
AMP,0.14129237927712096,0.7782269439331028,[ 0.00096987  0.0025144  -0.00120984  0.00043886 -0.0007175  -0.0011697 ],1.1385167721045097,"[ 0.00783117 -0.00981281 -0.01234144  0.01013206  0.00225784  0.00776701
  0.00321383 -0.00680684 -0.00015136 -0.00138703 -0.00063273 -0.00494584
 -0.00757778  0.00707584  0.00311572  0.00274829 -0.00654909  0.00015456
  0.01725505  0.01233745]",-4.595876740443922,0.010093367636968522
AMT,0.4150722071343186,0.5380065437285525,"[ 9.78987419e-04 -5.41827870e-04  4.76923568e-05 -1.70127009e-04
 -2.98096620e-04 -8.77181770e-04]",1.2090621412770237,"[ 0.00659694 -0.01385583 -0.0181858   0.01180413  0.00163059  0.01095192
  0.00577471  0.00039874  0.0095691  -0.00418268 -0.00242105 -0.0103326
 -0.00370025  0.00199894 -0.00652423 -0.00501346 -0.00426168  0.01276615
 -0.01699211 -0.00320214]",-4.858416898516628,0.007762763410980054
AMZN,0.2814325631153648,0.5927858848017286,[ 0.00094055 -0.00014809  0.00054622 -0.00067904  0.00038335 -0.00034045],1.3508535112222093,"[ 0.00286137 -0.01839388 -0.02512344  0.02119901  0.01542072  0.01403004
  0.00373913 -0.02147123 -0.00496163  0.00199626  0.00224952 -0.00602585
 -0.00837521  0.00486142  0.00099886  0.00228025 -0.00078901  0.00163967
 -0.00084452 -0.00389141]",-4.219295055912748,0.014709009880512
ANET,0.09903927669374618,0.7923623375021529,[ 0.00207324 -0.0013487   0.00050387  0.00053347 -0.00059774 -0.00080831],1.3043376337431598,"[ 0.00441829 -0.0097017  -0.00991955  0.01773732  0.01199423  0.00268937
 -0.00569025 -0.01967379 -0.00718012  0.00449833 -0.00259265 -0.00176527
 -0.00485205  0.01884526  0.01280497 -0.00120964 -0.003174   -0.01097107
  0.01380826 -0.01567868]",-4.441252819772373,0.011781169588076857
ANSS,-0.02907276513888126,0.9827553871425874,[-0.0018996  -0.00091385 -0.0009167  -0.00017226 -0.00049405 -0.00054681],1.0475721638042046,"[ 0.01022435 -0.00357842 -0.00250678  0.00396256 -0.00529662  0.00209749
  0.00103438  0.00101948  0.00031496 -0.00277308 -0.00264093  0.00088611
 -0.00072449  0.00860825  0.00391269 -0.00177062 -0.00441755 -0.00160274
  0.01554605 -0.00084689]",-4.483317645304968,0.011295875212944556
AON,0.4231243208520623,0.5164211235031757,[ 0.00014955 -0.00085709  0.00042673 -0.00070685  0.00030708 -0.00019519],1.1202503721325852,"[ 0.00716778 -0.01252065 -0.01527802  0.01186898  0.00278507  0.00760504
  0.00010732 -0.00298511  0.00595571  0.00174141  0.00141271 -0.00785447
 -0.00316837  0.00323302 -0.00184848 -0.00525448 -0.00584315  0.00605915
 -0.00193643 -0.0069147 ]",-4.859212685204,0.007756588364536136
AOS,0.4129306976718667,0.5071360016117294,[ 0.00030358  0.0004913  -0.00034095 -0.00036079 -0.00012687 -0.0007135 ],1.123985381940397,"[ 0.00760944 -0.01111913 -0.0141144   0.01109832  0.00323985  0.0083292
  0.00257972 -0.00692703  0.00126027 -0.00041295 -0.00038631 -0.00673275
 -0.0078124   0.00759228  0.00352401  0.00191489 -0.00522212 -0.00162104
  0.00892374  0.00585506]",-4.992929958608512,0.006785753360604831
APA,0.20228746623757488,0.6690821206265872,"[ 2.43907345e-03  5.06403445e-04  1.37329883e-03 -2.72694974e-04
  6.18673397e-04  3.69528794e-05]",1.3248363441320752,"[ 5.41997634e-03 -1.66266915e-02 -2.46199295e-02  1.40466610e-02
  6.82002019e-03  1.70597102e-02  1.02114362e-02 -1.25147697e-02
 -2.38191561e-03 -1.79882830e-03  3.83094348e-03 -6.00703960e-03
 -9.37653990e-03  7.51979806e-05 -2.33070712e-04  2.08269477e-03
 -1.35434645e-02  6.51860294e-04  8.18834750e-03  2.12541009e-02]",-4.021773675201142,0.01792115043344341
APD,0.017390202817987217,0.9272624934630108,"[ 1.46283641e-03  1.50414401e-03  4.47400830e-05  2.98225638e-04
  4.37909453e-05 -1.32556014e-06]",1.0956546695457026,"[ 1.00704515e-02 -5.90044717e-03 -7.57037134e-03  3.89121410e-03
 -5.21407576e-03  7.43993621e-03  8.05074877e-03  3.20368941e-05
 -1.21915748e-03 -7.42775498e-03 -3.01563681e-03  1.08947256e-03
 -4.50827275e-03  4.40187110e-03  5.51430136e-04  7.11763922e-03
  5.38375667e-03  4.01493978e-04  1.48512229e-02  1.02037735e-02]",-5.060236760046603,0.0063440573157802615
APH,0.03652210404994083,0.9237425395761136,[ 0.00016494 -0.00027589 -0.0001323  -0.00039935 -0.00010398 -0.00062619],1.0727574409808778,"[ 8.80308604e-03 -6.65542111e-03 -5.61993579e-03  7.30791853e-03
 -3.35021146e-03  1.51143883e-03 -2.58885062e-03  5.25535542e-03
  1.01370695e-02 -4.67333904e-04 -3.16374306e-03 -8.49419867e-03
 -2.52721639e-03  8.16182670e-03  7.85291807e-06 -5.07629153e-03
 -4.71529140e-03  4.79817025e-03 -4.50587253e-03 -3.02103151e-03]",-4.941869523198985,0.0071412351799693295
APTV,-0.015351105750354536,0.9316419296571863,[-0.0002272   0.00194219 -0.00134691  0.0002561  -0.0006206  -0.00087371],1.1241361468297077,"[ 0.01178268 -0.00023106  0.00113763 -0.00177104 -0.01290465  0.00301859
  0.0081283   0.00930164  0.00095661 -0.01148129 -0.00694021  0.00608168
  0.00317097  0.00498132 -0.00161952  0.00035748  0.00212197  0.00379984
  0.00931154  0.0097374 ]",-4.2929545830438745,0.013664492717584324
ARE,0.40359646115574627,0.5152851536327069,[-0.00040997 -0.00064974  0.00029513 -0.0012479   0.00052388 -0.00031153],1.2295281430014413,"[ 0.00652044 -0.01589777 -0.02246879  0.01236003  0.00348647  0.01451884
  0.00774934 -0.0042962   0.00588692 -0.00206376  0.0015608  -0.01061085
 -0.00768869  0.00067655 -0.00351033 -0.00154538 -0.00707809  0.00766084
 -0.00441494 -0.00065855]",-4.842042511689785,0.007890920283575164
ATO,0.4138053509171625,0.5525455940447785,"[-7.94201000e-04 -8.75781090e-04 -3.00610062e-05 -5.35839098e-04
  7.30103905e-05 -2.26917999e-04]",1.1553890313242772,"[ 7.74095347e-03 -1.00699080e-02 -1.10797438e-02  9.24750111e-03
 -1.70728196e-03  4.91421951e-03 -7.54904959e-04  4.56700560e-03
  1.05743520e-02  2.82652957e-04  3.47221081e-04 -7.79811439e-03
  9.97399221e-05  3.33504299e-04 -6.37561003e-03 -7.53251989e-03
 -2.13782339e-03  1.00505761e-02 -1.93579651e-02 -1.03706771e-02]",-4.965673975016402,0.0069732493291408525
AVB,0.06265880190752936,0.889434052844283,"[-1.05335577e-03 -1.17712625e-03  2.89872989e-04 -1.18439109e-03
  5.21409133e-04 -7.54076687e-05]",1.1063714315991084,"[ 0.00927384 -0.00688801 -0.0067817   0.0054622  -0.00559521  0.00326865
 -0.00066776  0.00690302  0.00887564  0.00063348  0.00282746 -0.00550136
 -0.00104891 -0.00323685 -0.00693307 -0.00305299  0.00201834  0.00814431
 -0.01619667 -0.00920197]",-4.713222470142121,0.008975806659577926
AVGO,0.07140345645644602,0.8643453852873885,[ 0.00119548 -0.00050538  0.00021802  0.00020672 -0.00030825 -0.00053044],1.1295556980130146,"[ 0.00966033 -0.00674541 -0.00691487  0.00389057 -0.00811272  0.00383273
  0.00043033  0.01195471  0.01528604 -0.00116439 -0.00137199 -0.01381143
 -0.0071317   0.00627118  0.00073635 -0.00327053 -0.01022966  0.00252828
  0.00144659  0.00126927]",-4.739206421186406,0.008745583742330561
AVY,0.4230762008496766,0.5180459803987912,"[-8.02869772e-04  1.10086017e-03 -5.86767323e-04 -2.35443844e-04
  5.70921020e-05 -7.08266240e-05]",1.1320509176197708,"[ 0.00730219 -0.01302669 -0.01670472  0.01120779  0.00189339  0.00954036
  0.00333905 -0.00224356  0.00521135 -0.00072599  0.00152383 -0.00607684
 -0.00286274 -0.00063383 -0.00523396 -0.00216046 -0.0001872   0.00793339
 -0.0077783  -0.00188916]",-4.947612320902556,0.007100342043868157
AWK,0.42190546655668026,0.5170062417836366,"[-7.58104619e-04  2.20813865e-04 -3.22380698e-04 -3.30821455e-04
  6.19412097e-05 -1.09456676e-04]",1.2070287168903575,"[ 0.00581125 -0.01413377 -0.01776133  0.01472517  0.006259    0.0089593
  0.00073418 -0.00728706  0.00361597  0.00175333  0.00193141 -0.00620811
 -0.00115934  0.00100663 -0.00473693 -0.00774315 -0.00648906  0.00918835
 -0.01542305 -0.0096125 ]",-4.841242667614256,0.007897234314197832
AXP,0.41851223791285136,0.5104151564347967,"[ 1.21842209e-03  1.02609675e-03 -3.75383058e-05  1.82174282e-04
 -9.05467632e-05 -2.88555457e-04]",1.1469863299200342,"[ 0.00763288 -0.01245836 -0.01708395  0.01065734  0.00291452  0.01142302
  0.00638927 -0.00794074 -0.00198833 -0.00231451  0.00089709 -0.00116023
 -0.00273656  0.0026985  -0.00063003 -0.00179515 -0.00661415  0.00440572
  0.01310346  0.00430943]",-4.746867592800819,0.008678838324921112
AZO,-0.04266597832749,1.004948040022625,"[-2.51389911e-05  4.99507703e-04 -4.86338436e-04  3.13984563e-05
 -2.72083860e-04 -4.72845591e-04]",1.0335356745811413,"[ 0.01023383 -0.00227033  0.00092563  0.00369154 -0.00688244 -0.00185226
 -0.0039127   0.005778    0.004805    0.00065749  0.00067215 -0.00059362
  0.00115031  0.00121608 -0.00334303 -0.0024533   0.00248476  0.00551408
 -0.00314145 -0.0052872 ]",-4.920185569046967,0.007297776479701848
BA,0.06126952337518854,0.8807738672590449,"[ 3.40301967e-05  4.93885249e-05 -5.50848388e-05 -6.23431502e-04
  1.21171789e-04 -4.98934532e-04]",1.1148012174914317,"[ 0.00959547 -0.00719265 -0.00927399  0.00498877 -0.0043898   0.00789152
  0.00695886  0.0004778   0.00046057 -0.0047097   0.00195111 -0.00016759
 -0.00395613 -0.00563712 -0.00819122  0.00572528  0.00422627  0.01110472
  0.00230683  0.01557487]",-4.434096243896884,0.011865784838725016
BAC,0.01399127810393156,0.9082032018843953,[ 0.00155047  0.00130275 -0.00057349  0.0003093  -0.0006506  -0.00124588],1.1837526896996653,"[ 0.0080658  -0.00675739 -0.00807132  0.00921842  0.00257964  0.00602522
  0.00342443 -0.01196755 -0.00882362 -0.00208881 -0.00041364  0.00380903
 -0.00421547  0.00678103  0.00403892  0.00412876 -0.00439557 -0.00111353
  0.02651471  0.01540259]",-4.300087167660542,0.013567376324201736
BAX,0.40172847209230167,0.5104100253794401,[-0.00138059  0.00129641 -0.00118246  0.00010525 -0.00036121 -0.00033303],1.2298267304206565,"[ 0.00611784 -0.01524567 -0.02076355  0.0132387   0.00419332  0.01287174
  0.00705408 -0.00525435  0.00280318 -0.0036809  -0.00017444 -0.00292985
  0.0010603  -0.00126206 -0.00746999 -0.00616352 -0.00127258  0.01112874
 -0.01545836 -0.00605966]",-5.00461519287244,0.00670692172300678
BBY,-0.05293388345963617,0.9999779369436836,"[ 9.50416165e-04 -2.20281057e-03  1.19324678e-03  7.15039773e-04
 -8.60485977e-05  6.08074577e-04]",1.0291871122803962,"[ 0.01028487 -0.0020436   0.00070523  0.00406353 -0.00480156 -0.00116033
 -0.00349682 -0.00095104 -0.00337592  0.00177421  0.0022058   0.00660987
  0.00476429  0.00260764  0.00085901 -0.00588592 -0.00644845 -0.00196711
  0.00398756  0.00211878]",-4.16175589058583,0.015580176802121887
BDX,0.41370912515515534,0.5223554180826815,[ 0.00026508  0.00071431 -0.00041064  0.00017823 -0.00026484 -0.00038016],1.2042969640881194,"[ 0.00527738 -0.01457799 -0.01834477  0.01640481  0.00828649  0.009437
  0.0022406  -0.00961311  0.00257307 -0.0012739  -0.0018748  -0.00617447
 -0.0025952   0.00409213 -0.00437253 -0.00381226 -0.00163739  0.01012867
 -0.01321083 -0.00066265]",-5.160852833713381,0.005736805058038556
BEN,-0.06962036984212398,0.9880257120945831,[ 0.00021457  0.00030965 -0.00055098  0.00023234 -0.00050948 -0.00068846],1.108274664625645,"[ 0.01120336  0.00023867  0.003432    0.00010498 -0.01093599 -0.00092904
  0.00137409  0.00877874  0.00385885 -0.00625894 -0.00621406  0.00135062
  0.00101521  0.00991602  0.00309241 -0.00216139 -0.00435759 -0.00040574
  0.01413132  0.00794454]",-4.162868780976843,0.0155628474177098
