,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.015267463757905622,0.920804485107238,"[ 4.40912341e-05  2.35775000e-04 -3.05434206e-04  5.05179038e-04
 -1.05758440e-04  1.74880129e-04]",1.1638195175975212,"[ 1.64203892e-02  1.32076690e-03 -9.60379504e-03 -5.73066807e-04
  8.23857353e-03  1.12339291e-02 -3.59112744e-03 -9.94804129e-03
  2.40420377e-05  3.38329264e-03  3.16120892e-03  2.88638362e-03
 -4.01734340e-03 -3.46009517e-03  1.84993553e-03  1.03919502e-02
  4.55007015e-04 -2.33216020e-03 -1.46974446e-03 -2.18172774e-02]",-4.494406555128192,0.011171308203933467
AEE,0.022793181924588367,0.9318693022846248,"[ 1.02017979e-03 -5.91396548e-04  3.34799007e-04  3.35579945e-04
  2.44424288e-05  1.62515833e-04]",1.1034667493061863,"[ 0.00821374  0.00115294  0.00124813 -0.00051704 -0.01133865  0.0110945
  0.00700729 -0.00996848 -0.00343061  0.00495277 -0.00064567 -0.00191424
  0.00538013  0.0021327  -0.00112428  0.00463096 -0.0036766  -0.00868206
  0.00365057  0.00111034]",-4.656707688837663,0.00949768030286716
AEP,0.01378746081825543,0.9542839953075091,[ 0.00112986 -0.00019315  0.00042129  0.00063696 -0.00020494  0.00018375],1.0479010683400132,"[ 0.00698602  0.00030761  0.00188518  0.00200954 -0.01027723  0.00709253
  0.00530656 -0.00570135 -0.0026866   0.00320646  0.00087836 -0.00220805
  0.00156283  0.00306557  0.00039593  0.00227294 -0.00288273 -0.00525591
  0.00362569 -0.00085117]",-4.5315155201570425,0.010764350115132009
AES,0.005401120221880264,0.9483673892118563,[ 0.0010601  -0.00063213  0.00058995 -0.00030077  0.00022454 -0.00012184],1.0822551813791095,"[ 1.41736596e-02  4.33677123e-04 -6.91245939e-03  2.28039108e-03
  4.67469150e-03  5.14409996e-03 -3.51344890e-03  2.27139793e-04
  2.84084336e-03 -5.27445560e-03 -3.00372655e-03  5.95933816e-03
  6.47566079e-05 -3.43892496e-04  5.61360282e-03  1.85580393e-03
 -3.74128583e-03 -1.34147060e-03 -1.39369636e-02 -7.56786184e-03]",-4.677442252919606,0.009302777635617212
AFL,0.04421561322320522,0.9267098359793214,"[ 1.03081406e-03  3.00507910e-03 -5.77006540e-04  5.01004873e-04
 -5.68945904e-05  3.65159231e-05]",1.03512924997669,"[ 6.87771340e-03  2.98277878e-06  1.19185264e-03  2.86997091e-03
 -6.65436101e-03  5.94200972e-03  1.34735708e-03 -5.04205221e-03
  9.48139012e-04  3.34403783e-03 -3.17828820e-03 -1.94194830e-03
  5.94369581e-03  1.68870122e-03 -3.85235935e-03  5.28172430e-03
  1.79895260e-03 -5.99713090e-03 -1.10874032e-03 -3.42041610e-03]",-5.183149265748216,0.005610310206229312
AIG,0.07540224392323017,0.876856147438051,"[ 1.80413408e-03  2.98795373e-03 -6.47948216e-04  4.84582765e-04
  2.31771193e-04  9.00178310e-05]",1.1351683051668662,"[-0.00251432 -0.00158034  0.01031453  0.00947219 -0.01516497 -0.00530498
  0.00109593  0.0073904   0.0034951  -0.00124958 -0.00357008 -0.00445392
 -0.00105746  0.00526596  0.00305549  0.00216203  0.00072562 -0.00432841
 -0.00648087 -0.01057198]",-4.953149347926401,0.0070611359009963015
AIZ,0.08785292741281885,0.8184575573801265,[ 0.00297466  0.00341177 -0.00112612  0.00028191  0.0004419  -0.00038557],1.2532389745852435,"[-0.00805066 -0.00132474  0.01640275  0.00970201 -0.02348415 -0.00507527
  0.00431293  0.00444742  0.00235586  0.00453274 -0.00249965 -0.01069277
 -0.00247346  0.00754737  0.00321753  0.00468208  0.00168642 -0.00938526
 -0.00603444 -0.01122929]",-4.8510745198559295,0.00781997031978581
AJG,0.010747974265083516,0.9627566423510225,"[ 1.09954962e-03  1.61698268e-03 -3.76489210e-04  6.96246984e-04
 -2.39616797e-04 -5.65549570e-05]",1.1193271889084488,"[ 0.00955707  0.00041398 -0.00141416  0.00261111 -0.00322932  0.00444804
 -0.00130657  0.00059669  0.00450464 -0.00348341 -0.00751019  0.00149103
  0.00132994  0.0034253   0.01113184  0.00063297 -0.00938347 -0.00565243
 -0.01787359 -0.01080653]",-5.129909180416747,0.005917097837639584
AKAM,0.01625386646904383,0.9282523460746788,[0.00323011 0.00052165 0.00073652 0.00061869 0.00040287 0.00044113],1.1018679625372119,"[ 1.15079648e-02  9.12032133e-04 -4.04687640e-03  4.78565896e-05
  5.23841879e-04  1.11822274e-02 -9.14066684e-04 -1.25436297e-02
  1.94065718e-04  9.35263994e-03  7.75706139e-04 -5.66734503e-03
 -1.14375403e-03  3.13278320e-03  1.61116834e-03  3.99666645e-03
 -5.95293016e-04 -4.29711722e-03 -4.18952113e-03 -8.30218933e-03]",-4.7235294965700225,0.008883767920790717
ALB,-0.014350450294664975,0.9166121996956981,"[3.90399710e-03 6.20977421e-04 6.90509031e-04 1.06375207e-03
 4.69687237e-05 2.31732186e-04]",1.2737698421579848,"[ 1.72210025e-02  1.43411309e-03 -1.24313708e-02 -3.29917711e-05
  1.78031890e-02  1.13805677e-02 -1.19241129e-02 -1.31308241e-02
  6.06060322e-03  8.13108833e-03 -2.14245092e-03  6.16547975e-04
  2.25160095e-03 -5.63230079e-03 -4.94103245e-03  1.69501014e-02
  2.88740495e-03 -6.20117234e-03  1.00824919e-02 -1.73315811e-02]",-4.334809792529893,0.013104366384333321
ALGN,0.04591575695890097,0.8914741437011614,[ 0.00103468  0.00131575 -0.00025626  0.00032803  0.00045464  0.00052695],1.0854992093584879,"[ 0.00187645 -0.00162706  0.00527988  0.00924999 -0.00789172 -0.00546682
 -0.00187227  0.00919015  0.00413767 -0.00482463 -0.0027307  -0.000596
 -0.00303232  0.00413099  0.0056979  -0.00106361 -0.00390522  0.00110956
  0.00148978 -0.00851287]",-4.427050577902599,0.01194968240550954
ALK,0.07396875282555757,0.8025123960722103,[ 0.0044933  -0.00211801  0.00097885 -0.00012364  0.00081461 -0.00021002],1.2361155199507063,"[-0.00375678 -0.0007095   0.01329252  0.00737613 -0.02510176 -0.00195517
  0.01153943  0.00317613 -0.00713576  0.00160583  0.00952369 -0.0064966
 -0.01008816  0.00763791  0.0031512  -0.00457593  0.00374799  0.00191077
 -0.00820627 -0.0050336 ]",-4.065260884372742,0.017158512301923015
ALL,0.00920484507960934,0.959336994049633,"[ 3.95605687e-04  1.92808345e-03 -8.72769023e-05  5.66625787e-05
  9.92294255e-05  1.54408327e-04]",1.0958596409134973,"[ 0.01041129  0.00128504 -0.00052506 -0.00044791 -0.00995502  0.00922281
  0.00601724 -0.00422367 -0.00107414 -0.00116354 -0.00482461 -0.00042679
  0.00502775  0.00638635  0.00626347 -0.00579486 -0.0078092  -0.00255605
 -0.01118529 -0.00391472]",-4.93736703443474,0.007173461004896072
ALLE,0.032356273206120854,0.9301449238727028,"[ 1.15650076e-03  5.10433797e-04  1.56300003e-04  1.87056144e-04
  2.78978400e-05 -4.05951456e-05]",1.0173996461342416,"[ 6.88690292e-03 -4.48473205e-04  6.37932485e-04  4.21654000e-03
 -4.85576873e-03  4.17037412e-03  6.31158332e-04 -3.84708919e-03
 -8.47753041e-05  3.70329844e-03  2.43469702e-04 -3.36973138e-03
  2.55085583e-03  3.78496447e-03 -4.23916119e-03 -9.30451835e-04
  3.03467244e-03  5.49826865e-04 -8.89447758e-04  1.54892221e-03]",-4.765277281826489,0.008520525327993621
AMAT,-0.020175202320611783,0.9553686099483077,[-0.00100896 -0.00031146  0.00043211 -0.00030496 -0.00040641 -0.00029391],1.1584988785123942,"[ 0.01772835  0.00042354 -0.01259827  0.00268498  0.0173109   0.0052451
 -0.01188082 -0.00205014  0.00700171 -0.00211752 -0.00372214  0.0051968
 -0.000167   -0.0030986   0.0022958   0.00834585 -0.00263155 -0.00467316
  0.00248216 -0.00078127]",-4.6816264767338485,0.009263934053687825
AMCR,0.2878293543738703,0.7054859402015105,"[ 2.44924053e-05 -6.78189226e-04  2.63156787e-04 -3.21659212e-04
 -2.73498183e-05 -2.75353164e-04]",1.010082493753353,"[ 0.0101239  -0.00039447 -0.00262008  0.00427182 -0.00056773  0.00255163
 -0.00153585  0.00151508  0.00153392 -0.00353496 -0.00057819  0.00304179
 -0.00201378  0.00096237  0.00350423  0.00111609 -0.00278831  0.00020278
 -0.00291797 -0.00305683]",-6.304112038642324,0.0018287693244807036
AMD,-0.005358363461507353,0.8523192439537316,[ 0.00117795  0.00212389 -0.00115612  0.0028762  -0.00148874  0.00032684],1.3770277523720797,"[ 1.83137052e-02  1.44534627e-03 -1.39811539e-02  2.15702853e-03
  2.20161502e-02  4.87301623e-03 -1.73921087e-02  1.97793217e-05
  1.40450495e-02 -5.94183964e-03 -1.67851217e-02  1.08433065e-02
  1.91404691e-02 -8.40895160e-03 -1.23166796e-02  1.69967086e-02
  5.38101083e-03 -1.22902323e-02  2.47121170e-03  7.34665989e-03]",-3.6455899219563443,0.02610600480504978
AME,0.02299970612587989,0.9435198941690093,"[1.87712057e-03 1.38870997e-03 2.90903463e-04 4.01364340e-04
 1.84693298e-05 2.43715265e-05]",1.0855544034329823,"[ 0.00586836 -0.0008193   0.00131499  0.00657738 -0.00328415 -0.00115662
 -0.00329058  0.00465287  0.00442356 -0.00282809 -0.00181148  0.00014625
 -0.00687291  0.00098075  0.0090891   0.00894347 -0.00199644 -0.00830775
 -0.00668754 -0.01687212]",-4.853423556811,0.007801622478832209
AMGN,0.03559242620230496,0.8646690317168025,[ 0.00170155  0.00063897  0.00038331 -0.00058899  0.00045902 -0.0002987 ],1.1067195386091948,"[ 3.32896692e-03  2.17307444e-05  5.51943400e-03  3.31313745e-03
 -1.39982507e-02  5.44757622e-03  5.73145340e-03 -5.91511709e-03
 -2.14767234e-03  6.87131063e-03  3.96939373e-04 -7.98414103e-03
  2.67989274e-03  6.93334658e-03 -4.14655517e-03 -8.98840153e-04
  6.18869103e-03 -4.42021908e-03 -9.30204900e-03  3.52781897e-05]",-4.3236885712982875,0.013250916338768395
AMP,0.044819996920252916,0.9242612656157005,[ 0.00087274  0.0022453  -0.00037542  0.000681   -0.00012471  0.00017684],1.0577141391325522,"[ 0.00869808 -0.00031076 -0.001379    0.00446833 -0.001077    0.00232952
 -0.00302526  0.00095665  0.00405851 -0.00138815 -0.00357996 -0.00042939
 -0.00189868  0.00300105  0.00630852  0.00209588 -0.00160201 -0.0030221
 -0.01344221 -0.01287152]",-4.773595880778791,0.008449940485459115
AMT,0.021550583282543556,0.942869205177547,[0.00196954 0.00033682 0.00069079 0.00037041 0.00038086 0.00052166],1.0773400834337226,"[ 0.00813669 -0.00035822  0.00017772  0.00485334 -0.00650361  0.00083038
  0.00263767  0.00481645 -0.00127202 -0.00647419  0.00185092  0.00345575
 -0.00458009  0.00343403  0.0069432  -0.00479711 -0.00273038  0.00242892
 -0.01575093 -0.00152244]",-5.028027488868631,0.006551721176155977
AMZN,0.09000180433556709,0.7242790029716861,[ 0.00687029  0.00011819  0.00143654 -0.00126163  0.0008318  -0.00160765],1.360379796665598,"[-5.39175408e-03 -8.56517261e-05  1.53361610e-02  7.03168588e-03
 -2.85740564e-02 -1.71225828e-03  1.32915978e-02  2.13910577e-03
 -7.32540086e-03  4.44858469e-03  6.71314404e-03 -1.22185594e-02
 -2.04967578e-03  1.43047921e-02 -5.47008080e-03 -1.60336443e-02
  1.06415068e-02  5.81128737e-03 -1.32412390e-02  1.31980168e-02]",-4.415848477337494,0.012084296522282737
ANET,0.06411709588922902,0.8176166537058108,[0.00332953 0.00113144 0.000204   0.0008028  0.00075458 0.0007972 ],1.4851983493783438,"[-0.01114473 -0.00198348  0.01757098  0.01644199 -0.01731413 -0.01912486
 -0.00596403  0.02395863  0.01281353 -0.00847924 -0.01178679 -0.00684872
 -0.00189799  0.01001262  0.00655252 -0.00292009  0.00436715 -0.00172455
 -0.01880037 -0.01638288]",-4.388495305036579,0.012419402580576416
ANSS,0.0792796097289324,0.8847768881407841,"[3.37604454e-03 1.59676125e-03 5.75065514e-04 7.85050242e-04
 8.92156751e-07 5.66307299e-05]",1.118244193461023,"[ 0.00050704 -0.00089091  0.00771884  0.00702962 -0.01319644 -0.00160478
  0.00086925  0.00383674  0.00399818  0.00037475 -0.00479489 -0.00531353
 -0.00175779  0.00537746  0.00649526  0.00527594 -0.00140761 -0.01041889
 -0.00733375 -0.00974796]",-5.005315380842239,0.006702227260796723
AON,0.03538515665469853,0.9327954548041026,"[ 1.43111156e-03  1.37565595e-03  1.73166253e-04  6.71359484e-05
  1.04002772e-04 -9.55709710e-05]",1.0901596326895686,"[ 0.00779125 -0.00035056 -0.00021917  0.00499103 -0.00291581  0.0010034
 -0.00241424  0.0032973   0.00445077 -0.00330675 -0.00484067 -0.00027011
 -0.00215478  0.00463611  0.01015089 -0.00129722 -0.00585644 -0.00290284
 -0.01748065 -0.00902023]",-4.893829357938584,0.007492675332806738
AOS,0.03659196886923982,0.9095121220658058,[0.00363505 0.00057206 0.00130155 0.00095204 0.00050551 0.00103008],1.1120814857074615,"[ 5.70811251e-03 -1.46094689e-03  2.36530792e-04  8.80611358e-03
  1.24271983e-03 -4.21470447e-03 -7.07551156e-03  6.25161490e-03
  6.72227364e-03 -9.62661060e-04 -4.27356362e-03 -4.79463901e-03
  5.61356801e-05  7.08559143e-03 -1.28910308e-03 -4.20238054e-03
  7.44816075e-03 -1.11255667e-03 -1.46693629e-02  9.10989325e-03]",-4.307469928306595,0.013467580469939924
APA,-0.08614467922449733,0.9166288978673622,[-0.00532532  0.00078789 -0.00071496 -0.00130239 -0.0003956  -0.00030217],1.4993270928524798,"[ 0.03175912  0.00574417 -0.02415759 -0.00975463  0.02171828  0.02125943
 -0.00486067 -0.01116826  0.00055861 -0.01011591 -0.00524874  0.02118398
  0.01082657 -0.01018778  0.00174556  0.00537403 -0.01297773  0.0008587
  0.00282273 -0.00064334]",-4.565633418648473,0.010403287483021923
APD,0.032374216800810096,0.9279066158901654,[0.00261543 0.00106864 0.00029402 0.00081455 0.00021426 0.00046272],1.0973988874567688,"[ 1.24896815e-02  7.00103075e-04 -5.71677631e-03  8.48872111e-04
  4.85810190e-03  9.58028696e-03 -4.91850079e-03 -9.80190656e-03
  4.38022653e-03  6.22948769e-03 -5.96179470e-03 -2.24334479e-03
  8.10029380e-03  5.73746199e-04 -4.59334022e-03  7.14445273e-03
 -1.61930088e-06 -6.45919701e-03  5.29162859e-03 -3.96926118e-03]",-4.289325794737647,0.01371416834562635
APH,0.018425008035570845,0.9513912061107253,[-0.00086792  0.0021081  -0.00024825  0.00034254 -0.00024568  0.00031021],1.024171322158881,"[ 0.00946881 -0.00060356 -0.00279603  0.00493147  0.00193337  0.00250288
 -0.00418344 -0.00122379  0.00323942  0.00189438 -0.00140965 -0.00280241
  0.00036353  0.00326575 -0.00238879  0.00249097  0.00555455 -0.00421745
 -0.00435515  0.0013775 ]",-4.833661777547941,0.007957329880495606
APTV,-0.008868722357101927,0.940476999136206,"[ 5.51852197e-04  4.02322129e-04  2.54822512e-04  8.21552127e-05
 -2.79773535e-04 -2.95235631e-04]",1.1709168630352713,"[ 0.0175099   0.00032546 -0.01223759  0.00318393  0.01702421  0.00389728
 -0.01254162  0.0005662   0.00880072 -0.00417453 -0.00722058  0.00497071
  0.00313015 -0.0007924   0.00151748  0.00343191 -0.00033552 -0.00250269
 -0.00805228  0.00074928]",-4.813507860109189,0.008119328217149278
ARE,0.029190344884213123,0.9422284096999642,"[ 1.32231312e-03  9.52076696e-05  4.04138319e-04  5.96364104e-04
 -2.61719616e-04 -2.38566844e-06]",1.0407358638074489,"[ 8.57422116e-03  5.73032779e-05 -3.24520857e-04  2.90649827e-03
 -5.68889490e-03  5.31725790e-03  2.13399508e-03 -3.16775925e-03
 -8.36624441e-04  1.57362284e-03  1.00299097e-03 -2.25031951e-03
 -2.46482552e-03  4.27065281e-03  4.04489316e-03 -3.28885945e-04
 -1.17487854e-03 -2.75271265e-03 -9.07129092e-03 -5.30802013e-03]",-4.643626411040928,0.009622738273038015
ATO,0.034360542348609226,0.9255310427160304,"[ 1.45450898e-03 -7.14803621e-05  6.56793350e-04  6.32648962e-04
 -2.25038056e-05  4.07582187e-04]",1.045203599508419,"[ 6.18476327e-03  4.49893569e-05  2.69046041e-03  2.91747740e-03
 -1.10883351e-02  5.39639961e-03  5.41995052e-03 -3.46370310e-03
 -2.71833907e-03  1.87534810e-03  1.59660308e-03 -2.32268263e-03
 -6.00072236e-04  4.18948134e-03  2.33385135e-03 -2.75700556e-04
 -2.28083984e-03 -3.63811859e-03 -3.76262119e-03  2.34931584e-04]",-4.623552464030528,0.009817856455171381
AVB,0.055211446422927885,0.9009894440359243,"[ 2.49753598e-03 -7.43209140e-04  8.23216598e-04  8.27243714e-04
 -3.07738574e-04 -6.02655540e-05]",1.0418353118207755,"[ 0.00451875 -0.00018701  0.004443    0.00388722 -0.013151    0.0038027
  0.00595699 -0.00172216 -0.00274642  0.00107105  0.00157529 -0.00203296
 -0.00033489  0.00373436  0.00100046  0.00106984 -0.00038744 -0.0041581
 -0.00343255 -0.00221856]",-4.659673995527124,0.00946954901389295
AVGO,0.023301710168209172,0.8738689786161518,"[ 4.08761953e-03 -4.17849408e-04  1.41245479e-03  9.03786625e-04
 -1.49996146e-05  2.32586647e-04]",1.2175774304480633,"[ 0.00794671 -0.0014496  -0.00345796  0.00996551  0.01059727 -0.00687857
 -0.01520748  0.01016861  0.0133765  -0.00338837 -0.00869462 -0.00472671
 -0.00570666  0.00822782  0.0121407  -0.00571515 -0.00557489  0.00019583
 -0.01007057  0.00084975]",-4.0373948349695095,0.017643376503285423
AVY,0.027422529715033294,0.9306324470980727,"[ 1.39108468e-03  3.24631974e-03 -9.31742553e-04  4.97027725e-04
  1.65379136e-05 -1.52853640e-04]",1.1266401110161006,"[ 0.00215401 -0.00142087  0.00437406  0.00879227 -0.00441338 -0.00420667
 -0.0055943   0.00600173  0.0074454  -0.00031052 -0.00471274 -0.00469602
 -0.0062874   0.00439296  0.01059731  0.00625068 -0.00355568 -0.00948867
 -0.01005284 -0.01114369]",-4.790331257292456,0.00830970427581554
AWK,0.04693907153458218,0.9047712816158587,[ 0.00043784 -0.00094803  0.0006642   0.00044244 -0.00027601  0.00017244],1.0887758300213597,"[ 0.01257991  0.00151185 -0.0033485  -0.0017222  -0.00559165  0.01252567
  0.00511814 -0.01016732 -0.00319926  0.00324777  0.00014935 -0.00024293
  0.00222648  0.00252076  0.00315679  0.00120022 -0.006057   -0.00487635
 -0.0014399  -0.00280811]",-4.9304366644855495,0.007223348412898416
AXP,0.009236819638769976,0.9527912439239258,"[ 4.62664628e-04  1.15664329e-03 -5.75155386e-04 -3.93332231e-05
 -2.83684727e-05 -4.18151762e-04]",1.088523305457909,"[ 0.01183678 -0.00011811 -0.00521767  0.00404823  0.00496359  0.00279598
 -0.00561941  0.00124394  0.00439764 -0.00347392 -0.00205063  0.00329075
 -0.00487707  0.00029184  0.00927917  0.00337308 -0.00474911 -0.00158634
 -0.01344848 -0.01179161]",-4.7986469968335355,0.008240889458994753
AZO,0.1232405769678221,0.8551275605196605,"[1.43323934e-03 6.63177659e-04 6.90898229e-04 3.50172844e-05
 2.11455856e-04 2.20661842e-04]",1.103585624708869,"[ 0.00430855  0.00016422  0.00422495  0.00288608 -0.01058081  0.00574074
  0.00168045 -0.00524682  0.00292065  0.00513624 -0.00640853 -0.00510368
  0.00522434  0.00293848  0.00113237  0.0097809  -0.00213449 -0.01328405
  0.00058347 -0.01308169]",-5.118555565294735,0.005984661107039682
BA,0.015693618931571902,0.9483914712734637,"[ 1.01931998e-03  1.77084230e-03 -4.96801602e-04  6.25966379e-04
 -1.44594321e-04 -4.62773033e-05]",1.0880698646463693,"[ 0.00626768 -0.00032277  0.00132465  0.00465835 -0.00518728  0.00259182
 -0.00046187 -0.00056583  0.00151855  0.00048597  0.0005523  -0.00057692
 -0.00599987  0.0006274   0.0069636   0.00806669 -0.00137529 -0.00518332
 -0.00901894 -0.0217536 ]",-4.768661764492795,0.008491736502833731
BAC,0.028519215182779358,0.9021258146765142,[ 0.00086593  0.00308777 -0.00110294  0.00022042  0.0001105  -0.00023943],1.1442380112481774,"[ 0.00166299 -0.00135903  0.00591201  0.00878342 -0.00983612 -0.00480472
 -0.00018071  0.00819997  0.00286052 -0.00292889 -0.00137026 -0.00442201
 -0.00427121  0.00853207  0.00510046 -0.00803727  0.00202903  0.0044229
 -0.01582967 -0.00720164]",-4.605288755809669,0.009998814372075459
BAX,0.03981576177487635,0.8995749776106275,[ 0.00428215  0.00060659  0.00101984  0.00029876  0.00031766 -0.0001265 ],1.0836121611183789,"[ 0.00329336 -0.00027417  0.0059234   0.0045223  -0.01551425  0.0019563
  0.00667247  0.00217012 -0.00177385 -0.00374975 -0.00285183  0.00247167
  0.00833944  0.00177717 -0.00576252  0.00111008  0.00328049 -0.00440685
 -0.0073584   0.00712   ]",-4.766882481551368,0.008506859154484703
BBY,-0.027075948314681686,0.9515890137957449,"[ 6.27092613e-04  1.98634325e-03 -6.85148026e-05  9.27772227e-04
  4.43097734e-04  1.32819523e-03]",1.088959828093405,"[ 0.01396046  0.00025179 -0.00752448  0.00249163  0.00699974  0.00622313
 -0.00409844 -0.00369288  0.00079467 -0.00144448  0.00159824  0.00641993
  0.00041099 -0.00462344 -0.00265635  0.00779378 -0.00018697  0.00174994
  0.0079792  -0.01313556]",-4.385817178971744,0.012452707884331709
BDX,0.04304836294833379,0.9008113558305766,"[1.96170127e-03 5.25288096e-04 4.01150594e-04 5.11773192e-04
 6.62109896e-05 1.81014443e-04]",1.0986132891943643,"[ 2.04600699e-03 -1.13534790e-05  7.64823046e-03  3.64314114e-03
 -1.85640409e-02  3.63961355e-03  8.04607834e-03 -7.39422969e-04
 -1.91796096e-03  4.02764459e-05 -2.70452097e-03 -2.28020785e-03
  4.60376466e-03  5.27366003e-03  1.46977761e-03 -1.60889419e-03
 -3.60806426e-03 -4.41369925e-03 -5.75520392e-03  9.02146576e-04]",-5.088199876523669,0.006169115066685953
