,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.24167986728683544,1.1638285523680458,"[-3.21092419e-03  2.32164917e-03 -1.09532236e-03 -6.16244985e-04
  3.82228291e-05  1.24382387e-04]",1.2598478662921144,"[-0.00683699 -0.01146907 -0.0169715  -0.00183185 -0.01812983 -0.00666517
 -0.00757912 -0.0109808   0.00059653 -0.0019312   0.00525873  0.00528047
  0.00203938  0.00154165  0.00120597 -0.00542808  0.00249933 -0.00682569
 -0.0053621   0.0211551 ]",-4.715928784453908,0.008951548145942649
AIG,-0.2531878947822504,1.1885647286736853,"[-4.10559588e-03  4.15867966e-04 -1.84772616e-05 -7.98631474e-04
 -7.74935729e-06  5.21588401e-04]",1.3729935697289621,"[-0.00898577 -0.01046194 -0.01889921  0.00156535 -0.02059469  0.00010592
 -0.00902751  0.00314373  0.00106574  0.00608656  0.00679749  0.01521877
  0.00337044 -0.00187598  0.00058676 -0.01301299  0.00080732 -0.01551805
 -0.00478233  0.0324929 ]",-4.540242093064197,0.010670822908578839
AIZ,-0.19745462672546427,1.137660188504528,"[-2.83941163e-03  4.11371795e-05 -3.98001080e-05 -7.84774105e-04
 -2.59209442e-04 -2.33197029e-04]",1.1749159408478385,"[-0.00369856 -0.00871671 -0.01442876  0.00101549 -0.01520034 -0.00283135
 -0.00553617 -0.00613342  0.00143164 -0.0013218   0.00590165  0.00078573
  0.00138066 -0.00369977 -0.00256587 -0.00777078 -0.00221881 -0.0086849
 -0.00037564  0.01709352]",-4.585846265793425,0.010195118356096593
AJG,-0.24511088414753154,1.180961529057211,"[-2.26971626e-03 -3.14806427e-04  8.34315951e-06 -6.82393237e-04
 -1.97791940e-04 -2.09861670e-04]",1.2748500131993437,"[-0.00750948 -0.01076634 -0.01835527 -0.00087026 -0.02208848 -0.00561136
 -0.01412413 -0.01063968 -0.00395731 -0.0025653   0.00181439  0.00497036
 -0.0016227   0.00553346 -0.00368969 -0.00085319 -0.00080907 -0.00410024
  0.00698986  0.00849616]",-4.48149102303992,0.01131652736621097
AKAM,-0.3160916890845963,1.1671508340059118,[-0.00393928  0.00062152  0.00057479  0.00057769 -0.00103138  0.00088648],1.5137632426855245,"[-0.01689148 -0.01638327 -0.02588609 -0.00441485 -0.02959267 -0.00896968
 -0.01506077 -0.01209544  0.00106908  0.00025688  0.00927388  0.0174845
  0.00449609  0.01223652 -0.00267986 -0.00219943 -0.00347638 -0.0103042
 -0.00217007  0.01121715]",-4.002391634058864,0.018271886923158315
ALB,-0.036456829472084694,0.9326354839667974,"[-2.32447368e-03  2.76748830e-03  2.41554460e-04 -3.95585941e-04
 -4.24396817e-04  5.00470141e-05]",1.2409919378072791,"[ 0.00759563 -0.00556979 -0.00506083  0.00646409 -0.00493842  0.00627151
 -0.00222454  0.00959307 -0.00314622  0.00551378 -0.00188454  0.00596652
 -0.00403205 -0.00522857 -0.00141238 -0.00690085 -0.00161863  0.00095129
 -0.01412374  0.04178558]",-3.812109612139242,0.022101504140038097
ALGN,-0.12388617889888165,1.0842041768352924,[-0.00256422  0.00081753  0.00126294 -0.00129641 -0.00066534 -0.0007408 ],1.1482938897225572,"[ 0.00046514 -0.00815622 -0.01076821  0.00150825 -0.01063786 -0.00227801
 -0.00315737 -0.00584851 -0.00027056 -0.00161659  0.00062703  0.00044582
 -0.00720762 -0.00102587 -0.00938027 -0.00287822 -0.00437542  0.00121699
  0.00652102  0.02751651]",-4.2944792045457705,0.013643675411463288
ALK,-0.20421169340245302,1.0920150312195307,"[-1.52223497e-03 -6.35858109e-04  1.19165848e-03  4.08317028e-05
 -7.36496422e-04  3.35582511e-05]",1.3385829777634395,"[-6.21195208e-03 -7.78865043e-03 -1.82458799e-02  4.42431536e-03
 -2.49081564e-02  3.34680173e-03 -2.16780533e-02  5.13079242e-03
 -1.04009401e-02  4.35869448e-03 -2.06094122e-03  9.21352340e-03
  2.12040819e-04  6.41871551e-05  1.03860147e-03 -5.87863363e-03
 -1.37579672e-03 -7.47033144e-03 -8.25045718e-03  1.11220713e-02]",-3.896416589628958,0.020314576638053992
ALL,-0.10484005971724604,1.065941414913894,"[-9.68694802e-04  4.05704016e-04  4.88002576e-05 -6.88299930e-04
  4.41055270e-04  2.66931465e-04]",1.101721969209294,"[ 2.38363020e-03 -8.47389847e-03 -9.47789316e-03  5.02711773e-04
 -1.02668421e-02 -4.17624698e-03 -5.70198720e-03 -9.25921652e-03
 -3.94302644e-03 -2.76404654e-03 -3.18997777e-03  2.50188555e-03
 -8.44251927e-03  4.15110802e-03 -6.00533308e-03  3.05563399e-05
  2.69406118e-04 -6.53874257e-04  3.48000040e-03  1.10287667e-02]",-4.581142164452444,0.010243190204804206
ALLE,-0.2345234318303257,1.1670653342777824,"[-1.73483051e-03  1.00965796e-03  5.01405168e-04  2.94981616e-05
 -5.02943626e-04  1.97788434e-04]",1.3354692226312703,"[-0.00777232 -0.00861948 -0.01849953  0.00338205 -0.0217584   0.0020942
 -0.01231765  0.00418201 -0.00115601  0.0047749   0.00608565  0.01029719
  0.00331826 -0.00250056 -0.0022868  -0.01021806 -0.00529367 -0.01126713
 -0.00655961  0.02811725]",-4.548780752432389,0.010580096279703388
AMAT,-0.1161661017007834,1.0403356454444643,[-0.00343921  0.00167358 -0.00020055 -0.00036722 -0.00020249  0.00046991],1.2810860728780238,"[ 0.00016712 -0.00591183 -0.01239916  0.00641717 -0.01658563  0.00603407
 -0.01403422  0.00839843 -0.00745169  0.00427067 -0.00124902  0.00255571
 -0.00020383 -0.00797314  0.00023593 -0.0095135  -0.00267399 -0.00519993
 -0.01125843  0.03267844]",-4.281064110954689,0.013827939792577548
AMCR,-0.18003633026075774,1.1410986720800822,"[ 1.92431180e-03  1.11631807e-04  6.67371445e-04  6.74494220e-04
 -7.62031239e-05  2.46122798e-04]",1.20648871902739,"[-0.00412702 -0.00707769 -0.0157394   0.00360715 -0.01922417  0.00112855
 -0.0118675   0.00019779 -0.00195765  0.0018491   0.00541283  0.00829792
  0.00273527  0.00440911 -0.0038218  -0.00192688 -0.00586998 -0.00411816
  0.0042934   0.01523944]",-4.706057116562957,0.009040352458527242
AMD,-0.029514546152450017,0.8005117175187717,"[-2.73481200e-03  2.16083089e-03  5.05243871e-04 -1.41805760e-04
 -1.92802634e-05  1.31236973e-03]",1.4630225256178597,"[ 0.00786743 -0.005558   -0.00637034  0.01022419 -0.01132659  0.01371682
 -0.01618837  0.02431539 -0.01546889  0.01404932 -0.01243153  0.02298269
 -0.00926016  0.00623274  0.00015726 -0.00022251  0.00198505  0.00609605
 -0.00991499  0.03154581]",-3.360816062429818,0.034706924367888047
AME,-0.3065169748825238,1.2343043617529827,"[-2.82129550e-03 -2.07074034e-04 -3.28571099e-04  2.71411643e-05
 -3.73612807e-04  2.59035165e-04]",1.5349125858319714,"[-0.01562465 -0.01561996 -0.02416427 -0.00235513 -0.02606548 -0.00427678
 -0.01135911 -0.00087871  0.00129687  0.00685106  0.00658045  0.02214585
  0.00182189  0.00151951  0.00028368 -0.01462616  0.00204519 -0.01969883
 -0.01002322  0.03352429]",-4.816788714987456,0.008092733530069663
AMGN,-0.09732134716735703,1.0492555417984832,[-0.00408695  0.00150847 -0.00039417 -0.00076906 -0.00024203  0.00012956],1.2204187485017408,"[-0.00106583 -0.00718483 -0.01249633  0.00398427 -0.01404167  0.00275526
 -0.00776428  0.0051713  -0.00244413  0.00498696  0.00241466  0.00919396
  0.00276742 -0.00363203  0.00424843 -0.00963556  0.00111444 -0.00914816
 -0.01882268  0.02028711]",-4.358836892678591,0.012793258932539303
AMP,-0.3732560831912395,1.2528922618305447,"[-4.36213470e-03 -8.57295580e-04  6.25317641e-04 -2.91050159e-04
 -1.01822397e-03 -1.56639554e-05]",1.495379667829964,"[-0.01597888 -0.0143621  -0.02554436 -0.00181104 -0.03053559 -0.0048778
 -0.01822731 -0.00525477 -0.0016355   0.00294052  0.00820543  0.01777767
  0.00728164  0.00848124  0.00235585 -0.00501843 -0.00050286 -0.01204735
 -0.00603599  0.01268562]",-4.055652495484401,0.01732417255041745
AMT,-0.051693091896860624,1.0043222207853564,"[-3.40712075e-03  1.10211928e-03 -6.16391414e-05 -5.99272791e-04
  7.38203656e-05  6.11460176e-04]",1.255024183075041,"[-0.00471684 -0.00782779 -0.01529015  0.00334952 -0.01602094  0.00169074
 -0.00503621  0.00329376  0.00329305  0.00429833  0.00906059  0.00995178
  0.00476443 -0.00180581 -0.00206277 -0.00888024 -0.00515652 -0.00884461
 -0.00556226  0.02787822]",-4.645875934286672,0.00960111602859387
AMZN,-0.19823333319390313,1.111595218198159,[-0.00432604  0.00164055  0.00053627  0.00049698 -0.00056685  0.00163527],1.3845471385864745,"[-0.00869919 -0.00883389 -0.01987562  0.00390297 -0.02520957  0.00320899
 -0.01785482  0.00641561 -0.00466455  0.00619503  0.00541872  0.0141244
  0.00799808  0.00165949  0.00486334 -0.00704559 -0.00202683 -0.00972886
 -0.01527391  0.01390336]",-3.8455646030314132,0.02137433014210521
ANET,-0.1714552976244527,1.0525179148848074,[-0.00453094  0.00215871  0.00027484 -0.0001552  -0.00087021  0.00048043],1.3484880930330367,"[-0.00324125 -0.00725491 -0.01548544  0.00569175 -0.0209754   0.00593825
 -0.01834599  0.01117158 -0.00944639  0.0085475  -0.00154357  0.01842113
  0.00322434  0.00572146  0.00804426 -0.00249181  0.00749239 -0.00084795
 -0.00397893  0.02509182]",-3.858373225281633,0.0211023003042895
ANSS,-0.22026124204712627,1.1802107529915515,[-0.00228604  0.00061836  0.00045321 -0.00075606  0.00018362  0.00046031],1.3675135719854272,"[-7.28045796e-03 -1.14926550e-02 -1.67378923e-02  4.93492509e-05
 -1.60418403e-02 -1.97951127e-03 -3.22809554e-03  5.09007489e-04
  3.20045272e-03  5.69785120e-03  4.70734110e-03  1.61004793e-02
 -3.82260089e-03 -2.44000620e-03 -5.84029632e-03 -1.53810665e-02
 -1.18220765e-03 -1.88093508e-02 -5.02938956e-03  3.73233681e-02]",-4.852301028184556,0.00781038494053435
AON,-0.12209193841569584,1.0706440067413927,[-0.0008173   0.00016796 -0.00058777 -0.00067683  0.00025665 -0.00030827],1.1108238633445715,"[ 0.00257677 -0.00773156 -0.00997251  0.00149885 -0.01267586 -0.00312427
 -0.0101647  -0.00913089 -0.0065168  -0.00395659 -0.00307683 -0.00069306
 -0.00499026  0.00514157 -0.00287017  0.00345115  0.00104422  0.0032362
  0.00648294  0.00257535]",-4.633006357051668,0.00972547685203296
AOS,-0.24833932692230146,1.1665274316818186,"[-5.02818269e-03  4.13262308e-04  6.73954642e-06 -5.68277532e-04
 -5.86383241e-04  2.93946038e-04]",1.4677601074748012,"[-0.01319027 -0.01256356 -0.02302918  0.00021299 -0.02715556 -0.00192385
 -0.0160073  -0.00108779 -0.00239932  0.0035317   0.00417742  0.01191556
 -0.00138062 -0.00042706 -0.0073171  -0.01003775 -0.00733752 -0.01129811
 -0.00294185  0.03524168]",-4.377124245616306,0.012561430317847039
APA,-0.2822822701216589,1.0990026476510288,"[-2.94926305e-03  4.91431358e-04  1.77583668e-03 -3.64205912e-05
 -7.82182639e-04  7.49315654e-04]",1.4327978675152568,"[-0.01070619 -0.01454165 -0.02112611 -0.00385738 -0.02544469 -0.00986871
 -0.01596312 -0.0180061  -0.00335315 -0.00604475  0.00357358  0.00236335
 -0.00056117  0.00924378 -0.0062879   0.00447599 -0.008905    0.00444261
 -0.0102197   0.01575688]",-3.4526055072404396,0.03166303055440031
APD,-0.10370116213911643,1.0430263696451707,[-0.00259402 -0.00018373  0.00027898 -0.00092231 -0.00020151 -0.00022705],1.2124331477138361,"[ 0.000551   -0.01051815 -0.01129129 -0.00148527 -0.0130635  -0.00762465
 -0.00824664 -0.01666316 -0.00455041 -0.00728987 -0.00272642 -0.0034747
 -0.00827224  0.00667144 -0.00779034  0.00594858 -0.00213106  0.00834942
  0.00601649  0.01371703]",-4.529046541067458,0.01079095990647098
APH,-0.20781163663420488,1.1448167808104648,"[-2.54879392e-03 -1.07393620e-04  9.11767031e-05 -5.49371347e-05
 -1.70370734e-04  5.50763834e-04]",1.3423301497193234,"[-9.01640471e-03 -1.16830021e-02 -1.90351508e-02 -1.00495527e-03
 -2.11246590e-02 -4.72749806e-03 -1.03910486e-02 -6.77378232e-03
 -7.90550802e-04  5.80535887e-04  3.37789110e-03  8.51486493e-03
 -3.01007332e-03  2.68750290e-06 -6.66544127e-03 -9.05849564e-03
 -5.14052182e-03 -1.16392648e-02 -6.31827569e-03  2.86263202e-02]",-4.486287403488695,0.011262378957596028
APTV,-0.3281815359762728,1.2214977176944875,"[-6.10552154e-03 -6.58013747e-04  2.44235859e-04 -1.09550565e-03
 -7.49224638e-04 -9.80120713e-05]",1.581144785397192,"[-0.01498232 -0.01347262 -0.02553011  0.0016075  -0.03310579  0.00142923
 -0.02539767  0.00619862 -0.00856463  0.00813694  0.00221198  0.02153015
  0.00516263  0.00565234  0.0049001  -0.00690396  0.00190864 -0.00966958
 -0.00936641  0.02529125]",-3.996047179798374,0.01838818059384393
ARE,-0.15946006588382272,1.097822477146664,[-0.00363769 -0.00217632  0.00089306 -0.00142709  0.00045473  0.00058542],1.2950840820287386,"[-0.00656759 -0.0080723  -0.01773969  0.003663   -0.02183931  0.00245663
 -0.01480901  0.00525013 -0.00441597  0.00598732  0.00311861  0.01558787
  0.00386311  0.00423625  0.00334916 -0.00469635  0.00161198 -0.00594252
 -0.00588744  0.01794652]",-4.569595134481061,0.010362154147382624
ATO,0.38269175563057506,0.5305611280047074,[ 0.00018389  0.00164125 -0.00064668 -0.00030622  0.00017326 -0.00032976],1.1662923902422924,"[ 0.01861604 -0.00553771  0.00475853  0.00504769  0.00827729  0.00215455
  0.00852327 -0.00239508 -0.00042315 -0.00381344 -0.0035165  -0.01177957
 -0.00917086 -0.00666955 -0.00656819  0.00046348 -0.00245066  0.00939665
  0.00048191  0.01429543]",-4.910763018055305,0.0073668651352315605
AVB,-0.09590047146933643,1.0467108948456074,"[-3.16845798e-03  7.45232179e-04 -7.84770779e-04 -9.98684100e-04
  2.08392709e-04 -1.73645646e-05]",1.1823872499044108,"[ 0.0028176  -0.00570202 -0.00899064  0.00574822 -0.0090123   0.00529469
 -0.00258686  0.00913524  0.00056454  0.00663859  0.00492987  0.01120508
  0.0047732  -0.00282736  0.005261   -0.00919683  0.00348096 -0.00846096
 -0.0096783   0.0236317 ]",-5.040199931047257,0.006472454144385532
AVGO,-0.040482027635258,0.9465062724256,[-0.00108391  0.00056579  0.00210415  0.00035465 -0.00033426  0.00135257],1.275366576903608,"[ 7.55979035e-03 -4.89234011e-03 -6.03950087e-03  7.77566111e-03
 -9.22211926e-03  8.26964926e-03 -1.19007682e-02  1.24309204e-02
 -1.28952325e-02  6.37053588e-03 -1.33247879e-02  6.18020495e-03
 -1.66759597e-02 -5.46738305e-03 -8.96749698e-03 -7.64981912e-03
  2.53325856e-05 -4.05819796e-03  7.56806381e-03  2.26130578e-02]",-3.8546458633047513,0.02118110298789645
AVY,-0.1825456420249646,1.1357384778513158,[-0.00151562  0.00229169 -0.0007068   0.00055621 -0.00115065 -0.00061207],1.1150830934095315,"[ 0.00114985 -0.00886564 -0.01049256  0.00019744 -0.0115226  -0.00446293
 -0.00684261 -0.00947545 -0.00457771 -0.00297799 -0.00328682  0.0005992
 -0.00654404  0.00154321 -0.00191786 -0.00095919  0.00357503  0.00095803
 -0.00124608  0.01423331]",-4.5342841404852,0.010734588934299565
AWK,0.3824184664339141,0.5230301929586733,"[ 2.85462493e-04  3.56662677e-04 -6.11383519e-04 -1.06165608e-04
 -9.30388495e-05 -5.86473750e-04]",1.1742557047969233,"[ 0.01901248 -0.00460166  0.00533406  0.00658031  0.00987616  0.0048777
  0.01180286  0.00317204  0.0029005  -0.00055989  0.0001439  -0.00712141
 -0.00635711 -0.00744467 -0.00652356 -0.00301084 -0.00380705  0.00352318
  0.00027227  0.01473587]",-4.975097815026392,0.006907843215540652
AXP,-0.25476958225137464,1.1627686581939711,[-0.00473453  0.00156552 -0.00015331  0.00044337 -0.00049691  0.00146007],1.41952836863088,"[-0.01069052 -0.01211247 -0.02164114 -0.00014392 -0.02777294 -0.00306523
 -0.02090237 -0.00351355 -0.00713746  0.00313225  0.00264399  0.01941636
  0.00644185  0.01502899  0.00819588  0.002914    0.00683977 -0.00379364
 -0.00414651 -0.00549586]",-4.174034820235303,0.015390038642738673
AZO,-0.2116692737374571,1.1639155374744312,"[-4.26412261e-03  1.86925563e-03 -3.08607694e-04 -1.19345555e-03
 -1.83036176e-04 -7.16967932e-05]",1.204450244204648,"[-0.00433062 -0.00915186 -0.01456904  0.00081694 -0.01405952 -0.00291669
 -0.00209176 -0.00594762  0.004571   -0.00101523  0.00768984  0.00135179
 -0.00106231 -0.00382469 -0.00910157 -0.00806811 -0.00833505 -0.00825131
  0.00282008  0.02033003]",-4.569177542715224,0.010366482201247836
BA,-0.17482275184748106,1.099533691993129,[-0.00352053  0.00034127  0.00068241 -0.00089942  0.00025015  0.00090833],1.3259801489908303,"[-0.00814399 -0.00978928 -0.01949866  0.00137971 -0.02526831 -0.0014274
 -0.01963486 -0.00232564 -0.00768379  0.00212209  0.00080385  0.01262817
  0.00292775  0.00841864  0.00377853  0.00013972  0.00257179 -0.002801
 -0.00394382  0.00723824]",-4.3413445581224686,0.013019011612229433
BAC,-0.33319969233585106,1.2442874442891976,[-0.00423951  0.00088593  0.00047644 -0.00036695 -0.00072265  0.00035147],1.4824177660232416,"[-0.01482376 -0.01280758 -0.02504396  0.00012009 -0.03145813 -0.0020014
 -0.02209284 -0.00083974 -0.0058705   0.00458201  0.00377871  0.01927349
  0.00360284  0.01001132  0.00072434 -0.00239779 -0.00047738 -0.00761832
 -0.00161466  0.01056246]",-4.188898778101754,0.015162973480869946
BAX,-0.1238453880142217,1.0900448268613518,"[-1.91800551e-03  2.04792765e-03 -3.34916270e-04 -8.19122299e-04
 -1.67737652e-05 -2.19691411e-04]",1.112825356174815,"[ 1.84760546e-03 -7.29328791e-03 -9.57501533e-03  2.35801483e-03
 -9.11517079e-03 -1.06565485e-03 -1.72317407e-03 -3.53761770e-03
  7.61316768e-04 -8.93414417e-05  2.24354252e-03  4.20110400e-03
 -4.92671194e-03  1.27567682e-03 -8.26355768e-03 -2.87668745e-03
 -5.60205534e-03 -1.87067483e-03  1.51331956e-03  2.20334595e-02]",-4.891351049651878,0.0075112675212448445
BBY,-0.2674832814918404,1.1341424739916264,[-0.00577213  0.00092413 -0.00067398 -0.0014755  -0.00060354 -0.00069592],1.309562860217419,"[-0.00697419 -0.01307503 -0.01660498 -0.00331207 -0.01624131 -0.00845202
 -0.00390611 -0.01243012  0.00241103 -0.00047977  0.00290914  0.01598556
 -0.00859403  0.01316394 -0.01198097  0.00037564 -0.00174408 -0.00549897
  0.01800119  0.01298961]",-3.9181002844628448,0.01987882300546571
BDX,-0.2540137987640557,1.2006278156683492,"[-2.73826241e-03  3.55818991e-04 -4.63797332e-04 -8.58031866e-04
 -6.78091257e-05 -2.65669886e-04]",1.349466738690403,"[-0.00631255 -0.00857317 -0.01661702  0.00374523 -0.01761978  0.00325079
 -0.00632044  0.00754995  0.0024741   0.00726277  0.00746197  0.01394868
  0.0013935  -0.00452909 -0.00583534 -0.01472693 -0.00826843 -0.0183051
 -0.00850581  0.02593655]",-4.874712987039108,0.007637285904364435
