,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.02794231173516344,0.9972082429555561,[0.00125622 0.00045506 0.00070925 0.00102428 0.00013141 0.00102244],1.0775559894681324,"[ 0.00658278 -0.0060925  -0.00869605  0.00464702 -0.00705646  0.00414868
 -0.00168096  0.00202972  0.0031764   0.00248863  0.00593919  0.00309705
  0.00555606 -0.00041584  0.00020934 -0.01042142 -0.00271239 -0.00840887
 -0.00832335  0.00835747]",-4.759878792888193,0.008566647673195925
ADSK,-0.1112293480407788,1.0626135543683848,"[ 3.51230982e-03 -1.85334099e-03  1.77229253e-03  6.41036785e-05
  1.04065225e-04 -3.28430081e-04]",1.1871406885561442,"[ 0.00173496 -0.00801491 -0.01736245  0.00094288 -0.01460566  0.00074233
 -0.00729052  0.00230013 -0.00114015  0.00705578  0.00396636  0.00678069
  0.00539074  0.00324549  0.00423245 -0.0095417   0.00403572 -0.00653824
 -0.01066835  0.01562669]",-4.2941905603623445,0.013647614147430627
AEE,0.132764976557596,0.7970062542429136,[0.00055486 0.00095328 0.00033731 0.00033611 0.00031657 0.00071586],1.1471876344852205,"[ 0.01225464 -0.00539022  0.00235214  0.00866357  0.00357763  0.01208919
  0.00555698  0.00938156  0.00458098  0.00989308  0.00333481  0.00511797
 -0.00072907 -0.00090292 -0.00104374 -0.01092498 -0.00194359 -0.00512395
 -0.01145114  0.01585673]",-4.5051346945068405,0.011052101429246355
AEP,0.12337933273209455,0.8102624969008673,"[7.03000691e-04 1.93839089e-04 3.26637211e-04 2.88385024e-04
 7.36822020e-05 2.78588446e-04]",1.1721693949440342,"[ 0.01294087 -0.00595322  0.00418974  0.00718015  0.0063381   0.00956788
  0.00929923  0.00720458  0.00864656  0.00744644  0.00507536  0.003716
 -0.00030712 -0.00392649 -0.00183524 -0.01593551 -0.00184702 -0.00896924
 -0.00877262  0.01547393]",-4.859933303346684,0.007751000839712995
AES,-0.10960713858725264,1.049476880174461,[-0.00102047 -0.00097918  0.00049142 -0.00075933  0.0005892   0.00049182],1.1565130391446874,"[ 0.00211589 -0.00837272 -0.01619823 -0.00066071 -0.01297566 -0.00138031
 -0.00609129  0.00144193 -0.00175393  0.00751825  0.00241246  0.00777153
  0.00300858  0.00592906  0.00510476 -0.00462961  0.00663867 -0.00266443
 -0.01088493  0.01194649]",-4.148835410926742,0.015782786246574743
AFL,-0.09286904628423741,1.051157975439183,[0.00093902 0.00038298 0.00038096 0.00033188 0.00011965 0.00034913],1.1937395387235274,"[ 3.56183457e-03 -7.97415293e-03 -1.31299641e-02  1.53782086e-03
 -9.36314113e-03  2.79230634e-03 -2.16544722e-03  5.26523486e-03
  1.84314445e-03  1.14110510e-02  3.23932013e-03  8.53233769e-03
 -4.63819778e-05  2.45776490e-03  8.28593390e-04 -1.39155426e-02
  1.81574111e-03 -8.32866567e-03 -1.34281364e-02  2.33620303e-02]",-4.7892937138728415,0.008318330429036274
AIG,-0.07467669440992539,1.0245680331771974,"[ 1.45161296e-03 -5.85494050e-04  7.75941094e-04  4.89443003e-04
  2.97661822e-05  3.22559909e-04]",1.1611559713651671,"[ 0.00285127 -0.0069707  -0.01606396  0.00354115 -0.0147733   0.00408537
 -0.00917874  0.00414437 -0.00417286  0.00823822  0.00193754  0.00787164
  0.00012938  0.00743769 -0.0005742  -0.00316701 -0.00010286 -0.00409784
 -0.00148081  0.01340615]",-4.5266335637126245,0.010817029688609993
AIZ,-0.08117040687190222,1.0527317191748922,[0.00103107 0.00013038 0.00050846 0.00025285 0.00016823 0.00034594],1.112794737144412,"[ 3.30730699e-03 -7.79294298e-03 -1.39735448e-02  2.82959981e-04
 -1.07853560e-02 -6.62961052e-04 -4.02498791e-03  1.26283516e-03
 -2.17329898e-05  6.54230338e-03  2.38516866e-03  7.12062429e-03
 -1.71938497e-03  4.88167757e-03 -6.00073710e-04 -7.25001529e-03
  1.73199518e-03 -5.75403987e-03 -4.14988897e-03  1.32295442e-02]",-4.567921177145068,0.010379514477506476
AJG,-0.05940606772423586,1.0264340145346693,[0.00079661 0.00065595 0.00051427 0.00050291 0.0003123  0.00087723],1.0593278487875468,"[ 0.00507834 -0.00672856 -0.01169354  0.00237343 -0.01038041  0.00049204
 -0.00536033 -0.00049875 -0.00118007  0.00149235  0.00312723  0.00451294
  0.00129143  0.00557307 -0.00018074 -0.00124463  0.00150047 -0.00399816
  0.00519681  0.00136549]",-4.932433362145814,0.007208939959472696
AKAM,-0.09246514155604009,1.0467768738134418,[ 0.00183876 -0.00117874  0.001421   -0.00038044  0.0005397   0.00025269],1.1976973668614588,"[ 0.00332486 -0.00723113 -0.01481295  0.00342158 -0.01304858  0.0043006
 -0.00722529  0.00422896 -0.00214207  0.00700377  0.00348649  0.00536511
  0.00546703  0.00037841  0.00410819 -0.01090565  0.00215958 -0.00504903
 -0.01508996  0.02122499]",-4.547468684514017,0.010593987195524983
ALB,-0.08395450470744403,1.0296813379198848,[-0.00191955  0.00137934 -0.0008499  -0.00031166  0.00031266  0.00049498],1.1928175059910797,"[ 0.00264341 -0.00755097 -0.01651394  0.00218167 -0.01515595  0.00162327
 -0.00877965  0.00168634 -0.00130816  0.00562332  0.00634897  0.00768075
  0.01405226  0.01148295  0.00855559  0.00517673  0.00560397 -0.00242386
 -0.00529922 -0.01022278]",-3.5719616458214998,0.028100676004799565
ALGN,0.08255051647415043,0.8068988575591638,[-0.00091988  0.00225606 -0.00065773  0.00070543  0.00014072  0.00096165],1.106176692249622,"[ 0.01290577 -0.00419297  0.00174296  0.01122375 -0.00039296  0.01363735
 -0.00155521  0.00701322 -0.00216916  0.0021559   0.00348874  0.00018681
  0.01094743 -0.00165963  0.00929641  0.00016196  0.00791737  0.00249152
  0.00087065 -0.00534965]",-3.934016088204434,0.019564940035623268
ALK,0.2251532930063503,0.6299481147477143,[0.00298031 0.00067237 0.00111525 0.00094678 0.00013835 0.00056429],1.3425982313990872,"[ 0.01860246 -0.00662248  0.01428726  0.00822355  0.01496399  0.00956724
  0.01510111  0.00299669  0.0122434  -0.00412841  0.00626528 -0.00506986
 -0.00154817 -0.01410677 -0.00711959 -0.01695907 -0.01037191 -0.00360568
 -0.00237931  0.02354849]",-4.3427287903016705,0.013001002744517045
ALL,0.10030904279384797,0.8567073820187048,"[2.18755646e-03 6.51791067e-04 6.88277204e-04 7.10717388e-04
 5.36423871e-05 3.65869904e-04]",1.0935757881113797,"[ 0.01201463 -0.00445605  0.00056719  0.01020351 -0.00021246  0.01201231
  0.00089722  0.00627775  0.00181737  0.00287231  0.00433875  0.00110497
  0.00356951 -0.00311567 -0.00064644 -0.00879773 -0.00397561 -0.00450511
 -0.00714154  0.01197375]",-4.908841353908834,0.007381035386705277
ALLE,0.1066342481091881,0.8665888165937239,[ 0.0015733   0.00085885  0.00011407  0.00046012 -0.00012902 -0.00010526],1.025243953099038,"[ 0.01032317 -0.00575132 -0.00152041  0.00533304 -0.00090595  0.00540835
  0.00033534  0.00304025 -0.00170123  0.00269093 -0.00040591  0.00246359
 -0.00538648  0.00015233 -0.00085749 -0.00241183  0.00278657  0.00220889
  0.00242397  0.00847266]",-4.676032105754039,0.009315905174837736
AMAT,0.0819018466232986,0.8492414398941266,[ 0.00275781  0.00124951  0.00049154  0.00167344 -0.00036658  0.00045535],1.138617178436879,"[ 0.0089293  -0.00503564 -0.00514753  0.00968389 -0.00591737  0.01338435
 -0.00510225  0.0098544  -0.00557206  0.00919926 -0.00043161  0.00411708
 -0.00165825 -0.00233064  0.00123277 -0.01095375  0.00125083 -0.00425437
 -0.00897673  0.01525959]",-4.1889469553284995,0.015162242988455109
AMCR,0.015083918011855794,0.9193793536093856,"[-7.07821702e-04 -2.53522814e-03  9.90265968e-04 -8.81006442e-05
  2.75309411e-04  6.93856509e-04]",1.1095543999881439,"[ 0.00833891 -0.00491226 -0.0062813   0.00927239 -0.00645109  0.01193579
 -0.00346971  0.00827388  0.00028706  0.00848875  0.00562743  0.00598869
  0.01052055  0.00557569  0.0050094  -0.00055345  0.00087448 -0.00268676
 -0.00612784  0.00027037]",-4.256447166561878,0.014172565834305713
AMD,-0.03521635672189865,0.9817251468092835,[-0.00181314  0.00040892 -0.00040312 -0.00030691  0.00039239  0.00070788],1.2096188591130705,"[ 0.00520014 -0.01054459 -0.00906148 -0.00727293 -0.00398672 -0.01295894
  0.00319163 -0.00885402  0.00414919 -0.00310482  0.00048531  0.0041625
 -0.01334632  0.0056061  -0.00720104  0.00043782  0.00330706  0.00480256
  0.01435242  0.02752604]",-3.998506130849949,0.01834302050381639
AME,-0.050823750838517076,0.996770692320541,"[ 7.34938664e-04 -2.31359183e-05  2.18382953e-04 -3.92053955e-04
  1.27710111e-04 -3.25950839e-04]",1.1054174244639046,"[ 0.00467137 -0.00763873 -0.01139881  0.00061363 -0.00841338 -0.00019028
 -0.00257511  0.00166426 -0.00022373  0.00724659  0.00106459  0.00799823
 -0.00575531  0.00763139 -0.00271515 -0.0021325   0.0008995  -0.00098121
 -0.00315581  0.01744321]",-4.221699795904155,0.014673681031591152
AMGN,-0.050261311614643686,0.9931522325453791,[ 0.0019673  -0.00078428  0.00125329  0.00060741  0.00020666  0.00065368],1.1076607031759602,"[ 0.00393868 -0.00694781 -0.01392876  0.00252238 -0.0128027   0.00131512
 -0.00795796  0.00035026 -0.00400538  0.00151169  0.00169358  0.00280557
  0.00049206 -0.00074061  0.00066079 -0.0097255   0.00103023 -0.00692078
 -0.00391264  0.00668633]",-4.453270974360263,0.011640429085296784
AMP,-0.05928433627309311,1.0157868086682325,[0.00177781 0.00140006 0.000498   0.00083537 0.00016127 0.00067833],1.0616249101317106,"[ 0.00645934 -0.00626742 -0.00934897  0.00395634 -0.00882109  0.00300742
 -0.0056751   0.00101585 -0.00400233  0.00113673  0.00043226  0.00243195
 -0.00335723  0.00039557 -0.00204824 -0.00468133 -0.00193923 -0.00100334
 -0.00505969  0.01314367]",-4.211715578425352,0.014820920064367492
AMT,0.03809238349475677,0.9121566997570127,"[ 1.76238230e-03 -3.73085807e-05  5.05619261e-04  8.66352113e-04
 -2.32663746e-04  1.64816904e-04]",1.1073557821795097,"[ 0.00513185 -0.00701476 -0.01108293  0.00219601 -0.00876546  0.00085209
 -0.00276209  0.00016368  0.00181881  0.00164096  0.004539    0.00287389
  0.00342068 -0.00130538  0.00129822 -0.01051209  0.00131171 -0.00463732
 -0.00636772  0.0195154 ]",-4.635866450807303,0.00969770081638526
AMZN,0.13183055284792675,0.7596694173295878,[ 0.00520259 -0.00289708  0.00227078 -0.00084657  0.00011424 -0.00149908],1.2511136690108513,"[ 0.01312762 -0.00857748  0.00288723 -0.00098626  0.00170925 -0.0075621
  0.00028793 -0.01244831 -0.00391009 -0.02003486 -0.00216936 -0.00950924
 -0.00958212 -0.00776575 -0.00500106  0.00653737 -0.00285279  0.01685429
  0.00390778  0.02185263]",-4.298817527283228,0.01358461295284156
ANET,-0.21788475822823977,1.034162953208145,[-0.00062184  0.00515114 -0.00209168  0.00111831 -0.00031773  0.00035653],1.3758798430911066,"[-2.20366439e-03 -1.48692260e-02 -2.18053550e-02 -1.69382546e-02
 -1.35102488e-02 -2.59232775e-02 -6.95780574e-05 -1.62287173e-02
  7.80954086e-03 -4.81989495e-03  5.34809218e-03  7.14931005e-03
 -3.14093356e-03  1.17019931e-02 -2.36576792e-03  4.08051439e-04
  4.86351840e-03 -5.36230364e-03  6.67923454e-03 -3.34282258e-03]",-3.862622131125986,0.021012828829736718
ANSS,0.0025539819675534617,0.9551263378950341,[ 0.00200069 -0.0008543   0.0012212  -0.00010203  0.00032723  0.00011461],1.1305040185654558,"[ 0.00750326 -0.00584516 -0.00730481  0.00656821 -0.00651266  0.00785346
 -0.00281505  0.00506175  0.00016902  0.00440803  0.00401969  0.00220838
  0.0052336  -0.00485865  0.00274618 -0.01508745 -0.00030144 -0.00780822
 -0.01522225  0.01596379]",-4.4762976487582,0.011375451202724757
AON,0.09455661643523536,0.8596852584845395,[ 0.00099917 -0.00112107  0.00099322  0.00034942  0.00017974  0.00056045],1.1091088080765503,"[ 0.00966323 -0.00415285 -0.00475255  0.01128607 -0.00691602  0.0139759
 -0.00661769  0.00796468 -0.00496501  0.00478909  0.00237734  0.00227283
  0.00556148 -0.00092022  0.00261117 -0.00662023 -0.00157271 -0.00615831
 -0.00805299 -0.00144066]",-4.964093075097696,0.0069842820569598705
AOS,0.4316959623338121,0.5033899103118278,[ 0.00077123  0.00217411  0.000127   -0.00014193  0.00061441  0.00062076],1.1503129249463502,"[ 0.01600155 -0.00568569  0.00839141  0.00639803  0.00717121  0.00457258
  0.0053285  -0.00172774  0.00071764 -0.00792633 -0.00032008 -0.00399904
 -0.01008649 -0.00413066 -0.00798692  0.00190801 -0.00577687  0.00821357
  0.00784647  0.01536617]",-4.708042237807476,0.009022424063710142
APA,-0.15901392150985597,1.0278185125376131,[ 0.00135963  0.00020938  0.00060331 -0.00057467  0.00031715 -0.00036258],1.3282095391894964,"[ 0.00090868 -0.01334726 -0.01617464 -0.01372167 -0.00829711 -0.02231189
  0.00463778 -0.01511649  0.01313182 -0.00614213  0.00911112  0.00591515
  0.00221515  0.01234802 -0.00400531  0.00645788 -0.00594042  0.002557
 -0.01357522  0.01061517]",-3.6724066730954883,0.02541523013355643
APD,0.06513628352218605,0.8982022473219078,[0.00328098 0.00153163 0.00103829 0.00087765 0.00031195 0.00069213],1.0948610197979844,"[ 0.01081055 -0.0057957  -0.00095469  0.00617512 -0.00102209  0.00683435
 -0.00072295  0.0036183  -0.00340362  0.00154146 -0.00103585  0.00020347
 -0.00410811 -0.00560586  0.00136068 -0.00824123  0.00371463  0.00253351
 -0.00758569  0.02131417]",-4.385913051725797,0.012451514066159653
APH,0.11330130639626926,0.8437806159250981,"[ 3.08152235e-03  1.57640293e-03  6.02791132e-04  1.00532099e-03
 -4.19674569e-05  2.56568912e-04]",1.094335200717168,"[ 0.01044376 -0.00535216 -0.00177685  0.00758009 -0.00174198  0.00897342
 -0.00054537  0.00526295 -0.00155551  0.00331831  0.00057679  0.00112928
 -0.00362346 -0.00521286 -0.00167472 -0.01136741 -0.00162545 -0.00269649
 -0.00800154  0.01836349]",-4.498844319460146,0.011121842410791572
APTV,-0.014243329145973767,0.9727069413287345,"[ 2.08794043e-03 -6.29680590e-05  7.57283431e-04  8.63223089e-04
 -8.90638145e-05  3.47289295e-04]",1.0942953177616392,"[ 0.00607441 -0.00637471 -0.01022251  0.00391948 -0.00985988  0.00294482
 -0.00660974  0.00091794 -0.00458877  0.00113592  0.00033286  0.00259467
 -0.00352313  0.00082169 -0.00218309 -0.00436133 -0.00140997 -0.0001712
 -0.0032422   0.0188137 ]",-4.517220218493777,0.010919334884930113
ARE,0.407154762489457,0.4868583981460445,[-0.00027896  0.00101115  0.0001945  -0.00017794  0.00054494  0.00074172],1.2662346587931088,"[ 0.01991377 -0.00415713  0.01484466  0.01376119  0.01219535  0.01637698
  0.00902721  0.00609673  0.00558522 -0.00403427  0.00474555 -0.00541271
  0.00121779 -0.01072634 -0.00496974 -0.00885913 -0.00894355 -0.00216807
  0.00597903  0.00532097]",-5.040671794310493,0.006469400751500441
ATO,0.07581217873563317,0.863717178502135,[0.00143452 0.00158759 0.00046775 0.00072463 0.00029194 0.00086239],1.1325654169117148,"[ 0.0116846  -0.00594852  0.00162707  0.00618246  0.00372618  0.00708611
  0.00738941  0.00434527  0.00845291  0.00376924  0.00604265  0.0021882
  0.00209559 -0.00429784 -0.00160469 -0.01460111 -0.00296837 -0.00816493
 -0.00782011  0.01575775]",-4.5795691233014075,0.010259315844336361
AVB,0.15299170796936307,0.7675659947128034,"[-5.71089574e-05  1.89897141e-04  1.78279718e-04  2.30632523e-04
  1.19890758e-04  4.42971269e-04]",1.1624409000532447,"[ 0.01525729 -0.00513837  0.00787408  0.00933416  0.00828175  0.01205541
  0.00851822  0.00734773  0.00603356  0.00423679  0.00440879  0.00064625
  0.00389499 -0.00639175  0.00302176 -0.01194555  0.00178445 -0.00510553
 -0.01015671  0.00167591]",-5.0395943187641965,0.006476375129295391
AVGO,0.20451405919680832,0.7133385909697554,[ 0.00491133  0.00268054  0.00084974  0.0018678  -0.00024741  0.00030353],1.251615241688334,"[ 1.88412013e-02 -3.59388066e-03  1.22350629e-02  1.60343235e-02
  7.92633789e-03  2.14049229e-02  1.92708683e-03  1.14469371e-02
 -4.68436890e-03  1.76392617e-03 -8.61091193e-04 -4.05647599e-03
 -2.58991982e-05 -1.21752231e-02  2.07867288e-03 -9.95899709e-03
 -2.68077837e-04 -7.05057604e-05 -3.87892188e-03  1.20898928e-03]",-4.158151284346979,0.01563643854442061
AVY,0.4282801808208577,0.5137412966765263,"[1.14725674e-03 9.88008682e-04 5.12039569e-04 6.19854448e-05
 4.12989721e-04 4.82634978e-04]",1.1437793932089113,"[ 0.01623878 -0.00365538  0.00782063  0.01353346  0.00502084  0.01698408
  0.00219754  0.00907527 -0.00079303  0.0033819   0.00216978  0.00022179
  0.00328452 -0.00311416  0.00238083 -0.00421005  0.00044685 -0.00100465
 -0.00673469  0.00097937]",-4.88102374899619,0.007589240571805485
AWK,0.10055674770875044,0.8418778870306871,"[1.85151021e-04 1.02148853e-03 3.93783053e-05 4.70770924e-04
 1.33506978e-04 6.20751247e-04]",1.1101106860800751,"[ 0.0126592  -0.00591272  0.00328677  0.00570416  0.00499258  0.00552023
  0.00789634  0.00218054  0.00802703  0.00045994  0.00539556  0.00061375
  0.00023505 -0.00445123 -0.0029673  -0.0115016  -0.00372006 -0.00540676
 -0.00396056  0.01478649]",-4.97620583251723,0.006900193443257252
AXP,-0.0934579020644421,1.0501994149523954,"[ 3.95168163e-04 -1.63068147e-04 -1.83303472e-05  4.99611677e-04
 -2.77251469e-04 -1.80318981e-05]",1.1745798168764843,"[ 2.13398154e-03 -7.63021207e-03 -1.70623442e-02  1.78570347e-03
 -1.51272296e-02  1.87794465e-03 -8.82004913e-03  3.38111130e-03
 -3.65484459e-03  9.44959614e-03  1.90316656e-03  9.65773848e-03
 -3.33790904e-05  1.02937708e-02  8.55819819e-04 -2.40986862e-03
  4.05128717e-03 -6.25539517e-03  1.13302463e-03  6.69794306e-03]",-4.619969885290312,0.009853092779748026
AZO,0.3085586643514481,0.6394953904658216,"[ 5.75792207e-04  1.29332531e-03  8.54711974e-05 -3.99485534e-04
  4.14500880e-04  9.29712250e-05]",1.1182081098216696,"[ 0.01365805 -0.0034236   0.00239767  0.01342991 -0.00081055  0.01596706
 -0.00276707  0.00725785 -0.00391193  0.00056212  0.00089384 -0.00075656
 -0.00349418 -0.00171915 -0.00711765  0.00036954 -0.01150443  0.00254451
  0.004507    0.00742552]",-4.751243017688166,0.00864094767401875
BA,0.14187204079315704,0.7704554860158209,"[2.40130625e-03 2.11567719e-03 2.24119694e-04 6.82677222e-04
 6.42175395e-05 2.07649528e-04]",1.1834151473823473,"[ 0.0147288  -0.00723555  0.0069951   0.00226285  0.00756608 -0.00098012
  0.00739615 -0.00502377  0.00307653 -0.01018694  0.00067568 -0.00552785
 -0.00648851 -0.00895941 -0.0027607  -0.00404061  0.00046741  0.0084894
  0.00027986  0.02520814]",-4.500150455040816,0.011107325259444032
BAC,-0.10465734520018011,1.0435529147948222,"[ 1.08747408e-03 -1.40920857e-04  4.41827837e-04  2.95673391e-04
  2.75681970e-05  1.53307241e-04]",1.167454034956797,"[ 0.00333443 -0.00737312 -0.01517474  0.00238147 -0.01427769  0.0021011
 -0.00977512  0.00254411 -0.00673472  0.00719901 -0.00095476  0.00855618
 -0.00704037  0.01182669 -0.00429225  0.00489806 -0.00067387  0.00071424
  0.00772593  0.00875862]",-4.235231307736171,0.01447646129297138
BAX,0.07551954665545169,0.8863831456840164,[0.00251014 0.00094625 0.00090028 0.00115898 0.00012509 0.00087508],1.0516192967037128,"[ 0.00852512 -0.00508107 -0.00623655  0.00765998 -0.0071758   0.00828255
 -0.0056506   0.00409323 -0.00407062  0.00249137  0.00186744  0.00233956
  0.00294237  0.00080241  0.00202441 -0.00327255  0.00042938 -0.0019514
 -0.00604036  0.00465584]",-4.740958704601162,0.008730272419792564
BBY,0.035731078744634485,0.8996394121424522,[0.00129173 0.00102737 0.00029861 0.00021829 0.00016944 0.00015864],1.1183257353587,"[ 0.00962211 -0.00528667 -0.00421607  0.00824378 -0.00592373  0.0102543
 -0.00672497  0.00646552 -0.00877683  0.00519436 -0.00217236  0.00343981
 -0.00151413  0.00335847  0.00395591  0.00537317  0.00561005  0.01008244
 -0.0040776   0.01552595]",-3.809141781640733,0.02216719508967248
BDX,0.18841734742515778,0.7543972302510862,"[ 1.35119895e-03  2.36946519e-03 -6.25598917e-05  8.58107900e-04
  6.59252580e-05  5.75384505e-04]",1.1171005914601053,"[ 0.0134258  -0.00424079  0.00306856  0.01136889  0.00149284  0.01429568
  0.00038947  0.00796057 -0.00167599  0.00312317  0.00156724 -0.00047092
  0.00226261 -0.00706628  0.00308966 -0.01029433  0.00373019 -0.00196877
  0.00056105  0.011142  ]",-4.510042993083631,0.01099798732825339
BEN,-0.0897176025858205,1.0384054900907096,"[ 1.61618105e-03 -6.76431604e-05  8.36637483e-04  7.16773836e-04
  9.82798439e-05  5.78773184e-04]",1.1013305386926038,"[ 3.60082810e-03 -7.54163719e-03 -1.43226151e-02  3.48594243e-04
 -1.26159481e-02 -2.32863332e-03 -7.10744592e-03 -2.35218460e-03
 -3.05159252e-03  2.34665054e-05  1.49521947e-03  3.76951882e-03
 -2.55504776e-03  3.92305195e-03 -2.20770582e-03 -2.49658047e-03
 -6.35819441e-04 -1.70737223e-03  5.66841607e-04  1.19940784e-02]",-4.106291069175534,0.016468742820696488
BIIB,0.23985968086194087,0.6411363836396979,"[ 1.99221842e-03 -9.12721750e-04  8.27447912e-04  1.38036696e-04
 -7.45927595e-05 -3.12010917e-04]",1.2625865794643056,"[ 0.02014456 -0.00550573  0.01583572  0.0094515   0.01333173  0.01021994
  0.0083145   0.00257593 -0.00040605 -0.00486137 -0.00296303 -0.00391726
 -0.01626191 -0.00644299 -0.01081503 -0.00306639 -0.00602266  0.00118968
  0.01534779 -0.00135453]",-4.069083452684869,0.01709304791726954
