,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.3917248780877238,0.4846232092349821,"[ 2.33571854e-03  1.58118885e-03 -5.27157333e-05  1.26346914e-03
 -5.07690142e-04 -1.91696462e-04]",1.2652632691329724,"[ 0.01515611 -0.01055737 -0.00113548 -0.01740073 -0.00950004 -0.01377338
 -0.01201763 -0.00734133 -0.00648089  0.00356671  0.00513486  0.00576439
  0.00781996  0.00086867  0.00123614 -0.00270507 -0.00742488  0.00372608
 -0.01239643  0.02241409]",-4.347730323971133,0.012936140133034473
AFL,0.039896394878169504,0.9164792970609247,[-0.00076734  0.00178    -0.0008013  -0.0011146   0.00027066 -0.00067758],1.0849724392954563,"[ 9.53806854e-03 -7.30418277e-03 -6.70216262e-03 -5.21773761e-03
 -1.23792407e-02 -3.66750274e-03 -9.75692133e-03 -8.38079571e-04
 -4.75432799e-03  3.09404961e-03  1.83402772e-03  2.52106244e-03
 -1.25280870e-05  1.43956625e-03  1.39171556e-04  2.13900587e-03
  1.50361321e-03  3.08910154e-03 -9.02593077e-03  1.24450059e-03]",-4.601091247340629,0.010040872688399708
AIG,-0.14935108681733264,1.0413105771747098,"[-1.35540597e-03 -5.21903429e-04  6.47359386e-05 -1.78153863e-03
  6.66789656e-04 -3.82351988e-04]",1.2412339303897737,"[-0.00252348 -0.00211077 -0.01576041  0.02238059 -0.01040445  0.01908122
  0.00241411  0.01343997  0.00398349  0.00590009  0.0012245   0.00118615
 -0.00629759  0.0038848  -0.00350523  0.00600141 -0.00012143  0.0039607
 -0.01147063 -0.00049643]",-4.588923714454245,0.010163791630683105
AIZ,-0.11015288592819278,1.042558586437035,[-0.00018868 -0.00029503  0.0005521  -0.00168106  0.00082111 -0.00015997],1.1666510868627036,"[ 0.00149318 -0.00310193 -0.01171343  0.01585591 -0.0074287   0.01320851
  0.00312023  0.00914307  0.00586348  0.00366007  0.00584592 -0.00132297
  0.00051048 -0.00515561 -0.00277812 -0.00583201 -0.00782258 -0.00311068
 -0.01641815  0.00570285]",-3.9587776136541613,0.019086431030359025
AJG,0.21269479503923935,0.7139402628844149,[-0.0005197   0.00021875  0.00010807 -0.00147644  0.00067192 -0.00025632],1.160191431235038,"[ 0.00621649 -0.0074017  -0.01160386 -0.00384512 -0.02040411 -0.0014652
 -0.01669206  0.00225658 -0.00894658  0.00620147  0.00041095  0.00251513
 -0.00107805 -0.00271266 -0.00213228 -0.00195452  0.00092827  0.00318747
  0.00035484  0.00718097]",-4.485745385187575,0.011268485027756594
AKAM,0.09756515029148594,0.8153090477674053,[ 0.00190562  0.00235414 -0.00128653  0.0018622  -0.00129452 -0.00112458],1.2837312561399186,"[ 1.10104671e-02 -9.72999159e-03 -6.78269738e-03 -1.19160192e-02
 -1.79515519e-02 -7.29110920e-03 -1.97354206e-02  1.00169155e-03
 -1.37329362e-02  1.45108325e-02 -1.41449713e-03  1.50142625e-02
  1.03416125e-03  1.32242090e-02 -5.28433378e-05  5.16761590e-03
 -1.36964838e-03  1.91693198e-03 -5.45355133e-03 -9.93282087e-03]",-3.6992978532765455,0.02474089210934259
ALB,0.17000963413892733,0.7109043534603833,"[ 2.70384531e-03  1.03335168e-03  2.57515028e-04 -4.63099016e-04
 -6.08839444e-05 -1.20861725e-03]",1.297615200286423,"[ 0.01554629 -0.01041936 -0.00037775 -0.01487136 -0.00721272 -0.00982912
 -0.00820955 -0.0015235  -0.00246917  0.0112936   0.00687073  0.01235269
  0.00626743  0.01160569 -0.0018464   0.00753954 -0.01160793  0.00780156
 -0.02612244  0.00865416]",-3.9996588668311595,0.018321888026501115
ALGN,0.0391694267268871,0.8625381341738562,"[ 1.73400266e-03 -6.51459991e-05  3.85350090e-04 -1.14767633e-03
  1.60076690e-04 -1.19869607e-03]",1.1758472118036867,"[ 0.0097915  -0.0075741  -0.00579094 -0.00543793 -0.01112064 -0.0043807
 -0.01025022 -0.00122002 -0.00565822  0.00583307  0.00415919  0.00600078
  0.00702237  0.00020212  0.00155555 -0.00595129 -0.00913299 -0.0004613
 -0.01472731  0.02215918]",-3.8927837466998345,0.020388510517925902
ALK,-0.05119481880450758,0.9540327908047325,"[ 1.44589566e-03  9.98862326e-04  4.11891014e-05 -4.98258855e-05
 -3.39866077e-05 -4.90168348e-04]",1.2530604433661998,"[ 0.0044336  -0.00677159 -0.01301818  0.00200237 -0.02031832  0.00524742
 -0.01495861  0.01043169 -0.00746115  0.01653604  0.00058335  0.01095276
 -0.00249484  0.00714109 -0.00570273  0.00252036 -0.00788118  0.00115184
 -0.01561663 -0.00738965]",-3.933118413415594,0.019582510874307953
ALL,0.1621223622363764,0.7892731587243127,"[ 5.72267083e-04  8.74674550e-04  4.37662046e-05 -6.45860179e-04
  3.13500856e-04 -3.05116749e-04]",1.1241858981781478,"[ 0.01254679 -0.00810835 -0.00261699 -0.00963977 -0.0081169  -0.0092293
 -0.01034445 -0.00674707 -0.00911417  0.00073558 -0.00173526  0.00500209
 -0.00219078  0.00497575 -0.00362585  0.00265941 -0.00433289  0.0045551
 -0.00178571  0.00324815]",-4.776441253901342,0.00842593142548002
ALLE,-0.06675852745792983,0.9868173707698763,"[ 4.96843547e-04  1.65542682e-03 -1.98779493e-05 -1.89361544e-04
  3.28886141e-04  1.50103281e-04]",1.1729059929377412,"[ 0.0043916  -0.00534196 -0.01095942  0.00544174 -0.01392242  0.00509444
 -0.00936836  0.00574346 -0.00630001  0.00920674 -0.00027096  0.00867687
  0.00094768  0.00879809  0.00288594  0.00204093 -0.00297851 -0.00187642
 -0.02202649  0.00060434]",-4.178755320672832,0.015317561158176174
AMAT,0.08786947544879384,0.8075134557455933,"[ 8.74386230e-04 -6.93811849e-04  5.51033028e-04 -3.61573225e-04
  8.17039384e-05 -3.51306424e-04]",1.2379578666031001,"[ 0.01087269 -0.00861224 -0.00558768 -0.00795792 -0.01283886 -0.00455603
 -0.01232614  0.00169559 -0.00686639  0.01206141  0.00290073  0.01206127
  0.0044161   0.01015855  0.00065554  0.00285214 -0.00850054  0.00057107
 -0.02582519  0.00047397]",-3.835571705188088,0.021588992402394556
AMCR,0.056428662125167464,0.8111189515194387,"[4.56245059e-03 1.49465220e-03 1.42932173e-03 2.27018379e-03
 8.34988625e-05 1.35132168e-03]",1.2322713057154921,"[ 0.00833007 -0.00864105 -0.010382   -0.00589072 -0.01994228  0.00086994
 -0.01305163  0.00973539  0.00013189  0.01518266  0.00890674  0.0035818
 -0.0003545  -0.00736486 -0.01207842 -0.00198808 -0.00607182  0.00884391
  0.0112061   0.00729271]",-3.801483251360054,0.022337614974458287
AMD,-0.15315243099811304,0.9083363470375387,[-0.00135693  0.00027331  0.00046277  0.00028709  0.00058542  0.00155127],1.528487877395305,"[-0.00097795 -0.00673839 -0.01715148  0.0124781  -0.01941216  0.01648018
 -0.00859974  0.02115254 -0.00063222  0.02664901  0.00523105  0.01842029
  0.00158537  0.01662684 -0.00610844  0.00912785 -0.01771526  0.00816306
 -0.02986841  0.01902886]",-3.5530163771083467,0.02863812585346068
AME,-0.1915209907989301,1.0883253321579025,"[-1.10041577e-03 -3.20116352e-04  2.40773980e-06 -9.73452463e-04
  3.83030227e-04 -1.13966437e-04]",1.2257389010603092,"[-0.00221494 -0.00311721 -0.01710547  0.01722082 -0.01708401  0.01476593
 -0.00790261  0.01165958 -0.0053054   0.00924463 -0.00242973  0.00583009
 -0.00472105  0.00603561 -0.00156105  0.00259388 -0.00162581  0.00085369
 -0.01046872  0.00159336]",-4.631652704997598,0.009738650678127288
AMGN,-0.12269925552697862,1.0483855811917366,[-0.00098636  0.00111985 -0.00050166 -0.00110397  0.00037583 -0.00037986],1.1464608767191609,"[ 0.0025902  -0.0033509  -0.01052848  0.01406349 -0.00678106  0.01119832
  0.00155835  0.00703147  0.00132289  0.00301185 -0.00074391  0.00214078
 -0.00761415  0.00691146 -0.00396086  0.00791436 -0.00071737  0.00242496
 -0.01583218 -0.01428747]",-4.325230240626662,0.013230503546407004
AMP,-0.21520397771946437,1.074619997355677,[-0.00140836 -0.00044038 -0.00035915 -0.00153506  0.0002387  -0.00084797],1.3584405640610364,"[-0.00360323 -0.00373629 -0.0192241   0.01955882 -0.01889933  0.0201884
 -0.00528023  0.01976698  0.00135798  0.0167598   0.00294423  0.00733165
 -0.00418734  0.00552382 -0.00549495  0.00432728 -0.00456953  0.00197392
 -0.01478524 -0.00872623]",-4.242796067933496,0.014367363504353678
AMT,-0.08698961109127566,1.0256353312433735,"[-1.00312899e-03 -2.31575795e-04 -6.19906595e-05 -6.51763347e-04
  2.28403523e-04 -6.94537038e-05]",1.1284516692394946,"[ 0.00418239 -0.00475563 -0.01074462  0.00775144 -0.01174397  0.00742163
 -0.0045276   0.00761558  0.00032508  0.00842389  0.00527232  0.0047344
  0.004362    0.00152036  0.00215654 -0.00190411 -0.00371531 -0.00044978
 -0.01645257  0.01069871]",-4.380415101278894,0.01252016040765933
AMZN,-0.1997112943826964,1.0504298108728471,"[-1.53107236e-03  6.81490163e-04  1.18642212e-04  9.16519976e-05
  5.54841071e-04  1.31715490e-03]",1.347772210158619,"[-0.00350171 -0.00300557 -0.01770806  0.02173898 -0.01481074  0.02022389
 -0.00255999  0.01733844  0.00046918  0.01391173  0.0008577   0.00809824
 -0.00348935  0.00872719 -0.00178512  0.00353387 -0.0046712  -0.00255674
 -0.02182478 -0.01113965]",-3.8310970272384894,0.021685812648811947
ANET,-0.18108676639118199,1.0109433169932878,"[ 4.38665621e-04  9.10403644e-04 -8.74692160e-05 -1.06095759e-03
  2.62334697e-04 -7.28587148e-04]",1.4127426373142766,"[-0.00266381 -0.00332815 -0.01540578  0.02087174 -0.01088288  0.01742307
 -0.00249555  0.01294662 -0.00452673  0.01331177 -0.00323139  0.01575397
  0.0008388   0.02477414  0.01045636  0.01229024  0.00299531 -0.00174294
 -0.02890315 -0.00395432]",-3.7430881378050946,0.02368086033752654
ANSS,-0.07004660525572713,0.9960558073137747,[-0.00102154  0.00121998 -0.00038434 -0.00060668  0.00036567  0.00011615],1.0973286644349443,"[ 0.00482352 -0.00418078 -0.00884541  0.00916543 -0.00747233  0.00711402
 -0.00162044  0.00496642 -0.00115837  0.00439808 -0.00048623  0.0042367
 -0.0056411   0.00733707 -0.00445713  0.00686109 -0.00412527  0.00409949
 -0.01526414 -0.00298394]",-4.36596928588063,0.012702337010387348
AON,0.05384309888590512,0.8794335462864,"[ 8.01781143e-04  6.40991795e-04 -5.15192971e-05 -8.09080494e-04
  1.88666286e-04 -7.09922921e-04]",1.1845044783494056,"[ 0.00941826 -0.00837448 -0.00714324 -0.00939862 -0.01546698 -0.00872563
 -0.01672714 -0.00633559 -0.01281618  0.0002186  -0.00176263  0.00250785
  0.00153841 -0.00230583  0.00093287 -0.00531224  0.00044122  0.00129269
  0.00731858  0.01394315]",-4.697163336730543,0.009121113968095656
AOS,-0.07805401949856829,0.9789520218387414,[-0.00107554  0.00066549 -0.00010823 -0.00138613  0.00062292 -0.00013337],1.2303232881825599,"[ 0.00334025 -0.00572854 -0.01265989  0.00472212 -0.0174337   0.00443695
 -0.01397048  0.00517338 -0.01139408  0.0092969  -0.00466328  0.0093586
 -0.00407509  0.0098059  -0.00160621  0.00321739 -0.00646172  0.00066808
 -0.02063386  0.00753981]",-4.001840464432009,0.018281960608155276
APA,0.04394182711182689,0.7847351883190727,[ 0.00376691 -0.00093668  0.00127383  0.00087504 -0.00031537 -0.0004849 ],1.3283818931601679,"[ 0.00818938 -0.00889772 -0.00925034 -0.00655856 -0.01829526 -0.00240548
 -0.01643512  0.0045697  -0.00827774  0.01436085  0.0035874   0.01000479
  0.00283649  0.00041015 -0.0087952  -0.0061423  -0.0219953   0.00168589
 -0.02142785  0.02128743]",-3.3785666587314993,0.03409629134796343
APD,0.03811107829713463,0.9099775669932003,"[-6.19644772e-04 -3.72862931e-04 -5.00707605e-05 -1.22015951e-03
  2.73908938e-04 -6.36099899e-04]",1.1518297519322906,"[ 0.0104544  -0.00735521 -0.00417139 -0.00610711 -0.00825072 -0.00735794
 -0.01020955 -0.00747166 -0.01114836 -0.00213167 -0.00483115  0.00395273
 -0.00346651  0.00566585 -0.0011465   0.00167756 -0.00448306  0.00287661
 -0.0086391   0.01780365]",-4.341373261435772,0.013018637928823231
APH,0.10606946029449474,0.8078735847818566,"[-3.02549814e-04  1.39920831e-03 -1.06085289e-04 -7.17605689e-04
  4.98086183e-04  7.73644913e-05]",1.211509267488222,"[ 0.01185091 -0.00910117 -0.00486943 -0.01141033 -0.01342603 -0.00841353
 -0.01457302 -0.0027028  -0.00967083  0.00713943  0.00033645  0.00834869
  0.00041678  0.00607916 -0.00341146  0.00227966 -0.00867341  0.00351706
 -0.01782734  0.00305559]",-4.427419337602901,0.011945276656588235
APTV,-0.24239815407801446,1.060597078974647,[-0.00288662 -0.00101702 -0.00038197 -0.00175166  0.00039287 -0.00040853],1.4705854655480834,"[-0.00621659 -0.00421148 -0.02214432  0.02103    -0.02312223  0.02140502
 -0.011007    0.02089499 -0.00603619  0.02049089 -0.00250051  0.01352972
 -0.00533009  0.01392486 -0.00290538  0.00672109 -0.00468791  0.00104138
 -0.01665331 -0.00286011]",-3.986682508166861,0.01856118868462936
ARE,-0.0748271326712094,0.9752386291738053,[-0.00129452 -0.00260863  0.00104384 -0.00112019  0.00070086  0.00052059],1.2728926596294823,"[-0.00189948 -0.00391087 -0.01781669  0.01535812 -0.01963438  0.0150258
 -0.00942685  0.01456398 -0.00338475  0.01381378  0.00215365  0.0070345
  0.00155146  0.00240074  0.00138076 -0.00303436 -0.00211649 -0.00203049
 -0.00927719  0.01049453]",-4.451975145842858,0.011655522862621809
ATO,0.4155406313517974,0.5209802442782387,"[ 8.83044060e-04  1.07036153e-03  9.20608655e-05 -6.02227253e-05
  1.86439035e-04  1.40162875e-05]",1.2312219718351254,"[ 1.84276793e-02 -1.05438784e-02  4.02091835e-03 -1.88085263e-02
 -1.45663427e-04 -1.64701997e-02 -3.11845981e-03 -1.29628593e-02
 -1.85761291e-03 -6.10032617e-03  3.10998277e-03 -4.73382463e-04
 -1.06139884e-05  1.33602045e-03 -1.82369900e-03  4.58609963e-03
 -5.15618710e-04  6.75798692e-03 -7.17283739e-03  6.03236238e-03]",-4.892685571947339,0.007501250252891237
AVB,-0.012063820550887384,0.9634714542859422,"[-1.38078871e-03  9.34563490e-04 -6.43444570e-04 -4.44580700e-04
  1.08941320e-04 -8.36440642e-05]",1.099669180808932,"[ 0.00690552 -0.00581608 -0.00873079  0.00330534 -0.01103963  0.00538408
 -0.00326161  0.00851144  0.004273    0.01060325  0.00913711  0.00461151
  0.00509855  0.00124925  0.00072904  0.00206646  0.00028531  0.0035998
 -0.01082421  0.00069784]",-4.853914837000237,0.007797790637595371
AVGO,0.01983856169499118,0.8904725992406176,[ 0.00120442 -0.00205144  0.00127854 -0.00133571  0.00048456 -0.0005527 ],1.2247844551304665,"[ 0.00601229 -0.00675468 -0.01047711  0.00048728 -0.01646885  0.00237478
 -0.01290814  0.00624518 -0.00724121  0.01264865  0.00120757  0.00975141
  0.00048925  0.00561523 -0.00413092 -0.00027932 -0.0122692   0.00172327
 -0.02009663  0.01326168]",-3.903319826894062,0.02017482322605382
AVY,0.4048001397381299,0.5065969749560035,[ 0.00156489  0.00323409 -0.00108941  0.00010095 -0.00041832 -0.00118662],1.182613733553475,"[ 0.01406911 -0.00972824 -0.00278806 -0.01505313 -0.01192941 -0.01122312
 -0.01364545 -0.00448803 -0.00769436  0.00562259  0.00272608  0.00569936
  0.00144464  0.00051794 -0.00499567 -0.0010731  -0.00650766  0.00429828
 -0.0003296   0.00496742]",-4.721513624240534,0.008901694525526306
AWK,0.4128990290835425,0.5122550462285714,[ 0.00037449  0.00332027 -0.00147454  0.00084664 -0.00067403 -0.00062598],1.2305765693488362,"[ 0.01956008 -0.01059065  0.00555953 -0.01883076  0.002016   -0.01610823
 -0.00149847 -0.01121288  0.00036637 -0.00171857  0.00666371  0.00294436
  0.004335    0.00193677 -0.00256297  0.00226196 -0.00519056  0.00582773
 -0.00424354  0.0028689 ]",-4.794980521050155,0.008271159939711312
AXP,-0.22694725097771076,1.09208090882927,[-0.00347594  0.00173182 -0.00084251 -0.00089101  0.00077284  0.00103108],1.3881433246146127,"[-0.0052198  -0.0036424  -0.02115224  0.02082383 -0.02200494  0.02112277
 -0.00914513  0.02084555 -0.00231262  0.01911901  0.00170518  0.00908057
 -0.00282833  0.00370068 -0.00480886 -0.00104113 -0.0028384  -0.00068632
  0.00429052 -0.00575096]",-4.153130704986661,0.015715139922990444
AZO,0.08155222367762545,0.8614399791687928,"[ 3.59587014e-05  4.51428713e-05 -7.59782248e-05 -6.16848982e-04
  7.77363585e-05 -5.08936715e-04]",1.080654974364367,"[ 0.01128004 -0.00741266 -0.00393022 -0.00640855 -0.00814391 -0.0057678
 -0.00735513 -0.00382197 -0.00454514  0.00080684  0.00170641  0.00249239
  0.00117306  0.00126943  0.00084391 -0.00066134 -0.00127903 -0.00048577
 -0.01249663 -0.00045181]",-4.110740657862878,0.01639562647840636
BA,-0.2332984072472635,1.10099030389124,[-0.00380226  0.00041385 -0.00057584 -0.0016817   0.0008766   0.00058956],1.3013163047666725,"[-4.50131765e-03 -2.89070453e-03 -1.96696175e-02  2.09644074e-02
 -1.89906269e-02  1.93118827e-02 -6.93344311e-03  1.63561285e-02
 -2.67153813e-03  1.21158056e-02 -6.39348239e-04  5.19103501e-03
 -4.88483148e-03  3.06252182e-03 -3.24706479e-03  6.33400975e-05
 -2.58280745e-03 -4.00633925e-04 -7.14155678e-03  3.31137595e-03]",-4.070039549109288,0.01707671312533583
BAC,-0.29733677692861726,1.1177859584036114,"[-1.18121693e-03 -3.93192461e-04 -9.49749134e-05 -1.75602004e-03
  4.74475236e-04 -6.37412307e-04]",1.500007544271696,"[-0.01097835 -0.00238773 -0.02568602  0.03017243 -0.02238259  0.02761993
 -0.00666733  0.02187798 -0.00325398  0.0142644  -0.00269478  0.00602198
 -0.0063136   0.00387983 -0.00271324 -0.00190506 -0.00376473 -0.00367086
 -0.00873375  0.0050046 ]",-4.031985822068669,0.01773906832023441
BAX,0.09630663896737382,0.8371264859938745,[-0.00027287  0.00229675 -0.00103272  0.00013064 -0.00025903 -0.00045894],1.1425827325664364,"[ 0.01229794 -0.00837227 -0.00349798 -0.00953161 -0.0091743  -0.00746228
 -0.00870895 -0.00373478 -0.0047297   0.0027727   0.00249159  0.00465908
  0.00245746  0.00495831  0.00209002  0.00360336 -0.0009536   0.00352814
 -0.01717385  0.00808414]",-4.467235474729797,0.011479006028416306
BBY,0.10644883740109522,0.7723166451064886,[-0.00452568  0.00115151 -0.00107856 -0.0023032   0.00094701  0.00015638],1.2810713094091781,"[ 0.01101984 -0.00962047 -0.00607652 -0.012282   -0.01600884 -0.00904114
 -0.01792168 -0.00247651 -0.01179176  0.01001236  0.0026467   0.01170384
  0.01048499  0.00654021  0.00750502 -0.00336873 -0.00288125 -0.000542
 -0.01132165  0.01959346]",-4.10413208150552,0.01650433704330482
BDX,-0.011204215747925763,0.951361023372781,"[-4.11239756e-04  9.28110702e-04 -5.82091518e-04 -4.51147948e-04
 -6.43431804e-05 -5.88903258e-04]",1.1421232066020202,"[ 0.00706425 -0.00614665 -0.00863262  0.00203597 -0.01177619  0.00372367
 -0.00611829  0.00636174 -0.00116727  0.0091646   0.00256019  0.00591262
 -0.00291176  0.00602103 -0.00415572  0.00571254 -0.00350916  0.00231225
 -0.01854089 -0.01438075]",-4.358279510119764,0.01280039165958302
BEN,0.047843546002786,0.8690269906054207,"[ 1.58174467e-03  3.37807695e-04  2.34381056e-04 -8.02718064e-04
  8.56522351e-05 -1.03396729e-03]",1.1794813604469168,"[ 0.00978533 -0.00766194 -0.00626792 -0.00497484 -0.01222002 -0.00263897
 -0.01057222  0.00236568 -0.00499874  0.01115905  0.00446502  0.01061708
  0.00631745  0.00807292  0.0020383   0.00186532 -0.00669119  0.00191704
 -0.02057289  0.0064249 ]",-4.269358290168169,0.013990758280459996
