,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0383866423275628,0.9246860969757199,"[ 1.25623092e-03 -9.55206395e-04  7.67559111e-04 -5.63812512e-06
  3.44765922e-04  3.00098615e-04]",1.0630427098102433,"[ 0.00904228 -0.00661321 -0.00065245  0.00112523 -0.00209187 -0.00406154
 -0.00667227 -0.00482767 -0.00605389 -0.00482439 -0.00157282  0.00233686
 -0.00151273  0.00104058 -0.00249114 -0.00569094 -0.00216346 -0.00193064
  0.00953849 -0.00783102]",-4.552154192260136,0.010544465095151103
ADSK,0.1545705983463345,0.7702036867458864,"[ 1.76343508e-03 -2.68896521e-03  1.46279676e-03 -9.48858166e-06
  3.83357151e-05 -9.85731140e-05]",1.1238611431305487,"[ 8.83488753e-03 -7.06207755e-03 -1.30543290e-03 -4.11658648e-05
 -5.84732295e-03 -5.76652705e-03 -1.62768033e-02 -3.79099574e-03
 -1.00713571e-02  3.37594659e-03 -1.27786781e-03  1.05910821e-02
  9.35663595e-04  4.57641976e-03 -7.37984346e-04 -3.22701796e-03
 -9.74876807e-04 -1.52505053e-03  7.76374405e-03 -1.11905692e-02]",-4.334240939988989,0.013111822957092092
AEE,-0.04915033856924812,0.9904867831103323,[-0.00130032  0.00160705 -0.00011298  0.00068228  0.00013926  0.00131285],1.1589610798355756,"[ 0.00197595  0.00022733 -0.00389843  0.0184971   0.00643348  0.01491658
  0.01123348  0.00184953  0.00182447  0.00094415  0.00393219  0.00444206
  0.0006643  -0.00015865 -0.00816207 -0.00383928 -0.00603967  0.0030002
 -0.00360417 -0.0143361 ]",-4.553439817807145,0.010530917571832254
AEP,-0.0728650222827979,0.9951794351311164,[-0.00078467  0.0007865  -0.0003392   0.00044604  0.00015195  0.00076022],1.2099112602793582,"[ 0.00158746  0.00169692 -0.00141469  0.02055382  0.01226915  0.01232231
  0.01295006 -0.00229117 -0.00024825 -0.00292071  0.00360067  0.00381138
  0.00113257 -0.0024715  -0.01061716 -0.00668962 -0.00561793  0.00409195
  0.00069317 -0.01847879]",-4.574291769969904,0.010313600993955209
AES,0.01597897342459901,0.9235357869571169,[-0.00020838  0.00124639  0.00045347  0.0004538   0.00016804  0.00105478],1.0965830793304678,"[ 0.00519668 -0.00446392 -0.00594828  0.00908283 -0.00488273  0.01191649
  0.00380109  0.00671752  0.00602343  0.00671394  0.00675004  0.00205905
  0.00072694  0.00150862  0.00176026  0.00362656  0.00319596 -0.00079284
 -0.01120984 -0.00616552]",-4.077929263450517,0.01694251283400773
AFL,0.12176828384744708,0.8329912934221465,"[1.35992458e-03 2.73702468e-05 3.27441061e-04 3.59195424e-04
 4.20739069e-05 1.13329790e-04]",1.1074040899266628,"[ 1.06944549e-02 -1.04126209e-02 -3.44731274e-03 -5.42440511e-03
 -1.21808455e-02 -4.84556484e-03 -1.34697217e-02 -3.10748005e-04
 -3.80016917e-03 -2.84828757e-04 -1.58532092e-03  4.72648173e-05
 -6.02323126e-03  2.65106542e-03 -2.58520950e-03  3.63450476e-03
  4.41974140e-04  1.11861195e-04  3.71363708e-03 -1.13566684e-03]",-4.767581918319804,0.008500911224751011
AIG,0.06679170180121209,0.8960120004010855,"[ 3.61795077e-04 -1.66698829e-03  7.42275962e-04  9.87736644e-05
  1.44441808e-05  2.20437605e-04]",1.1085470072440673,"[ 0.0083199  -0.00840055 -0.00525834 -0.00046675 -0.01212622  0.00059171
 -0.01466372  0.00231776 -0.00593717  0.00730592 -0.00111048  0.01004518
 -0.00163885  0.00751651 -0.00148842  0.00346168 -0.00372282  0.00251578
  0.00225627 -0.00202649]",-4.593388958602412,0.010118508993834223
AIZ,-0.003592763048434047,0.9513387491804576,"[-5.95872735e-04 -4.13722859e-04  7.64323016e-04  6.41624147e-04
  5.49487603e-05  1.21029812e-03]",1.0945046562290373,"[ 0.00431517 -0.00168272 -0.00258783  0.0136906   0.00522279  0.01065812
  0.0111908   0.00082054  0.00358668 -0.00195408  0.00427871  0.00154321
  0.0017378   0.00190273  0.00150972  0.00114661 -0.00128485  0.00503308
 -0.00333074  0.01227127]",-4.413881533270553,0.012108089049244429
AJG,0.08222094215201921,0.8861355095931728,[0.00100267 0.00036763 0.00019184 0.00059539 0.00033844 0.00077423],1.057910494285007,"[ 0.00892858 -0.00759279 -0.00281449  0.00073174 -0.00517806 -0.00017239
 -0.00422995 -0.00137179 -0.00311182 -0.00270596 -0.00058823  0.0034577
  0.00042917  0.00384147  0.00239445 -0.00342599 -0.0005141   0.0002297
  0.01833424 -0.00189096]",-4.964955219050752,0.006978263195353406
AKAM,0.14967587420118617,0.7602876654124725,[ 0.00233474 -0.00047808  0.00037849  0.00030165  0.00019951 -0.00010517],1.3180352905605315,"[ 0.01226534 -0.01422414 -0.00361298 -0.01253702 -0.01827371 -0.0127209
 -0.02702054 -0.00218481 -0.00962696  0.0031622  -0.00255123  0.00383435
 -0.00506745  0.00122149 -0.00582042 -0.0024612  -0.00050674 -0.00199587
  0.01606742 -0.01463129]",-4.262419415875127,0.014088175987171034
ALB,-0.011968907378207811,0.9076943018371016,"[-3.20086569e-03 -1.60900163e-03  3.29832747e-05 -4.14882186e-04
 -2.87500758e-04  1.15343524e-04]",1.1504759125249306,"[ 4.95400908e-03 -3.08423337e-03 -3.06034854e-03  1.09278784e-02
  1.76239206e-03  8.06672186e-03  3.76084547e-03  8.52906356e-04
 -2.85917833e-05  3.39456582e-03  5.31573202e-03  9.94704321e-03
  1.06618147e-02  5.19907483e-03  1.61088911e-02 -8.43297948e-03
  7.60756543e-03 -9.89164248e-03  1.56374871e-02 -8.70987971e-03]",-3.9310947294901606,0.01962217981194163
ALGN,-0.011245692804355304,0.9027536494936693,[-0.00064043  0.00053072 -0.00065516  0.00065655  0.00058307  0.00143695],1.1178923571052548,"[ 0.00537817 -0.0019266  -0.00030102  0.01136837  0.00581846  0.00412264
  0.00259044 -0.0024551  -0.00170564  0.00261193  0.00666945  0.00989253
  0.01107647  0.00141498  0.00800002 -0.00986043  0.00202888  0.00102903
  0.01860511  0.00386643]",-3.985623659165979,0.01858085258943904
ALK,0.048814886332761875,0.8761022616736517,"[ 4.61111964e-05 -1.38580518e-04  3.29587297e-04  3.44138485e-04
 -3.67970299e-04 -7.02246152e-05]",1.180800283621102,"[ 7.32860299e-03 -4.66287661e-03  7.11669523e-05  4.81093437e-03
  4.60882866e-04 -3.15868391e-03 -6.94077672e-03 -4.27763345e-03
 -3.62117385e-03 -9.28670929e-04  3.82611960e-03 -2.29049261e-03
 -4.24830689e-03 -1.08328963e-02 -2.19408841e-02 -1.24728359e-02
 -1.11546688e-02  2.36221350e-03 -4.84825429e-03 -1.90191842e-02]",-4.190920386240427,0.015132350854179497
ALL,0.04741694196157135,0.9329969557406705,"[ 1.38566446e-03 -1.79137378e-04  3.02621410e-04  8.62342264e-05
  2.97711687e-04  1.39251770e-04]",1.0314734722970467,"[ 0.00785014 -0.00577377 -0.00229455  0.00414343 -0.00185791  0.00181463
 -0.00045476 -0.00173522 -0.00193779 -0.00441598 -0.00040829  0.00023064
 -0.00289865  0.00085486 -0.00454254 -0.002542   -0.0027792   0.00046793
  0.00470868 -0.0090278 ]",-4.884018595059113,0.007566545964947956
ALLE,0.19296091521176695,0.7383143111197051,[ 0.0033258  -0.00105132  0.00085494  0.00037318  0.00042408  0.00014477],1.1452327547577852,"[ 0.01182788 -0.01195828 -0.00340383 -0.00822631 -0.01377037 -0.00592767
 -0.01215985  0.00072995 -0.0001114  -0.00045192  0.00090761 -0.00380693
 -0.00626849  0.00115354 -0.00061607  0.00847754  0.00606492  0.00289816
  0.00037174  0.00044852]",-4.742075288809332,0.008720529775729088
AMAT,0.07870123135557737,0.859638273747374,[ 0.0016509  -0.00284148  0.0021396  -0.0002097  -0.00027398 -0.00039911],1.1300416451547035,"[ 5.88183832e-03 -1.78719308e-03  1.47374196e-03  9.64866588e-03
  5.99730514e-03 -2.75310498e-03 -8.01933312e-03 -7.51562811e-03
 -1.11565884e-02  7.09601883e-04 -7.73391811e-07  1.25372580e-02
  3.77377668e-03  2.00458993e-03 -5.37849869e-03 -7.84548995e-03
 -4.73492414e-03  3.13756547e-03  1.05040419e-02 -1.03891192e-02]",-4.183575989091334,0.015243897970407804
AMCR,0.012003913754684575,0.9214208955183122,[-0.00229362 -0.00193724  0.00138593 -0.00110806  0.00056831  0.00088327],1.082100933449251,"[ 0.00552405 -0.0044389  -0.00512635  0.00812213 -0.00509352  0.008834
 -0.00120341  0.00493927  0.0026998   0.007598    0.00633063  0.00363119
  0.00083556 -0.00108041 -0.00416908 -0.00127746  0.00150877  0.0026242
  0.01262451 -0.01141609]",-4.3000739348991655,0.013567555859243007
AMD,0.0837895095520006,0.8016272705365253,[-0.00114478 -0.00063177  0.00045505 -0.00055405  0.00082554  0.00126775],1.3001574859247667,"[ 9.35065941e-03 -7.09526187e-03  2.79516130e-03 -7.92071035e-04
  1.90766093e-03 -1.42040666e-02 -1.67412693e-02 -1.37816383e-02
 -1.92383934e-02 -1.01414444e-02 -1.18403272e-02  1.09004877e-02
 -5.96569134e-03  1.27087844e-02  3.80812075e-06  1.02003974e-02
 -1.24471808e-03  6.42975772e-03 -2.02569007e-03  8.09528372e-03]",-3.784638670597709,0.022717069639146215
AME,0.07841824434484693,0.8754017071929692,[-0.00027817 -0.00106175  0.00031157  0.00010819  0.00017768  0.00048519],1.089781951545016,"[ 0.00857683 -0.00747358 -0.00331386  0.00014794 -0.00903725 -0.00142933
 -0.01357956  0.00071136 -0.0049371   0.00645866  0.00095662  0.0074077
 -0.00243233  0.00398891 -0.0050194   0.00581731 -0.00062147  0.00558845
 -0.00440781 -0.00719259]",-4.602942129346406,0.010022305406043451
AMGN,-0.011328526580878127,0.9293277342188214,[ 0.00042684 -0.00154904  0.00127416  0.00035116  0.00025298  0.00093779],1.1532388975375303,"[ 6.33801419e-03 -4.14068594e-03 -1.80281351e-03  6.33428739e-03
 -2.76041132e-03  5.62311224e-04 -1.00773479e-02 -9.95265106e-05
 -3.07630938e-03  8.46600390e-03  6.35790679e-03  5.18271543e-03
 -5.01827645e-04 -5.80783263e-03 -1.51953361e-02 -3.82507719e-03
 -1.57050537e-03  6.76127632e-03  7.70175741e-03 -2.28460180e-02]",-4.298106662022388,0.013594273215437443
AMP,0.08077196518405864,0.8743176284387771,[ 0.00085296 -0.00121654  0.00122555  0.00025791  0.00027783  0.0007982 ],1.094293955467733,"[ 9.38777021e-03 -6.96312298e-03 -5.71221981e-06 -9.92716875e-06
 -2.07609933e-03 -6.67960531e-03 -9.81848766e-03 -6.69982934e-03
 -9.13389090e-03 -5.96325690e-03 -4.06167574e-03  3.84822599e-03
 -3.12472324e-03  2.95012755e-03 -4.29313141e-03 -3.27221887e-03
 -4.63955780e-03  1.98614658e-03  1.14064841e-02  2.01825084e-04]",-4.535549397018033,0.010721015514263127
AMT,-0.011496915833320739,0.9777086675367663,[ 0.00115784 -0.00124447  0.00057325  0.0011867  -0.00028251  0.00055888],1.0698672521485089,"[ 0.00476761 -0.00169277 -0.00184721  0.01197265  0.00290798  0.00641497
  0.00084335 -0.00014955 -0.00140764  0.00344833  0.00338208  0.00612983
 -0.0006423   0.00218465 -0.00531925  0.0052451  -0.00027453  0.0054846
 -0.01477993 -0.00880793]",-4.599004826190515,0.010061844047478325
AMZN,0.16203965423892214,0.7575110350232417,[ 0.00580895 -0.0009741   0.00155761 -0.00038801  0.00067146 -0.00071577],1.3827534364891891,"[ 0.01337532 -0.01439586  0.00037061 -0.01407182 -0.01180238 -0.02032574
 -0.02566126 -0.00997407 -0.01405341 -0.00897263 -0.00922867 -0.00122085
 -0.01283126  0.0038531  -0.00864856  0.00891824 -0.00192227  0.00375983
 -0.01098944  0.00273506]",-4.220155926859288,0.014696352770104486
ANET,0.08845618624751114,0.8047159262736353,"[-1.16472908e-03 -1.61619652e-05 -4.36765782e-04 -9.27227617e-04
  5.37309981e-04  1.97913844e-05]",1.1761183075898036,"[ 0.00931102 -0.00845094 -0.00250528 -0.00232104 -0.01050287 -0.00498751
 -0.01823124  0.00068898 -0.003807    0.01095783  0.00702225  0.00689539
  0.00367619 -0.0040805  -0.00541953 -0.00848635  0.00020635  0.00012017
  0.01123951 -0.01564063]",-3.8853792098643254,0.020540038299277093
ANSS,0.11704520693885445,0.8445997197518951,[ 0.00107423 -0.00031781  0.00080994 -0.00012309  0.0003634   0.00033179],1.106578420568748,"[ 0.01014592 -0.00947792 -0.00289054 -0.00346264 -0.0088247  -0.00419394
 -0.00962153 -0.00220054 -0.00427007 -0.00476035 -0.00252264 -0.00205763
 -0.00577969 -0.00031313 -0.00519951 -0.00530582 -0.00273081 -0.00496093
  0.011061   -0.01153162]",-4.674333548716325,0.009331742217387556
AON,0.06333956441613026,0.8848894543390127,[ 0.00191308 -0.00115107  0.00110133 -0.00032685  0.00058017  0.00022607],1.1226917411597759,"[ 0.01006391 -0.0082127  -0.00049832 -0.0020536  -0.00403249 -0.00720772
 -0.01013258 -0.00599244 -0.00789618 -0.00580283 -0.00289211  0.00312785
 -0.00050749  0.00255829  0.00225232 -0.00707288  0.00024868 -0.00469724
  0.01921687 -0.00439018]",-4.5841324404034065,0.010212605989884523
AOS,0.17691123678657134,0.7520641213131251,[ 0.00078141  0.00188877 -0.00056333  0.00011239  0.00063589  0.00058027],1.2502854930862453,"[ 0.01373798 -0.0139004  -0.00084553 -0.01310479 -0.0129334  -0.01440002
 -0.01698851 -0.00454179 -0.00425863 -0.00613619 -0.0021959  -0.00608988
 -0.00877186  0.00051028 -0.00188296  0.00827885  0.00491264  0.00167582
 -0.00898068  0.00287216]",-4.768413866749089,0.00849384184609707
APA,0.03815568188019863,0.8837985613703231,"[ 1.43548281e-03 -6.26102811e-04  6.68547982e-04  8.15234500e-04
 -9.60980929e-05  4.63678165e-04]",1.1478438842515608,"[ 0.00751039 -0.00391262  0.00195539  0.006201    0.00708464 -0.00485424
 -0.00102068 -0.01083026 -0.01073172 -0.01469667 -0.00872251  0.00211747
 -0.00689279  0.00691994 -0.00166544  0.00383605 -0.00218704 -0.00158534
 -0.01078622 -0.00288718]",-4.147905344419245,0.015797472115816585
APD,0.09833251128823622,0.8524078072487437,[ 0.00254283 -0.00046018  0.00098899  0.00096783  0.00041545  0.00105147],1.112608981176836,"[ 0.01037006 -0.00774834  0.00080814 -0.00253422 -0.00406858 -0.00965696
 -0.01417385 -0.00589007 -0.00786159 -0.00159563 -0.00109739  0.00344206
 -0.00380484  0.00212076 -0.00407051  0.00516039  0.00231777  0.00404942
 -0.0057072  -0.00601111]",-4.973345249100093,0.006919960281061054
APH,0.13870319676520426,0.7956856422520631,[0.00258443 0.00065171 0.00033448 0.00071834 0.00037768 0.00054706],1.1339851644057257,"[ 0.01132778 -0.01151622 -0.00371175 -0.00727977 -0.01344935 -0.00574923
 -0.0138703  -0.00024652 -0.00329825 -0.00068208 -0.00068487 -0.00111314
 -0.0049681  -0.00024527 -0.00580324 -0.00315267 -0.00466248 -0.00077961
  0.00344165 -0.00370333]",-4.6168343626946395,0.0098840358608097
APTV,0.16390024189943694,0.7603875952936163,"[ 1.81263658e-03 -2.74294933e-04 -8.25518058e-05  1.90391552e-04
  5.56671525e-04  3.02351242e-04]",1.2542848870022532,"[ 0.01313154 -0.01471112 -0.00339616 -0.01303635 -0.01594214 -0.01132929
 -0.01771995 -0.00342181 -0.00745307 -0.00696181 -0.00726771 -0.00115055
 -0.00834499  0.00730589  0.00321602  0.00582391  0.00072331 -0.00299333
  0.0008666   0.00594678]",-4.389325738222553,0.012409093377668096
ARE,0.16060238718470551,0.7814438701923645,"[ 6.36816269e-04 -3.41537703e-04  4.56645410e-05  5.84319626e-04
  3.81433741e-04  8.02527159e-04]",1.1131492213971486,"[ 0.00812347 -0.00587221 -0.00109051  0.00298762 -0.00217421 -0.00161019
 -0.00507715 -0.00223206 -0.00137506 -0.00084488  0.00391569 -0.00225884
 -0.00307792 -0.00741038 -0.01401403 -0.00749231 -0.00358453  0.00181342
  0.00323071 -0.02018585]",-4.685108507500891,0.009231732845623033
ATO,0.0487717288522574,0.8936285474669511,[-0.00023589  0.0020546  -0.00026412  0.0006141   0.00032941  0.0011019 ],1.1103920150735036,"[ 0.00500782 -0.0036167  -0.00445091  0.0107077   0.00044307  0.01113908
  0.00982997  0.00271442  0.00535859 -0.00276579  0.00431393 -0.00440053
 -0.0026857  -0.00457946 -0.00913053 -0.00630806 -0.00521226 -0.00066524
 -0.00255398 -0.01348744]",-4.675822219341031,0.009317860661966715
AVB,0.07267335312551029,0.8841609862319927,[ 0.00019382 -0.00033371 -0.00022841  0.00044651  0.00035097  0.00063599],1.0933402976387026,"[ 0.0076006  -0.00598064 -0.00279368  0.00461008 -0.00171993  0.00373709
  0.00347882 -0.00012478  0.00275669 -0.00410108  0.00413494 -0.00451555
 -0.00092183 -0.00603937 -0.00709362 -0.0104184  -0.00214517 -0.00108957
  0.01603913 -0.01481847]",-4.850376487003855,0.007825430821554362
AVGO,0.18244142445691566,0.6731456018317328,[ 0.00492262 -0.00109876  0.00161757  0.00075948  0.00049928  0.000384  ],1.3912048585432566,"[ 0.01323949 -0.01658059 -0.00444073 -0.01662544 -0.02362087 -0.01415726
 -0.03077755  0.00151439 -0.00398923  0.00994665  0.00487611 -0.0004757
 -0.00341621 -0.00611584 -0.0080609  -0.0050228   0.00014434 -0.00371268
 -0.0039625  -0.01317294]",-3.9115142924128214,0.0200101768486347
AVY,0.0735344852717395,0.8973212670709414,"[6.31132589e-04 1.13892659e-05 1.88441365e-04 5.87414563e-04
 4.12335593e-04 9.37895101e-04]",1.044621500382403,"[ 0.00893639 -0.00650388 -0.00093764  0.0019424  -0.00129742 -0.00174313
 -0.00190759 -0.00350197 -0.00256812 -0.00512135  0.0006663   0.00088686
  0.00069167  0.00070952  0.00180357 -0.00534936  0.00185096 -0.00253686
  0.01223586 -0.00856185]",-5.0617818379233555,0.006334262821749327
AWK,0.0032051513412449657,0.9529387434808401,"[ 1.10314766e-03  2.28848373e-03 -6.06975677e-04  1.19918747e-03
 -3.21652088e-05  6.22003699e-04]",1.0857102532474427,"[ 0.00552123 -0.00273124 -0.0017651   0.01035619  0.00319165  0.00568672
  0.00423171 -0.00117497  0.00032801 -0.00226948  0.00298028 -0.00057466
 -0.00305608 -0.00315554 -0.01106736 -0.00150504 -0.00287501  0.0036644
 -0.00688027 -0.01690028]",-4.7958399390572986,0.008264054609580821
AXP,0.002159439558627432,0.905885373670809,[-0.00197959 -0.00022992 -0.00088907  0.00015349 -0.00066296 -0.00050174],1.1514553415623068,"[ 0.00276444 -0.00071084 -0.00399183  0.01662507  0.00472031  0.01442613
  0.01037614  0.00310532  0.00296876  0.00433798  0.00595391  0.00884375
  0.00666126  0.00520065  0.00547322  0.00068657 -0.00078655  0.0060607
  0.00089117  0.01100341]",-4.111242785466476,0.016387395848359475
AZO,0.14407472331737994,0.7795870058148474,[ 0.00037487  0.00011602  0.00027933 -0.00054763  0.00076145  0.00050515],1.2088203445062182,"[ 0.01049903 -0.01239851 -0.00666703 -0.00716863 -0.01854212 -0.0010876
 -0.01438761  0.00508495  0.00026121  0.0052068   0.00035033 -0.00087716
 -0.00834844  0.0033613  -0.00487604  0.01044936 -0.0002503   0.00177557
 -0.0163703  -0.00417322]",-4.820941588977516,0.008059195116088982
BA,0.14969198782156157,0.7815209239400289,[0.00311347 0.00046497 0.00038007 0.00042278 0.00048196 0.00025371],1.2454387001507323,"[ 0.01293234 -0.01222264  0.000492   -0.01073824 -0.00949895 -0.01627082
 -0.02018935 -0.00801444 -0.0101892  -0.00658359 -0.00443099 -0.00087904
 -0.00679573  0.00019314 -0.00635338 -0.00101359 -0.00272254  0.00022606
 -0.00152075 -0.00183117]",-4.453596191658481,0.011636644031915347
BAC,0.00044123652370031593,0.9188820702309003,[-0.00025939 -0.00214493  0.00128218 -0.00042679  0.0001599   0.00033811],1.1220372532565057,"[ 0.0048118  -0.00296035 -0.0033837   0.01083503  0.00073215  0.00734061
 -0.00022822 -0.00013592 -0.00492775  0.00239972 -0.00137669  0.01271304
  0.00178485  0.01174561  0.00443957  0.00772737 -0.00304902  0.00857354
  0.00202435  0.01544336]",-4.331964358566243,0.013141707093582517
BAX,-0.028524634651028846,0.9849852614517063,[-0.00031777 -0.00139698  0.00081116  0.00019092  0.00039999  0.00104661],1.0477787829242244,"[ 5.07044819e-03 -1.36031609e-03 -7.95054677e-04  1.24731339e-02
  5.85003582e-03  6.59226412e-03  6.64604070e-03 -7.46511667e-04
  2.20685486e-03  3.90662647e-04  6.25538835e-03  2.26609067e-03
  2.61798929e-03 -7.07181866e-04 -7.71090581e-05  1.33397892e-03
  3.69760892e-03  5.00451317e-03 -2.74963360e-03  7.55240395e-04]",-4.961461288735035,0.007002687404077719
BBY,0.1135534128721791,0.8049226586104606,[-0.00085579 -0.00104845 -0.00126424 -0.00109222  0.0003402  -0.00096191],1.1651150031977404,"[ 0.01017485 -0.00996862 -0.00322428 -0.0045912  -0.01210819 -0.00517922
 -0.0171908   0.00031568 -0.00510054  0.0070603   0.0023508   0.0079934
  0.001545    0.00331109 -0.00077438  0.00059878 -0.00159451  0.0083992
  0.01584365  0.01070319]",-4.069945107021259,0.01707832596193869
BDX,0.028489332362525904,0.9308629824818637,[0.00175344 0.00050016 0.00079155 0.00111051 0.00041979 0.00142129],1.0513828645852605,"[ 0.00726029 -0.00366583  0.00026525  0.00590259  0.0005368  -0.00207942
 -0.00803139 -0.00304712 -0.0045236   0.00397057  0.00383348  0.0060956
  0.0002999  -0.00022321 -0.00493356  0.00240087  0.00301518  0.00469572
 -0.00365435 -0.0104553 ]",-4.599347132548864,0.01005840040370836
