,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1238602540197821,0.7969351633105624,[-0.00182675  0.00073024 -0.00068344 -0.00034034  0.00010543  0.00011166],1.1123398543378613,"[ 0.00744278 -0.00723159  0.00265201  0.00972289 -0.01160839 -0.00616891
  0.00481771  0.00950063 -0.00307402 -0.01001171  0.00352199  0.00476463
 -0.00632161  0.00124194  0.01058443 -0.00091132 -0.00532758  0.0020662
  0.00326209 -0.00642138]",-4.732413345422112,0.008805195399310498
ADSK,-0.02780875969444836,0.9513668327055426,[-0.00166007  0.00205378 -0.00043966  0.00032006  0.00044851  0.00134854],1.1071625624113912,"[ 0.0122067  -0.00500538 -0.00686332 -0.00146481 -0.00365691  0.01003156
  0.00441825 -0.00817502 -0.0068986   0.00489656  0.00317505 -0.00065087
  0.00191942  0.00787152 -0.00203888 -0.01346669 -0.00197587  0.01105016
 -0.0040224   0.00403481]",-4.200011087069409,0.014995410564398312
AEE,0.17116381421498747,0.7331371230536874,[-0.00011692 -0.00161907  0.0005834  -0.00098875  0.00037558 -0.00028318],1.265049505354566,"[ 0.00779926 -0.00708843  0.0002782   0.01215646 -0.0042864  -0.0101508
 -0.00614371  0.01331422  0.01252091 -0.01103917 -0.0059174   0.00431998
 -0.00254325 -0.00441528  0.00351989  0.01768009  0.0021618  -0.01160001
  0.02116177 -0.01959232]",-4.923767107688625,0.00727168596123115
AEP,0.20804536063245269,0.7075510636081738,[-0.00013801 -0.00201076  0.00049691 -0.00106101  0.00023945 -0.00056716],1.2331709182530504,"[ 8.71163416e-03 -6.65534069e-03 -1.03116690e-03  9.48372015e-03
 -4.78010704e-03 -6.71852824e-03 -3.44397623e-03  1.07266800e-02
  8.64001213e-03 -1.05202724e-02 -3.62885735e-03  4.51236384e-03
 -5.74026740e-03 -3.35903431e-03  1.08967401e-02  1.72499541e-02
  5.03489435e-05 -1.40799440e-02  1.49542121e-02 -2.70775084e-02]",-4.8850537392485345,0.007558717551325815
AES,0.20291982735730876,0.6946136330806397,"[-1.17556946e-03  2.71406388e-04 -1.28411729e-04 -1.07580881e-03
  5.44911036e-04 -8.83593548e-05]",1.1469050016284712,"[ 5.78536238e-03 -8.47423537e-03  3.93798452e-03  1.51874004e-02
 -9.05672315e-03 -1.14205205e-02  6.70383696e-04  1.21368173e-02
  8.36198330e-05 -1.05093102e-02  3.10221880e-03  6.32192634e-03
 -4.59538720e-03 -4.16138912e-03  2.78864407e-03  6.31479299e-03
 -7.66182280e-04 -6.98868112e-04  7.29224480e-03 -6.43077519e-03]",-4.383380291068276,0.012483090742314488
AFL,0.175865045023709,0.7560217362652752,[ 0.00033521  0.00229788 -0.00020157  0.00023114  0.00031805  0.00058561],1.0819325153753583,"[ 0.00623599 -0.00937643  0.00041649  0.01613248 -0.00252965 -0.00775461
 -0.0013303   0.00332415 -0.00505731 -0.00119789  0.00833856  0.00441964
 -0.00487792 -0.00281156  0.00191706 -0.0009789  -0.00375314  0.00477507
  0.00256373  0.00136251]",-4.837534840464228,0.007926570246672449
AIG,0.0006228856108081172,0.9346700072271684,[-0.00014015  0.00214028 -0.00033914  0.00030348  0.00024049  0.00064704],1.0916643631980407,"[ 0.011613   -0.00597652 -0.00746604  0.00203017  0.00069081  0.00747033
 -0.00079308 -0.00898987 -0.00352913  0.00991546  0.00502134 -0.00397954
 -0.003377    0.00824323  0.00352745 -0.00957464 -0.00353905  0.00627451
 -0.0015535   0.00533064]",-4.470172593674174,0.011445340286693457
AIZ,0.08414171281730126,0.8697198447713563,"[-1.30121199e-04  1.56677914e-03 -4.01770056e-04  1.14271287e-04
  8.60716069e-05  2.01363082e-04]",1.0674020715607417,"[ 0.00856762 -0.0080569  -0.00305651  0.01106028  0.00046903 -0.00297047
 -0.00447865 -0.00126461 -0.00150271  0.00614259  0.00933017 -0.00030692
 -0.0086087  -0.00380867 -0.00242163  0.00752382  0.00298346  0.00305151
  0.00672137 -0.00368052]",-4.377492013807564,0.01255681147272365
AJG,0.17624412063290992,0.7625209147939193,[0.00107842 0.00092291 0.00023987 0.00020863 0.00020213 0.00032617],1.094902280309702,"[ 0.00702587 -0.00912787 -0.00153606  0.01505873  0.00035361 -0.00600724
 -0.00383138  0.00061018 -0.00301778  0.00342217  0.00908698  0.00081117
 -0.00934883 -0.0003743   0.0073815   0.00080575 -0.00355058  0.00468052
  0.00481477 -0.01142   ]",-4.7444421265666,0.008699914103192532
AKAM,0.16793953868063752,0.7547584843734176,"[-3.66210382e-05  5.09500323e-03 -9.07484786e-04  4.89897701e-04
  4.50446770e-04  9.98237397e-04]",1.1127868772149272,"[ 0.00552819 -0.00951202  0.00197995  0.01803078 -0.00277239 -0.01152238
 -0.00472477  0.0071825   0.00197081 -0.00142056  0.00432682  0.0012232
 -0.0050218   0.00115639  0.00409961 -0.00215875 -0.00463584  0.00403522
  0.00633308  0.00525153]",-4.305839917558142,0.01348955067182975
ALB,0.29553411212873554,0.5814596140245902,"[ 2.33581673e-03  1.52602977e-03  3.31713989e-04  8.22581763e-06
  2.78190010e-04 -6.05449484e-05]",1.3716626972383699,"[ 0.00027509 -0.01258662  0.00518722  0.03308121  0.00597384 -0.02277775
 -0.014577    0.00683496  0.00268462  0.00718172  0.01192037 -0.0009092
 -0.0111251  -0.00229799  0.00368157  0.00019898 -0.00197765  0.0071434
 -0.00485065 -0.00414383]",-3.9362657242355437,0.01952097551220215
ALGN,0.4065936739396874,0.5053412970599016,[-0.0005094   0.00119438 -0.00015953  0.00021225  0.00025878  0.00071059],1.1866854895954804,"[ 0.00340087 -0.01095611  0.0034323   0.02333667 -0.00125759 -0.01403627
 -0.00408825  0.00535566 -0.00468645  0.00064972  0.01069064  0.00282838
 -0.00781496 -0.00091999  0.00521565 -0.00437676 -0.00446946  0.00780858
 -0.00417673 -0.00051013]",-4.999791096489784,0.006739354726899745
ALK,-0.2547593269285788,1.0656775910844736,"[-3.42670290e-03  1.00155728e-03 -1.08105883e-03  2.23073327e-04
  2.76439376e-05  9.20189477e-04]",1.4797047568289212,"[ 0.01792508  0.00371385 -0.00767944 -0.02553633 -0.01882662  0.02413701
  0.01558779 -0.00375694  0.00132526 -0.00655167 -0.01157624 -0.00502629
 -0.00034285  0.02179749  0.02038439 -0.0098045  -0.00306079 -0.00844111
 -0.00854171 -0.0148563 ]",-4.429682369275985,0.01191827468185645
ALL,0.054551870949663066,0.8923528722979523,"[-6.29110401e-04  7.89696548e-04 -1.57152558e-05  8.28892335e-05
  3.39116919e-04  7.63179769e-04]",1.079789602682282,"[ 0.00938561 -0.0070811  -0.00261519  0.00816826 -0.00362909 -0.00289611
 -0.00172234  0.00470386  0.00286507 -0.00425548  0.00103776  0.00238642
 -0.00649044 -0.00066002  0.00962758  0.00940134 -0.00154329 -0.0083047
  0.00867321 -0.01510709]",-4.811752721695908,0.008133591275152272
ALLE,0.17754475846333814,0.7615286838856243,"[-5.56991721e-04  2.36032619e-03 -7.80671602e-04 -2.64095692e-04
  1.79641500e-04 -3.94407127e-05]",1.1019602750074873,"[ 0.00576079 -0.00969381  0.00070451  0.01767111 -0.00112035 -0.00909972
 -0.00370871  0.00287414 -0.00319343  0.00230044  0.00912037  0.00139939
 -0.00698339 -0.0003793   0.00255231 -0.00308317 -0.0027413   0.00865326
 -0.00127075 -0.00223106]",-4.611196498084339,0.00993991809701683
AMAT,0.2576488956896635,0.618999242526924,[ 0.00170355 -0.00015904  0.0005822  -0.00032675  0.00022865 -0.00032572],1.335673248209418,"[ 0.00185605 -0.01101532  0.00573908  0.02776075  0.00093013 -0.02145895
 -0.01306964  0.01133729  0.00985142  0.0026217   0.00348729 -0.00383142
 -0.00827165  0.00579737  0.00922549 -0.00606719 -0.00812868  0.00630754
  0.00967621  0.01029287]",-4.084506418130672,0.016831444962104498
AMCR,-0.030754319052269545,0.969655353760511,[-0.00135291  0.00106102 -0.00128193 -0.00039486 -0.00043534 -0.00102971],1.07841296092714,"[ 0.01179808 -0.00619338 -0.00808654  0.00339309  0.00313369  0.00493727
 -0.005247   -0.00648177  0.00209836  0.00920896  0.00414983 -0.0030701
 -0.00548221  0.00013788 -0.00203679  0.00856342  0.00438416 -0.00401429
  0.00805329 -0.00392345]",-4.493149449977614,0.011185360543799145
AMD,0.35394779011705424,0.4217550876297462,[-0.00052152 -0.00202034  0.0007279  -0.00120048  0.00096177 -0.00017671],1.6413487481402942,"[-0.00329654 -0.01248672  0.00869472  0.0413304   0.01005534 -0.0327471
 -0.02290917  0.01330042  0.01020415  0.00310097  0.00881618  0.00528598
 -0.00309035 -0.01620122 -0.01514131  0.01288433  0.00085707  0.00546966
  0.02035886  0.0086953 ]",-3.0610756921816438,0.04683728561029737
AME,-0.03819516611871746,0.9417222116609922,"[-2.50725115e-03  1.25218883e-03 -1.17682128e-03 -6.78089790e-04
  3.53697400e-05 -3.26098818e-04]",1.106587612904194,"[ 0.01234337 -0.00447904 -0.0054505  -0.00238248 -0.00713268  0.00795496
  0.00510016 -0.00194114 -0.00123581 -0.00243859 -0.00363338 -0.00027986
  0.00265651  0.01210792  0.00847427 -0.01378356 -0.00623326  0.00157228
 -0.00922012  0.00386802]",-4.486977602974307,0.011254608351375409
AMGN,0.23187171942888196,0.7133080655169438,[-0.000706    0.00041989 -0.00038636  0.00045503 -0.0002016   0.00026255],1.0719911220424845,"[ 0.0101781  -0.00605003 -0.00247167  0.00352485 -0.0079769   0.00219859
  0.0049842   0.00161064 -0.00379191 -0.00441675  0.00141304  0.00191557
 -0.00313921  0.0071079   0.0124696  -0.00851907 -0.00881824  0.00373112
  0.00650756 -0.00519563]",-4.771257810509198,0.008469720154205133
AMP,0.04967293515358195,0.878115778989883,[-0.00093873  0.00330323 -0.00074652  0.00084172  0.00019093  0.00129491],1.1425703091997517,"[ 0.0103199  -0.00675004 -0.00621692  0.0056678   0.00197154  0.00408145
 -0.00353421 -0.00742969  0.00010419  0.0104878   0.0015662  -0.00580501
  0.00063993  0.0132302   0.00155081 -0.01795096 -0.00355736  0.01107739
 -0.01001245  0.00822266]",-4.139541951633676,0.015930146611258866
AMT,0.12857077763681496,0.7895063584945905,[-0.00057395 -0.00016097  0.00012768 -0.00058296  0.00037167  0.00014524],1.1328337237253816,"[ 7.64427070e-03 -7.66072025e-03  7.10725276e-04  1.17854132e-02
 -6.07267723e-03 -7.94937058e-03 -1.83494265e-03  9.60680430e-03
  4.07621594e-03 -7.87609943e-03  6.19632266e-04  4.04432905e-03
 -5.49994310e-03 -3.10547453e-03  5.49397813e-03  1.09207684e-02
 -5.04187043e-05 -6.03045072e-03  1.25781620e-02 -1.42828336e-02]",-4.991790881902788,0.006793487258103701
AMZN,0.2092346764923589,0.7034603240976984,[ 0.00083731 -0.00049161  0.00083427 -0.0006013   0.00066378  0.00036404],1.2304257652539718,"[ 0.00407324 -0.01090895  0.00094282  0.02372607  0.00413826 -0.01382043
 -0.00969173  0.00317319 -0.00031371  0.00551547  0.01158116  0.00070141
 -0.01175232 -0.00453163  0.00478688  0.00629508 -0.00120345  0.00425436
  0.00727094 -0.01477769]",-4.415266087960614,0.012091336337962345
ANET,0.16010743951264725,0.7426440582682078,"[ 1.97477587e-03 -1.78784532e-05  8.78507728e-04  5.25420134e-04
  2.88407208e-04  8.03773680e-04]",1.218045953703432,"[ 0.00609975 -0.0095877  -0.00196938  0.01802277  0.00566828 -0.00733516
 -0.01059491 -0.00339625  0.00258788  0.0144696   0.00750355 -0.00800665
 -0.00748075  0.01037331  0.00386296 -0.01402971 -0.00254788  0.01731142
 -0.00570754 -0.00605853]",-4.0193621422145025,0.01796442003093352
ANSS,0.07900656520256823,0.8712479981308185,[-0.00271392  0.0002345  -0.00055802 -0.00020944  0.00019175  0.00059858],1.0526244432393628,"[ 0.00857128 -0.0073713  -0.00092232  0.00850258 -0.0064877  -0.00230982
  0.00241779  0.00345297 -0.00301431 -0.00468988  0.00177354  0.00386481
  0.00087792  0.00281299  0.00178141 -0.0076847  -0.00587888  0.00484795
  0.00277508  0.01077991]",-4.336031539149894,0.013088365945227484
AON,0.09480041121652959,0.8541443461643478,[-0.00090216  0.00097371 -0.0001114  -0.00036773  0.00050001  0.0005804 ],1.0569978271119114,"[ 8.37377571e-03 -8.05803265e-03 -2.06552968e-03  1.13847968e-02
 -1.62530894e-03 -4.72131588e-03 -3.66319254e-03  3.13574652e-03
  1.99399195e-03  4.69067587e-05  3.45899651e-03  4.79803376e-04
 -6.29075565e-03  1.07972420e-03  6.17082973e-03  2.41619203e-03
 -2.54857175e-03  1.61724308e-03  9.23039252e-03 -1.02721945e-02]",-4.611170429793829,0.009940177217066814
AOS,0.4034549012951918,0.48807961332141014,[ 0.00012615  0.00138681 -0.00018773  0.00016047  0.00015162  0.00032323],1.249510011232735,"[ 0.00212963 -0.01122073  0.00569651  0.02540375 -0.00344881 -0.01660439
 -0.0026381   0.00811907 -0.00551407 -0.00276399  0.0097161   0.00422421
 -0.00640145  0.00085144  0.00828608 -0.00935684 -0.00786009  0.00862971
 -0.00874481  0.00270641]",-4.690252627807612,0.009184365636987981
APA,0.11826578132145847,0.8032405390767696,[-0.00216203  0.00553226 -0.0014309  -0.00073283  0.0008901   0.00065586],1.1375312878598565,"[ 7.45416019e-03 -9.18297857e-03 -3.90129059e-03  1.45478006e-02
  4.26378562e-03 -2.91669456e-03 -4.83256692e-03 -4.73323674e-03
 -5.04286521e-03  6.87093769e-03  7.73086437e-03  2.05025670e-03
  9.73946004e-06 -2.11871566e-04 -2.59046975e-03 -7.21365886e-03
 -5.96005289e-03  3.61244080e-03 -8.80027400e-04  2.24664991e-02]",-4.079290007508474,0.016919474088814723
APD,0.16921996057833952,0.7862560971420423,"[ 8.72647382e-04  1.72565749e-03 -7.36215411e-05  7.03656104e-04
  3.56298493e-05  5.49138613e-04]",1.1265950227163215,"[ 0.00801171 -0.00768751 -0.00119301  0.00919473 -0.0056956  -0.00033728
  0.00469463 -0.00078829 -0.00921069 -0.00160219  0.0052693   0.00318646
 -0.00011988  0.00695538  0.00604246 -0.01681973 -0.00674868  0.0110814
 -0.01433748 -0.00081239]",-4.862671171624666,0.007729808644348962
APH,0.03054378099826738,0.9198196270686908,[-0.00045727  0.00075135 -0.0002121   0.0001399   0.00011216  0.00039495],1.060454533897781,"[ 0.00982404 -0.0062501  -0.00165051  0.00570206 -0.00601167 -0.00234206
 -0.00259118  0.00532235  0.0087744  -0.0006975  -0.00386958 -0.00487625
 -0.00401329  0.01036048  0.00616938 -0.00225701  0.00135015  0.00073144
  0.00197604 -0.00688765]",-4.923517780156725,0.007273499218782734
APTV,-0.11528450622276896,1.0002656922755155,[-0.00164784  0.00165869 -0.00062318  0.00023255  0.00018437  0.00081547],1.2405977864460407,"[ 0.01418551 -0.00157568 -0.00536293 -0.01147648 -0.01385882  0.01506816
  0.01253907 -0.00379112 -0.00547045 -0.00406894 -0.00410766 -0.00061428
  0.00414445  0.01485668  0.00464618 -0.0171271  -0.00185006  0.00684934
 -0.01377245 -0.00100298]",-4.057287390061155,0.017295872494775336
ARE,0.14751546019052067,0.7566161500743805,[-0.00053275 -0.00195096  0.00031245 -0.00102049  0.00013508 -0.00065629],1.1461466456864748,"[ 0.00659342 -0.008952    0.00022712  0.01628166 -0.00169502 -0.0104648
 -0.00523397  0.00837115  0.00354629 -0.00556721  0.00278419  0.00514777
 -0.00509961 -0.00594779  0.00403372  0.01064154 -0.00245619 -0.00505566
  0.01407865 -0.00757969]",-4.743374765815257,0.008709205007537597
ATO,0.05222364171718752,0.8557149029709811,"[-3.19453896e-04 -1.17764431e-03  1.05382613e-04 -6.20526088e-04
  1.99818837e-05 -4.95776533e-04]",1.2214921466225286,"[ 8.16246409e-03 -7.24286385e-03 -6.99878114e-04  1.13697535e-02
 -3.92130347e-03 -8.16468418e-03 -4.26507492e-03  1.10360059e-02
  8.33685982e-03 -1.07389672e-02 -3.33144960e-03  5.84236618e-03
 -3.71308456e-03 -5.43583467e-03  6.86124205e-03  1.70069887e-02
 -4.14523154e-05 -1.27113314e-02  1.64726754e-02 -2.22164235e-02]",-4.879698828274811,0.00759930237797446
AVB,-0.0014787404338611704,0.9373272605252936,"[-2.06071143e-03 -1.23935531e-03 -2.91755394e-05 -8.98663506e-04
  3.65216342e-04  1.25244391e-04]",1.0780239774833609,"[ 1.12111237e-02 -5.04491071e-03 -3.06842462e-03  8.12734108e-05
 -9.49034911e-03  4.81160781e-03  6.87324430e-03  4.49509722e-04
 -6.85853559e-03 -3.92413403e-03  6.43349407e-03  3.75826890e-03
 -8.04448365e-03 -2.45781501e-03  5.72454819e-03  8.89524091e-03
  1.43730144e-03 -5.29779301e-03  2.58711613e-03 -9.35740069e-03]",-4.576075421199307,0.010295221523018462
AVGO,0.10529324756565901,0.8156847672535439,[-0.00020013  0.00140288 -0.00014237  0.00024497  0.0002709   0.00070718],1.144651586127196,"[ 0.0078149  -0.00715406  0.00127859  0.01075827 -0.0065035  -0.00837557
 -0.0047728   0.00996665  0.01175475 -0.00272901 -0.00481835 -0.00533559
 -0.00533772  0.01253374  0.01185952 -0.00613042 -0.0032613   0.00355017
  0.00286035 -0.00939896]",-4.4443943515474365,0.011744216744126542
AVY,0.07474326378655716,0.8722147392131225,"[-6.20730268e-04  1.58777611e-03 -4.60942216e-04  6.57318073e-04
  1.12871661e-05  7.67561265e-04]",1.065302541346372,"[ 0.00860429 -0.00844904 -0.00424277  0.01132359  0.00157726 -0.0014341
 -0.00316244 -0.00232192 -0.00168912  0.0031719   0.00301153  0.00081878
 -0.00011256  0.00410221  0.00053615 -0.00670998 -0.00022796  0.00576207
 -0.00930041 -0.00976776]",-4.7686493294321535,0.008491842098748642
AWK,0.3964390243032391,0.48568399311538674,[-0.00046024 -0.00143887  0.00039685 -0.00063035  0.00021608 -0.00012057],1.2731747211944202,"[ 0.00605043 -0.00897978  0.00034206  0.01841227  0.0004168  -0.01320444
 -0.00852114  0.01083174  0.00765757 -0.0080091   0.00024633  0.00730802
 -0.00340397 -0.01065863  0.00099869  0.01884866 -0.00032934 -0.01008644
  0.02195027 -0.01467761]",-4.874223710179014,0.007641023565932456
AXP,0.11947929972260878,0.823313832462913,[ 0.0015658   0.00142118  0.00020011  0.00112261 -0.00010915  0.00068407],1.0912829829088089,"[ 0.01083658 -0.0065968  -0.00676053  0.00401275  0.00050409  0.00634098
  0.00046606 -0.00849312 -0.00633546  0.00739885  0.00524337 -0.00063247
  0.00046665  0.00613304 -0.00033186 -0.01288403 -0.0052118   0.01098271
  0.0025626   0.00557821]",-4.498270085655468,0.011128230782708165
AZO,0.08066413529754653,0.8570634559346412,"[-9.42283167e-04  2.72724395e-04 -6.22014881e-04 -8.12140061e-05
 -2.43261355e-04 -3.53114141e-04]",1.1082133926079771,"[ 0.01076445 -0.00546933 -0.00277399  0.00267755 -0.00791922  0.00094357
  0.00298378  0.00511913  0.00087457 -0.00820656 -0.00031418  0.0045737
 -0.00460443 -0.00225918  0.00720554  0.01204304 -0.00068598 -0.010554
  0.01660083 -0.01228593]",-5.074461334483217,0.006254454591408189
BA,0.14935283262056323,0.8079179030999039,"[-5.34491039e-04  1.02425287e-03  8.22239313e-05  2.72963192e-04
  4.33374630e-04  1.11784918e-03]",1.0394941298800244,"[ 0.00996164 -0.0064822  -0.00275111  0.00473129 -0.00629536  0.00178515
  0.00352675  0.00020479 -0.00450445 -0.00173915  0.00366763  0.00208398
 -0.00236386  0.00315908  0.00175165 -0.00453031  0.00014877  0.00682764
 -0.00588728 -0.01120583]",-4.447314116138992,0.011709976407108273
BAC,-0.011607760956906264,0.9243466573851652,[-0.00069588  0.00491875 -0.00123493  0.00163732 -0.00014111  0.00144728],1.2071454013634662,"[ 0.01157713 -0.00572839 -0.0086541   0.00135843  0.00216695  0.01053132
  0.00119478 -0.0132936  -0.00877535  0.01052288  0.00518909 -0.001038
  0.00379159  0.00815281 -0.00195167 -0.01809637 -0.00707842  0.00922419
 -0.00413023  0.02207548]",-4.2891004876085415,0.013717258593638756
BAX,0.14325191119313996,0.793069800166469,"[ 4.51856886e-05  3.19642563e-03 -8.66043441e-04  1.01096329e-03
 -1.50393858e-04  6.35511908e-04]",1.1245267340512375,"[ 0.00663724 -0.00887908  0.00011428  0.01419597 -0.00430017 -0.0055979
  0.00229773  0.00309307 -0.00874716 -0.00480928  0.00848458  0.00729145
 -0.00451866 -0.00344029  0.0049375  -0.00144865 -0.00349975  0.00632887
 -0.00251316 -0.01705034]",-4.719172070672583,0.008922562742592611
BBY,-0.038786277066699626,0.977755002592364,[ 0.00061679 -0.00208666  0.00127562  0.00018915  0.00036629  0.00089708],1.066457574924958,"[ 1.22387629e-02 -4.92293687e-03 -5.96739251e-03 -1.53049426e-03
 -5.71146817e-03  8.38622557e-03  5.12773266e-03 -4.30061351e-03
 -5.48698146e-03 -2.34540555e-05  2.32633755e-03  1.82856943e-03
 -2.93508970e-04  3.67835020e-03  2.54216249e-03 -3.72401446e-03
 -3.85926536e-03 -1.55054365e-03  4.35240151e-03  1.14982895e-02]",-4.293369122685207,0.013658829417586458
BDX,0.4194990972863758,0.5101326848914703,"[ 9.62446398e-04  1.22134294e-03 -7.12412384e-05  7.91058598e-04
 -1.31406323e-04  3.72677138e-04]",1.1384298442337737,"[ 0.00510039 -0.01020453  0.0010123   0.01937841 -0.00105118 -0.00988924
 -0.00245974  0.00360607 -0.00512381 -0.00086457  0.00870875  0.00386947
 -0.00678416 -0.00062972  0.00788211 -0.00267657 -0.00445325  0.0049864
 -0.00325144 -0.01261366]",-5.027182072932687,0.0065572624476557305
BEN,-0.11364441706936808,0.9788957182682213,[-0.00211708  0.00113831 -0.00050906  0.00027073  0.00020676  0.00101155],1.2618731545686184,"[ 0.01455516 -0.00159698 -0.00710907 -0.01184996 -0.01103254  0.01717741
  0.0117024  -0.00767227 -0.00747975 -0.0003551  -0.00179512 -0.0012471
  0.00243894  0.01475736  0.00914199 -0.01709362 -0.00709193  0.00113565
 -0.00813305  0.01415182]",-4.221216626629249,0.014680772616495395
BIIB,-0.10803882220030948,0.9975005022691537,"[ 9.08034463e-04 -1.12133670e-03  1.12358787e-04  1.23793357e-03
 -8.71605184e-04 -2.85758294e-05]",1.2250231041004667,"[ 0.01487831 -0.00268797 -0.01039211 -0.00871869 -0.00213537  0.0163657
  0.00333955 -0.01242158 -0.00449344  0.0095109   0.00343905 -0.00409756
 -0.00333499  0.00827407  0.0061422  -0.00645452 -0.00743633  0.00152261
  0.01804435  0.01341083]",-3.924914448903674,0.019743825905194263
