,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03141168010213121,0.9370407910224028,"[ 2.51036706e-04 -1.85930197e-03  6.95242268e-04 -5.79846516e-05
  1.33141338e-04  2.32354824e-04]",1.0293257519962358,"[ 0.00623429 -0.00278663  0.00036762  0.00610562 -0.00060902 -0.00068273
 -0.00423062 -0.00302242 -0.00283474  0.00367641  0.0041624   0.00457142
 -0.0014804   0.0022919   0.00340138  0.00585389  0.00532731 -0.0029471
  0.00340287  0.00340589]",-4.756771151073477,0.008593311154533448
ADSK,0.014821260516293823,0.9185028444817166,[ 0.00108147 -0.00181983  0.00069418 -0.00056544 -0.0002848  -0.00035358],1.135292868767709,"[ 0.0071097  -0.00213694  0.00287121  0.0018408  -0.00558031 -0.00446874
 -0.00768665  0.00508291  0.00074156  0.00487126  0.00057128  0.00450753
  0.00310005  0.01596073  0.01533482 -0.00231602 -0.00117567 -0.00803074
  0.01291837  0.00646001]",-4.349978928168775,0.012907084553521695
AEE,0.006107486095472996,0.9621060194336072,"[-1.44836028e-03 -1.30332094e-03 -4.77858934e-04  5.41578834e-04
 -1.13143162e-05  1.22029210e-04]",1.049205330391195,"[ 5.91836999e-03  8.12645271e-04  5.72543102e-03  6.28503816e-03
 -1.87259664e-03 -1.83224040e-03 -1.10713167e-03  3.14729377e-03
  3.98395853e-03 -2.84732395e-03 -3.93442341e-06 -5.37486463e-03
 -1.17761753e-03  5.17655754e-03  3.14241541e-03 -6.39450236e-03
 -3.49842393e-03 -9.01854035e-04  1.06437069e-02 -6.31892899e-03]",-4.618229257853701,0.009870258278410917
AEP,-0.008832943348391244,0.9656744353752046,"[-8.10635461e-04 -2.00559561e-03 -6.50728282e-05  3.55426667e-04
  1.24422311e-04  4.12934310e-05]",1.0593062328939236,"[ 0.00501478  0.00151257  0.00650362  0.00912414  0.00134622 -0.00145268
  0.00031235 -0.002347    0.00100237 -0.00506093 -0.00110174 -0.00308149
 -0.00143471  0.0050136   0.00166207 -0.00489216 -0.00236776  0.00136767
  0.01357008 -0.00650186]",-4.6477408529482025,0.00958322741373107
AES,0.07551755860608247,0.8502868269515866,"[ 4.31288398e-04  8.09054717e-04 -2.40672813e-04  1.26395875e-04
 -6.03889239e-05 -1.61912263e-04]",1.160019151735517,"[ 0.00600443 -0.00974539 -0.01573333  0.00469467 -0.00337928  0.01557587
  0.00808999  0.00393891  0.00223932 -0.00455176  0.00427552  0.00114642
  0.00426089 -0.00485455 -0.00080373 -0.00857717  0.00022711 -0.00639698
 -0.00392739 -0.01387045]",-4.255886859171165,0.014180509052802244
AFL,0.05525244269826262,0.917756830502923,"[ 6.27716889e-04 -7.38061238e-04  4.85853973e-04  3.04015367e-04
 -4.46082275e-05  2.98525125e-04]",1.0862792598720445,"[ 0.007256   -0.00898806 -0.01109685  0.00235821 -0.0045765   0.00697132
 -0.00171643  0.00281624 -0.00030457  0.0047238   0.00555004  0.00278236
 -0.00240956  0.00256669  0.00594355  0.00647513  0.00313556 -0.00545777
  0.00666169  0.00813992]",-5.368687872843351,0.0046602421305759955
AIG,0.12977720304813173,0.81073427732766,"[ 1.03418771e-03 -1.89747436e-03  7.84547082e-04  6.89064539e-05
  4.47117260e-05 -2.65243945e-04]",1.328633341373556,"[ 0.0057851  -0.01448485 -0.02077284  0.00304405 -0.00364895  0.01216802
 -0.00263823 -0.00186434 -0.00667232  0.01126626  0.01095069  0.01525221
  0.00150852 -0.00025696  0.00961878  0.01634554  0.01355325 -0.01051755
  0.00440511  0.0236177 ]",-4.949100739640109,0.007089781622840921
AIZ,0.009383551442575192,0.9403577476288262,"[-4.79774064e-04  8.05251396e-04  6.85835743e-05  1.28307710e-03
 -1.46990381e-04  1.19577021e-03]",1.1697453064790069,"[ 0.00278623 -0.00095301  0.0004079   0.01481566  0.00712016  0.00488744
  0.00438634 -0.0104659  -0.00111822 -0.00433622  0.00564956 -0.00785387
 -0.00947292 -0.01372688 -0.00951827  0.00150145 -0.00489829 -0.00483473
 -0.01556926  0.0001662 ]",-4.772315524010419,0.008460766352959458
AJG,0.07032201177047831,0.891537775983936,"[ 1.27457302e-03 -1.36345479e-03  6.21620053e-04  5.23617762e-04
 -2.62406945e-05  1.69064808e-04]",1.143320980823263,"[ 0.00713593 -0.00851727 -0.00971084  0.00183907 -0.00486462  0.00513626
 -0.00329264  0.00144311 -0.00334294  0.00511466  0.00373506  0.01017811
  0.00128058  0.00817977  0.00824572  0.01006242  0.00904176 -0.0003716
  0.01389001  0.01502324]",-5.108448890789618,0.006045452812398783
AKAM,0.07246036662602164,0.8482308796938065,"[ 2.45290420e-03  1.81232755e-04  6.13528699e-04 -4.14836472e-04
 -3.56442521e-04  6.33510673e-05]",1.3336111730136961,"[ 0.00769203 -0.01512053 -0.02038091 -0.00326687 -0.01016659  0.00961984
 -0.00548681  0.00713262 -0.00418144  0.01181288  0.00733136  0.01907329
  0.00873925  0.00904028  0.01165207  0.00825726  0.01247676 -0.00010398
  0.02172384  0.01156317]",-4.467289078854046,0.011478390722842513
ALB,0.12414997301378565,0.75785473032935,"[ 3.29891814e-03  1.15880555e-03  1.18219412e-03 -4.73054212e-04
 -1.04822481e-04 -8.98024090e-05]",1.3396166770818614,"[ 0.00487644 -0.01638458 -0.02596589  0.00577104 -0.00030773  0.01897975
  0.00500198 -0.00827396 -0.01082833  0.0016884   0.00560409  0.02011627
  0.00397089  0.00186854  0.00653193  0.01340759  0.01282539 -0.00944542
 -0.00742512  0.01383657]",-4.638584091381562,0.009671381730276223
ALGN,0.033930548097821735,0.8973153684995463,[ 0.00174616 -0.0018775   0.00141    -0.00213614  0.0006188  -0.00051731],1.0917757373702566,"[ 0.00588441 -0.00400813 -0.00219886  0.00677138  0.00067776  0.00189256
 -0.00186624 -0.0074275  -0.00796688  0.00092649  0.00303941  0.01608133
  0.00881322 -0.00035123 -0.00399838 -0.00502856  0.00068407  0.00838584
  0.00877578 -0.00259768]",-4.387285088249298,0.012434441848619183
ALK,0.06628827403201,0.8765501976000439,[ 0.0016762  -0.00192057  0.00044538 -0.0005594  -0.00031115 -0.00096126],1.0533901241415,"[ 0.0066798  -0.00257519  0.00045628  0.00411268 -0.00360812 -0.00038681
 -0.00404784  0.00386959  0.00214145  0.00448902  0.00606893  0.00047532
  0.00277227 -0.00257277 -0.00069317 -0.00800988 -0.00552616  0.00192796
  0.01184473  0.00072523]",-4.153835364324738,0.01570407000361361
ALL,0.0048866437591658755,0.9670214646198121,"[ 5.46547912e-05 -1.98976897e-03  4.99019875e-04  4.75985859e-04
  1.46013299e-04  2.60033220e-04]",1.0403084238255622,"[ 0.00714978 -0.00079552  0.00354539  0.00262894 -0.00516013 -0.00149215
 -0.00189439  0.00627107  0.00349831 -0.00279063 -0.00188606 -0.00192009
 -0.00066417  0.00989662  0.00433684 -0.00127548  0.00012302  0.00147513
  0.0078102   0.0003628 ]",-5.070009199385635,0.006282362346661359
ALLE,0.08074929568955412,0.872968627665347,"[ 1.21481247e-03 -2.07996225e-03  9.91000801e-04  2.32805083e-04
 -9.98225526e-05  2.87705403e-04]",1.0688462990232082,"[ 0.00737462 -0.00814058 -0.01067784  0.00173666 -0.0058014   0.00873146
  0.00152182  0.00627217  0.00240721  0.00082929  0.00482502  0.00068289
 -0.00014262 -0.0019842  -0.00095683  0.00210462  0.00621354  0.00059234
  0.00283522 -0.006658  ]",-4.961107679613658,0.0070051640560755135
AMAT,-0.02518294353777292,0.924865517060025,[ 0.00086231 -0.00319341  0.00093432 -0.00120573  0.00054388 -0.00094414],1.3328293431336635,"[ 3.87154560e-03  7.22022297e-03  2.16608539e-02  8.23295522e-03
 -4.34830082e-05 -1.97889466e-02 -1.68915470e-02 -1.04913451e-03
  8.39801882e-04  1.07346405e-02  2.74828752e-03 -3.50018693e-03
 -5.65617321e-03  1.35992990e-02  1.45201109e-02  3.32599191e-03
 -3.31951948e-03 -8.42960524e-03  1.52972144e-02  1.24422117e-02]",-4.236204938814627,0.014462373419659022
AMCR,0.05843710788568507,0.9103151009809156,"[-5.70235453e-04  5.94215697e-04 -1.28096655e-05 -9.96763135e-04
  2.26450337e-04 -8.71368521e-05]",1.0715629382364598,"[ 7.00853607e-03 -6.74941312e-03 -7.78311386e-03  2.77629325e-03
 -5.03563103e-03  5.95895266e-03 -8.68961545e-04  5.89292805e-03
  3.15477682e-03  3.44948631e-03  5.87399733e-03 -1.72502991e-03
 -1.47253707e-03  1.88322686e-05  4.06094883e-03  1.16964645e-03
  1.96969448e-03 -3.23400576e-03  1.38826619e-02  2.66861303e-03]",-4.941726329508445,0.007142257833006751
AMD,-0.0882833938484352,0.9573795550341943,[-0.00320707 -0.00546663  0.00105366  0.00012901  0.00088503  0.00108267],1.4094439083340802,"[ 0.0013657   0.01141495  0.02879116  0.01431137  0.00624612 -0.02305935
 -0.01531855 -0.01059269 -0.00260773  0.00502777 -0.00077714 -0.00640816
 -0.01362202  0.01208698  0.0084522   0.0125618   0.00053696 -0.00811986
 -0.00704684  0.00762352]",-4.0667684188197875,0.017132664741506883
AME,0.06308344548151573,0.905445382346998,"[-1.06457237e-04 -1.22715823e-03  3.68858013e-04 -1.21906006e-04
  2.84142023e-05  8.84935821e-05]",1.050045676333943,"[ 7.53263140e-03 -6.09653430e-03 -5.65187722e-03  1.72273290e-03
 -5.37743386e-03  3.08009746e-03 -3.46458985e-03  4.36223002e-03
  7.13910390e-05  5.10601853e-03  5.42357332e-03  5.42774188e-03
  2.53493436e-03  2.21357714e-03  4.85763482e-03  1.65022467e-03
  5.65431338e-03 -4.24463654e-03  4.02860183e-03 -2.84106082e-04]",-4.653009316839277,0.00953287129232218
AMGN,0.07658720852574799,0.8529856436993486,"[ 8.51381893e-04 -3.06198572e-04  3.61781325e-05 -1.36758887e-04
 -4.22714533e-04 -2.49827032e-05]",1.1317951113773395,"[ 0.00753955 -0.00741112 -0.00818899  0.00038353 -0.00740603  0.00495463
 -0.00253765  0.00854882  0.00282451  0.0044284   0.00423617  0.00292666
  0.00356221  0.0066216   0.00887079 -0.0031287  -0.00028198 -0.00280182
  0.0204578   0.00550075]",-4.084513173929969,0.016831331252624544
AMP,-0.000333451626756273,0.9519633471942371,"[-1.01914377e-03 -1.59576270e-03 -7.30822338e-06 -2.39591172e-04
 -2.19699772e-04 -6.50935726e-05]",1.113306109619092,"[ 0.00550095  0.00116751  0.00876033  0.00746145  0.0005667  -0.00804173
 -0.00867213 -0.00415297 -0.00226283  0.00525555  0.00276983  0.00079543
 -0.00497957  0.00640433  0.00518298  0.00551072 -0.00167094 -0.00065887
  0.01132741  0.01153941]",-4.7362802037178735,0.008771212701916643
AMT,0.0029597542622595667,0.9652929441752641,[ 0.00175968 -0.00134679  0.00076714  0.00116519 -0.00047064  0.00025355],1.0702251052647171,"[ 0.00526028  0.00140619  0.0066208   0.00819424  0.00012043 -0.002169
 -0.00094126  0.00031002  0.00321301 -0.00294516  0.00073038 -0.00615582
 -0.00149198  0.00275524  0.00247235 -0.0094625  -0.00648733 -0.00495644
  0.00389612 -0.01281779]",-4.783543788782659,0.008366297978630009
AMZN,0.07317220316269467,0.7981906546977806,"[ 4.18556754e-03 -1.61112435e-03  1.71838378e-03 -1.27031045e-03
  7.40097475e-05 -8.12067830e-04]",1.1663889903122577,"[ 0.00547583 -0.00841618 -0.01290561  0.006716   -0.00019783  0.01340966
  0.00785106 -0.00426697 -0.00512774 -0.00735901  0.00051138  0.01314738
  0.01034499 -0.00064197 -0.00404268 -0.01000164  0.00080938  0.00542293
  0.00623125 -0.01265944]",-4.078831608015035,0.0169272317450833
ANET,0.03907710020788461,0.8539079300178988,[ 0.00066456  0.00056734  0.00027903 -0.00242172  0.00033436 -0.00026896],1.255580765694485,"[ 0.00766643 -0.00524797 -0.00119706 -0.00200503 -0.00992493 -0.005247
 -0.01384707  0.01099921  0.00200274  0.01710038  0.00983691  0.00781905
  0.00646103  0.00615281  0.01257715 -0.00037644  0.00563591 -0.00515337
  0.02172277  0.0042778 ]",-4.059000698542524,0.01726626470062239
ANSS,0.07906659203274918,0.8878116419864447,"[ 3.70790958e-04 -8.41507187e-04  4.74076932e-04 -5.60849987e-04
  1.70827425e-04 -4.80243990e-05]",1.0389641250930763,"[ 0.00768997 -0.00542738 -0.00427493  0.00131192 -0.00581537  0.00239213
 -0.00275391  0.00509346  0.00089518  0.00203152  0.00206942  0.00262207
 -0.00074503  0.00620306  0.00389319  0.00433098  0.00426931  0.0007558
  0.00570576  0.00291545]",-5.090720456136175,0.006153584901752559
AON,0.024954259790969973,0.9369571544664907,[ 0.00100598 -0.00108856  0.00056786 -0.00054578 -0.00015797 -0.00026389],1.057826396429746,"[ 0.00662974 -0.0042797  -0.00168412  0.00478606 -0.00134547 -0.00027878
 -0.00485371 -0.00396785 -0.00525721  0.00380027  0.0028065   0.00901556
 -0.00089886  0.00564256  0.00386442  0.00934997  0.00663618 -0.00039468
  0.00242074  0.00812499]",-4.798544188759898,0.008241736732517624
AOS,0.09760365245630832,0.8469404634418812,[ 0.00070501 -0.00052474  0.00054219 -0.00028861 -0.00016479  0.00020465],1.0821870611021578,"[ 6.57099872e-03 -9.72303739e-03 -1.33185784e-02  4.37586370e-03
 -2.67929383e-03  9.91548842e-03  7.26206414e-04  4.04982326e-04
 -1.04407026e-03  3.55591917e-03  6.78097714e-03  3.14716382e-03
 -1.33155826e-03 -1.52845700e-03  3.87145154e-03  4.47054819e-03
  4.35645999e-03 -6.11794401e-03  5.07224030e-03 -1.54195002e-05]",-4.90351554423568,0.007420450241208017
APA,0.03791523104862892,0.8806871498716388,[-0.00189559 -0.00067977 -0.0009258   0.00144017 -0.00018869 -0.00028113],1.1669295753131312,"[ 0.00412785 -0.00435591 -0.00629909  0.01101546  0.00407615  0.01097845
  0.01052907 -0.0093087  -0.00499002 -0.0154858  -0.00711722  0.00529703
  0.00055291  0.01142806  0.00493696 -0.00188269 -0.00192436 -0.00571598
 -0.00550822  0.00124513]",-4.240265829334997,0.01440376239156662
APD,0.06430899459889898,0.9030507908922463,"[-1.23194962e-03 -1.77457983e-03 -2.05305114e-05 -5.45524981e-05
 -1.36532964e-04 -7.66634550e-05]",1.0856007666641874,"[ 0.0057724  -0.00080414  0.00380201  0.00663074 -0.00107613 -0.00283365
 -0.00495632  0.00041162  0.00130811  0.00362247  0.00335089 -0.00141666
 -0.00086723  0.00679736  0.01030501 -0.00269712 -0.00105246 -0.00892995
  0.01398184 -0.00234841]",-5.172930645800075,0.005667933749139558
APH,0.06401068339613335,0.8871026519955156,[ 0.00030463 -0.00146484  0.00071875 -0.00013422  0.00016464  0.00032013],1.1364278429983978,"[ 7.73090642e-03 -7.29343326e-03 -6.73934011e-03 -4.28773973e-05
 -7.29001655e-03  1.77674738e-03 -6.64077829e-03  6.88313472e-03
  1.21868339e-03  9.53522214e-03  7.34017700e-03  2.58992988e-03
 -2.83446723e-03  2.54836621e-03  6.33479533e-03  1.03509478e-02
  5.81418058e-03 -5.27566009e-03  6.73297005e-04  1.61150804e-02]",-4.743361750777011,0.008709318358911491
APTV,0.10208633941441617,0.8445575188344348,[ 0.00030636 -0.00163746  0.0005091  -0.0005348  -0.00013008 -0.00033889],1.1306789447215864,"[ 6.82226231e-03 -1.09186548e-02 -1.60248081e-02  3.15825791e-03
 -3.49431617e-03  1.29136985e-02  4.17157054e-03 -8.49037997e-05
 -3.32132015e-03 -1.62958914e-03  2.76594194e-03  8.72389414e-03
  1.05932917e-03  2.00965133e-03  2.15460374e-03  7.36638996e-03
  7.90223747e-03 -3.79051660e-03 -7.76581629e-03  5.27542568e-03]",-4.661943417834722,0.00944808297508459
ARE,0.017792316937631756,0.9174731849673171,"[ 4.09620083e-04 -2.88608241e-03  9.06942389e-04 -2.05057791e-04
 -4.07892153e-05 -1.67419152e-04]",1.0763293457695322,"[ 0.00674508 -0.00089806  0.00419968  0.00339877 -0.00471872 -0.00391523
 -0.00649579  0.00673522  0.00490527  0.00572118  0.00521988 -0.00519803
 -0.00226039  0.00173303  0.00386291 -0.0021614  -0.00065145 -0.00162103
  0.01372166 -0.00343654]",-4.741261432614457,0.008727629921766669
ATO,0.039772364891327724,0.9216894172624821,"[-5.30121058e-04 -6.11009175e-04 -1.72794993e-04  2.49552101e-04
  7.19334370e-05  1.37358778e-04]",1.0821698806785,"[ 0.00604646 -0.00157254  0.00017605  0.00527647 -0.00355099  0.00369722
  0.00289932  0.00740988  0.00758764 -0.00496838  0.00102261 -0.01026908
 -0.00195738  0.00025844 -0.00047751 -0.00968019 -0.00591272 -0.00055754
  0.00709024 -0.01024477]",-4.606135895865048,0.0099903475627076
AVB,0.07860283904619274,0.8657927611682034,"[-1.12402436e-04 -2.59254221e-03  5.36650853e-04  8.52898824e-05
 -2.00113650e-04 -1.36362854e-05]",1.0720428743503687,"[ 0.00695851 -0.0030522  -0.00011272  0.00285951 -0.00507481 -0.00041891
 -0.00419783  0.00671367  0.00451724  0.00363445  0.00376703 -0.00507452
 -0.00372139  0.00381398  0.00405503  0.00099844 -0.00012295  0.0009398
  0.01736941  0.00065981]",-4.816581167001163,0.00809441333493146
AVGO,0.05898308435111233,0.8438554628521403,[ 0.00396739 -0.00121736  0.00202788  0.00049993 -0.00029101  0.00086037],1.2263154378491523,"[ 0.00801942 -0.00769563 -0.00739313 -0.00301845 -0.01176818  0.00162429
 -0.00849881  0.01636358  0.00699222  0.01463683  0.01266803  0.00089597
  0.00637714 -0.00461763  0.00605562 -0.00816258  0.00054095 -0.01071897
 -0.00029364 -0.00563361]",-3.8644910971348505,0.02097359324331347
AVY,0.07447735089710351,0.8444130221306063,[-0.00019058  0.00049533 -0.00058904  0.00068846 -0.00049777 -0.00016827],1.1513007409094311,"[ 0.00574386 -0.00822287 -0.01052767  0.0065664   0.00047754  0.00801023
  0.00037526 -0.00729426 -0.00754842  0.00272075  0.00674487  0.01205986
 -0.00050423 -0.00656492 -0.00503358  0.01388829  0.01530221  0.00095818
 -0.01029601 -0.00017449]",-4.614095944646672,0.009911139576712689
AWK,0.008677245089068053,0.9682260692459226,"[ 1.24255360e-04 -2.46593149e-04 -2.99582471e-04  7.74309549e-04
 -1.63595525e-04 -3.20663010e-05]",1.1153729534137788,"[ 4.98354919e-03  8.49803771e-04  4.22931814e-03  8.18588755e-03
 -6.88602352e-04  1.69731661e-03  3.08306219e-03  3.49131216e-03
  5.99465698e-03 -6.50263987e-03  5.24397948e-05 -8.71960569e-03
  1.56069762e-04  1.15254781e-03  7.16269586e-04 -1.33087346e-02
 -5.86119556e-03 -2.06596999e-03  1.10632139e-02 -1.65353629e-02]",-4.8189269041337175,0.008075448221287383
AXP,-0.018485018374086233,0.9552063955764343,"[-1.39024294e-03 -6.78754144e-05 -9.09492869e-04  7.75022740e-04
 -4.14460617e-04 -3.86988554e-04]",1.0809737189425714,"[ 0.00428423  0.0023196   0.00805242  0.01130228  0.00353478 -0.0028299
 -0.00129458 -0.00502443  0.00096125 -0.00138898  0.00383836 -0.00682202
 -0.00566906 -0.00568456 -0.00394352 -0.00330364 -0.00644747 -0.00407304
 -0.00794873 -0.00114397]",-4.238702611672015,0.014426296215397493
AZO,0.09217637069389356,0.8515246957537415,[ 0.00021882 -0.00063038  0.00071676 -0.00086344  0.00027793  0.00037361],1.1447316012988007,"[ 7.54890420e-03 -9.86141895e-03 -1.41901913e-02 -1.46685718e-05
 -8.34281327e-03  1.15362478e-02  2.99165376e-03  1.16651902e-02
  6.00014548e-03  2.81805192e-04  4.47658768e-03 -2.10598091e-03
  2.64435552e-03  8.00163553e-04  4.07767534e-03 -6.93183191e-03
 -1.18546734e-03 -5.83527952e-03  2.69285982e-03 -8.03137433e-03]",-4.950437038504431,0.007080313882983911
BA,0.03910618784410453,0.9201789988745722,[-0.000762   -0.00198327  0.00029301 -0.00118822  0.00025795 -0.00029391],1.1246641833149078,"[ 6.94495702e-03 -3.74007931e-03 -2.19358529e-05  2.68452227e-03
 -4.50771724e-03 -2.88041088e-03 -8.27975404e-03  3.13173705e-03
 -7.31696327e-05  8.44635246e-03  4.77138052e-03  3.20507261e-03
 -1.42636757e-03  8.87228180e-03  1.19250903e-02  6.04007390e-03
  2.66773316e-03 -8.18160504e-03  8.47429874e-03  1.39068263e-02]",-4.714717693738384,0.008962395850242846
BAC,0.05209807920122156,0.9056910439865891,[-0.00060424 -0.00118855  0.00025974 -0.00022199  0.0002576   0.00016582],1.1632960883143884,"[ 0.00573573 -0.00429367 -0.00199159  0.00667243  0.00101335  0.00067953
 -0.00317816 -0.00908837 -0.00889046  0.00136186  0.00219713  0.01213508
 -0.00302466  0.00087909 -0.00500032  0.01544926  0.00748033  0.00657365
 -0.0131442   0.01719683]",-4.92678038872335,0.007249807307654232
BAX,0.015744309256639298,0.9555139116063829,"[-1.12487642e-03 -1.88508026e-03  1.95803047e-04 -3.27807708e-04
  3.67025858e-05  3.95811136e-05]",1.0262881826936228,"[ 0.00552768 -0.00340649 -0.0029367   0.00802599  0.00067721  0.00545082
  0.00326845 -0.00220689  0.00054041 -0.00479418  0.0009087  -0.00302161
 -0.00326874  0.00116081  0.00075155 -0.00292731 -0.00530069 -0.00344304
  0.00184986  0.00044088]",-4.915524469764644,0.0073318715389133066
BBY,0.08185631924761715,0.8394895596827618,"[-9.08173158e-04 -1.25259478e-03  3.57790246e-04 -7.27479788e-04
 -3.04301120e-06  3.56144029e-04]",1.2903239859340325,"[ 0.00671666 -0.00532639 -0.00076805  0.00074276 -0.00631148 -0.00632782
 -0.01487376  0.00376627 -0.00160533  0.01767847  0.01021453  0.00484676
 -0.00636787  0.00285934  0.00695766  0.01918484  0.00755488 -0.00281498
  0.0025912   0.02843987]",-4.435916910429851,0.011844200855961558
BDX,0.02295445515152342,0.9419664706891958,[ 0.00057066 -0.0017019   0.00073967  0.00051412  0.00017164  0.00052524],1.0487331027042672,"[ 0.00556977 -0.00063545  0.00344431  0.00734161 -0.00032253 -0.00135868
 -0.00290609 -0.00027315  0.00123572  0.0017613   0.00378959 -0.0012602
  0.00093295  0.00215752  0.00569949 -0.00714514 -0.00284333 -0.00705533
  0.01186211 -0.00831378]",-4.849930520509905,0.007828921479801952
BEN,0.014644118502399125,0.9523534963503812,"[ 6.45717436e-04 -1.71226747e-03  6.76988912e-04  7.02404903e-04
 -1.40259359e-05  3.71990791e-04]",1.0349349573960644,"[ 0.00574516 -0.00066161  0.00415394  0.00759679  0.00096096 -0.00287916
 -0.00429972 -0.00520027 -0.00357791  0.00196629  0.00265088  0.00461426
 -0.0012406   0.00322225  0.00266692  0.00371564  0.00232453 -0.00193096
  0.00349177  0.00487312]",-4.93775515261426,0.007170677394489835
