,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.032597011979221595,0.9867404091910401,[-0.00018271 -0.00245328  0.00133593 -0.00027057  0.00094675  0.00155314],1.1827847950907644,"[ 0.01331016 -0.008257    0.00463116  0.00604444 -0.00032383  0.01277341
 -0.00535124  0.00452358 -0.00983646 -0.0014955  -0.00197155 -0.0079583
  0.00722944 -0.00371396  0.00657627 -0.00036994  0.0125449   0.00615868
 -0.00412345  0.02437112]",-3.6374595623224186,0.02631912119520412
ALB,0.07907198918485589,0.8265497350895143,"[ 1.83001688e-03  6.82684607e-04  2.56035002e-04  1.95476633e-04
 -6.94777738e-05 -3.53163977e-04]",1.321010727828507,"[ 0.01561243  0.00358954 -0.01747171  0.00997715 -0.00631715 -0.0249619
  0.0220298  -0.00608898  0.00493981  0.01447664 -0.00825837  0.00220222
  0.00309203 -0.00012027 -0.00571055  0.00610145 -0.00077715 -0.00536088
 -0.00091519  0.01261811]",-3.904072256496209,0.020159648801399522
ALGN,0.08611170162392612,0.8077206209533552,[ 0.00142245 -0.00146842  0.00084509 -0.00025218  0.00012302 -0.00024392],1.2194262392358377,"[ 0.01440256  0.0007343  -0.01251098  0.00873047 -0.00483375 -0.01716782
  0.01666198 -0.00401443  0.00394708  0.01076583 -0.00475929  0.00520279
 -0.00755253  0.00279846 -0.00945467 -0.00669734  0.00588811 -0.01019177
  0.01113746 -0.00328112]",-4.22846545264814,0.014574739023806713
ALK,0.008063038653477593,0.9576513565186257,[-0.000256   -0.00095021  0.00040365  0.00018386  0.00015998  0.00059786],1.033273561893927,"[ 0.01135664 -0.0035099  -0.00259559  0.0034003   0.00138686  0.00493491
 -0.00419756  0.00325722 -0.00292639 -0.00491607  0.00479028 -0.00019025
  0.00151625  0.00379301 -0.00488084  0.00253287  0.00214881 -0.00434277
  0.00093031  0.00864344]",-3.9511287625069276,0.019232980051580816
ALL,0.10221339837405989,0.8631208343571556,"[ 7.40251779e-04  1.11568875e-03 -8.89299713e-06  6.78310641e-04
 -7.99712154e-05  3.48344153e-04]",1.1943746379685696,"[ 0.01233768  0.00234237 -0.01237125  0.00458553 -0.00170544 -0.00929388
  0.00536252 -0.00485281  0.00989599  0.0025479  -0.00330477  0.00680292
  0.00552113 -0.00163386 -0.0038713   0.01618372 -0.00825082 -0.00723082
 -0.00654624  0.02160233]",-4.724669771838408,0.008873643753206496
ALLE,0.09194324470567866,0.8506560729535658,[ 0.0020682   0.0022074   0.00015381  0.00133902 -0.00012622  0.00062866],1.117558440478557,"[ 1.25519448e-02  5.40055267e-04 -1.00938207e-02  6.02626650e-03
 -3.14746946e-03 -7.91645142e-03  5.66917891e-03 -5.22866019e-03
  9.18196249e-03  1.99969934e-03  1.15203038e-06  8.32249928e-03
 -2.96708662e-03  2.79619319e-03 -8.28114468e-03  4.67815988e-03
 -1.65122234e-03 -9.95532600e-03  3.54883328e-03  1.21749988e-02]",-4.313721287989321,0.013383652386008445
AMAT,0.02135461259084563,0.9189487286131679,[-0.00072856  0.00016521 -0.00022564  0.00097983 -0.00028213  0.00069341],1.152551805679572,"[ 0.014856   -0.00241243 -0.00635545  0.01134125 -0.00935669 -0.00618964
  0.00834532 -0.01093841  0.01019832  0.00551378 -0.00146239  0.00518213
  0.00013864  0.00433458 -0.00971433  0.0022922   0.00392843 -0.00514274
 -0.00879925  0.01295864]",-4.107458864982529,0.016449521917113675
AMCR,-0.0260870845766333,0.98763800183505,[-0.00186098 -0.00078465 -0.00062166 -0.00078971 -0.00017402 -0.00073411],1.0765584604229432,"[ 0.0139351  -0.00578496 -0.00038136  0.00954237 -0.00618497  0.0033529
  0.00199384 -0.00496344  0.00182271  0.00284132 -0.00340381 -0.001096
  0.00678984 -0.00215495  0.00107742  0.0088653  -0.00325581 -0.00239563
  0.00745798  0.01254607]",-4.476499300638481,0.01137315755286786
AMD,0.031972733105478435,0.8529932720617341,[ 0.00487101  0.00146308  0.00043113  0.00118752 -0.00062824 -0.00093271],1.3207632913610348,"[ 0.01647966  0.00232204 -0.01592929  0.01164007 -0.00748129 -0.02331822
  0.01955579 -0.00579256  0.00392493  0.00860587  0.00306611  0.00510573
 -0.00986437  0.01081626 -0.01305092 -0.01072597  0.00995866 -0.00115939
 -0.0133602   0.0030533 ]",-4.010790025293431,0.01811907505330661
AME,0.041628485210843856,0.9158428768752447,[ 0.00089272 -0.00017625 -0.00021395  0.00101635 -0.00076117 -0.00041682],1.0881933780716653,"[ 0.01239625 -0.00037746 -0.00859612  0.00590608 -0.00275351 -0.00610962
  0.00545769 -0.00394444  0.00607483  0.00343488 -0.00354584  0.00442588
  0.00264464 -0.00199584 -0.00019671  0.00891805 -0.00381805 -0.00128888
 -0.00644161  0.01289665]",-4.1346097508628645,0.016008911374794568
AMGN,0.004073533885404065,0.9144663051635368,[ 0.00133436  0.00127124 -0.00037922  0.00237573 -0.00102535  0.00037207],1.223800390700214,"[ 0.01631127 -0.00407149 -0.00379759  0.0140741  -0.01275566 -0.00333665
  0.00778923 -0.01506805  0.01320348  0.00649024 -0.00327567  0.00500747
  0.00356549  0.00303378 -0.00926407  0.00645219  0.00218711 -0.00575409
 -0.00948586  0.0192381 ]",-4.082095912374808,0.016872066196255246
AMP,-0.0016777399383776594,0.9311373844653903,"[ 1.23733549e-03  1.33098588e-04  8.89048723e-05  1.22241279e-03
 -5.05607200e-04  1.61749708e-04]",1.1642987697756442,"[ 0.01567044 -0.00472102 -0.00300524  0.01320768 -0.01133801 -0.0031539
  0.00888293 -0.01219718  0.00863464  0.0081164  -0.00468314  0.00140597
  0.00589015  0.00283132 -0.01011503  0.00636238  0.0008038  -0.00637439
 -0.00963254  0.00661494]",-4.330641743083744,0.013159100018391304
AMT,0.09110104513696089,0.8430064759682327,"[ 2.09400354e-03 -4.46307672e-04  6.88568642e-04  3.22006456e-04
 -6.65529858e-05 -1.64167274e-04]",1.2307525495965397,"[ 0.01402626  0.00236142 -0.01360545  0.00833904 -0.00625682 -0.014489
  0.01153343 -0.00986916  0.01373284  0.00701378 -0.00458525  0.00903487
  0.00147019  0.00025317 -0.00671358  0.01166132 -0.00725074 -0.00743904
 -0.00632017  0.01279443]",-4.424754162163473,0.011977155376871745
AMZN,0.10160615902286883,0.772916783098389,[ 0.00295077  0.00088772  0.00029987  0.00017266 -0.00021024 -0.00085802],1.2671681929517518,"[ 0.01269527  0.00661474 -0.02084907  0.00356594  0.00123206 -0.02423107
  0.01486046  0.00085773  0.00473839  0.00451458  0.00213992  0.00965057
 -0.0106395   0.00581328 -0.00942304 -0.00282894 -0.00038931 -0.00781224
  0.00264733  0.00104887]",-4.013722171381665,0.018066025091393798
ANET,-0.11165486309134261,0.9701668831520603,"[ 9.28768859e-04 -4.14939932e-04  4.91299614e-04  6.02359668e-04
  5.61934445e-05  5.62498688e-04]",1.3638001454512652,"[ 0.02015011 -0.01445631  0.01260575  0.02051295 -0.01874528  0.01675367
  0.00064257 -0.01750965  0.00683539  0.0076824  -0.00828351 -0.00454285
  0.01032234 -0.00201028 -0.00123008  0.00215564  0.01003236  0.00327235
 -0.01257901  0.01149459]",-3.6197179170118132,0.02679023249571472
ANSS,0.0506606746478552,0.9117049387081151,[-0.00060022 -0.00016582 -0.00028462  0.0008665  -0.00042911  0.00030001],1.1510832465118264,"[ 0.01221444  0.00190641 -0.01162111  0.0047361  -0.00177925 -0.00778738
  0.00317019 -0.00455987  0.00982245 -0.00094678  0.00192765  0.00832443
  0.00066893  0.00262005 -0.00652707  0.01089752 -0.00537734 -0.00723394
 -0.00448624  0.02042288]",-4.479726364374763,0.01133651480460365
AON,-0.02022902845743118,0.9494235257775255,[ 0.00035649  0.00085809 -0.00036494  0.00161507 -0.00064066  0.00046287],1.174274907192084,"[ 0.01481433 -0.00420348 -0.0027614   0.01111268 -0.00935693  0.00037671
  0.00395669 -0.01148904  0.01056838  0.00444569 -0.00395081  0.00309722
  0.00806557  0.00072852 -0.00748012  0.01262963 -0.00342538 -0.00689625
 -0.0095039   0.01647411]",-4.631158289518257,0.00974346680825699
AOS,0.06631002602788373,0.8498336500492809,"[ 1.86275804e-03  4.88255818e-04  5.35974238e-04 -5.11772338e-05
  2.61699259e-04 -2.24673656e-05]",1.1996636873472137,"[ 0.01320749  0.00335152 -0.01569686  0.00617887 -0.00220267 -0.01800026
  0.01256375 -0.00220296  0.00397923  0.0042552   0.00278479  0.00485932
 -0.00270227  0.00813827 -0.01373779  0.00121414  0.00182327 -0.00897124
 -0.00473461  0.01006609]",-3.8814365552382855,0.020621180428883473
APA,0.04828606850232823,0.8570374999526706,[ 0.00044775  0.00181134 -0.00055909  0.00016731 -0.00035258 -0.00064883],1.2498987369620258,"[ 0.01583689 -0.0005427  -0.01026794  0.01224911 -0.01008358 -0.01417165
  0.01587454 -0.01152629  0.01025246  0.01222842 -0.0083259   0.00456271
  0.00179851 -0.00112947 -0.00317199  0.00457     0.00096835  0.00076526
 -0.01594084  0.0090621 ]",-3.456393673819959,0.03154331261915318
APD,0.001057408841038919,0.953523667865664,"[ 6.97077968e-04  1.17377077e-03 -3.00586741e-04  6.71346821e-04
 -3.17604321e-04 -6.82875201e-05]",1.1266348270238224,"[ 1.42482592e-02 -3.46445271e-03 -4.18802386e-03  1.01125394e-02
 -7.82314821e-03 -2.03847712e-03  5.31124724e-03 -9.01751329e-03
  8.19105558e-03  4.60239938e-03 -3.51667360e-03  3.46752778e-03
  3.24179140e-03  3.18032130e-05 -3.05188197e-03  5.77283094e-03
  2.17945419e-03 -4.75147332e-04 -1.19955192e-02  1.77755739e-02]",-4.236714615946066,0.014455004156792595
APH,0.02042744213603731,0.9329167394189164,"[ 1.36441487e-03 -6.32095736e-04  8.23322467e-04  8.91556257e-04
  4.95378527e-05  8.11598484e-04]",1.1174909721538273,"[ 0.01404719 -0.00199611 -0.00673445  0.00973369 -0.0073104  -0.00574138
  0.0070595  -0.00836658  0.00761837  0.00426696 -0.0009501   0.00317828
  0.00363537  0.00376599 -0.0085232   0.00677983 -0.00046828 -0.00480715
 -0.00868597  0.01167887]",-4.265992835259631,0.014037922867217518
APTV,0.0582865093804684,0.8742609369687896,[-0.00076197 -0.00106006 -0.00058529  0.00040982 -0.00083127 -0.00077506],1.1472494791340557,"[ 0.01233369  0.00253566 -0.01440108  0.00454624  0.00020632 -0.01657356
  0.01271552  0.00161149 -0.00038043  0.00621633 -0.00188883  0.00292888
 -0.00357886  0.0017325  -0.00369523 -0.00170172  0.00428536 -0.00159096
 -0.00458243  0.00938929]",-3.917690180337718,0.019886977064675296
ARE,0.05027718782564999,0.9021574437382015,"[ 6.05033555e-05  1.43871650e-03 -4.53466515e-04  1.09402050e-03
 -4.04277764e-04  3.29378502e-04]",1.154202884431808,"[ 0.01295159 -0.00033216 -0.00896966  0.00617863 -0.00206467 -0.00704892
  0.00577158 -0.00137831  0.00177041  0.00302409 -0.00379848  0.00155296
  0.00434035 -0.00510684  0.00750056  0.01008558 -0.00452935  0.00118812
  0.01342134  0.02275478]",-4.315161433951539,0.013364391845388804
ATO,0.15231599195307946,0.7751225381791705,"[ 1.05367615e-03 -4.35783790e-05  1.33600446e-04 -2.85625552e-05
 -1.36632461e-04 -4.77658975e-04]",1.2770441160836432,"[ 1.10210198e-02  8.78981452e-03 -2.25517638e-02 -5.26594800e-04
  5.38645515e-03 -2.16124934e-02  9.10147589e-03  3.14386900e-03
  6.13475019e-03  6.49918135e-04  3.57068640e-04  9.93226368e-03
 -2.13035231e-03 -1.02353592e-03  6.64382533e-05  1.30423910e-02
 -1.35590293e-02 -4.21849545e-03  2.34882834e-03  8.86217481e-03]",-4.993483656605764,0.006781997142560388
AVB,0.06700061914826777,0.8813586412434896,"[ 8.88458022e-04 -2.80346498e-04  4.10236868e-06  6.68994534e-04
 -5.13294088e-04 -3.59610583e-04]",1.1758958076375094,"[ 0.01165269  0.00291936 -0.0139276   0.00237879  0.00277801 -0.01285943
  0.00801223  0.00389279 -0.00121221  0.00370096 -0.00474038  0.0019456
  0.00253715 -0.00634247  0.00816548  0.00930024 -0.00550538  0.0003423
  0.01253098  0.01678494]",-4.749363264074881,0.008657205802481752
AVGO,-0.005559609918532201,0.944485448544519,"[ 1.93597728e-03 -5.19657465e-05 -4.38851100e-04  2.11363414e-03
 -1.56702970e-03 -8.66374702e-04]",1.0650128230607163,"[ 0.01189562 -0.00364885 -0.00281218  0.00424857  0.00086547  0.00366996
 -0.00322993  0.00354858 -0.00384599 -0.00556679  0.00790383  0.00064429
 -0.00424067  0.00749066 -0.00767395 -0.00602754  0.00899841 -0.00369471
  0.00138401  0.00704389]",-3.7686517317103205,0.02308316461492297
AVY,0.04573103711116628,0.8936138286685191,[ 0.00286428 -0.00040765  0.00073529  0.00063943 -0.00025803 -0.00032841],1.1586266854231546,"[ 0.01330159  0.00104138 -0.01131101  0.00740187 -0.0049037  -0.01108503
  0.00931313 -0.00744196  0.01058106  0.00540401 -0.00256266  0.00768284
 -0.0005206   0.00259134 -0.01005641  0.00650822 -0.00199431 -0.00988589
 -0.00444491  0.01096786]",-4.118369567331213,0.016271021632207065
AWK,0.1513695759029875,0.7923753077237378,"[ 1.85927398e-03  3.12996329e-05  5.03991518e-04 -1.50715631e-04
  3.95171864e-05 -4.73317196e-04]",1.2520074201745088,"[ 0.01041361  0.00772518 -0.02029065 -0.00180059  0.00706309 -0.01707709
  0.00563744  0.00542835  0.0034897  -0.00066343 -0.00149388  0.00802472
 -0.00042505 -0.00555119  0.00727246  0.01292571 -0.010033   -0.00067767
  0.00765221  0.01755933]",-5.024190139308875,0.006576910720159549
AXP,0.10475174997022726,0.8476686374099476,[-0.00245471 -0.00041057 -0.00121129 -0.0005977  -0.00055008 -0.00109555],1.1523386437371232,"[ 0.01192512 -0.00146249 -0.00528115  0.00395149 -0.0006346   0.00256257
 -0.00282279 -0.002457    0.00562817 -0.00165192 -0.00271504  0.00278472
  0.00920725 -0.00439208  0.00256737  0.01677696 -0.00608482 -0.00198547
 -0.00436957  0.02643076]",-4.354241819530963,0.012852180163137845
AZO,0.08245931219617299,0.8628173479272624,"[1.13939440e-03 2.28912618e-03 1.60986278e-05 8.42630405e-04
 1.46965060e-04 7.68830088e-04]",1.1172649920004287,"[ 1.02219467e-02  4.10363897e-03 -1.47379541e-02 -3.80191090e-05
  4.49927357e-03 -1.08017913e-02  3.53712450e-03  2.90817957e-03
  4.86898923e-03 -1.48232610e-03  1.75459161e-03  9.19900554e-03
 -5.29890374e-03  1.10940865e-03 -3.82371013e-03  5.50758734e-03
 -6.65130923e-03 -6.51982418e-03  7.57605421e-04  1.21401079e-03]",-4.3797014675072825,0.012529098405801568
BA,0.069341113329509,0.8757816993868363,[ 0.00024203  0.00091395 -0.0002985   0.00029136 -0.00020044 -0.00015767],1.1564478262500586,"[ 0.01339062  0.00106687 -0.01185465  0.00746643 -0.00435741 -0.01304577
  0.01127658 -0.00532836  0.00661565  0.00640444 -0.00231554  0.00480426
  0.0002082   0.00328629 -0.00983023  0.0042905   0.00117667 -0.00841914
 -0.00432993  0.01358875]",-4.060771781168581,0.017235711783051322
BAC,-0.007503261187955432,0.9405834230558153,[-0.00062104  0.00218548 -0.00084908  0.00091074 -0.0003302   0.00036489],1.16045074480634,"[ 0.01552041 -0.00428575 -0.00363044  0.01284525 -0.01088948 -0.0035333
  0.00824246 -0.01167275  0.00842346  0.00657491 -0.00219569  0.00185715
  0.00435781  0.00516753 -0.01247172  0.00436259  0.0029192  -0.00754386
 -0.0082117   0.00843738]",-4.20035254594983,0.014990291122384758
BAX,-0.04580254719121862,0.946209301933055,"[ 9.68043142e-04  1.11209038e-03 -1.90083873e-04  8.43249898e-04
 -3.25420907e-04  5.87311929e-05]",1.2802868090609887,"[ 0.01906595 -0.0102038   0.00548793  0.01970668 -0.01869185  0.00706845
  0.00426588 -0.01928225  0.01193544  0.00554028 -0.00068253  0.00148722
  0.003641    0.00724604 -0.01342434  0.00070785  0.00524372 -0.00614602
 -0.00424257  0.00196308]",-4.375392062746211,0.012583207868172108
BBY,0.050494380143901396,0.8787341121206964,[-0.00204407  0.00135967 -0.00062179 -0.00097764  0.00053756  0.00024777],1.239724235370698,"[ 0.00963876  0.00285749 -0.01168673 -0.00435302  0.01240655 -0.00253947
 -0.00718386  0.01619183 -0.01029683 -0.01366135  0.01445859  0.00286999
 -0.00880935  0.00656389  0.00156444 -0.00371054 -0.00060526  0.00698807
 -0.00924496 -0.00248306]",-3.773624705175295,0.022968657605948118
BDX,0.03023425831977379,0.9218189142999664,[ 0.00049462  0.00049476 -0.00063653  0.00104735 -0.00085799 -0.00052097],1.1057275665067405,"[ 0.01489027 -0.00304927 -0.00545636  0.01186785 -0.00958077 -0.00484405
  0.00669606 -0.00989849  0.00712903  0.00312704  0.00130586  0.002033
  0.00403186  0.00482437 -0.00615905  0.00671675 -0.00218626 -0.00148692
 -0.00281472  0.00933703]",-4.437808705021684,0.011821815242005674
BEN,-0.033451185909714076,0.9503512653973084,"[ 7.67866632e-04 -8.80360259e-04  3.58883593e-05  1.23966516e-03
 -7.17884803e-04 -2.05056979e-05]",1.2147344177682788,"[ 0.01681621 -0.00634016 -0.00032302  0.01536497 -0.01396744  0.00068113
  0.00634566 -0.0152363   0.01093455  0.00611369 -0.00227225  0.00205221
  0.00593595  0.00491327 -0.01151295  0.00656954  0.00081406 -0.00530423
 -0.01377037  0.00790969]",-4.356823437290896,0.012819043538028712
