,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.42655623289645317,0.491916685465039,[ 0.00262337 -0.00018901  0.00234285  0.00114701  0.00106357  0.00259544],1.212670057601465,"[ 0.00701987 -0.01829723 -0.01628208  0.01783987  0.00837648  0.01052417
  0.00176723 -0.01240098  0.00097137  0.00066032 -0.00013653 -0.00444048
 -0.00514104  0.003292   -0.0037799   0.00071444  0.00037161  0.00607375
 -0.00626677  0.00175159]",-4.016193911965386,0.018021425705751288
AMD,0.3346128038487206,0.384393685357982,[ 0.00069349 -0.00431509  0.00190612 -0.00302444  0.00090738 -0.00103999],1.7689001836779101,"[-0.00097229 -0.02588519 -0.02326921  0.03601262  0.02648788  0.01443202
 -0.00126851 -0.0397324  -0.00538181  0.00687276  0.00046419 -0.00745153
 -0.01314161  0.01216568  0.01133924  0.00524421 -0.00457827  0.00840108
  0.0364987  -0.00376936]",-3.3768127609132548,0.034156145232424204
AME,0.057653647987965774,0.8636974148762157,"[-2.20524685e-03  3.41414307e-04 -1.16533980e-03 -1.34934608e-03
 -8.56105359e-05 -1.18623399e-03]",1.1266760512486016,"[ 0.01090149 -0.00330129 -0.00268432  0.00152588 -0.00964255  0.00241512
  0.00437568  0.01228306  0.00506431 -0.00760553 -0.00498872 -0.00171501
 -0.00267935  0.00237886 -0.00423812  0.00404316  0.00070695  0.00309262
  0.00535168  0.02111437]",-4.637904848144355,0.009677953182465527
AMGN,0.41581909261190236,0.5156606518672598,[-0.00054933  0.00040737 -0.00055976 -0.00022383 -0.00019016 -0.00049722],1.13371581122252,"[ 0.00916264 -0.01234261 -0.01170175  0.00952686 -0.0005095   0.00977789
  0.00809091 -0.00012788  0.0035013  -0.00886493 -0.01009405 -0.00368856
 -0.00263968  0.00994556  0.00156465 -0.00321506 -0.00252504  0.00631169
  0.00380686  0.00166749]",-4.865553453860124,0.007707561231273405
AMP,0.1810363204940785,0.7387289135619037,[-0.00050747  0.00234571 -0.001427    0.00037433 -0.00061928 -0.00079745],1.1542369142020326,"[ 0.00819908 -0.01324937 -0.01138747  0.01342669  0.00359228  0.00688854
  0.00121232 -0.0057603   0.00231907 -0.00181512 -0.00389848 -0.00454264
 -0.00584325  0.00707208  0.00223458  0.00226219 -0.00300473  0.00410318
  0.01423715  0.01417262]",-4.578262132811296,0.010272733439004256
AMT,0.4183323559773475,0.5277265197838907,"[ 8.23488514e-04 -7.74230639e-04  2.22434240e-04 -4.52421357e-04
 -8.18551017e-05 -7.35100451e-04]",1.2328084796139198,"[ 0.00812761 -0.01675063 -0.01557269  0.01224267  0.0010948   0.01159222
  0.00549432  0.00189276  0.00762077 -0.00313975 -0.00284256 -0.00915857
 -0.00560545  0.00317244 -0.00826694 -0.005349   -0.00510325  0.01179846
 -0.01695546 -0.00350251]",-4.87630027363785,0.007625172958699032
AMZN,0.40729083792078374,0.46728043563548755,[ 0.00109975 -0.00024022  0.00058045 -0.00070219  0.00039048 -0.00023182],1.3926039709652671,"[ 0.00418955 -0.02219685 -0.01889191  0.0265579   0.01713378  0.01018167
 -0.00235367 -0.02404333 -0.00144639  0.00307696 -0.00322579 -0.0042116
 -0.00449545  0.00947806  0.00293874 -0.00125816  0.00229891  0.0048528
 -0.00185749 -0.00963103]",-4.243010089146554,0.014364288912813678
ANET,0.16344538299469033,0.7090762174172868,[ 0.0028158  -0.00108294  0.00073433  0.00057082 -0.00043889 -0.00066409],1.323350709313915,"[ 0.00582747 -0.01339077 -0.00995569  0.02115907  0.0123463   0.0020417
 -0.00853005 -0.02022179 -0.0025728   0.00481466 -0.00548832 -0.00158641
 -0.00238855  0.01633415  0.01720384 -0.00396638 -0.00097284 -0.00553013
  0.01124552 -0.01718988]",-4.469832886766947,0.011449229008319805
ANSS,-0.045660817390512566,0.9946583242909564,[-0.00267793 -0.00072313 -0.00096269 -0.00027189 -0.00037854 -0.0003736 ],1.0648392687466266,"[ 0.01136354 -0.00188964 -0.00226581  0.00139869 -0.00694359  0.00300735
  0.00358051  0.00113974 -0.00141937 -0.00347814 -0.00107903  0.00217946
 -0.00186449  0.0051964   0.00653205  0.00101978 -0.00326452 -0.00264224
  0.01741025  0.00275612]",-4.473825550672916,0.011403607221743524
AON,0.42067720128330155,0.5190717152343678,[-0.00045959 -0.00064518  0.00017478 -0.00069536  0.00026158 -0.00013581],1.0813787683530043,"[ 0.00884852 -0.01160924 -0.00994868  0.01176905  0.00262291  0.00552133
 -0.00127199 -0.0058902   0.00178028  0.00145879 -0.00083714 -0.00385298
 -0.00409075  0.00602739  0.00151129 -0.00190596 -0.0017704   0.0046603
  0.00327241 -0.00568619]",-4.856721171095578,0.007775938108950507
AOS,0.41927096686284065,0.5047133705493677,[-0.0004292   0.00017387 -0.00020369 -0.00065982  0.00012271 -0.00042069],1.1390118861250607,"[ 0.00786448 -0.01400727 -0.01158186  0.0149109   0.00477928  0.00611843
 -0.00016644 -0.00630959  0.00268427 -0.00170446 -0.00506987 -0.0047268
 -0.00565341  0.0080267   0.00284167  0.00326399  0.00057243  0.00195222
  0.00699948  0.00960124]",-4.942811557267297,0.007134511060811898
APA,0.40749273954472476,0.47098667009171474,[ 0.00041953  0.00277335 -0.00020102 -0.00103162  0.00070857 -0.00012787],1.3211642777348893,"[ 6.69868071e-03 -1.86768159e-02 -1.78771829e-02  1.74657454e-02
  8.52176830e-03  1.44647700e-02  8.54179952e-03 -1.57092867e-02
 -1.82290832e-03 -3.73635530e-03 -1.27566954e-03 -2.90012123e-03
 -7.53006343e-03  3.62660875e-03 -7.79457202e-05  5.89204178e-03
 -4.54365092e-03  3.01982313e-03  1.08209275e-02  2.59613418e-02]",-4.243146538336877,0.014362329050935787
APD,0.05043423591953884,0.8998994352830112,"[ 8.91402929e-04  1.48686228e-03 -5.75865217e-05  1.13656492e-04
  1.19438313e-04  4.70887750e-05]",1.1052607015279772,"[ 0.00924769 -0.00904254 -0.00753682  0.00888861 -0.00174703  0.00519032
  0.00509347  0.00132371  0.00206843 -0.00889079 -0.0086042  -0.00013551
 -0.00195644  0.00515659 -0.00390961  0.00699326  0.00883464  0.00536293
  0.00968584  0.01303076]",-5.03723760888286,0.006491656065852304
APH,0.4259049391373642,0.5242992249681,[-0.00021666  0.00028054 -0.00047934 -0.00035941 -0.00019608 -0.00071157],1.0943684404781553,"[ 0.00973655 -0.008113   -0.00627795  0.00729836 -0.00380066  0.00221045
 -0.00263615  0.00789256  0.00831787 -0.00027482 -0.00393516 -0.00825669
 -0.00490228  0.00715721 -0.00055145 -0.00499645 -0.00509386  0.0069053
 -0.00575166 -0.00135611]",-5.011026466742706,0.006664059359010629
APTV,-0.06368105615134745,0.9711736362854698,[-0.00140095  0.00252292 -0.00164668  0.00010641 -0.00045975 -0.00062435],1.16861978070671,"[ 0.01199197 -0.00116062 -0.00264462 -0.00323909 -0.01331046  0.00633582
  0.0125768   0.01238889  0.0017415  -0.01252493 -0.00504088  0.00261082
  0.00011173  0.00032873 -0.00638328  0.00205375 -0.00011679  0.00522504
  0.00646203  0.01624336]",-4.4052857514826735,0.012212616143021758
ARE,0.4190109338645927,0.5072420954631705,[-0.00043605 -0.00086949  0.0003463  -0.00127409  0.00048925 -0.00033791],1.1943896463811077,"[ 0.00778078 -0.01747767 -0.01612841  0.01492852  0.00511619  0.01174218
  0.00486396 -0.00676089  0.00360112 -0.00229699 -0.00289503 -0.00709325
 -0.00718692  0.00532437 -0.00247323  0.00068329 -0.00161553  0.00831916
 -0.00162595  0.00050888]",-4.826533043907775,0.008014258238163886
ATO,0.1197064117211104,0.8426316794568516,"[-2.21102735e-04 -1.10773755e-03 -2.29843826e-05 -5.00582042e-04
 -1.11573746e-04 -5.97950459e-04]",1.110288619815463,"[ 9.23299142e-03 -9.75767140e-03 -7.77442604e-03  9.20669324e-03
 -1.50360517e-03  3.24765921e-03 -2.55825414e-03  3.53651035e-03
  5.90111292e-03  6.11916417e-04 -1.77365877e-03 -5.20393765e-03
 -1.72490893e-03  3.89282520e-03 -5.56597346e-03 -6.01365546e-03
 -2.20444704e-05  8.16040489e-03 -1.55931103e-02 -1.09679896e-02]",-4.914161564505803,0.007341870997800546
AVB,-0.04647116801841419,0.9914436694053135,[-0.00113221 -0.00114304  0.00017476 -0.00122213  0.00042327 -0.00022901],1.074230741064469,"[ 0.01234903 -0.0004153  -0.00188884 -0.00255683 -0.01043374  0.00401661
  0.00382375  0.00452994 -0.00058693  0.00092099  0.00832511  0.0004121
 -0.00501277 -0.0034535  -0.00154646  0.00512694  0.00119192 -0.00211546
 -0.00483201 -0.00711575]",-4.55810354622787,0.010481918580063554
AVGO,0.4143354936852453,0.49676470856894006,[ 0.00087452 -0.00048531  0.00042307 -0.00028179  0.00010227 -0.0002558 ],1.2087637552997874,"[ 0.00807174 -0.01059458 -0.00655678  0.01140834 -0.00274388 -0.00084883
 -0.00684617  0.01509113  0.01455865 -0.00191056 -0.0102436  -0.01243477
 -0.00472724  0.01010787 -0.00310626 -0.00548617 -0.00256899  0.01017927
 -0.00418379  0.00287814]",-4.754038049439946,0.008616829671896484
AVY,0.1779366247587506,0.7701225482132156,"[-6.96587341e-04  4.45935514e-04 -3.20423404e-04 -3.69381700e-04
  1.26037436e-04 -5.85327126e-05]",1.130990301259058,"[ 0.00773381 -0.01381868 -0.01090341  0.01531398  0.00466193  0.00469878
 -0.00183151 -0.00481434  0.00314703 -0.00164699 -0.00532804 -0.00296552
 -0.00114804  0.00524978 -0.00627587 -0.00061239  0.00661098  0.00911977
 -0.00648911 -0.00083502]",-4.97101834674283,0.006936081101464905
AWK,0.41894084893544836,0.5070848029203635,[ 0.00013573 -0.00028299  0.00011324 -0.00051586  0.0001596  -0.00026221],1.2083834505015305,"[ 0.00724882 -0.01607163 -0.01353839  0.01678566  0.00689869  0.00696042
 -0.00253371 -0.00901625  0.00249412  0.00267143 -0.00092032 -0.00414095
 -0.00080541  0.00487233 -0.00429423 -0.00937789 -0.00363347  0.00881975
 -0.01429827 -0.01175028]",-4.8801594634186545,0.007595802678334676
AXP,0.4253368212338163,0.5100992017536745,[ 0.00071045  0.00133516 -0.00039246  0.0004826  -0.00028927 -0.00024789],1.1432597233013833,"[ 8.45167197e-03 -1.25136519e-02 -1.14129414e-02  1.29668852e-02
  4.37069354e-03  8.34622613e-03  4.29978010e-03 -1.14459107e-02
 -2.63503928e-03 -3.69206001e-03 -3.60007890e-03  1.29833133e-03
 -1.44833441e-03  5.53858275e-03  2.66762721e-04  6.90208101e-04
 -3.92926903e-05  5.54423871e-03  1.53657027e-02  7.16873979e-03]",-4.780724929622726,0.008389914664739666
AZO,-0.10495073085843404,1.060476818255817,"[-1.93749234e-04 -1.04126144e-05 -3.79254072e-05 -1.39808014e-04
  4.53015896e-05 -2.90305206e-05]",1.0481177557072072,"[ 0.01219112  0.00154969  0.0011351  -0.00188628 -0.01021368 -0.0004184
 -0.00114763  0.0054384  -0.00025846  0.00200814  0.00562747  0.00175095
 -0.0013032  -0.00020054  0.00067374 -0.00053291 -0.00120356 -0.00088542
  0.00218474 -0.00731596]",-4.929294393937393,0.007231604145291862
BA,0.18527025644662432,0.7597224443616575,[-0.00069749 -0.00059885  0.00035855 -0.00092887  0.00052738  0.0001385 ],1.159876615855773,"[ 0.00903082 -0.01153951 -0.01015708  0.00927445 -0.00171526  0.00726177
  0.00467854  0.00296392  0.00409737 -0.00496039 -0.00142584 -0.00261351
 -0.00260781 -0.00289074 -0.01609494  0.00338173  0.00434819  0.01427708
 -0.00401453  0.01582569]",-4.426061217184738,0.011961510802183136
BAC,0.14855984812163642,0.7677162858283445,"[ 6.67283808e-05  1.60478032e-03 -8.50554850e-04  6.79860873e-04
 -5.59871024e-04 -4.49113451e-04]",1.1891580173343583,"[ 0.00921647 -0.00984422 -0.00988987  0.00941684  0.00166677  0.00895037
  0.00622249 -0.01108955 -0.00425315 -0.00266548  0.00091414  0.00182033
 -0.00413723  0.00285799  0.00248237  0.00425865 -0.00466322  0.00186872
  0.02347517  0.01973402]",-4.315366503173233,0.013361651500944418
BAX,0.41132454632498816,0.5054981301062932,"[-1.24969886e-03  1.10456878e-03 -8.98661589e-04  1.54154131e-04
 -2.00145600e-04 -1.56651005e-05]",1.1895157292804206,"[ 7.94157405e-03 -1.59662505e-02 -1.46836972e-02  1.42811639e-02
  4.81881515e-03  1.08907659e-02  5.62491937e-03 -8.85899018e-03
 -3.20490782e-05 -3.98850325e-03 -3.23161133e-03 -2.98535348e-04
  6.48125565e-04  2.69561426e-03 -7.90081604e-03 -4.57279277e-03
  2.22875617e-03  9.20757914e-03 -1.22194387e-02 -5.90848479e-03]",-4.996546119442166,0.006761259299000112
BBY,-0.07411111707681355,1.019285414086743,[ 0.00150302 -0.00110206  0.00065617  0.00116075 -0.00041507  0.00023753],1.049551860010125,"[ 0.01132236  0.00020887  0.00049299  0.0019939  -0.00582995 -0.00089121
 -0.0020434  -0.00242419 -0.00440181  0.00133272  0.00350136  0.00677103
  0.00375323  0.00149647  0.00281886 -0.00500572 -0.00495201 -0.00340456
  0.00633044  0.00384209]",-4.164974762329567,0.015530106838877854
BDX,0.4185555581557473,0.5065921968769457,"[ 5.19664521e-04  4.46072685e-04 -1.18830030e-04  7.19174527e-05
 -1.00256917e-04 -2.32075119e-04]",1.2703170088086233,"[ 0.00645751 -0.01929204 -0.01660586  0.01884408  0.00797843  0.00963497
  0.00036339 -0.00770604  0.00453744 -0.0003201  -0.00359002 -0.00628379
 -0.00237617  0.00479124 -0.00750067 -0.00649274 -0.00160656  0.01110011
 -0.01613797 -0.00145879]",-5.225326983195868,0.005378600960213552
BEN,-0.10120782569063301,1.0051649055663818,"[-1.38794894e-03  3.66765668e-04 -1.30275680e-03  8.89988472e-05
 -7.84233199e-04 -1.07690425e-03]",1.1734384122704826,"[ 0.01256518  0.00253363  0.00075518 -0.00541282 -0.01460525  0.00333697
  0.00875737  0.01156254  0.00077028 -0.00799718 -0.0012674   0.00176983
 -0.00313535  0.00194328  0.0026218   0.00426542 -0.00447214 -0.00237114
  0.01503188  0.0183399 ]",-4.162998600025019,0.015560827194805667
BIIB,0.09826833942072814,0.8178192896055947,[ 0.0007822  -0.00013535 -0.00098667  0.00146828 -0.00148106 -0.00129841],1.1449900065997862,"[ 0.00967768 -0.00761093 -0.00749123  0.00824167  0.00064826  0.00605177
  0.00248304 -0.00893346 -0.00243161 -0.00151535 -0.00390863  0.00010722
 -0.00209995  0.01216339  0.01419689 -0.00582652 -0.00846847 -0.0033719
  0.01488474 -0.00901653]",-4.134007805166707,0.01601855077100226
