,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11743121672064583,0.8481056564802597,"[ 1.07986810e-04 -6.70855498e-04  2.49743054e-04 -7.33682806e-05
  5.83520826e-05  1.34938401e-04]",1.0302083489535252,"[ 8.32205201e-03 -5.24025234e-03  9.77905560e-05  2.78424751e-03
 -2.84135240e-03 -3.39360741e-03 -4.40342262e-03 -3.33499795e-03
 -5.01685921e-03 -1.23701939e-03 -7.59813604e-04  2.26904371e-03
 -1.69924255e-03  2.42188244e-03  5.26137513e-04 -1.20679426e-03
 -1.73173782e-04 -2.16493173e-03  6.17984573e-03 -3.46930001e-03]",-4.51437280378988,0.01095047106741307
ADSK,0.12297394661209336,0.8115830081596422,"[ 1.24741448e-03 -1.10105454e-03  8.40403417e-04  2.71913264e-04
 -2.49242115e-05 -2.26347182e-04]",1.124591193798872,"[ 1.00808984e-02 -8.72547374e-03 -4.53214785e-03 -2.36479278e-03
 -1.12413252e-02 -2.87181022e-03 -7.09566325e-03 -2.25089174e-04
 -7.97268543e-03  1.46461253e-03 -4.14279219e-03  9.33694860e-03
  3.63100658e-03  9.31254691e-03  7.43083766e-03 -2.76528750e-03
  5.98627166e-05 -5.89228931e-03  8.97135256e-03 -1.14849985e-04]",-4.219496299596954,0.014706050083002893
AEE,0.028232398608159147,0.9005104851926224,"[-1.32874998e-03  5.04442948e-04 -7.23128041e-04  2.78483688e-04
 -6.28369783e-05  1.01720346e-03]",1.1215361981113487,"[ 0.0031572  -0.00123849  0.00068398  0.01317887  0.00897083  0.00689305
  0.00659924 -0.002896    0.00476275 -0.00636381  0.00698612 -0.00451895
  0.00097312 -0.00650622 -0.00403356 -0.00828485 -0.00300911 -0.00322654
  0.00211623 -0.01513524]",-4.608747177573816,0.009964293982276372
AEP,0.00623572149472191,0.9064853662892195,"[-1.35303554e-03 -3.41063778e-04 -6.34523550e-04  2.81844611e-05
 -1.81023964e-04  5.25360497e-04]",1.1922698113930323,"[ 0.00253592 -0.00089515  0.00180893  0.01436584  0.01280536  0.00610776
  0.00812331 -0.00689459  0.00173786 -0.01188355  0.00444122 -0.0047537
  0.00116256 -0.00799433 -0.00657031 -0.01190112 -0.00532312 -0.00219289
  0.00666269 -0.02024239]",-4.634242300432015,0.009713464138343134
AES,0.07209021691657443,0.8722447118676271,"[-7.89364302e-04  1.51129748e-03 -4.11999923e-04 -4.26573772e-05
  2.76091724e-04  5.85843278e-04]",1.0895683261107143,"[ 0.00619803 -0.00668277 -0.0083347   0.00508706 -0.00687069  0.01156002
  0.00430668  0.00721095  0.00762165 -0.00039169  0.00419696  0.0003162
  0.00245882  0.00307233  0.00415554 -0.00177395  0.00069384 -0.0046595
 -0.00471219 -0.00494154]",-4.086701188313866,0.01679454431759133
AFL,0.14017657009896473,0.8135943019523793,"[ 4.94992978e-04  7.04179885e-04  2.21107947e-04  2.56855051e-04
  9.82108538e-05 -4.41348991e-05]",1.1234099362338883,"[ 0.01119893 -0.01044621 -0.00704788 -0.00496669 -0.01568005 -0.0013419
 -0.00625541  0.00304494 -0.00324089 -0.00036911 -0.00456811  0.00233004
 -0.00394805  0.00672448  0.00186554  0.0021082  -0.00025376  0.00012792
  0.00587406  0.00506626]",-4.810202072909735,0.008146213402304217
AIG,0.2079117943219424,0.7225558736398012,"[ 1.12190372e-04 -5.36665668e-04  6.59189905e-04  9.11856730e-05
  2.69039407e-04  2.21898872e-04]",1.2057199307704376,"[ 0.01185196 -0.01243757 -0.00966853 -0.00699828 -0.01770481 -0.0001168
 -0.00523522  0.00242036 -0.0059192  -0.00379698 -0.00695368  0.006253
  0.00298602  0.00774938  0.00437278 -0.00789967 -0.00496468 -0.00417757
  0.01424943  0.00331595]",-4.73644605223994,0.008769758129875942
AIZ,-0.0031712144974100683,0.9475751777639557,"[-4.80450635e-04 -3.42239103e-04 -4.61061042e-05  5.81401519e-04
  6.21275755e-06  1.23783152e-03]",1.0869901051716153,"[ 0.00260215 -0.00022594  0.00160338  0.01409302  0.00870732  0.00628595
  0.00448239 -0.00151442  0.00456613 -0.00090119  0.00730329 -0.00200922
 -0.00152806 -0.00155732 -0.00105246  0.0026265   0.00142372  0.00199271
 -0.00507603  0.01015653]",-4.406705683613585,0.012195287362715303
AJG,0.16813828887425314,0.8026472976977416,"[5.57671906e-04 9.48793618e-05 1.98614781e-04 3.72168217e-04
 3.51305277e-05 4.34695236e-04]",1.1045556720862526,"[ 0.00948268 -0.00797639 -0.00416383 -0.00061065 -0.00838154 -0.00045612
 -0.00254428 -0.00020636 -0.00265948 -0.00521475 -0.00393762  0.00127731
  0.00014447  0.00498615  0.00406975 -0.00539629 -0.00196549 -0.00428353
  0.0199051   0.00094784]",-4.958481822490154,0.007023582787909281
AKAM,0.19669524885752238,0.7331316361148267,[ 0.00170646  0.00136008  0.00089917  0.00076847  0.00010632 -0.00073922],1.3207877153709722,"[ 0.01354819 -0.01498235 -0.01069158 -0.01241975 -0.02524307 -0.0056817
 -0.01255083  0.00363636 -0.00954123  0.00291201 -0.00751847  0.00802358
 -0.00079719  0.00849531  0.00208339 -0.00258708 -0.00232762 -0.00061303
  0.01662962 -0.00399696]",-4.207114332301291,0.014889271896577861
ALB,0.07477532016868016,0.8566495556127771,[-0.00174224  0.00017145 -0.00026612 -0.00032654  0.00012274 -0.00027913],1.2343518330030017,"[ 0.00491634 -0.00666116 -0.0086672   0.00690614 -0.00343173  0.01311925
  0.00660258  0.00417072  0.00268148 -0.00430275  0.00010191  0.00945014
  0.01436088  0.01159483  0.01809714 -0.00823481  0.00412592 -0.01337763
  0.01543315 -0.00078455]",-3.8566154008261146,0.02113942706543645
ALGN,0.011883041609403826,0.9318541974592677,"[-9.13261289e-04 -9.26358936e-04 -1.52086567e-04  1.65553976e-04
 -1.62815530e-05  9.15680607e-04]",1.0756257161244447,"[ 0.00531613 -0.00216079  0.00265232  0.00905043  0.00539951 -0.00121825
 -0.00190968 -0.00569822 -0.00520233  0.0017937   0.00630083  0.00662894
  0.00726274 -0.0018927   0.00025779 -0.00835679 -0.00106131 -0.00139565
  0.01206342 -0.00449002]",-4.191428271243217,0.015124667311466921
ALK,0.10589324436120058,0.8212825282701542,"[ 6.98331875e-04  8.19376359e-04  9.39920758e-05  5.39811355e-04
 -2.36677050e-04 -6.42175964e-04]",1.1546943778271062,"[ 0.00850076 -0.00620732 -0.00047248  0.00198572 -0.00247686 -0.00359086
 -0.00308979 -0.0044005  -0.00258329 -0.00436064  0.00374031 -0.00498307
 -0.00349016 -0.01114201 -0.01379362 -0.0133498  -0.01184096 -0.00018008
 -0.00222368 -0.01375621]",-4.11970824077048,0.016249254620429168
ALL,0.09020173878024981,0.8905154097401752,"[ 1.70587677e-04 -2.22919853e-04  1.76940699e-05  1.33996118e-04
 -5.66236838e-05  2.10472174e-04]",1.0307847875245548,"[ 0.00844463 -0.00634835 -0.0026129   0.0022929  -0.00407665  0.00071174
 -0.00016765 -0.00141059 -0.00059614 -0.00737309 -0.00246645 -0.00286024
 -0.00323738  0.00093348 -0.00068156 -0.00487798 -0.0033556  -0.00390389
  0.008044   -0.00600208]",-4.949372178056836,0.007087857444901994
ALLE,0.1347711692293826,0.8035742717031019,"[ 2.55331144e-03 -1.34599399e-03  1.13050454e-03  4.37448898e-04
 -4.16687661e-05  1.09381371e-04]",1.1562728597953538,"[ 0.01169935 -0.01103995 -0.00725722 -0.00661811 -0.01835307 -0.00299524
 -0.00836462  0.00419739 -0.00236075  0.00122193 -0.00477981 -0.00091504
 -0.00972017  0.00530227 -0.00206516  0.00620712 -0.00017369  0.00215561
  0.00030787 -0.00109975]",-4.821426108187501,0.008055291227069201
AMAT,0.04975082419720667,0.8830969925379795,[ 0.00089955 -0.00206272  0.00033347 -0.00068018 -0.00020647 -0.00088885],1.118359003065297,"[ 0.0061234  -0.00218225  0.00515412  0.00757568  0.00604817 -0.00702284
 -0.0057703  -0.00989438 -0.01136152  0.00126188  0.00290532  0.00804963
  0.00428013 -0.00137286 -0.00227    -0.00652276 -0.00143107  0.00020287
  0.0107906  -0.0096488 ]",-4.20269096820183,0.01495527844522664
AMCR,0.14665993190707105,0.8252222281631918,[-0.0016448  -0.00061619  0.00057027 -0.00080715  0.00074083  0.00039284],1.1137133257052845,"[ 0.0072573  -0.00721019 -0.00707155  0.00330181 -0.00719782  0.00800777
  0.0024565   0.00525735  0.00585055 -0.00046957  0.00536436  0.00053544
  0.00512449  0.00056541  0.00369776 -0.00593733  0.00190207 -0.00144955
  0.01991126 -0.00490082]",-4.414746133230418,0.01209762492023303
AMD,0.08547590109179085,0.7971383699261799,[-0.00111681 -0.00182274 -0.00016493  0.00013598  0.00019058  0.00244483],1.3150633391838087,"[ 0.00773138 -0.00484559  0.00511305  0.00202399  0.00068642 -0.01525668
 -0.01375672 -0.0142054  -0.0240705  -0.00108722 -0.01288696  0.01176265
 -0.01059591  0.01078085 -0.00421318  0.01295186  0.0002645   0.00845966
 -0.00845148  0.00655924]",-3.8443699635622006,0.02139988001892794
AME,0.1399107356011988,0.8154344532213893,[-0.00140277 -0.00034835 -0.0002383  -0.00021615  0.0001115   0.00037622],1.1173102999729705,"[ 0.01125782 -0.00997903 -0.00562112 -0.00487582 -0.01465904 -0.00364143
 -0.00784996  0.00120419 -0.00571508  0.0003173  -0.00431324  0.00333345
 -0.0032223   0.00467819 -0.00079234 -0.00183713 -0.00381993 -0.00151757
  0.00265258 -0.00460699]",-4.634308116594695,0.00971282485644499
AMGN,0.14841624315616056,0.7851402133983535,[0.00037569 0.00022747 0.00086015 0.00067833 0.00028169 0.00043001],1.1438538475034772,"[ 0.00955181 -0.01017702 -0.0092784  -0.00163986 -0.01177544  0.00539691
  0.00010789  0.0030037  -0.00086051 -0.00448873 -0.0007737   0.00332141
  0.00477986  0.00052921 -0.00190772 -0.01172387 -0.00624064  0.00072909
  0.01673754 -0.00989089]",-4.110834742631096,0.016394083972253653
AMP,0.09789333465742478,0.8572706602512398,[-0.00079835  0.00029987  0.00054996  0.0002775   0.00040413  0.00043553],1.0870610299240733,"[ 0.00887152 -0.00585647  0.0007533   0.00173751 -0.00196357 -0.00646662
 -0.00646691 -0.00732095 -0.01137191 -0.00218457 -0.00265531  0.00555235
 -0.00188704  0.0008192  -0.00523596 -0.00161784 -0.00219387  0.00566722
  0.00945142 -0.00111174]",-4.499752282167846,0.011111748775657232
AMT,0.07079879305569242,0.8874751770378377,[ 0.00074251 -0.00089095  0.0004296   0.00095965 -0.00036495  0.0002156 ],1.0658442700308597,"[ 0.00715178 -0.00496725 -0.00099243  0.00516028  0.00051656  0.00031791
 -0.00045441 -0.0044816  -0.00411259 -0.00520654  0.00042416  0.00020779
 -0.00223975 -0.0031165  -0.00687664 -0.00489845 -0.00420776 -0.00016657
 -0.00665878 -0.01714006]",-4.7218595723740515,0.00889861553353653
AMZN,0.19445986446215935,0.7456249108292612,[ 0.00492    -0.00048333  0.00186382 -0.00026216  0.00040562 -0.00065204],1.3632041989302415,"[ 0.01199355 -0.01239288 -0.00564003 -0.00908635 -0.01806794 -0.01093007
 -0.01482093 -0.00366476 -0.01763541 -0.00094912 -0.01540155  0.0070272
 -0.01428671  0.01077916 -0.00720404  0.01064476 -0.00578146  0.00841781
 -0.01446686  0.00814321]",-4.252131583362956,0.01423386088812687
ANET,0.1283156775043106,0.7726230106265637,"[-2.87086599e-03  7.91553192e-04 -2.76982239e-04 -9.04346415e-04
  5.78432189e-04 -4.75403719e-05]",1.165417950674059,"[ 0.01019052 -0.00940842 -0.00576678 -0.00343479 -0.01447406 -0.00274489
 -0.00951971  0.0030242  -0.00493922  0.01030651  0.00567937  0.0087713
  0.00598987 -0.00058301 -0.0018404  -0.00767357 -0.00256679  0.00070215
  0.01121533 -0.01244849]",-3.8675273693661496,0.0209100082840302
ANSS,0.12584473363734017,0.833685906341899,"[-1.99764926e-05  4.06370128e-04  4.25086118e-04 -2.38412620e-04
  3.91584551e-04 -2.50710903e-06]",1.0748742994443738,"[ 1.03907704e-02 -8.43436631e-03 -3.90877601e-03 -2.27221288e-03
 -1.05828021e-02 -2.37027864e-03 -4.67797187e-03  7.65400839e-04
 -1.47144139e-03 -2.49157342e-03 -2.16259934e-03 -1.45977791e-03
 -3.81232443e-03  2.80939495e-03  1.69494020e-03 -1.50057786e-03
  1.39767557e-05 -4.46681697e-03  9.46333369e-03 -2.90513879e-03]",-4.685346416169479,0.009229536797592754
AON,0.08400717324089446,0.8734692110115763,"[ 2.55533883e-04 -7.30090141e-04  4.50690589e-04 -3.19958246e-04
  2.07430662e-04 -7.27889868e-05]",1.076927145939153,"[ 0.00807339 -0.00559155 -0.00104137  0.00249256 -0.00463985 -0.00243934
 -0.00514284 -0.00160505 -0.00540625  0.00176463 -0.00125569  0.00653322
  0.00140399  0.00787899  0.00719144  0.00212426  0.00418104 -0.00236827
  0.013149    0.00571991]",-4.5789186018051335,0.010265991921060445
AOS,0.2362727823125292,0.7096864387178147,"[-4.01570347e-04  1.84603176e-03 -5.18606166e-04 -5.25307633e-05
  1.98174578e-04  3.01941054e-04]",1.2778166477854118,"[ 0.01205052 -0.01319923 -0.0097536  -0.00844321 -0.01931499 -0.00339779
 -0.00940197  0.0002236  -0.01194818 -0.00273714 -0.01153064  0.00549367
 -0.01001706  0.00603141 -0.01044568  0.0040511  -0.00741697  0.00995184
 -0.01007517 -0.00821256]",-4.968692859658609,0.0069522296378103626
APA,0.13361637158578524,0.7729117806823746,"[-9.24170723e-04  7.24746429e-04 -2.85073189e-04  1.63694080e-04
  6.92162604e-05  2.35705121e-04]",1.171241474805853,"[ 0.00696304 -0.00697222 -0.00517014  0.00466212  0.0001916   0.0054043
  0.00480655 -0.0062268  -0.00939295 -0.01905859 -0.01612049  0.00540472
 -0.00230784  0.01314236  0.00439671 -0.00070354 -0.00487346 -0.00294504
 -0.00484881  0.00713981]",-4.157816810854217,0.015641669393376315
APD,0.11299909105705487,0.8446990730002699,"[ 1.25287621e-03 -2.65150224e-04  7.21823911e-04  6.19851205e-04
  9.99463232e-05  6.17399569e-04]",1.1310071376095583,"[ 0.01081675 -0.00891465 -0.00297778 -0.00337835 -0.00999926 -0.00652738
 -0.00843948 -0.00410768 -0.01153588 -0.00280401 -0.00742404  0.0050223
 -0.00522943  0.00427644 -0.00491641 -0.00054666 -0.00481186  0.00250404
 -0.00098489 -0.00922887]",-5.088552750102578,0.006166938533016867
APH,0.15999487645357707,0.7789024523061914,"[ 1.31126084e-03  1.03945758e-03  2.01284834e-04  6.47302224e-04
 -2.21569272e-05  2.63227754e-04]",1.1669234847241958,"[ 0.01240441 -0.01127803 -0.00610214 -0.00753868 -0.01748935 -0.00526248
 -0.00851696  0.00201258 -0.0033907  -0.00128108 -0.00411401 -0.0017104
 -0.00578317  0.00184752 -0.00208001 -0.00430122 -0.00593008 -0.00415868
  0.00453507  0.00068205]",-4.6207091013051445,0.009845811907169962
APTV,0.2581100620589727,0.6538972655578547,"[ 1.10849647e-04  4.69722408e-04  4.74340872e-04 -1.16182668e-04
  3.61984647e-04 -8.32804742e-05]",1.2635504889103895,"[ 0.01190789 -0.01223547 -0.00821669 -0.00811798 -0.02004713 -0.00405095
 -0.00970949  0.00302619 -0.0072921  -0.00065853 -0.01156617  0.00429299
 -0.00857557  0.01413787  0.005511    0.00896131  0.00042233 -0.00199945
 -0.00266121  0.01412827]",-4.458863860862847,0.011575507206163774
ARE,0.11691876203233767,0.8257886325577793,"[-2.97796789e-04 -1.55097632e-03  2.56997138e-04  1.49469831e-04
 -7.87418561e-05  5.60146740e-04]",1.1084636145021054,"[ 0.00892158 -0.00671945 -0.00179759  0.00100825 -0.00516854 -0.00244942
 -0.00336735 -0.00204491 -0.00147849 -0.00310958  0.00240245 -0.00420397
 -0.00432941 -0.0071842  -0.01006191 -0.00840893 -0.00677578  0.00023697
  0.00426521 -0.01967599]",-4.670783738481357,0.009364926996407825
ATO,0.048996814122810935,0.8890636886208263,"[-1.15965837e-03  1.00316313e-03 -5.47834149e-04  6.07278977e-05
  1.45571335e-04  8.32489888e-04]",1.092762704442803,"[ 0.00460896 -0.00327503 -0.00228165  0.00967438  0.0025379   0.00807484
  0.00596032  0.00163377  0.00891864 -0.00510091  0.00706992 -0.00825015
 -0.00286921 -0.00654335 -0.00485328 -0.00538008 -0.00304042 -0.00263989
 -0.00187996 -0.01131015]",-4.700932373960069,0.00908680085429681
AVB,0.09724776819393588,0.8596159588659352,"[-1.27882112e-03 -8.45307155e-04 -6.48480246e-05  2.97472603e-04
 -6.69507854e-05  6.24066600e-04]",1.073734439234641,"[ 0.00696683 -0.0052078  -0.0024082   0.00508024 -0.00165361  0.00331959
  0.00177652  0.00020688  0.00431071 -0.0041612   0.00527075 -0.00563513
 -0.00151201 -0.00619046 -0.00495594 -0.0073621  -0.00224263 -0.00076318
  0.01335881 -0.0142571 ]",-4.811770079065102,0.008133450098630863
AVGO,0.1778164187836631,0.699943918987464,"[ 2.81314584e-03  8.78537743e-05  1.52941191e-03  7.75157665e-04
  2.26622220e-04 -8.11826157e-05]",1.362989920726462,"[ 0.01292252 -0.01498111 -0.01164619 -0.01280223 -0.02970416 -0.00542813
 -0.01640302  0.00936917 -0.00478209  0.01565879  0.00148718  0.0075185
 -0.00187209  0.00402111 -0.00192828  0.00029174 -0.0036595  -0.00018781
 -0.00667067 -0.00224165]",-3.878212365507985,0.02068777432503782
AVY,0.08186088511773403,0.8889623395542995,[-0.00024349 -0.00105684  0.00016722  0.00059876 -0.00016966  0.00071808],1.0297546697606532,"[ 7.59306227e-03 -4.12018252e-03  1.10484470e-03  4.12778878e-03
 -2.04374615e-03 -2.69925605e-03 -3.21014759e-03 -1.40948911e-03
  8.80553280e-05 -1.06448919e-03  8.44656882e-04 -1.98404538e-03
 -2.82663411e-03  3.02344944e-03  5.14171368e-03 -1.82679772e-04
  2.45002723e-03 -7.88240706e-03  9.29126373e-03 -2.77119141e-03]",-4.8628064988618105,0.00772876266147805
AWK,0.1231415459697495,0.832210262196005,[ 0.00017766  0.00147581 -0.00056725  0.0008265  -0.00029939  0.00040843],1.0847561655848081,"[ 0.00612879 -0.00451295 -0.00205362  0.00697644  0.0015045   0.00416636
  0.00305384 -0.00245697  0.00062769 -0.00760275  0.00125116 -0.00371041
 -0.00354414 -0.0045551  -0.00809612 -0.00579102 -0.00550925  0.00099071
 -0.00250638 -0.0180118 ]",-4.782312933717382,0.00837660201896385
AXP,-0.001961418902919125,0.9371210485936462,"[-2.03285792e-03 -4.13254955e-04 -1.61809664e-03  5.92900916e-05
 -7.63524326e-04 -1.69740669e-04]",1.0688381784656389,"[ 0.00279063 -0.00058948  0.00095691  0.0137209   0.00805369  0.00662227
  0.00399446 -0.00143042  0.00293907  0.00107409  0.00863794  0.00239378
  0.00443277 -0.00117251  0.00111065 -0.00218125  0.00113027  0.0005351
  0.00219791  0.00459224]",-4.058063463004232,0.017282454843316794
AZO,0.21333197121266334,0.7010435625965022,"[ 6.80541314e-05  5.15429679e-04  4.55854537e-04 -7.45348650e-04
  6.96492555e-04  3.73835759e-04]",1.2778354834018644,"[ 0.01359051 -0.01469059 -0.01097565 -0.01172216 -0.02445549 -0.0031044
 -0.00845024  0.00521297 -0.00244482 -0.00333444 -0.00770553 -0.00310888
 -0.00892063  0.00347856 -0.00323394 -0.00274561 -0.00691926 -0.00472218
 -0.00406472 -0.00633593]",-4.996332226713598,0.006762705637875301
BA,0.14713576479279605,0.7987102165475392,"[ 1.64816506e-03  5.45072685e-04  2.77319064e-04  4.74466616e-05
  8.60804866e-05 -1.56769758e-05]",1.2088192727979967,"[ 0.01185305 -0.01041826 -0.00386113 -0.00671209 -0.01517775 -0.00931253
 -0.01245925 -0.0024346  -0.01249954  0.00038946 -0.00929709  0.00483038
 -0.00904024  0.00656696 -0.00485516  0.00317201 -0.00627931  0.0024718
 -0.00672683  0.00340686]",-4.43342258575741,0.011873781014304858
BAC,0.04879968774823664,0.9047076576186386,"[-3.53757490e-05 -8.83174107e-04  8.91563119e-04 -4.77349767e-04
  5.99467559e-04  4.16003809e-04]",1.053183892672401,"[ 0.00662599 -0.00324737  0.00217518  0.00630743  0.00189178 -0.00302094
 -0.00341042 -0.00496451 -0.00563687 -0.00081795 -0.00054215  0.00397789
 -0.00104333  0.00490498  0.00351398  0.00252703  0.00199214 -0.00059813
  0.00639374  0.01412357]",-4.442435174505608,0.011767248298024733
BAX,0.07827609366005615,0.8918577518449496,"[-7.56979151e-04 -9.54280259e-04  2.64598162e-04 -6.68885819e-05
  1.95725238e-04  5.94207601e-04]",1.0206451822305442,"[ 4.40285574e-03 -2.92171490e-03 -2.29214442e-03  1.03073660e-02
  3.36694779e-03  8.34336452e-03  5.36208791e-03  3.36228024e-04
  3.71562386e-03 -4.26330824e-03  3.09992940e-03  3.68943284e-04
  1.73777711e-03  1.98532413e-03  2.18837192e-03 -1.71315773e-03
 -3.62306490e-05 -5.75740737e-04  1.84030048e-03  3.26725313e-03]",-4.91900681085231,0.007306383865546727
BBY,0.1319049634285216,0.7857085545234407,"[ 7.36364535e-05 -9.78845060e-04  2.72162791e-04 -4.71343601e-04
  1.94031096e-04  1.23422187e-04]",1.1897516832103185,"[ 1.11477704e-02 -9.27245906e-03 -3.25967692e-03 -5.50335130e-03
 -1.61168331e-02 -8.33882341e-03 -1.33273620e-02  1.99389780e-03
 -6.25182538e-03  9.43257530e-03 -8.75786160e-06  4.81863943e-03
 -3.81364321e-03  4.46973910e-03 -1.79460187e-04  2.85042832e-03
 -1.16542409e-03  2.61207765e-03  9.69203713e-03  1.42839023e-02]",-4.2876263794860785,0.013737494227041017
BDX,0.10341993546937976,0.8581199300131345,[0.00131923 0.00027479 0.00085791 0.000763   0.00027187 0.00092411],1.0521645203645345,"[ 8.72005906e-03 -6.41655537e-03 -1.80138970e-03  1.64267263e-03
 -4.34206456e-03 -2.34905798e-03 -4.25702689e-03 -3.40818255e-03
 -6.71660991e-03 -1.51293825e-03 -6.65186706e-04  4.28467526e-03
 -3.49779263e-05  3.53993392e-04 -3.70480776e-03 -4.26713985e-03
 -2.86213148e-03  1.05485542e-03  2.50827809e-03 -1.27615185e-02]",-4.675562807725201,0.009320278136804085
