,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.10131456244765112,0.800000723868941,"[-1.97280972e-03  4.36362585e-03 -1.16208671e-03 -1.73534912e-05
  6.92250654e-04  1.42955113e-03]",1.381041945149795,"[-0.00249945  0.00769742  0.01166271 -0.01477763 -0.01461414  0.02678011
  0.00242519 -0.01573144 -0.00390386  0.00496898  0.01236022 -0.0001851
 -0.01086877  0.00585823 -0.00319433 -0.00214587  0.00778382 -0.00700872
  0.00889144  0.00393657]",-3.7657179896477886,0.02315098409968504
ALL,-0.026424869873188487,0.9586168698806715,"[ 1.63008494e-03  8.31727317e-05 -1.91130945e-05  1.32520844e-03
 -6.87521112e-04 -2.33962873e-04]",1.1976765323693424,"[ 0.01785334 -0.0039633  -0.0072204   0.01421853 -0.00434723 -0.00990467
  0.01029713  0.00700573 -0.01100919  0.00069132  0.00390749 -0.00898616
  0.00800668  0.00692612 -0.00780692  0.00156578  0.00050038 -0.00017813
  0.00427067 -0.01478151]",-4.168133310796697,0.015481131629729916
ALLE,0.035551705436464555,0.9188235710183907,"[ 9.64319681e-04  2.12596050e-03 -3.96736566e-04  6.10587541e-04
 -1.14083292e-04  8.59666557e-05]",1.0581982883144085,"[ 8.84137028e-03  1.54335840e-05  5.80271511e-04  1.74501458e-03
 -6.25331995e-03  6.34908656e-03  3.07801441e-03 -2.71019422e-03
 -3.27274579e-03  1.26199941e-03  2.09384197e-03 -2.80581125e-03
  5.98686546e-03  4.55229056e-03 -1.04546432e-02  1.58255706e-03
  7.37304752e-03 -6.55260547e-03  7.43887683e-03 -6.30365295e-03]",-4.337506132903067,0.013069080145420003
AMAT,-0.05794031281075436,0.9400694684622353,"[-1.08761465e-03 -7.31452903e-04  1.19961068e-04  3.84065286e-04
  4.96655586e-05  7.65687417e-04]",1.353777171139222,"[ 0.02635659 -0.00560292 -0.01684479  0.02112708  0.00866502 -0.01943088
  0.0013509   0.01438388 -0.0019958  -0.00614229 -0.00451221 -0.00078891
  0.00994513  0.00207042 -0.00526311  0.00105261  0.00069624  0.00081605
  0.00568588  0.00382081]",-4.270869841536802,0.01396962650553807
AMCR,0.00869854814241577,0.9700041499755231,[-0.00190343 -0.00142702 -0.00054706 -0.00098605 -0.00015319 -0.00084403],1.1525973291609157,"[ 0.01457361 -0.00181786 -0.00572298  0.00839984 -0.00052104 -0.00414418
  0.00454772  0.00605406 -0.00800064 -0.0030352   0.0042662  -0.00420002
  0.00885756  0.00384383 -0.00986211  0.00657585 -0.0021012  -0.0121249
  0.00939298 -0.01711557]",-4.595177442006432,0.010100428381682201
AMD,-0.0676179134242765,0.8511155813475696,[ 0.00130617  0.00113209 -0.00061503  0.0018174  -0.00084234 -0.00038086],1.4954015382798622,"[ 0.02613198 -0.00267179 -0.0188695   0.01707172  0.017414   -0.01725966
 -0.00794289  0.01695339  0.00516314 -0.0136251  -0.01022815  0.00790565
  0.0189613  -0.00275185 -0.01625586  0.00543265  0.01575565 -0.01012284
 -0.007401    0.00947748]",-3.425522989749113,0.032532262499440856
AME,0.029506080484760517,0.9215572956855131,[0.00134045 0.00155782 0.00023208 0.00054478 0.0002041  0.00057212],1.0475864453319592,"[ 0.0105809  -0.00056243 -0.00161483  0.00324959 -0.00271185  0.00410645
  0.00038821 -0.00036203 -0.00121178 -0.00197672  0.00170162  0.00152086
  0.00275395  0.00175587 -0.00550172  0.00234209 -0.00010705 -0.00680734
  0.01569402 -0.0034209 ]",-4.333086603084983,0.013126967157283216
AMGN,0.03441611255698519,0.8674798253787331,"[-4.64219105e-04  2.16395574e-03 -7.21471879e-04 -8.24169133e-05
  1.23371660e-04  7.84598708e-05]",1.1339319710086588,"[ 0.00879018 -0.00062935  0.00253704  0.00355825 -0.01374639  0.00594071
  0.01027791 -0.00608294 -0.00681649  0.00875796  0.00075188 -0.00986575
  0.00847598  0.00572896 -0.0101079   0.00190527  0.00827227 -0.00535434
  0.00089645 -0.00210423]",-4.104085176527336,0.016505111197029455
AMP,-0.03411549121920953,0.9819280696750747,"[ 3.44356906e-04  1.33751668e-03 -7.75907204e-05  6.16569779e-04
  6.44011882e-05  6.00910751e-04]",1.1643075580410958,"[ 0.01781169 -0.00416699 -0.00709428  0.01408948 -0.00386943 -0.00905247
  0.00817928  0.00591445 -0.00699119  0.00073106 -0.000942   -0.00648273
  0.01162518  0.00453032 -0.01008233  0.00232959  0.00354813 -0.00222769
  0.00736658 -0.00939973]",-4.338766255783673,0.013052621870402596
AMT,0.03991917900927404,0.9021043297561512,[0.0020895  0.00111569 0.00054317 0.00062213 0.00014198 0.00041221],1.1207883967797225,"[ 0.00828811 -0.00049584  0.00252623  0.00348799 -0.01210821  0.00464636
  0.00819711 -0.0023162  -0.00565339  0.00115198  0.0010734   0.00020216
  0.00802739 -0.00076819 -0.01016677  0.00570484  0.00410699 -0.00833285
  0.01288034 -0.01271753]",-4.364166591081622,0.01272525609910554
AMZN,0.09774735222499781,0.7842695968050094,"[ 3.18378423e-03  2.54106541e-03  2.34630632e-04 -9.53010671e-05
  1.98859244e-04 -5.56074940e-04]",1.3690197768919856,"[-5.60743395e-04  5.78541437e-03  1.15080121e-02 -1.05604669e-02
 -1.98247592e-02  2.36630204e-02  8.46368928e-03 -1.76233635e-02
 -5.75832257e-03  1.20149743e-02  7.93053954e-03 -6.30284724e-03
 -5.85910205e-03  4.61555505e-03 -2.60744898e-03 -8.25182537e-05
  9.60994160e-03 -2.94100824e-03 -8.25631206e-03  6.73021987e-04]",-3.8617242095544717,0.021031705175492223
ANET,-0.00965010464838907,0.9314657019722248,"[ 1.37261208e-03 -3.45418843e-04  7.61879830e-04 -1.94107030e-04
  2.64955196e-04  4.79654378e-05]",1.1545267760689262,"[ 0.01531599 -0.00330113 -0.00470043  0.01179595 -0.00592216 -0.00679223
  0.00883444  0.00572421 -0.00838239 -0.00130414  0.00172309 -0.00432893
  0.01075072  0.00504414 -0.01350708  0.0009555   0.01174106 -0.00110277
  0.0003887  -0.00900232]",-3.871931432381452,0.02081812177540139
ANSS,0.05686235346437083,0.8966363841882444,[0.00177466 0.00087749 0.00081168 0.00039386 0.00046205 0.00085252],1.0818808460641203,"[ 7.72069684e-03  8.28353862e-04  1.16462935e-03  6.03372207e-05
 -5.52968316e-03  7.36360359e-03  2.57906244e-03 -1.55300310e-03
 -5.29845181e-03 -1.85424361e-03  7.33299091e-03 -7.30003906e-04
  1.31981785e-03  5.61059076e-03 -1.01303492e-02  9.95497825e-04
  7.13937417e-03 -1.03725613e-02  1.26926778e-02 -3.80535885e-03]",-4.467038120526632,0.011481271682064958
AON,-0.004151308977390351,0.9616390946552485,"[ 9.51298767e-04  1.32757738e-03 -9.42564191e-05  4.51982267e-04
 -3.97053804e-05  1.17214896e-04]",1.1569898139352002,"[ 0.01333945 -0.00212251 -0.0032377   0.0088141  -0.00551058 -0.00346202
  0.00676259  0.00444131 -0.00678848 -0.00228731  0.00129868 -0.00248396
  0.01169513  0.00413946 -0.01445252  0.00257465  0.00656535 -0.00537423
  0.01582753 -0.0152835 ]",-4.549560691997451,0.010571847661142811
AOS,-0.012997892862624354,0.9581508941439595,[ 0.00143274  0.00155541  0.00111131 -0.00010053  0.00103214  0.00147532],1.118820800030917,"[ 1.61001748e-02 -2.49866680e-03 -7.19252786e-03  9.40403639e-03
  1.65717276e-03 -4.09791998e-03  1.46541011e-03  4.45978382e-03
 -3.27359021e-03 -8.74254288e-04  2.10295348e-05 -6.15768263e-03
  1.01265947e-02  7.95860907e-03 -1.30183256e-02 -1.11670343e-04
  1.11685271e-02 -6.91853582e-03  3.08173258e-04  3.21317542e-03]",-3.866439758047592,0.020932762617403303
APA,-0.07237923356156596,0.9302103286309612,"[-8.70370929e-04  9.55439556e-04 -1.73887815e-04 -1.33000227e-03
  6.47553957e-04 -3.36196382e-06]",1.4790149134205854,"[ 0.02873319 -0.00437037 -0.02063149  0.02104643  0.01612406 -0.0213392
 -0.00395219  0.01781093  0.00090509 -0.01021903 -0.0062737   0.0011659
  0.01310907  0.00234924 -0.00794502  0.00200384 -0.00175501 -0.00395112
  0.01567821  0.00227156]",-3.906877951932517,0.020103166240244105
APD,0.007415468425272006,0.9445249016314183,"[ 6.29971901e-04  2.15672219e-03 -1.12202051e-05  5.20192478e-04
  3.18569217e-04  8.58938068e-04]",1.0853733604458005,"[ 0.01156419 -0.00025197 -0.0028993   0.00217228  0.00057332  0.00706972
 -0.00477309 -0.00485779  0.00662055  0.00352622 -0.00712489 -0.00283565
  0.00802103  0.00467187 -0.00720203 -0.00150113  0.00519627 -0.00212894
  0.00955456  0.00896166]",-4.007882755726587,0.018171828736219777
APH,-0.017459889560836286,0.968881129452802,"[ 5.02889675e-04  1.84655488e-03 -2.75625425e-04  9.91767665e-04
 -9.51353418e-05  6.33718909e-04]",1.097315577691662,"[ 0.01760685 -0.00395234 -0.00739837  0.01242339 -0.00134694 -0.0060274
  0.00395651  0.00308148 -0.00216458  0.00223862 -0.0035663  -0.0054104
  0.0086736   0.00339734 -0.00578211  0.00162291  0.00306539 -0.00191463
  0.00035841  0.00208515]",-4.3293111898980765,0.013176620554258873
APTV,-0.03805493916082453,0.9337716222750058,"[-2.53695063e-04 -1.34678055e-03  3.18112719e-04  4.47302706e-05
 -5.30995100e-05  9.73561203e-05]",1.2319667110870072,"[ 0.02134134 -0.00354021 -0.01339699  0.01379755  0.01058196 -0.0107425
 -0.00463357  0.01048098  0.0023982  -0.00713214 -0.00535347  0.00106012
  0.01168478  0.00318553 -0.01018016  0.00063183  0.00643422 -0.00213898
  0.0041339   0.00131328]",-4.267961261749694,0.01401031742653416
ARE,0.06361548967979444,0.8921179065795517,"[ 7.55830015e-04  3.13856477e-04  3.75672068e-05  9.24627762e-04
 -3.04596587e-04  2.55838982e-04]",1.1217907903594317,"[ 0.00978151 -0.00101965  0.00075516  0.00504813 -0.0102227   0.00233357
  0.00817867 -0.00086473 -0.00625497  0.00194797  0.00038929 -0.00341862
  0.01015174  0.001759   -0.00996239  0.00464607  0.00125795 -0.00400807
  0.01041304 -0.01718223]",-4.713345704458867,0.008974700600330619
ATO,0.07486515579818802,0.8647433661464491,[ 0.00035384  0.00144492 -0.00037809  0.00060704 -0.0001688   0.00016166],1.1579373211730257,"[ 0.00289929  0.00259506  0.0070186  -0.00447546 -0.01292731  0.01422633
  0.00431302 -0.00740768 -0.00261498  0.00068059  0.00292353  0.00404541
  0.00236105 -0.00141968 -0.00731357  0.00376808  0.0044372  -0.00447579
  0.01100273 -0.01165655]",-4.742445766029102,0.008717299616490003
AVB,0.06932747939686289,0.8673145965465123,"[ 1.32433243e-03  5.62352490e-04  8.02172150e-05  1.45380855e-03
 -4.58916363e-04  4.18840852e-04]",1.1365074735517737,"[ 0.00504094  0.00121811  0.00546304 -0.00097408 -0.01351325  0.01010494
  0.00700032 -0.00553566 -0.00473863  0.00189594  0.00234922  0.00067946
  0.00528782 -0.00012748 -0.00859129  0.00441783  0.00324799 -0.00635493
  0.0123359  -0.01143144]",-4.788052346804432,0.008328662942389075
AVGO,-0.027470746444381664,0.9335343013451981,[0.00079656 0.0007857  0.00056966 0.00139699 0.00015193 0.00149499],1.1989468455547152,"[ 0.01939887 -0.00279912 -0.01188222  0.0116552   0.01004934 -0.00894749
 -0.00426775  0.01100088 -0.00088485 -0.00960111  0.0022352   0.0013622
  0.00403921  0.00768033 -0.00880918 -0.00470342  0.00839958  0.00479594
  0.0050256  -0.00261275]",-3.7739410666721898,0.022961392356329453
AVY,0.027852061022694656,0.9332725965299211,"[ 7.76421262e-04  2.26194964e-03 -3.74440802e-04  5.19655018e-04
  3.39932928e-05  2.93430986e-04]",1.0905989276208046,"[ 0.01155117 -0.00082097 -0.00258194  0.00451335 -0.00221255  0.00206422
  0.00144553  0.0011824  -0.0030016  -0.00176212  0.00231797 -0.0019802
  0.00597899  0.00561799 -0.01014974  0.00086709  0.00311824 -0.00875763
  0.01951972 -0.00224659]",-4.240586496771983,0.014399144314470605
AWK,0.07036513789638559,0.8726378286549903,[0.0022373  0.00055518 0.00070091 0.00055415 0.00011856 0.00032355],1.1456784737040782,"[ 3.66113350e-03  2.92079039e-03  5.43976266e-03 -5.38226595e-03
 -8.70395138e-03  1.52644856e-02  2.61074067e-04 -7.72397767e-03
  3.16393743e-05  3.16396833e-04  2.89487916e-03  3.48599206e-03
  6.44458877e-04  1.01875174e-03 -6.84875547e-03  1.61104757e-03
  3.96141566e-03 -4.93258795e-03  1.48547570e-02 -9.14096333e-03]",-4.8014980699577325,0.008217427542251613
AXP,0.025006275781501164,0.9373294820860347,"[-5.36130102e-04  6.47101540e-04 -4.45548782e-04 -2.54703519e-05
 -5.81051266e-05 -7.72038397e-05]",1.0814365211499026,"[ 0.01121421 -0.0005738  -0.00254821  0.00380874 -0.00101708  0.0027897
 -0.00071245  0.00130479 -0.00029909 -0.00357533 -0.00033868  0.0021282
  0.00748198  0.0019118  -0.01015134  0.00257316  0.00336998 -0.00630147
  0.01636919 -0.01004016]",-4.18778145933903,0.015179924823902107
AZO,0.09611596942011634,0.8432287620377356,[ 0.00111735  0.00339114 -0.00025929  0.00069146  0.00029849  0.00080852],1.1391601662299602,"[ 0.00415534  0.00333959  0.00412027 -0.00676514 -0.0044679   0.01727544
 -0.00469764 -0.0091073   0.00438476  0.00034734  0.0016515   0.00443317
 -0.00277396  0.00195041 -0.00408217 -0.00107819  0.00583282 -0.00332753
  0.00997039  0.0024962 ]",-4.4015558166292195,0.012258253464833663
BA,0.04247966114498609,0.914678624524738,[ 0.00019643  0.00231026 -0.00070936  0.00099152 -0.00022758  0.00040496],1.1240980511817549,"[ 0.01283433 -0.00181612 -0.00312152  0.00759146 -0.00468915 -0.00199378
  0.00606927  0.00362555 -0.00777372 -0.00162665  0.00510629 -0.00486525
  0.00634339  0.00813326 -0.01167286 -0.00075197  0.0052362  -0.0052367
  0.01781179 -0.0054745 ]",-4.132749406052199,0.016038721189664908
BAC,0.005022186331081902,0.9368316491564437,"[-1.06166505e-04  2.44029560e-03 -6.36762967e-04  6.35091308e-04
  5.55978766e-06  5.12009479e-04]",1.1133909710835754,"[ 0.01337183 -0.00246995 -0.00265934  0.00877621 -0.0079473  -0.00185771
  0.00919659  0.00066317 -0.00843192  0.00419166  0.00275554 -0.00956956
  0.00783896  0.00769414 -0.00976008  0.00044975  0.00547563 -0.00257259
  0.00511655 -0.00788115]",-4.02523513393496,0.01785922434987851
BAX,0.02517568031059571,0.8860269620572488,"[ 2.24423978e-03  1.82436450e-03  2.93977715e-04  1.13393661e-04
  2.25469027e-04 -4.74367987e-05]",1.1179070783736689,"[ 0.009207   -0.00088337  0.00230353  0.00344277 -0.01283328  0.00749202
  0.00692361 -0.00836686 -0.0005331   0.00879637 -0.00501662 -0.00286014
  0.0065197  -0.00278565 -0.0037025   0.0059588   0.00447529 -0.00861125
 -0.00200891  0.00918923]",-4.243538163701472,0.01435670549981928
BBY,0.035776739817313594,0.8606616890786044,[-0.00127197  0.0044408  -0.00095647 -0.00014321  0.0007086   0.00116465],1.1789394809439713,"[ 0.01023626  0.00210709 -0.00407758 -0.0020921   0.00893404  0.00856257
 -0.01244837  0.00122373  0.00608727 -0.01159043  0.00707993  0.01284306
 -0.01340935  0.00335669  0.00172952 -0.0081031   0.00876296  0.01000362
 -0.000415    0.0074714 ]",-3.7876514738103997,0.022648730576520896
BDX,0.019393163054994538,0.9159448042435686,"[ 1.64077729e-04  6.47372187e-04 -2.06811096e-04  2.38111491e-04
 -9.81435699e-05 -2.50521935e-06]",1.0931236605494743,"[ 0.01013828 -0.00180611  0.0016036   0.00618251 -0.01421005  0.0027855
  0.01157045 -0.00382607 -0.0077315   0.00607778  0.00217706 -0.00453964
  0.00323246  0.00035123 -0.00336073  0.0041046   0.00290451 -0.0032097
 -0.0017052  -0.00216717]",-4.639246927132371,0.00966497331680308
BEN,-0.03481801105557959,0.9287520952102118,"[-9.88511015e-05  3.93181502e-04 -9.02045454e-05  1.63053196e-04
  9.59649110e-07  1.53383373e-04]",1.3631286792648267,"[ 0.02303075 -0.00506701 -0.01260707  0.02018257  0.00107309 -0.01915913
  0.00842803  0.01540435 -0.00925025 -0.00766006  0.00052002 -0.000739
  0.01260821  0.00247001 -0.0118929   0.00238182  0.00457594  0.00056657
  0.01123756 -0.0146394 ]",-4.501207241050559,0.011095593393631859
